Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2013-08-16,0.23803278948538675,0.23484058668825988,0.2396693594349874,0.23769242451976497,0.23769242451976497,0.20960615382845552,0.3950199044077032,0.4475646644299654,0.5517751305013102,0.050467122735171115,0.0,1.0,0.23661329258890768,0.2461569801849319,0.3029934842222293,0.0,1.0,0.07746843586153411,0.22236403747018832,0.310895589990536,0.34239241631807854,0.49043425325625384,0.2194702954288408,0.0,0.0,0.76773216890103,0.23769242451976497
2013-08-19,0.23658560445941074,0.23376866173153302,0.23802345426734822,0.23532110746831986,0.23532110746831986,0.18018296979359097,0.3934319337192135,0.4451865727708018,0.5639567777989082,0.04983037636953808,0.0,1.0,0.2354191949427516,0.2445744713627239,0.2865099571961084,0.0,1.0,0.07743256146239197,0.22236403747018832,0.32847833652260056,0.31837385552678565,0.5131925310855989,0.2194702954288408,0.0,0.0,0.762670253659459,0.2353211074683199
2013-08-20,0.23453967200335257,0.23370560383941444,0.23808179991393275,0.23684777522255002,0.23684777522255002,0.18876872621924737,0.39339237632523577,0.44763799191805975,0.5724045745450389,0.04983037636953808,0.0,0.0,0.23428909673193699,0.24341836485519844,0.37275704386393305,0.0,1.0,0.07712276089788124,0.22236403747018832,0.34480517258808896,0.2967617428518924,0.4783555788258601,0.2194702954288408,0.0,0.0,0.7816282474917402,0.23684777522255007
2013-08-21,0.23547294744060476,0.23323752481017204,0.23646509724692388,0.23452984872931953,0.23452984872931953,0.1828336639111591,0.392370892077036,0.4452372617478889,0.5724776503009656,0.049210335739950505,0.0,1.0,0.23338562060259144,0.24215260979361294,0.3450231281222056,0.0,1.0,0.07956065252574798,0.22236403747018832,0.3664183196330645,0.2698270254570666,0.490127589021966,0.2194702954288408,0.0,0.0,0.7629056309511919,0.2345298487293196
2013-08-22,0.2341081737812779,0.2338583934080641,0.2378265451294599,0.23796669555050437,0.23796669555050437,0.14499344756083415,0.39329369826631677,0.44731481386870064,0.5764730725406996,0.05012968528491108,0.0,0.0,0.23243344879460615,0.24105805803665417,0.48234978802425316,0.0,0.0,0.08128658749246764,0.22236403747018832,0.38121925416490343,0.2722013300299924,0.44832756730632994,0.2194702954288408,0.0,0.0,0.790985230495621,0.23796669555050437
2013-08-23,0.2377176732758906,0.23514373824473592,0.2402042340984631,0.2395540721026156,0.2395540721026156,0.14932754814149435,0.394361207688202,0.4494293817972027,0.5868695324835544,0.05012968528491108,0.0,0.0,0.23158407031625222,0.24036812734174776,0.5521072234474104,0.0,0.0,0.07896130059516462,0.22236403747018832,0.3843206953787835,0.311643188953723,0.42493438899628305,0.22023457580385555,0.0,0.0,0.7818736018054775,0.2395540721026156
2013-08-26,0.23877700703340327,0.23627389553657882,0.240498395873105,0.23792302314051084,0.23792302314051084,0.1347559204427474,0.39314180727852166,0.4474392642727911,0.5747302580757698,0.04969509831945624,0.0,0.0,0.23104431067379,0.2395591370123882,0.5241850522210033,0.0,0.0,0.0788627877540063,0.22236403747018832,0.37832233427150225,0.33699566825420646,0.3951032021046753,0.22023457580385555,1.0,0.0,0.7662987161020997,0.23792302314051086
2013-08-27,0.2359286808186168,0.23215831711097515,0.23394154416145935,0.23153956267029352,0.23153956267029352,0.2103481564494312,0.3915433370283316,0.4448035439021071,0.5512503555975209,0.04969509831945624,0.0,0.0,0.22995071149310914,0.23799627019465616,0.3866840051608844,0.0,1.0,0.08700526581320085,0.22236403747018832,0.3996952639764433,0.2916683007408672,0.5520085086021121,0.2208122938629142,0.0,1.0,0.7432200624443591,0.23153956267029355
2013-08-28,0.2305253359173119,0.22940327931827845,0.2335574006978834,0.23262692864502998,0.23262692864502998,0.1686292028840319,0.3916891305562276,0.4470829594908695,0.5579418298091297,0.04998949629387,0.0,0.0,0.2286979284657893,0.23658381347150023,0.45524641685727474,0.0,1.0,0.08622957664610083,0.22236403747018832,0.42077034690494614,0.2721760793058211,0.5274846820694036,0.22096284107611838,0.0,0.0,0.779534706207007,0.23262692864502998
2013-08-29,0.23131317082778474,0.23067166069383102,0.23438643713600094,0.23340606932725466,0.23340606932725466,0.14404341578126453,0.39160171924259,0.4491523977728356,0.5794178651132942,0.05020044407406505,0.0,0.0,0.22787515422671029,0.2360261424987641,0.49199852349609,0.0,0.0,0.08658343970137093,0.22236403747018832,0.43077384580395733,0.30109933122762145,0.4877232144108888,0.22096284107611838,0.0,0.0,0.7780053446375234,0.23340606932725466
2013-08-30,0.23261976827639985,0.2291364822648642,0.23369842740824437,0.23214392482704216,0.23214392482704216,0.1638637054307114,0.39132028335866453,0.4469136823787267,0.5731628998879768,0.05020044407406505,0.0,0.0,0.22732008783033575,0.23541509003288727,0.4733397533896445,0.0,0.0,0.08487874136739326,0.22236403747018832,0.4426591319614395,0.2832857217876559,0.48121519917834243,0.22096284107611838,0.0,0.0,0.767986223496879,0.23214392482704221
2013-09-03,0.23190706530844846,0.231869701434795,0.23500152964419585,0.23379441008558904,0.23379441008558904,0.25947179766911477,0.3907064052066116,0.44996894798667414,0.5772143769438789,0.05020044407406505,0.0,0.0,0.22721573295404524,0.23508217306398718,0.5266526010298572,0.0,0.0,0.08701505895041656,0.22236403747018832,0.4340977106167175,0.36409135610180443,0.43852711942918055,0.22096284107611838,0.0,0.0,0.782297186613763,0.23379441008558904
2013-09-04,0.23306336928086568,0.23292951809204934,0.2359739966570556,0.23702495365658066,0.23702495365658066,0.21925985717887533,0.3920390161188229,0.4526807796044914,0.5908375076048117,0.05107424141635008,0.0,0.0,0.22725886081468655,0.23485486686861476,0.6147491283498259,0.0,0.0,0.08889724317090862,0.22236403747018832,0.4192712322721921,0.3728449814984626,0.4004197738179157,0.22096284107611838,0.0,0.0,0.7900054496413156,0.2370249536565807
2013-09-05,0.23610806240017052,0.23376623415070966,0.23978118364471812,0.2375103870116238,0.2375103870116238,0.185223602585697,0.3914689185058105,0.4551019212784384,0.5862555335914506,0.051205541417780796,0.0,0.0,0.22720746564847616,0.2353703722933361,0.6257372594711497,0.0,0.0,0.08353355747146135,0.22236403747018832,0.4001465381245127,0.39487623641480324,0.38831298982926477,0.22096284107611838,0.0,0.0,0.7765358608449481,0.23751038701162383
2013-09-06,0.23711646977994422,0.2351388830830892,0.23675439193812736,0.2375322528451212,0.2375322528451212,0.2012111706864866,0.39182566534903635,0.45765960633324176,0.5760223073338818,0.051205541417780796,0.0,0.0,0.22743785422444612,0.2351229315829663,0.6228743039590068,0.0,0.0,0.08917428214855316,0.22452051439022067,0.3969884181477782,0.3496870233597639,0.4383678597614428,0.22096284107611838,1.0,0.0,0.7742826414813125,0.23753225284512125
2013-09-09,0.23697345572787404,0.2369747854877087,0.24070017209443167,0.2415467665439474,0.2415467665439474,0.1991883986835685,0.3934242129228627,0.460200015706951,0.586528839297922,0.05229132787955374,0.0,0.0,0.22771882672165716,0.2351334062443626,0.7196353102749022,1.0,0.0,0.090216297197989,0.22647370152616317,0.38240123713867347,0.39048881752824105,0.4030190545442609,0.22212985291631512,0.0,0.0,0.7936637155963188,0.2415467665439474
2013-09-10,0.24139987823831544,0.2398098446336431,0.24513948638232347,0.24452733445475233,0.24452733445475233,0.2556553733356469,0.3954649996545048,0.463222686771564,0.596851938229312,0.05229132787955374,0.0,0.0,0.22810635604579005,0.23574734830673413,0.7892893427647618,1.0,0.0,0.08835068001492187,0.22760469826360794,0.35711703594365957,0.4755632458666503,0.3793491829750415,0.22236403747018832,0.0,0.0,0.7885015950569935,0.2445273344547524
2013-09-11,0.2428373869566095,0.24103216118284052,0.24601226721671043,0.24577490173263322,0.24577490173263322,0.20232129863879908,0.3972377196700933,0.46578985298215264,0.5886409279933864,0.052626290910668554,1.0,0.0,0.2289715278252239,0.23726607248411294,0.8117199675446024,1.0,0.0,0.08554449453979088,0.22760469826360794,0.3397977326687285,0.49911604736140663,0.360157494293926,0.22236403747018832,0.0,0.0,0.7801287843062416,0.24577490173263325
2013-09-12,0.24481786377782816,0.24123587073949201,0.24680483020637817,0.24438899898510535,0.24438899898510535,0.1995248882442435,0.3961217502685192,0.4632465697866121,0.5742303707947538,0.05225418577984884,0.0,0.0,0.23007347123987615,0.23865914101189592,0.743941047975063,1.0,0.0,0.08162006993998086,0.22805630849013483,0.3247551872943929,0.48727324031690056,0.3456932380924771,0.22236403747018832,0.0,0.0,0.7675843116748775,0.2443889989851054
2013-09-13,0.2438070299233453,0.24093514676383934,0.24686804293640108,0.24549820116483856,0.24549820116483856,0.16407461056845643,0.39731717768128055,0.46548708643656966,0.5734100161676706,0.05255199875621488,0.0,0.0,0.2310262954406755,0.24006623349980213,0.7547114154178933,1.0,0.0,0.07722104300439414,0.22805630849013483,0.3107871094467955,0.47072675306953293,0.3339544265134166,0.22236403747018832,0.0,0.0,0.7794704199505171,0.24549820116483861
2013-09-16,0.24542146415732885,0.24486883425555747,0.2491727850085046,0.2478307048804007,0.2478307048804007,0.19698539865385004,0.3971266320933104,0.46800868087418684,0.584148800200815,0.05255199875621488,0.0,0.0,0.23263706528751443,0.241629676423911,0.7772840659184117,1.0,0.0,0.07930230261536372,0.22805630849013483,0.3170023921098645,0.5917979558931836,0.3049057254319977,0.22236403747018832,0.0,0.0,0.7852787717237955,0.2478307048804007
2013-09-17,0.24688320803156028,0.24500708794391127,0.25063878615295176,0.24956856458743526,0.24956856458743526,0.16769259234050057,0.3983890762342437,0.4702800972494758,0.5857853407874187,0.05301596044793292,0.0,0.0,0.23388952361703247,0.2433947696732244,0.8038398934015528,1.0,0.0,0.07595009427713109,0.2293610038849427,0.32337372348008087,0.5728701170399996,0.2921266870713679,0.22236403747018832,0.0,0.0,0.7824015520864976,0.24956856458743526
2013-09-18,0.24882492043974114,0.2508081771816639,0.2512757508592814,0.25460736518306293,0.25460736518306293,0.28421959826405896,0.40003687386359243,0.4735467238562124,0.5976801555192934,0.05301596044793292,1.0,0.0,0.23586556150671234,0.2448531819588984,0.8895464343363181,1.0,0.0,0.08516995383159913,0.23354656195596216,0.35023365746849733,0.7191391251777973,0.2505846850864489,0.22236403747018832,0.0,0.0,0.7979243013452164,0.25460736518306293
2013-09-19,0.2540609865418835,0.25091004676231177,0.2561016124751302,0.2538355131120041,0.2538355131120041,0.2602885757480182,0.398859187658153,0.47048448247561464,0.5905576021287472,0.052812375938483445,0.0,0.0,0.23763142200974696,0.24645714067185223,0.8065136242042601,1.0,0.0,0.082236746689999,0.23360060816990433,0.3754816414287063,0.6884352683330952,0.2384578373410596,0.22236403747018832,0.0,0.0,0.7705825313309406,0.2538355131120041
2013-09-20,0.2528731679894012,0.24978717221293886,0.2533519774284851,0.25081856140237146,0.25081856140237146,0.3881641954016928,0.39634860465929256,0.4663301069238572,0.5579192266863265,0.052812375938483445,0.0,0.0,0.23893928677216542,0.24816522356215856,0.6750151891429363,1.0,0.0,0.08345806023923968,0.23360060816990433,0.3801369086009803,0.6326624462172781,0.30917639347938325,0.22236403747018832,0.0,0.0,0.7601027697674304,0.25081856140237146
2013-09-23,0.25020664983087765,0.24644279476840938,0.25048562141133285,0.24885982122281208,0.24885982122281208,0.20150547921961262,0.39574943934433043,0.46376990829839226,0.5549064627820754,0.05229198094886047,0.0,0.0,0.2398051099453431,0.24909797906616746,0.5826101017062356,0.0,0.0,0.08340118270587935,0.23360060816990433,0.36769225307860703,0.5876666240851678,0.38107738388446943,0.22236403747018832,0.0,0.0,0.7649727799633982,0.24885982122281208
2013-09-24,0.24806374715991492,0.24551880421868547,0.2499507764251952,0.24778703247040718,0.24778703247040718,0.2151165298819027,0.39463298800830743,0.46109346317047495,0.5656814441044293,0.05229198094886047,0.0,0.0,0.24036173089488572,0.24947347452646443,0.533305086705501,0.0,0.0,0.08241937331230943,0.23360060816990433,0.35319669548596744,0.550253235510874,0.3744821673945115,0.22236403747018832,0.0,1.0,0.7691117790263894,0.24778703247040723
2013-09-25,0.2469535166158182,0.24408306778954317,0.249216559082112,0.24665839399423178,0.24665839399423178,0.20359344008328836,0.39317513190883563,0.4585154321121081,0.5680303862146315,0.051991345271622684,0.0,0.0,0.24058761766071746,0.24973090242360388,0.4893513617125294,0.0,0.0,0.0798594441409077,0.23360060816990433,0.33561318008277913,0.5225862090551322,0.38045635271992706,0.22236403747018832,0.0,0.0,0.7688342336983207,0.24665839399423184
2013-09-26,0.24599115307321012,0.2446020668067874,0.2495155879401923,0.24809042831730915,0.24809042831730915,0.17149751275736416,0.3932314407968928,0.46081934478041253,0.5750394452459437,0.05237279656681954,0.0,0.0,0.24098431445263307,0.2499956716483316,0.525697370779386,0.0,0.0,0.07827804521644426,0.23360060816990433,0.3219179098640278,0.5141634149614016,0.35857134967639837,0.22236403747018832,0.0,0.0,0.7809734599899149,0.24809042831730915
2013-09-27,0.2463474897616083,0.24258187549210317,0.24805688742090265,0.2464108182425997,0.2464108182425997,0.18470496767878766,0.3934040763152706,0.45840263255834796,0.573737506155026,0.05237279656681954,0.0,0.0,0.2411573334228393,0.25007603445917836,0.4704959306042358,0.0,0.0,0.07713229978970994,0.23360060816990433,0.3006106234372978,0.4829493697115727,0.38739627656239217,0.22236403747018832,0.0,0.0,0.7662321327828655,0.2464108182425997
2013-09-30,0.24434517466800648,0.24057864763853817,0.24511031355903118,0.24393511998328005,0.24393511998328005,0.21892240895848333,0.39353367800135164,0.45569368294988855,0.5623391279676531,0.05237279656681954,0.0,0.0,0.24072037110628913,0.24968403939282455,0.4053555964362283,0.0,1.0,0.07910685597349469,0.23360060816990433,0.2927866438102547,0.4411355486732413,0.45438615172442076,0.22236403747018832,0.0,0.0,0.7624188290813536,0.2439351199832801
2013-10-01,0.24316948848907027,0.242831679479754,0.2468315694879512,0.24719964744454476,0.24719964744454476,0.2122175428976257,0.3949727385755596,0.4583453689974131,0.5768683206637183,0.053251222650147485,0.0,0.0,0.2406031721840292,0.249234698576863,0.5182495083360337,0.0,0.0,0.07986661833372236,0.23360060816990433,0.2729271465352907,0.5000624536563579,0.4193886829575182,0.22236403747018832,0.0,0.0,0.789774537586677,0.2471996474445448
2013-10-02,0.2454699640603586,0.24218170951662601,0.24641098225326347,0.2469253764138054,0.2469253764138054,0.20358097750696705,0.396752887657698,0.45576744437689193,0.5837056909059103,0.05317742121022657,0.0,0.0,0.23950720320893015,0.24890012681289816,0.5263867811938512,0.0,0.0,0.0803538940611023,0.23360060816990433,0.25669948613195087,0.4625641257243988,0.402148293800936,0.22236403747018832,0.0,0.0,0.7728764155271466,0.2469253764138054
2013-10-03,0.24557903705765438,0.2418130724872081,0.24398468180455252,0.24323366522982265,0.24323366522982265,0.21614421309855117,0.3962984006678645,0.45308222222047556,0.5625018204924671,0.05317742121022657,0.0,0.0,0.2387375435358059,0.24751382753504245,0.4502802407220958,0.0,1.0,0.08590799239865753,0.23360060816990433,0.25376489764718724,0.4095277865446439,0.43418938429991694,0.22236403747018832,0.0,0.0,0.7566656449544982,0.2432336652298227
2013-10-04,0.24229196278782061,0.24171363048738362,0.24567919845189945,0.24610742239569777,0.24610742239569777,0.17785726132009358,0.39760584772709695,0.45544045094014424,0.5710877943331181,0.053957704467340016,0.0,0.0,0.2380054498997456,0.2468614344007359,0.5580836388270248,0.0,0.0,0.08576220100223758,0.23360060816990433,0.251039922625621,0.3803428656752767,0.40324695929371784,0.22236403747018832,0.0,0.0,0.7879310609164019,0.24610742239569777
2013-10-07,0.24431851303735985,0.2405519738541256,0.2450398002038507,0.24261715538779766,0.24261715538779766,0.15851342555000705,0.396436941338613,0.45324743013190566,0.5736409292468109,0.05301002630529512,0.0,0.0,0.23736641665182356,0.2463107733937033,0.46734688798001944,0.0,1.0,0.08631888097477618,0.23360060816990433,0.25174253886851045,0.35119437762501216,0.39282604697877144,0.22236403747018832,0.0,0.0,0.7575881498098149,0.24261715538779766
2013-10-08,0.24166895061064603,0.23803945730660972,0.24025771266160922,0.23760019099716673,0.23760019099716673,0.24390508118409812,0.39449686214131946,0.4503251135806438,0.5489983139272384,0.05301002630529512,0.0,1.0,0.236665915612344,0.24515755648267265,0.3540080442441794,0.0,1.0,0.0902649283592467,0.23360060816990433,0.2727350039673464,0.3153501563928004,0.500871057474363,0.22236403747018832,0.0,0.0,0.750127579487785,0.23760019099716678
2013-10-09,0.23700739678264843,0.23456653649701983,0.23817661900896714,0.23783078961791265,0.23783078961791265,0.2447304872004548,0.39498488392371295,0.45325447959229526,0.5585125472740615,0.05301002630529512,0.0,1.0,0.23582693545620925,0.2440063196855176,0.3968337583964871,0.0,1.0,0.09048691334473764,0.23360060816990433,0.29926269975303615,0.2917694409287866,0.5276529566577539,0.22236403747018832,0.0,0.0,0.7752956754938957,0.23783078961791268
2013-10-10,0.2379503781187376,0.24186402207985416,0.241679939732449,0.24660743297307247,0.24660743297307247,0.22406753565974483,0.39688585427843376,0.4560073716559358,0.6034900061582882,0.05542143349013914,0.0,0.0,0.23593488998228412,0.24307851547337625,0.6426340942419866,0.0,0.0,0.1023398016435433,0.23360060816990433,0.2832352838963257,0.49638059585249833,0.44640910505599796,0.22236403747018832,1.0,0.0,0.8167483721824,0.2466074329730725
2013-10-11,0.24527359715584024,0.24450262480696291,0.24839969035259035,0.24918991234882132,0.24918991234882132,0.1840310298977206,0.3984971468218746,0.4584183280468112,0.6097942482294287,0.056130976884964566,0.0,0.0,0.23626479893404323,0.24308883100049353,0.6966417262623001,1.0,0.0,0.1007299818890759,0.23360060816990433,0.26865217644252637,0.5555390198775833,0.4178228838161471,0.22236403747018832,0.0,0.0,0.7864354187933574,0.24918991234882132
2013-10-14,0.24739954409499326,0.24634338237322903,0.2492773382704157,0.2508743814976413,0.2508743814976413,0.14912718826063656,0.39981873906804716,0.460531184782257,0.5857054133102801,0.056593789471022844,0.0,0.0,0.23699640102758524,0.24349815357402652,0.7173360036073587,1.0,0.0,0.10158176223877274,0.23360060816990433,0.26220849818997244,0.5737434879231872,0.38425501634566644,0.22452051439022067,0.0,0.0,0.7821226492621586,0.2508743814976413
2013-10-15,0.2496564023038253,0.24647432371446862,0.2502011938035677,0.24794237469944108,0.24794237469944108,0.22075440767771395,0.39844977422612216,0.4578065888104939,0.5696103583954885,0.056593789471022844,0.0,0.0,0.23728628722875844,0.24373297735330865,0.6445192883363446,0.0,0.0,0.10046391099227746,0.23360060816990433,0.25673360582945726,0.5399024086908352,0.35858204404943034,0.22647370152616317,0.0,0.0,0.7604014542429554,0.2479423746994411
2013-10-16,0.24755226404590036,0.24894563059727606,0.251309790766012,0.2536413575470872,0.2536413575470872,0.23594341223422358,0.4003800159574883,0.46066090795346815,0.5840478788924214,0.056593789471022844,0.0,0.0,0.23809596865339844,0.24416606330770527,0.7512529529672549,1.0,0.0,0.10411679944190717,0.23360060816990433,0.26105692509723466,0.5691487818333898,0.3233287796458188,0.22760469826360794,0.0,0.0,0.8011417095168503,0.2536413575470873
2013-10-17,0.2523229204623488,0.25178068974321044,0.2546234732994251,0.2564592946176925,0.2564592946176925,0.2328191402164462,0.40227200645123956,0.4634885439473022,0.6019738968848649,0.05736289853776292,1.0,0.0,0.23917114997569072,0.24538165582017155,0.7909110740397725,1.0,0.0,0.10487841136401117,0.23406252188853996,0.27468136661261305,0.6175311389363526,0.297627652099816,0.22760469826360794,0.0,0.0,0.7873279479213326,0.25645929461769246
2013-10-18,0.2563348004825252,0.25465701776314176,0.25987965631683846,0.2592141229818621,0.2592141229818621,0.25307562003713846,0.40399327743961666,0.4664891823778752,0.5927020444683102,0.05736289853776292,1.0,0.0,0.24040421235713394,0.246874226580966,0.8289425693891923,1.0,0.0,0.10141943312876603,0.235588538178628,0.2959291964897012,0.6830414393113814,0.28241901290615423,0.22805630849013483,0.0,0.0,0.7869472907836239,0.2592141229818621
2013-10-21,0.25839043883742036,0.2552584657144471,0.26107823496821686,0.2592529659462457,0.2592529659462457,0.19438838948043521,0.4042017437072699,0.4689885968059738,0.5838875616263733,0.05737343110381148,0.0,0.0,0.24187052565055384,0.2486163057905771,0.8011194225020257,1.0,0.0,0.09539305962400793,0.2359076323031409,0.31737537649426645,0.6828954973732128,0.2736030924331332,0.22805630849013483,0.0,0.0,0.7743553908881813,0.2592529659462457
2013-10-22,0.258700731688653,0.2580571407526756,0.2624907278721798,0.2616825622585166,0.2616825622585166,0.2709018974751779,0.4047998596559965,0.47214148229339303,0.5831573666961611,0.05737343110381148,1.0,0.0,0.24388781115083502,0.2510910543279492,0.8189121865491578,1.0,0.0,0.09433340660553446,0.23739245033133696,0.3449125345692112,0.7379007248175538,0.25587987171928334,0.22805630849013483,0.0,0.0,0.7853652786902808,0.2616825622585166
2013-10-23,0.26010429935217266,0.2563449561561141,0.2610368944363286,0.25967043152074265,0.25967043152074265,0.2577241610049822,0.40479807417594305,0.4691011425464099,0.5763296867028961,0.05683093906288992,0.0,0.0,0.24602491813254457,0.2534549114523995,0.719452057727797,1.0,0.0,0.09309077451727524,0.23739245033133696,0.36178585277456365,0.6913177286871984,0.28250340884243647,0.2293610038849427,0.0,0.0,0.764963086521047,0.25967043152074265
2013-10-24,0.25894314243033695,0.2567499476885937,0.26225247820240327,0.26105147519416,0.26105147519416,0.253728467304431,0.4059540799080246,0.4721073566825872,0.5724487870259378,0.05720328325848769,0.0,0.0,0.2471362707899581,0.25572578279184144,0.7364558659283311,1.0,0.0,0.08866023524740711,0.23739245033133696,0.3786669613647714,0.6794101743978442,0.2715091278212116,0.23354656195596216,0.0,0.0,0.7805302172455147,0.26105147519416005
2013-10-25,0.2610109131587783,0.2581759737944427,0.2639421277663119,0.26292041138817646,0.26292041138817646,0.20618086265953298,0.40772523567414115,0.47470748587520667,0.5845154606774364,0.057707168513660416,0.0,0.0,0.24839854997914312,0.25737206517990996,0.759626559277511,1.0,0.0,0.0842739431674146,0.23745549639433142,0.39863184720636,0.7089918899420471,0.2614473585601266,0.23360060816990433,0.0,0.0,0.7827469248056178,0.26292041138817646
2013-10-28,0.26183754207344395,0.2594298192896993,0.2652112197728707,0.2634883601175967,0.2634883601175967,0.21639825792356224,0.4081207080822926,0.477394877726168,0.5816048218447781,0.057707168513660416,0.0,0.0,0.24951759847399463,0.2590734664448603,0.7502986063929338,1.0,0.0,0.08007769640744489,0.2381207156035998,0.4208307264426242,0.7332055647033929,0.2519501617942696,0.23360060816990433,0.0,0.0,0.7767695561343826,0.2634883601175967
2013-10-29,0.26268840614404704,0.2611517142095542,0.26649001626896834,0.26587668392842867,0.26587668392842867,0.22369941032840804,0.40996145885549967,0.48014462577959993,0.5834425459289947,0.057707168513660416,0.0,0.0,0.2510069103624841,0.260895656670573,0.7878243202305913,1.0,0.0,0.0778386535181626,0.23903425525530517,0.4462543602127684,0.7662371232185632,0.23919266367369427,0.23360060816990433,0.0,0.0,0.785066291564294,0.2658766839284287
2013-10-30,0.26495251418585175,0.26191080689115587,0.2651066665109596,0.26377963790772296,0.26377963790772296,0.23947703195116973,0.40931451220393467,0.4772601274136337,0.575190491310119,0.057707168513660416,0.0,0.0,0.2521699918755414,0.26223105110840084,0.671752391095902,1.0,0.0,0.08044775382851635,0.23943698672048716,0.4601804650324285,0.6976945492846846,0.2632506000926785,0.23360060816990433,0.0,0.0,0.7646679054181101,0.26377963790772296
2013-10-31,0.26276353808656844,0.2602883539711255,0.2647371242976988,0.2621364412603419,0.2621364412603419,0.2685713957030954,0.4074280720786065,0.4741271458033424,0.5623787941786661,0.057707168513660416,0.0,0.0,0.25282891960754766,0.2632180935594539,0.5822110746125209,0.0,0.0,0.07980757487037292,0.23943698672048716,0.4705180597847045,0.6528840422805234,0.2585796397492764,0.23360060816990433,0.0,0.0,0.7666892774808995,0.2621364412603419
2013-11-01,0.2616629838501537,0.25959474676246574,0.2640029069546156,0.2633742903900017,0.2633742903900017,0.2551271518315673,0.4082170590186846,0.4771453055408071,0.5730588183352834,0.05804151961024095,0.0,0.0,0.25335812207563546,0.26358327349263344,0.6119836257505393,0.0,0.0,0.07932391834313811,0.23943698672048716,0.4748264926379645,0.6101542466537673,0.2661250400922696,0.23360060816990433,0.0,1.0,0.7798384866306172,0.2633742903900017
2013-11-04,0.26280233209076126,0.2603489842824207,0.2661569475041574,0.2649009877727326,0.2649009877727326,0.20801669601763165,0.4095980703879555,0.4797611138468367,0.583056252225649,0.05845389049763899,0.0,0.0,0.25389378952672464,0.26411833934033335,0.6498139831846259,0.0,0.0,0.07556488519126943,0.23943698672048716,0.48173015006399766,0.6187908246790522,0.2560778679489929,0.23360060816990433,0.0,0.0,0.781139478391899,0.2649009877727326
2013-11-05,0.26335260920896864,0.2599245721033543,0.2647468584645756,0.26369709290484517,0.26369709290484517,0.2388673243711432,0.4101537751980674,0.47688182274777846,0.5751770438639432,0.05845389049763899,0.0,0.0,0.2540618980670975,0.26436602781673235,0.5968818966994641,0.0,0.0,0.07504304551675973,0.23943698672048716,0.47763995836428996,0.5791031695777787,0.28873355358888214,0.23360060816990433,0.0,0.0,0.7687052887720165,0.26369709290484517
2013-11-06,0.2631901833592246,0.2615518801850314,0.2668473907736332,0.26552232706036744,0.26552232706036744,0.2202137235973131,0.41072488473315666,0.47960180095454774,0.5762354652557702,0.05894828517569351,0.0,0.0,0.25457088335143946,0.2649994436846901,0.6472684849796765,0.0,0.0,0.07376413388826991,0.23943698672048716,0.4806996261046668,0.6156405308284085,0.27210129563427654,0.23360060816990433,0.0,0.0,0.7824947693412309,0.26552232706036744
2013-11-07,0.2645816186491981,0.26174590902303374,0.2624226480587185,0.25985732810299433,0.25985732810299433,0.2989292729620572,0.40853946894028403,0.4762095449398924,0.5590926400320244,0.05894828517569351,0.0,0.0,0.2551935558264309,0.26464201600812276,0.4430118161165277,0.0,1.0,0.08276913764403133,0.23943698672048716,0.4550813031721356,0.5292469106280352,0.37862035347363526,0.23360060816990433,1.0,0.0,0.7484686339845351,0.2598573281029944
2013-11-08,0.2591588915413743,0.26083402677278233,0.2627703180738446,0.26555145187652995,0.26555145187652995,0.2695914096420077,0.4106770497765664,0.4793512380784701,0.5734011280216802,0.06051123623919142,0.0,0.0,0.2557199768831949,0.2643915215310845,0.6198537389253427,0.0,0.0,0.08815107238454283,0.23943698672048716,0.43129286044907084,0.47002011756559386,0.3362498287259307,0.23360060816990433,0.0,1.0,0.8003617182462047,0.26555145187653
2013-11-11,0.2643925311688074,0.2614791119696195,0.26768613170128946,0.2658621363345977,0.2658621363345977,0.1446675032570464,0.41131526264853574,0.4814260064402429,0.5950250879763934,0.060596514435356776,0.0,0.0,0.2559100180107772,0.2646687475454417,0.6229065575060402,0.0,0.0,0.08256713232806552,0.23951162421210384,0.4125455797333256,0.4826798078318952,0.3269292331069013,0.23360060816990433,0.0,0.0,0.7755862905056263,0.26586213633459777
2013-11-12,0.2642834581715116,0.2610765480179631,0.26633441798563023,0.2648427085119068,0.2648427085119068,0.21052454983736338,0.4115666119404847,0.47878877956466726,0.5723637601598918,0.060596514435356776,0.0,0.0,0.25587548215350675,0.26461759091066883,0.5938608693148858,0.0,0.0,0.07985949167605112,0.23951162421210384,0.386796483790465,0.45914157401211597,0.3563351848573408,0.23360060816990433,0.0,0.0,0.7695539693897602,0.2648427085119068
2013-11-13,0.2630374634083175,0.2635551080385964,0.26593326940735795,0.2683159983889206,0.2683159983889206,0.22072948252507132,0.41344789583422603,0.4815131626607392,0.5819804977857932,0.060596514435356776,0.0,0.0,0.25619475500434885,0.26477212842470677,0.6867952929990209,1.0,0.0,0.08422025193280153,0.24107365560494384,0.37588280183972245,0.5085982870493139,0.3190536361272962,0.23360060816990433,1.0,0.0,0.7899633097737857,0.2683159983889207
