Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2015-10-16,0.34312391901497946,0.3430708595939078,0.34638643237552,0.3456619943437854,0.3456619943437854,0.00031746031746031746,0.24798191782617732,0.24143897860304844,0.45802107520644253,0.6185444251933294,0.0,0.0,0.3392471609766178,0.34036586073126274,0.5539149080263874,1.0,0.0,0.16597560855922708,0.33381515216317076,0.30453735180181907,0.46691610057633043,0.33256956875360427,0.33551835812083225,0.0,0.0,0.7410426172909983,0.3456619943437854
2015-10-19,0.34751848433572513,0.3457584789759686,0.3523278890982756,0.34838895321941626,0.34838895321941626,0.0002545968882602546,0.24808721790066723,0.24154105854409105,0.45795616478484485,0.6240246622370951,0.0,0.0,0.33991939754269573,0.3421784491395584,0.5973650885203712,1.0,0.0,0.15752035133209666,0.33381515216317076,0.304761426051652,0.5036020805319583,0.3211680208088748,0.3353448646805998,0.0,0.0,0.7378471910107264,0.3483889532194163
2015-10-20,0.3492790958838353,0.34655669088244834,0.3517802110517604,0.34733514610337485,0.34733514610337485,0.000286028602860286,0.2480589333129867,0.24142652982975055,0.4578580637740235,0.6240246622370951,0.0,0.0,0.3406115119142944,0.34303767146890385,0.5609078558571886,1.0,0.0,0.15190070582645368,0.33381515216317076,0.30678646191875647,0.4975940595057219,0.30706038088029997,0.3353448646805998,0.0,0.0,0.7259063935218558,0.34733514610337485
2015-10-21,0.347640293430545,0.3467947423147965,0.3513143379914333,0.34698738479465496,0.34698738479465496,0.00030174446016030174,0.24801506544261076,0.24130577672876113,0.45780522870259627,0.6240246622370951,0.0,0.0,0.3412710177912871,0.3435182931003564,0.5397844086061077,0.0,0.0,0.1486762016550118,0.33381515216317076,0.30697839548408645,0.47126741284413504,0.299850026203423,0.3353448646805998,0.0,0.0,0.7281251229811989,0.34698738479465496
2015-10-23,0.35043267679197404,0.3487797869444976,0.3554804082734092,0.35030991369965636,0.35030991369965636,0.00030803080308030803,0.24796535880777612,0.24142901958441013,0.45789241450414586,0.6240246622370951,0.0,0.0,0.3419112626736105,0.34499619951964566,0.6003107377357857,1.0,0.0,0.1463713205159863,0.33381515216317076,0.31205349103588464,0.4861969952720912,0.2829250701447293,0.3353448646805998,0.0,0.0,0.7397029261898711,0.3503099136996564
2015-10-26,0.35239448896913667,0.3499199837575704,0.3536148744274542,0.3483352743215344,0.3483352743215344,0.00035203520352035205,0.24781292755059836,0.2412883484461441,0.45785391542096177,0.6240246622370951,0.0,0.0,0.3426077748109506,0.34566178838529915,0.5391500930308402,0.0,0.0,0.14582573710104324,0.33381515216317076,0.3095526379482478,0.4551622112998116,0.30193194753670344,0.3353448646805998,0.0,0.0,0.7230336125910267,0.3483352743215344
2015-10-27,0.3472550005885437,0.34410260408602944,0.3516562011695138,0.34636658745486065,0.34636658745486065,0.0003143171460003143,0.24781527429374178,0.2411626158358355,0.4577459125230424,0.6200678598358429,0.0,0.0,0.3423671480520637,0.3467625008759544,0.48975360467263485,0.0,0.0,0.13840501382455855,0.3317931376039596,0.2999093516373559,0.4397969525429042,0.3322352724165779,0.3353448646805998,0.0,1.0,0.7230277238710834,0.3463665874548607
2015-10-28,0.34437106599218037,0.3417108632527615,0.3464376484920879,0.3424902269638582,0.3424902269638582,0.0003268898318403269,0.24781165009561293,0.24103190371620778,0.45770783442791674,0.6200678598358429,0.0,0.0,0.34284046192317974,0.3470749170616395,0.3763020304578952,0.0,0.0,0.14023166817415458,0.3307988495604253,0.2832052087981027,0.40739722606102324,0.41539356026048085,0.3353448646805998,0.0,0.0,0.7169774137363633,0.3424902269638582
2015-10-29,0.3435021422635495,0.34053829313945694,0.3441693201293726,0.338832656700196,0.338832656700196,0.00030803080308030803,0.2476775351152926,0.2409086608605588,0.4576735994480922,0.6126585307110277,0.0,0.0,0.3433404636219497,0.34702655122454706,0.28598972211177237,0.0,1.0,0.1405381666093491,0.3307988495604253,0.2742405130994401,0.37983497713353603,0.43426532411835733,0.3353448646805998,0.0,0.0,0.7175771962925075,0.338832656700196
2015-10-30,0.33978806065852557,0.33770370532897176,0.34040442516047165,0.33554350437724395,0.33554350437724395,0.0004369008329404369,0.2475178530559445,0.24073437803438846,0.45766117216284574,0.6126585307110277,0.0,0.0,0.34319797672915575,0.3463048822142186,0.2312069949142332,0.0,1.0,0.14326078959964642,0.3307988495604253,0.2758662092062536,0.3499818048881326,0.4774999769313014,0.3353448646805998,0.0,0.0,0.7186714256403903,0.33554350437724395
2015-11-02,0.33550257916442355,0.3355710215045384,0.33667487107200655,0.33377149840967407,0.33377149840967407,0.00027345591702027344,0.24748618882950565,0.24062482882936714,0.45770332885523596,0.6090444711177101,0.0,0.0,0.3424406453683452,0.3450811425639606,0.22491026090360652,0.0,1.0,0.1498901657207454,0.330754407433192,0.28608085372653685,0.3165179576996979,0.5064866083956366,0.3353448646805998,0.0,0.0,0.7234990345692693,0.3337714984096741
2015-11-03,0.33584683301655666,0.33390699150843395,0.33912990065965387,0.334341841128621,0.334341841128621,0.000264026402640264,0.2474374589640879,0.2407306434023991,0.457809442039439,0.6102077022877019,0.0,0.0,0.341257964352338,0.34360340867297656,0.27164106194019394,0.0,1.0,0.14513172173541722,0.33022870409377786,0.29556588078108564,0.30136787892101224,0.48224371212109596,0.3353448646805998,0.0,0.0,0.7310700255810142,0.334341841128621
2015-11-04,0.33663063884027566,0.3351328698914769,0.3390547484886075,0.33365847155538814,0.33365847155538814,0.0002483105453402483,0.24732989495650454,0.24063105321601608,0.4578306489899014,0.6088139494408586,0.0,0.0,0.340113610480381,0.3421738415479636,0.28879427160619664,0.0,1.0,0.14423129569292403,0.3300446530925801,0.29943415032690174,0.3089393213733421,0.4512906673206303,0.3353448646805998,0.0,0.0,0.7270091033864917,0.3336584715553882
2015-11-05,0.33398434862710263,0.33075393091562444,0.3342407503319478,0.32914643244597064,0.32914643244597064,0.00038346691812038343,0.2471864633700757,0.24047793330445216,0.4577036116524354,0.6088139494408586,0.0,1.0,0.3384987614194547,0.3403219130665768,0.23588784127799067,0.0,1.0,0.1445884636309438,0.32950419147252047,0.3143931000379378,0.287371669372578,0.5195213783875867,0.3353448646805998,0.0,0.0,0.7145935425719394,0.32914643244597064
2015-11-06,0.32902923524319583,0.32860401898812325,0.33328520895713554,0.32843967800633384,0.32843967800633384,0.00048719157630048714,0.24706869747333318,0.24028373244100523,0.4576916743701292,0.6088139494408586,0.0,0.0,0.33653579196433836,0.3379132272984363,0.2727636796363271,0.0,1.0,0.1418128388515802,0.32620705403064165,0.3303505656206915,0.2712516279434501,0.5105027309438408,0.3353448646805998,0.0,0.0,0.7269084865774456,0.32843967800633384
2015-11-09,0.3204324328910007,0.32416308708401875,0.32367421428251164,0.3258302812318067,0.3258302812318067,0.0004148986327204149,0.24725422308576342,0.24011816375614345,0.4577346475643677,0.6034337155120433,0.0,0.0,0.3343215641307369,0.3348024852481595,0.28703973599582794,0.0,1.0,0.15621197206519866,0.32620705403064165,0.36213599262105456,0.2363273931335451,0.6346873806103339,0.3353448646805998,0.0,0.0,0.7206691905570997,0.32583028123180674
2015-11-10,0.32559203426490546,0.322372176345239,0.32461733002904314,0.31897043696704486,0.31897043696704486,0.00039918277542039916,0.24705352884816803,0.2399588194579306,0.4575701756177142,0.5892896163010866,0.0,1.0,0.3322905781301797,0.33164782328250475,0.23197800807313423,0.0,1.0,0.15995493192283233,0.32620705403064165,0.39165103197853457,0.2160324322389132,0.58018267254831,0.3353448646805998,0.0,0.0,0.7066146448852053,0.31897043696704486
2015-11-13,0.3188957153668571,0.31568428321991765,0.3215805487173289,0.31656257522298115,0.31656257522298115,0.00035832154644035834,0.24700124953770955,0.23981565856500497,0.4575839094198905,0.5843249211739316,0.0,1.0,0.3295790847994342,0.32913592939302505,0.2305203058892229,0.0,1.0,0.15347446859235805,0.32620705403064165,0.4235336426077277,0.20664192946887175,0.6158151006734923,0.3353448646805998,0.0,0.0,0.7211697014364737,0.31656257522298115
2015-11-16,0.3162906762313553,0.31825695443888696,0.3199709546538928,0.3192759283581587,0.3192759283581587,0.00035203520352035205,0.24710620243592668,0.23995632970327102,0.45783873343066545,0.5899194994846164,0.0,0.0,0.32754504223812686,0.32667530054006255,0.3165954007617955,0.0,1.0,0.15762413871115552,0.32620705403064165,0.44195545990252505,0.24233330575789694,0.5619154683702424,0.3353448646805998,0.0,0.0,0.7383417180723372,0.31927592835815877
2015-11-17,0.3220410128323725,0.31973514686419485,0.3250419133953949,0.3211693230413347,0.3211693230413347,0.0003331761747603332,0.24715157311464622,0.24008953157755833,0.45794282273174736,0.5938234310041566,0.0,0.0,0.32566984640161534,0.32530777121547094,0.3688412101992915,0.0,0.0,0.15198191041754042,0.32620705403064165,0.4528307648044613,0.2627541242389237,0.5357056243313404,0.3353448646805998,0.0,0.0,0.7355486704379856,0.3211693230413348
2015-11-18,0.3209520480081951,0.3186896693145049,0.3200052043318451,0.31424035169421805,0.31424035169421805,0.0005029074336005029,0.24688588410609713,0.23988910632746246,0.45763480215392816,0.5938234310041566,0.0,0.0,0.32385669862879796,0.3235111181488316,0.2822716115800078,0.0,1.0,0.15731625365417792,0.32620705403064165,0.47184150092361077,0.23845256137273227,0.5856745390054984,0.33381515216317076,0.0,0.0,0.7061600031173839,0.3142403516942181
2015-11-19,0.3173799945352043,0.31858411187972496,0.32270459287565334,0.32076022960572803,0.32076022960572803,0.00030803080308030803,0.2470173659977694,0.24001234918311148,0.4577324308303779,0.6074680599736246,0.0,0.0,0.3224387544784977,0.3218440350459896,0.417621027705967,0.0,0.0,0.16047099220483094,0.32620705403064165,0.4894943273199638,0.21843980435453558,0.5365202662504239,0.33381515216317076,0.0,0.0,0.7512465345307797,0.32076022960572803
2015-11-20,0.3212854146864441,0.3217335715165654,0.3257091309139819,0.32124224130657625,0.32124224130657625,0.00031117397454031117,0.24695698968965787,0.24013683691609028,0.45798395574358797,0.6074680599736246,0.0,0.0,0.32111148750020957,0.3205073870815611,0.4470569275150314,0.0,0.0,0.15799901760767335,0.32620705403064165,0.49231193363841974,0.27101593798295076,0.503791055111671,0.33381515216317076,1.0,0.0,0.7308270873695816,0.3212422413065763
2015-11-23,0.3228963275936483,0.3199130058462756,0.325298205178715,0.3203506046958849,0.3203506046958849,0.0003143171460003143,0.24689648548229287,0.24001110430578168,0.4578229047830333,0.6074680599736246,0.0,0.0,0.3199538172079327,0.3197228200422677,0.447885581417962,0.0,0.0,0.15211348424922885,0.32620705403064165,0.49580583840079756,0.25860806383399676,0.4890494872083202,0.33381515216317076,0.0,0.0,0.72625428872088,0.3203506046958849
2015-11-24,0.32000910563633944,0.318892134829041,0.3245205298087258,0.3195596647371937,0.3195596647371937,0.0002325946880402326,0.24685750929814695,0.23991773850604758,0.4577996354405268,0.6058113540442573,0.0,0.0,0.3189341428038589,0.3188826023693253,0.4499063125517559,0.0,0.0,0.1461903355224774,0.32620705403064165,0.5007783113746337,0.2471901971697227,0.4836720878083413,0.33381515216317076,0.0,0.0,0.7265843709311445,0.31955966473719377
2015-11-26,0.31972317593001387,0.3209613782821368,0.3257091309139819,0.3228774812372986,0.3228774812372986,0.00026088323118026086,0.24694290127845075,0.24002230820174977,0.4578795353086885,0.6058113540442573,0.0,0.0,0.3182626772513454,0.3192798807643852,0.5149711648563527,0.0,0.0,0.14313936503641791,0.32620705403064165,0.4959536083236795,0.27993715499179694,0.4566311220105927,0.33381515216317076,0.0,0.0,0.7403019982772622,0.3228774812372986
2015-11-27,0.32394708126533,0.32400909326110566,0.32872806578507774,0.3259536186862798,0.3259536186862798,0.00032374666038032375,0.24705056912912443,0.24015177544404773,0.457961268923587,0.6058113540442573,0.0,0.0,0.31844077899396106,0.31996937022953964,0.5708577339328126,1.0,0.0,0.1404452441120273,0.32620705403064165,0.47864421076857383,0.3336228866413802,0.43059007397495497,0.33381515216317076,0.0,0.0,0.7394224772961245,0.3259536186862799
2015-11-30,0.3264686991983435,0.3248479747879421,0.33146406241220605,0.3262705544892854,0.3262705544892854,0.0002577400597202577,0.24701843141793614,0.2402551002624201,0.45790645686010634,0.6064662538774328,0.0,0.0,0.31933815032544766,0.3210286433516405,0.5595854903658893,1.0,0.0,0.13306871902574796,0.33052563549593256,0.4591908183726455,0.34220827679295657,0.41593136843237277,0.33381515216317076,0.0,0.0,0.7302656245628277,0.3262705544892854
2015-12-01,0.32753178931056265,0.3251183642170322,0.3320477853407594,0.3267012257788921,0.3267012257788921,0.0003426056891403426,0.24697009998998856,0.2403920367686968,0.45784769457631525,0.6064662538774328,0.0,0.0,0.3196977235583348,0.3224682545196039,0.5620147143334163,1.0,0.0,0.12561098221658315,0.33052563549593256,0.4399933760182768,0.338252686697709,0.4029719008681122,0.33381515216317076,0.0,0.0,0.7306393969347805,0.32670122577889216
2015-12-02,0.3282217109335151,0.3253063553007122,0.33060887646580284,0.3257658665543484,0.3257658665543484,0.0003143171460003143,0.24691419687356791,0.2402663041583882,0.45782188726790624,0.6045352290793189,0.0,0.0,0.3202292591142002,0.3230072184675671,0.5288357217451092,0.0,0.0,0.1231385959696228,0.33052563549593256,0.4270154936789267,0.3197471807741191,0.4151517791972571,0.33381515216317076,0.0,0.0,0.7261445830160869,0.32576586655434847
2015-12-03,0.3261308079802985,0.32291027213818746,0.3272867985047534,0.3215711175640941,0.3215711175640941,0.00029545811724029545,0.24677299079325365,0.24014804081205837,0.4577264693343675,0.5958752788596622,0.0,0.0,0.32055365978411643,0.32396667732932805,0.41646762244958435,0.0,0.0,0.1233456329417662,0.33052563549593256,0.42522245030442385,0.29795995209905224,0.4661632007167476,0.33381515216317076,0.0,0.0,0.7153956511213192,0.3215711175640941
2015-12-04,0.32045162683716644,0.31723823693453584,0.32307605932111094,0.3170629050691791,0.3170629050691791,0.0003268898318403269,0.24660389705830416,0.24001732869243061,0.45764443210716194,0.5958752788596622,0.0,0.0,0.3202214079249127,0.32398369730697385,0.3034988495101851,0.0,1.0,0.12336276119171649,0.33052563549593256,0.43448548307642404,0.2778469631476624,0.5356332329005007,0.33381515216317076,0.0,1.0,0.7142297576576687,0.31706290506917917
2015-12-07,0.31929277908192144,0.3167948251014803,0.3204443957314447,0.3151036784439143,0.3151036784439143,0.0002703127455602703,0.2464946194401753,0.23990902436473907,0.4576925577034863,0.5917913005235791,0.0,0.0,0.3197029819903804,0.32339043278951307,0.2690463508229204,0.0,1.0,0.12548911023903456,0.33052563549593256,0.44900537629821985,0.2560521790260859,0.5562253546557716,0.3317931376039596,0.0,0.0,0.7226430366981988,0.3151036784439143
2015-12-08,0.3146305236059027,0.3124014469982616,0.31646323147031485,0.31111666501688207,0.31111666501688207,0.00039289643250039287,0.24634457860315398,0.2397521698211858,0.4576847803838778,0.5917913005235791,0.0,1.0,0.31897415183331224,0.32237813441963725,0.19864774909471064,0.0,1.0,0.12636180973499156,0.3302349865860426,0.470364296519275,0.23743818119695065,0.6103737826893026,0.3307988495604253,0.0,0.0,0.7157778148602815,0.31111666501688207
2015-12-09,0.3112085222534895,0.3083250589307918,0.31205551263834674,0.3061409677835819,0.3061409677835819,0.0003614647179003615,0.24615818359443034,0.2396077640509304,0.45759447148625054,0.5813294727052161,0.0,1.0,0.3179368493098077,0.32093450080852715,0.12271839737020518,0.0,1.0,0.12804208060651184,0.3279075090745303,0.4975303269979328,0.21913843031661692,0.6674127476355048,0.3307988495604253,0.0,0.0,0.7122984374216168,0.30614096778358196
2015-12-10,0.3082652384202711,0.3078303511269218,0.31245056313748165,0.31006431059708695,0.31006431059708695,0.00033946251768033947,0.24630523381269462,0.2397434556798773,0.45779994722405004,0.5895786355989316,0.0,0.0,0.3166266127660169,0.31957793487351993,0.24579579429427184,0.0,1.0,0.1272386747106389,0.3279075090745303,0.5227559267281151,0.20488362061742274,0.6239979906044603,0.3307988495604253,0.0,0.0,0.7427114090172229,0.31006431059708695
2015-12-11,0.3108905319409534,0.3083104432859761,0.3105814388833549,0.30629296941520784,0.30629296941520784,0.0004651893760804652,0.24618918869126727,0.23955796895773887,0.457803030386813,0.5895786355989316,0.0,0.0,0.31506959330852347,0.3174935419948247,0.21398451259637846,0.0,1.0,0.132635894632694,0.32712913058764254,0.5491802603214375,0.18528433497965732,0.6075859821339189,0.330754407433192,0.0,0.0,0.7163651421680562,0.3062929694152079
2015-12-14,0.3046254935901764,0.306105422610752,0.3094514459114909,0.3082144613696844,0.3082144613696844,0.0003614647179003615,0.24635084393732765,0.23970237472799427,0.45775729815518923,0.5936522726825664,0.0,0.0,0.3134170159838503,0.31514180504534406,0.31019912681563644,0.0,1.0,0.13470784107486405,0.3265324425205396,0.5754983065282899,0.1704260599955943,0.5847809168358702,0.33022870409377786,0.0,0.0,0.735826054880014,0.30821446136968444
2015-12-15,0.3091695808119923,0.30879194758462614,0.3131966640356073,0.3113000590600745,0.3113000590600745,0.00030174446016030174,0.24650471566491106,0.2398231278289837,0.4579482105786382,0.6001938588429805,0.0,0.0,0.31196652430280736,0.3131487737465187,0.4102471105996066,0.0,0.0,0.13379227169230876,0.3265324425205396,0.5852108814667202,0.22496682312879915,0.5461652429387476,0.3300446530925801,0.0,0.0,0.739782698550469,0.3113000590600745
2015-12-16,0.31307500096323215,0.3129514753707939,0.3185480970154688,0.3144553153070559,0.3144553153070559,0.0003363193462203363,0.24654922629309262,0.2399575745806008,0.4579736909800654,0.6001938588429805,0.0,0.0,0.3107307509341507,0.31195454246893106,0.49482111775730586,0.0,0.0,0.13227391303108138,0.3265324425205396,0.5743797160732161,0.31360420174069376,0.5117830662052376,0.32950419147252047,0.0,0.0,0.73994857645674,0.3144553153070559
2015-12-17,0.31658894237821833,0.3176223389045712,0.3199150921267496,0.3200683210130962,0.3200683210130962,0.0007103567499607104,0.24691944389653658,0.24024016173446266,0.45818653865308073,0.6001938588429805,0.0,0.0,0.3104645325017781,0.31125413063490803,0.6071348301868928,1.0,0.0,0.1370397877546088,0.3265324425205396,0.5458646011733902,0.39708235696659167,0.4640566820003508,0.32620705403064165,1.0,0.0,0.7481741734634921,0.32006832101309624
2015-12-18,0.3196301400804591,0.31686677361388216,0.3205132470881503,0.31490614718603216,0.31490614718603216,0.00032374666038032375,0.24676985744931235,0.2401106944921647,0.4579950070430939,0.5894548472816552,0.0,0.0,0.31051552100346125,0.3108547155431437,0.5113714899258264,0.0,0.0,0.13847635536285205,0.3265324425205396,0.5193862801949805,0.3661411406700534,0.427896732005809,0.32620705403064165,0.0,0.0,0.711999955564145,0.31490614718603216
2015-12-21,0.31348853683099115,0.3162943275252679,0.31928824910005493,0.31883693063884755,0.31883693063884755,0.00025145371680025143,0.24690448046742178,0.24021152955587755,0.4577853795078944,0.5976321637299196,0.0,0.0,0.31065220796166004,0.3108575375271029,0.5792320562160215,1.0,0.0,0.1408043164715295,0.3265324425205396,0.4986052243527122,0.3360165659879799,0.4200216770277224,0.32620705403064165,0.0,0.0,0.7424810949357924,0.31883693063884755
2015-12-22,0.31902204900147296,0.31682522140627817,0.32057921203828654,0.31620195223773906,0.31620195223773906,0.00025145371680025143,0.24685795580280168,0.2401106944921647,0.4578553230526487,0.5976321637299196,0.0,0.0,0.311143373486372,0.3112926394352552,0.5240205436794761,0.0,0.0,0.14091407521908644,0.3265324425205396,0.47707753585066337,0.32434656511153154,0.3897283489326605,0.32620705403064165,0.0,0.0,0.7204077192098404,0.3162019522377391
2015-12-23,0.318417386675301,0.31841691455159193,0.3242653292278893,0.3209122666689697,0.3209122666689697,0.00021373565928021373,0.24695401658502963,0.2401965910279201,0.4578565740372248,0.6074867779498359,0.0,0.0,0.31217927862250183,0.3127798237752999,0.590522872492312,1.0,0.0,0.14019436089947404,0.3265324425205396,0.4503749601291302,0.3400277168062473,0.3631490762804199,0.32620705403064165,0.0,0.0,0.7450663273872488,0.32091226666896977
2015-12-24,0.3219678778883266,0.319270093991835,0.3255936042510432,0.32070201546102844,0.32070201546102844,0.00015087223008015087,0.2469490590674876,0.24013559203876048,0.45790070440915037,0.6070469040149251,0.0,0.0,0.31319490072272604,0.3141620722979688,0.568726724653771,1.0,0.0,0.13364820791927315,0.3265324425205396,0.42201351604135645,0.34758120200106785,0.3488303282804685,0.32620705403064165,0.0,0.0,0.7285212723438437,0.32070201546102844
2015-12-28,0.321328645250276,0.32199838299425243,0.3272779632846444,0.32424712577625686,0.32424712577625686,0.00021373565928021373,0.24703280902490238,0.24022148857451583,0.45788262947598907,0.6070469040149251,0.0,0.0,0.31452050733226866,0.3161269778635497,0.6147653840180811,1.0,0.0,0.1313097922420971,0.3265324425205396,0.3988968029787286,0.39501653950622684,0.3282642768022226,0.32620705403064165,0.0,0.0,0.7410322414425929,0.3242471257762569
2015-12-29,0.3252588443264922,0.3230895785633538,0.32975766812845264,0.32506981246267225,0.32506981246267225,0.00018544711614018543,0.2470580173456293,0.24029618121430313,0.45789545579642105,0.6087551560932232,0.0,0.0,0.31601031472824204,0.3183240655073941,0.6052504925546179,1.0,0.0,0.12472468008237325,0.3265324425205396,0.38151211574615984,0.4088634304318318,0.31634061745722186,0.32620705403064165,0.0,0.0,0.731941698767818,0.32506981246267225
2015-12-30,0.32613098472013424,0.32302486726637997,0.3287628434642317,0.32290285027418536,0.32290285027418536,0.00020116297344020115,0.24696115397560536,0.2402152641878669,0.4578123464028462,0.6087551560932232,0.0,0.0,0.31727222605441374,0.31988047833806854,0.5305385365865167,0.0,0.0,0.12122319823035958,0.3265324425205396,0.36084406757908033,0.38805965676437776,0.3249943205109897,0.32620705403064165,0.0,0.0,0.7220686719031285,0.3229028502741854
2015-12-31,0.3235427712169987,0.3233399509136746,0.3288107859733489,0.32576023292744205,0.32576023292744205,0.00019173345906019172,0.24704470046276347,0.24029244658231375,0.45783989468126973,0.6147156143357999,0.0,0.0,0.3183636047199683,0.3209624009278338,0.5702823260177191,1.0,0.0,0.11876584374137517,0.3265324425205396,0.34295931995345635,0.3748897440283691,0.3068778263234635,0.32620705403064165,0.0,0.0,0.7386965347965453,0.32576023292744205
2016-01-04,0.32599797031972594,0.32277760162316976,0.32258691900782765,0.3167951483488535,0.3167951483488535,0.0002828854314002829,0.24688922171502606,0.24017916274530304,0.45769547597612503,0.6147156143357999,0.0,0.0,0.3187699348452089,0.3208648946860123,0.3715488585700239,0.0,0.0,0.1313648946941046,0.3265324425205396,0.3357125823317981,0.32541789174010344,0.4135720866821691,0.32620705403064165,0.0,0.0,0.6996724067504722,0.31679514834885353
2016-01-05,0.31926870711628813,0.316455558563609,0.321094294810615,0.31601490873812293,0.31601490873812293,0.0003206034889203206,0.2467963022838384,0.2400509403803349,0.4576397971067604,0.6147156143357999,0.0,0.0,0.3187121829408174,0.3210104180888407,0.35195929312151014,0.0,1.0,0.13011505822945418,0.3265324425205396,0.33388836285000617,0.3044081288187648,0.4224316298067074,0.32620705403064165,0.0,0.0,0.7266001490552589,0.31601490873812293
2016-01-06,0.3171608371388366,0.31403003229051357,0.31828187880955616,0.3128581997948952,0.3128581997948952,0.000418041804180418,0.2466313788481186,0.2398841268181433,0.457721971234385,0.6147156143357999,0.0,0.0,0.31827215294828215,0.3208236242262882,0.28581671722047625,0.0,1.0,0.13001727257210804,0.3265324425205396,0.3407735947540783,0.2830291314933699,0.45985396219763497,0.32620705403064165,0.0,1.0,0.7185983780178097,0.31285819979489526
2016-01-07,0.30985766434065265,0.3067597374924281,0.3086939401874078,0.30279902235314204,0.30279902235314204,0.00036775106082036777,0.2464356455374491,0.23973723129322835,0.45747834371391266,0.593144924618392,0.0,0.0,0.3172639421412343,0.3194257275069746,0.1035207199228137,0.0,1.0,0.14429416648668128,0.32613244478818476,0.36850860270467733,0.24403966950805955,0.608888269592838,0.33052563549593256,0.0,0.0,0.6951381393432032,0.30279902235314204
2016-01-08,0.30523033265618416,0.3041062918885837,0.3098027075109623,0.3042956538029971,0.3042956538029971,0.0004966210906804966,0.24627812943049224,0.2399351667886646,0.45762430375465146,0.593144924618392,0.0,0.0,0.3157474014935522,0.31785519751755387,0.16894907282509947,0.0,1.0,0.14075122129598966,0.32613244478818476,0.39426253865880495,0.23039869119603887,0.5748535091921917,0.33052563549593256,0.0,0.0,0.7344055753055092,0.3042956538029971
2016-01-11,0.3019380936912009,0.301907060985702,0.3046064716843295,0.3023130068797125,0.3023130068797125,0.00033003300330033004,0.2463278000559358,0.2398032097917071,0.4578383485698531,0.5889074450784162,0.0,0.0,0.3142007841446426,0.315538429521932,0.18839734311128392,0.0,1.0,0.14372928629882467,0.3239740741246727,0.4268157107188087,0.2105453399307206,0.6404881327523777,0.33052563549593256,0.0,0.0,0.722376502938536,0.3023130068797125
2016-01-12,0.30331030177620005,0.3004686202900136,0.30457419321086376,0.29971866854188495,0.29971866854188495,0.0003206034889203206,0.24624844674875324,0.23967498742673896,0.45772465390211803,0.5833626072673013,0.0,0.0,0.31199929058623566,0.3130620475075515,0.1892103457889968,0.0,1.0,0.1427549364852942,0.3239570296116351,0.4570934615032471,0.1962375119923417,0.5976811906323425,0.33052563549593256,0.0,0.0,0.7202252575346791,0.2997186685418849
2016-01-13,0.30225537704439387,0.3018105059408448,0.30079993502065205,0.3028403710487382,0.3028403710487382,0.0004369008329404369,0.24641907897739548,0.23984927025290925,0.4578707474373929,0.5833626072673013,0.0,0.0,0.3103340734205873,0.30978939065894817,0.3165602165969619,0.0,1.0,0.1552045690461453,0.31890120325526033,0.4908249207445748,0.17124089291883587,0.600455163960914,0.33052563549593256,0.0,0.0,0.7401090126603889,0.3028403710487382
2016-01-14,0.29866395288540154,0.30292976778441105,0.3023414169290649,0.30136843543507036,0.30136843543507036,0.0004651893760804652,0.24644732238188355,0.23966378353077086,0.45788159056434713,0.5833626072673013,0.0,0.0,0.3086803987463761,0.306807206325978,0.34222034633117365,0.0,1.0,0.16530004619150587,0.3176419538885514,0.516353418210388,0.17498473434448522,0.5306791178247785,0.33052563549593256,0.0,0.0,0.7241232891867154,0.30136843543507036
2016-01-15,0.3036510915275518,0.30101702470201075,0.30140981160873115,0.29560084158945343,0.29560084158945343,0.000396039603960396,0.24623842913469726,0.2395056841098878,0.4576173304896527,0.5710808735238784,0.0,0.0,0.3065005342103454,0.3035493048702014,0.30738244809038584,0.0,1.0,0.17184294521980206,0.3170245967936427,0.5415763585238664,0.15725849434689881,0.49486144870921833,0.3302349865860426,0.0,0.0,0.7091795898166602,0.29560084158945343
2016-01-18,0.29494623043976054,0.29400755208725443,0.2963718353422973,0.29076318593116834,0.29076318593116834,0.0004243281471004243,0.24604214262617968,0.23933638079303662,0.45751627046869764,0.5710808735238784,0.0,1.0,0.30350618050793665,0.30103519344907703,0.271304470429261,0.0,1.0,0.17264576881953683,0.31319394936515693,0.5723889907047112,0.14493238753905677,0.552369274897038,0.3279075090745303,0.0,0.0,0.7121924899029793,0.29076318593116834
2016-01-19,0.29234914459686884,0.2947032779625749,0.2982685212591544,0.2960507522464198,0.2960507522464198,0.0002923149457802923,0.24612659973047274,0.2394533992620367,0.45779641485557376,0.5824645516775355,0.0,0.0,0.30143682313464437,0.2987127139220044,0.3799930793103099,0.0,0.0,0.17299769232833861,0.3120710932772593,0.5972530684484674,0.1479076045667437,0.5101911320373309,0.3279075090745303,0.0,0.0,0.7480392846287641,0.29605075224641986
