Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2011-03-15,0.34886402211085116,0.35092476768197955,0.3514634756229249,0.3507276039244852,0.33416002094804115,0.022922113944068515,0.9466341772412503,0.21850671452927534,0.3079337388623604,0.5067179125234356,0.0,0.0,0.3626660122044766,0.36197511862999454,0.4392176547182195,0.0,0.0,0.32269193000242896,0.3854817423511527,0.3607737611867595,0.2651337231105973,0.4870748760148256,0.3988530816639802,0.0,0.0,0.7211068680832764,0.35072760392448515
2011-03-16,0.35288858725789274,0.355855832208286,0.3578530866059699,0.3591513989137314,0.34215577705652306,0.022980167989370727,0.9490247935289162,0.21959913264975567,0.3093334681876071,0.5067179125234356,0.0,0.0,0.3631114689103569,0.36400559226251866,0.49367087015491434,0.0,0.0,0.31260570848097075,0.3854817423511527,0.353828732961922,0.28731592667551725,0.46328268603874856,0.3988530816639802,0.0,0.0,0.7809526303589723,0.35915139891373127
2011-03-17,0.3515126537202067,0.3517608348050754,0.35282890979851056,0.34998532622518536,0.3334554530400284,0.022970421895399565,0.9461929635372255,0.21850717463340233,0.310045970522748,0.49498588487795275,0.0,0.0,0.3613773390397711,0.36471446017506065,0.42164039345359833,0.0,0.0,0.3046613302946608,0.3854817423511527,0.35212195974878713,0.27226204854071684,0.4797606676493811,0.3988530816639802,0.0,0.0,0.728166208733322,0.3499853262251853
2011-03-18,0.3532325640110536,0.34855308640065064,0.3459841630896718,0.34221747342921977,0.32608229574413133,0.032191555804933096,0.9400851179255004,0.21697989537142454,0.3040714023393835,0.49498588487795275,0.0,0.0,0.36001509754028754,0.3624399906767293,0.37322640548950653,0.0,1.0,0.3016664106931665,0.38278312712361257,0.3566727980454744,0.25529025193961047,0.5059162484582023,0.3968853353725697,0.0,0.0,0.7317822840992394,0.34221747342921977
2011-03-21,0.34501144534039,0.3418645757304729,0.3467544218544658,0.3435121066878437,0.3273111685656456,0.024590380965799605,0.9380377359775771,0.21814833016463697,0.30728575711668643,0.49667630336385554,0.0,0.0,0.3590776209599797,0.3626012353937739,0.383097564313226,0.0,0.0,0.2839991494907087,0.38077790889643565,0.3608985764638269,0.24772360603380453,0.49092120230586217,0.3968853353725697,0.0,0.0,0.7594092091332612,0.3435121066878437
2011-03-22,0.34535542209355086,0.34537946801821556,0.3519711228558174,0.3486561640885759,0.33219382443361833,0.026958725333003624,0.9372630225800831,0.21942857231582877,0.31255377402315015,0.49667630336385554,0.0,0.0,0.35768606683471615,0.363048459642731,0.428890103543725,0.0,0.0,0.2710518318142797,0.37909125270243804,0.35903543520666914,0.2662593837817302,0.47228443781968926,0.3968853353725697,0.0,0.0,0.7712927488622088,0.34865616408857586
2011-03-23,0.3458541989956511,0.34572071560893397,0.3505531771731331,0.348932368490349,0.3324560034347653,0.020987821576992676,0.9381028328662413,0.22042693359574472,0.31219429319417075,0.4970322169700932,0.0,0.0,0.35653994556016355,0.36218929829465374,0.4403857102452311,0.0,0.0,0.2567550984512949,0.37205421681146067,0.3587955218220451,0.25753227944701357,0.46990167096158963,0.3968853353725697,0.0,0.0,0.7562370469594561,0.348932368490349
2011-03-24,0.35085910319420965,0.35159021100971616,0.35725788419697413,0.35597522133706294,0.33914097071509736,0.015136454713432546,0.9397709521821406,0.2211490572310672,0.31174118561770187,0.5061075508126539,0.0,0.0,0.35598700272570466,0.362129667769184,0.5129012845764059,0.0,0.0,0.24824907051904258,0.371032864504394,0.34866941429485165,0.29587022754849185,0.44867217489386846,0.3968853353725697,0.0,0.0,0.7768605492960522,0.3559752213370629
2011-03-25,0.3593897956377094,0.36182771767503713,0.36289473125152316,0.36514129402560896,0.34784129473159203,0.021808339748487577,0.942298714589969,0.22218615441873343,0.3143204635476369,0.5061075508126539,0.0,0.0,0.35647269681014315,0.3633301815941629,0.6007007457763548,1.0,0.0,0.2471867493129392,0.371032864504394,0.32408732494977066,0.36514910540325823,0.4203659826537254,0.3968853353725697,1.0,0.0,0.7828394626941031,0.365141294025609
2011-03-28,0.36664776348449696,0.37411273619925783,0.3727329848416389,0.37900260194529767,0.36099826360164144,0.027063456152059472,0.9475699450741957,0.2234713408155087,0.3177420252948557,0.5061075508126539,1.0,0.0,0.3581119876998205,0.36513856004707224,0.727538085784508,1.0,0.0,0.25272075849624526,0.371032864504394,0.31555767073304286,0.44068288495239666,0.38689983260181743,0.3968853353725697,0.0,0.0,0.7959670474754734,0.3790026019452976
2011-03-29,0.3802005483541962,0.3802893754833579,0.38082064787556785,0.3843365548638946,0.36606120900852174,0.027763054643204336,0.9516989073291207,0.22478955461320776,0.31694296311812215,0.5061075508126539,1.0,0.0,0.3612600956283439,0.36831052131717684,0.7486456334223042,1.0,0.0,0.25045585831603384,0.371032864504394,0.31416619574073107,0.4668795104993219,0.36321726668445825,0.39547981262955506,0.0,0.0,0.7704951101021258,0.3843365548638947
2011-03-30,0.3836747453911719,0.38462325672590697,0.3899586760424905,0.38763357020245687,0.3691906871414788,0.020808707011832173,0.9518762170008382,0.2257794600593423,0.31292597149252943,0.5100744567066744,1.0,0.0,0.3639765393070462,0.37172648126832825,0.759974874391217,1.0,0.0,0.23921456729423624,0.37118279560102957,0.3172489371617898,0.48776539278891695,0.3493979623426585,0.39547981262955506,0.0,0.0,0.7646121599076395,0.38763357020245687
2011-03-31,0.38828408162860395,0.3853739856367342,0.3837966329223425,0.3874091724287176,0.36897769490646787,0.03304899441333715,0.9548673772591911,0.22421170190976575,0.3109760808666161,0.5100744567066744,0.0,0.0,0.36771839744339646,0.3749538182986615,0.712303289827185,1.0,0.0,0.2426956358969645,0.3715950736015999,0.3108605937672254,0.45107678613857904,0.3841695068557126,0.39547981262955506,0.0,0.0,0.7547720518244992,0.3874091724287176
2011-04-01,0.38350275701459147,0.3816202358242421,0.38847067002000113,0.3851478636970545,0.36683128848632607,0.016296245017437493,0.9547003687334727,0.22343482564155065,0.30966870597235285,0.5073522766017353,0.0,0.0,0.37081362173215343,0.3800156958022296,0.6669265950348064,1.0,0.0,0.22910550891055653,0.3715950736015999,0.3049285606151298,0.43727247273191405,0.3724127584774199,0.39547981262955506,0.0,0.0,0.7491176829168987,0.3851478636970545
2011-04-04,0.38315878026143063,0.38438437288656846,0.38939849030429524,0.3894288056365931,0.37089470465475466,0.01660056334471728,0.9572973165149063,0.2242260684979313,0.3106424474503543,0.5073522766017353,0.0,0.0,0.3752716654933583,0.3845305572636112,0.6637684287659782,1.0,0.0,0.22061733977326506,0.3715950736015999,0.30272574948564535,0.4450641726864094,0.35654372560297304,0.39288424883816997,0.0,0.0,0.7673402997030884,0.3894288056365931
2011-04-05,0.3895224032449915,0.39356400675774433,0.39186680111997324,0.3984567894353081,0.3794639258984778,0.02509344688569047,0.9620634237186001,0.2254182525702483,0.31387453436222,0.5073522766017353,0.0,0.0,0.38080283218914723,0.38839618227633366,0.6888611836715819,1.0,0.0,0.22661058859956396,0.3760927897328168,0.31082244824856375,0.49535186742718734,0.3273249061992139,0.39288424883816997,0.0,0.0,0.7803375442686025,0.39845678943530805
2011-04-06,0.39944621745381825,0.3999795298811829,0.4038757643212691,0.4047918934607077,0.3854771606888814,0.03292206984849884,0.966927602763961,0.226980018727928,0.3154923279544824,0.5073522766017353,0.0,0.0,0.38647252535295634,0.39390893539444194,0.6923508876280313,1.0,0.0,0.22135944646745956,0.3796160043150676,0.32460327414922036,0.5315410555892879,0.31032902698258846,0.39288424883816997,0.0,0.0,0.7725400489138625,0.40479189346070776
2011-04-07,0.4002717563563957,0.39939939845112593,0.40322805040517473,0.4020990669316144,0.38292114769116564,0.02027764987985545,0.9675698436304713,0.2260151840002602,0.31206826686178324,0.5042526582932131,0.0,0.0,0.39143178425478203,0.3985162840410609,0.6162011125160098,1.0,0.0,0.21673642421269027,0.3796160043150676,0.33620880978909934,0.5032348346259096,0.300912201058246,0.39288424883816997,0.0,0.0,0.7482096699298307,0.40209906693161435
2011-04-08,0.3982938900257209,0.3945195158005095,0.39258454837766865,0.38911809897894556,0.370599769868712,0.01748175005493125,0.964768873019818,0.2251823411302498,0.3068580199835768,0.4893107207069181,0.0,0.0,0.39468565059822236,0.4011576627601349,0.4665973913727595,0.0,0.0,0.22583054718585485,0.3796160043150676,0.3287036387541547,0.4571723799112202,0.3876603557919214,0.39288424883816997,0.0,0.0,0.7205498048154002,0.38911809897894556
2011-04-11,0.38247082675510896,0.3816202358242421,0.3802079506302739,0.37746629316288616,0.35954002065266844,0.016397275598503767,0.962555801678487,0.22440069530128134,0.30515399873158094,0.4758987351056907,0.0,0.0,0.3951552500858222,0.4016073240680535,0.35674777536352853,0.0,1.0,0.23247001402220197,0.3796160043150676,0.30601778176590905,0.41803469556405504,0.4853457168952267,0.39288424883816997,0.0,0.0,0.7231793404062645,0.37746629316288616
2011-04-13,0.3727705921308282,0.38255869301330686,0.3781597858677934,0.3875817901965341,0.36914155346413513,0.027984408257249314,0.968302203715069,0.2257293589993869,0.3114297602351414,0.4758987351056907,0.0,0.0,0.39574383044958844,0.40118991414341804,0.44874108514183736,0.0,0.0,0.24201678556544542,0.3796160043150676,0.28755429042241487,0.3788398319082915,0.46097657977866613,0.39288424883816997,0.0,1.0,0.7841362265112815,0.3875817901965341
2011-04-15,0.38625459756492087,0.38813812269906056,0.3864225052575206,0.3830936749890825,0.3648814698643511,0.019779746368121666,0.9652177613305419,0.22478802983828552,0.31268648425318507,0.47085382822814564,0.0,0.0,0.39629849745186235,0.40028755013054834,0.4147178802893641,0.0,0.0,0.24562970795676178,0.3796160043150676,0.2712093837759923,0.40015512106284284,0.42461225825745025,0.39288424883816997,0.0,0.0,0.7429415151419002,0.3830936749890824
2011-04-18,0.3822816236258449,0.3860223771107705,0.37679432469400365,0.37273652905375804,0.3550505669254256,0.02272493351107655,0.9605329644456365,0.22370766110263218,0.3061909339829072,0.47085382822814564,0.0,0.0,0.39635712713573046,0.39875054856245906,0.34423569519003394,0.0,1.0,0.2635097841501704,0.3796160043150676,0.2600000149231919,0.35423467457473823,0.469849785273842,0.38810541370716006,0.0,0.0,0.7263545224360659,0.372736529053758
2011-04-19,0.36902122430134093,0.36935229546831067,0.3723653502955401,0.37116569139336103,0.35355956819155676,0.020986190399415263,0.960593131088395,0.22270937682910846,0.3068647682806726,0.46904418511853657,0.0,0.0,0.39529607248939036,0.3968934899271764,0.34647429865531526,0.0,1.0,0.25474041622294996,0.3796160043150676,0.2547798858709378,0.33698333098602873,0.49124974222867984,0.3854817423511527,0.0,0.0,0.7508806091903226,0.3711656913933611
2011-04-20,0.37445609944135044,0.3835483057634726,0.3813808336137631,0.3885829679254477,0.37009184284765845,0.023603454513507025,0.965305452403407,0.22383121973278033,0.31505735011568115,0.46904418511853657,0.0,0.0,0.39568175420301344,0.3958085829723144,0.47805121707558895,0.0,0.0,0.2665242382638877,0.3796160043150676,0.2420814512708118,0.42659093326393427,0.44211271907747945,0.3854817423511527,0.0,0.0,0.8056349245005371,0.38858296792544766
2011-04-21,0.3882496786482793,0.38438437288656846,0.387998012459705,0.38582105701827235,0.3674702651913588,0.015301449477711023,0.964779830181474,0.22310130684648158,0.31495702313139345,0.46599063419960624,0.0,0.0,0.39427812647073596,0.3954800060520939,0.46437182891450524,0.0,0.0,0.2570413493095865,0.3796160043150676,0.23129464896753044,0.4138677254761866,0.4212041453834571,0.3854817423511527,0.0,0.0,0.7477489379659605,0.3858210570182723
2011-04-25,0.38183446445675284,0.38404312529585,0.38910088909979734,0.3854067903487793,0.3670770365062327,0.009061222171143858,0.9639153321485587,0.22266598934842094,0.30964716461643266,0.4655326236366926,0.0,0.0,0.3924554780904611,0.39387911825488076,0.4736314255947467,0.0,0.0,0.2456565904682673,0.3796160043150676,0.22127833254305493,0.3970046329684633,0.4040421295242463,0.3854817423511527,0.0,0.0,0.7542404377599905,0.3854067903487793
2011-04-26,0.38350275701459147,0.38745562751762364,0.38502202741293035,0.39188000988612093,0.3732213475250116,0.014658401890207551,0.966548406564415,0.2233655445499128,0.3113475002391655,0.4655326236366926,0.0,0.0,0.3917013581142893,0.3918395185544321,0.5290787966094034,0.0,0.0,0.25027913540806834,0.3796160043150676,0.20611451079738088,0.364410839499939,0.4122819496874723,0.3854817423511527,0.0,0.0,0.7734468050186162,0.39188000988612093
2011-04-27,0.38969439162157193,0.3894348793325441,0.39258454837766865,0.3878061879702734,0.36935451915474987,0.01668986839654184,0.9634988945770114,0.22257008568422326,0.31056309443603675,0.4655326236366926,0.0,0.0,0.39097252800114957,0.39215592425604284,0.502880944327225,0.0,0.0,0.24358824253144593,0.3796160043150676,0.1949089476632705,0.3636127933907571,0.39058678435525956,0.3854817423511527,1.0,0.0,0.7442026223776242,0.38780618797027333
2011-04-28,0.3879745078557677,0.3844696847842481,0.3862649437380205,0.3818680994864295,0.3637181882458169,0.0175230313951596,0.9604135873421931,0.22173529396013206,0.30810019189176396,0.4655326236366926,0.0,0.0,0.39110530576568325,0.39294997943789567,0.45531755598228163,0.0,0.0,0.23997020454091997,0.3796160043150676,0.18666573294960226,0.3417096232101517,0.4333080739733909,0.38278312712361257,0.0,0.0,0.7389268705831489,0.3818680994864295
2011-04-29,0.3793750094516187,0.3975736922632753,0.38134581694296266,0.38343893714682653,0.3652091869796857,0.016117647717380033,0.9586465244682336,0.22250373881417523,0.30924846703529973,0.46728377718874664,0.0,0.0,0.39278138215244196,0.39217600160547667,0.4642542275197813,0.0,0.0,0.27273560716555223,0.3796160043150676,0.18578208123007608,0.4028101166157124,0.3679783933566764,0.38077790889643565,0.0,0.0,0.7598117216844041,0.38343893714682653
2011-05-02,0.3836747453911719,0.37960688030192097,0.38300887932125033,0.37946867524282446,0.3614406259641112,0.014865213184845743,0.9569053618112193,0.22179442024179274,0.3097954108547846,0.46285777034471604,0.0,0.0,0.39173527324870483,0.39218208533795523,0.4391972373209075,0.0,0.0,0.2628032750810292,0.3796160043150676,0.18496154749051602,0.3837733916696086,0.3505878086332963,0.37909125270243804,0.0,0.0,0.7442715137345229,0.37946867524282446
2011-05-03,0.3769843604071338,0.37375441044025004,0.35823818899016274,0.3579776034170012,0.3410416291153325,0.02658027933145237,0.9528991110197702,0.22053204417804886,0.3023144755763525,0.46285777034471604,0.0,1.0,0.39080929141598497,0.3899569031753081,0.3030535952012634,0.0,1.0,0.29067559372496693,0.3796160043150676,0.19006554528225214,0.33114348675792393,0.5289342263466917,0.37205421681146067,0.0,1.0,0.69462009482829,0.3579776034170012
2011-05-04,0.35667235806770464,0.3563677299089527,0.3551571809291908,0.356665692408329,0.33979637840137034,0.02071726632091882,0.9533825734654718,0.21954645556277913,0.30269150189594446,0.4613169912154309,0.0,1.0,0.3897068523097743,0.38797937012087746,0.3087603292095346,0.0,1.0,0.28681291133285797,0.3796160043150676,0.19779824258047485,0.3098448599779727,0.5232927097166202,0.371032864504394,0.0,0.0,0.7514861026838335,0.356665692408329
2011-05-05,0.3556404278082221,0.3559923522962446,0.3522862458948176,0.34901867737425724,0.3325379194414008,0.013653514559535115,0.9509702826106566,0.2188943401673667,0.30846364686265443,0.45233592383514215,0.0,1.0,0.3865869134715649,0.3845049967661175,0.2801018678163678,0.0,1.0,0.2882126105542276,0.3796160043150676,0.2077939185006155,0.28618689620997984,0.5096405766550104,0.371032864504394,0.0,0.0,0.732537585822882,0.3490186773742572
2011-05-06,0.3521318277909218,0.3673218617777002,0.3575204687306715,0.37069964471794525,0.35311720582908707,0.02862181458226764,0.9561458072510858,0.22025309523146888,0.3172057840373147,0.45233592383514215,0.0,0.0,0.38578566210495935,0.3809515226897646,0.4409829541607192,0.0,0.0,0.3080497423734091,0.3796160043150676,0.20080510899874507,0.3410325373481909,0.44981130131924063,0.371032864504394,0.0,0.0,0.8214615899119414,0.37069964471794525
2011-05-09,0.3690556272816655,0.36541084369217,0.36555562025750177,0.36272461865406663,0.345547434190627,0.01623389664749271,0.9540543863912577,0.2194791623724194,0.31693328872560134,0.443459812801604,0.0,0.0,0.3840658991175506,0.3782073145340808,0.40722937990027247,0.0,0.0,0.30025189084627096,0.3796160043150676,0.1943155001755797,0.321796304387559,0.4244393088173416,0.371032864504394,0.0,0.0,0.7323646849515703,0.3627246186540666
2011-05-10,0.3611440823838382,0.3657691694511778,0.3662908623514953,0.36596985398670606,0.3486277786462404,0.01918553936136228,0.9537720855584859,0.22039243956758264,0.3093657435953234,0.443459812801604,0.0,0.0,0.3815109722885058,0.37623647518067904,0.4389618140498247,0.0,0.0,0.29251273186376353,0.3796160043150676,0.18776684088394915,0.3068047732771003,0.4008527714064634,0.37118279560102957,0.0,0.0,0.7649500050211334,0.365969853986706
2011-05-11,0.3645838764404893,0.36971059491272945,0.3698795446435639,0.3747389111336963,0.3569512253256607,0.022774406589248605,0.958235556411416,0.22147514388172623,0.31361980507590065,0.443459812801604,0.0,0.0,0.37990904132302783,0.37402589566512423,0.502945347281889,0.0,0.0,0.2864402751475345,0.3796160043150676,0.1758280283876605,0.3210667344972713,0.37736440815578476,0.3715950736015999,0.0,0.0,0.7810099575144177,0.3747389111336963
2011-05-12,0.36867724754818004,0.3714168591809108,0.37033468036935774,0.36622880726054186,0.34887357975493943,0.02418808699442349,0.9537283367620265,0.2203257010166698,0.31019268283153173,0.443459812801604,0.0,0.0,0.37867555039302175,0.3721907433465127,0.4610781651089201,0.0,0.0,0.28351620589300236,0.3796160043150676,0.16433288245019415,0.31410300067718244,0.35266992315699025,0.3715950736015999,0.0,0.0,0.7310568132282618,0.36622880726054186
2011-05-13,0.3671981315945629,0.3762626118095376,0.37194523124054674,0.37453176448789427,0.3567546109830977,0.025775432756148617,0.9538287148765305,0.22155008101429693,0.3103741422924516,0.443459812801604,0.0,0.0,0.3761246472131866,0.37208973818507485,0.5216616053523325,0.0,0.0,0.2875806002017615,0.38268007568745754,0.16075339535915653,0.3279363914442835,0.32390089251002024,0.3715950736015999,0.0,0.0,0.7796331040054001,0.37453176448789427
2011-05-16,0.36939960403482636,0.37134859913693147,0.3712274839828514,0.376154408776325,0.35829482302749865,0.030635719682281844,0.9595611189721844,0.22300391068476627,0.31361667422802525,0.443459812801604,0.0,0.0,0.3756751624257886,0.3709239071718616,0.5355305321406698,0.0,0.0,0.28265381412320617,0.38268007568745754,0.15624584806789607,0.30804163853928923,0.3108460693789029,0.3760927897328168,0.0,0.0,0.7600374615611846,0.376154408776325
2011-05-17,0.37318337484463826,0.37073436399947385,0.36895172435926976,0.366919278331808,0.34952893435242005,0.020045697452634792,0.9572448996439329,0.22205002621772083,0.3085009203224956,0.4335101019057241,0.0,0.0,0.3748624171980568,0.3729440329225345,0.4748815136986669,0.0,0.0,0.2814476234823587,0.3905791684177219,0.14818984493212836,0.2867684525166717,0.3103436637806151,0.3796160043150676,0.0,0.0,0.7290724017989437,0.36691927833180793
2011-05-18,0.3653578506601438,0.36082102675658206,0.35640009725428096,0.3531615304239648,0.3364702593814541,0.032905558336694826,0.9514402982255632,0.2204890395533178,0.3020263274617209,0.4335101019057241,0.0,0.0,0.3752641899626719,0.3726756993115734,0.382202290413397,0.0,0.0,0.28506647151991904,0.3935495382739109,0.15310633177329455,0.2637432135784272,0.39994827426888324,0.3796160043150676,0.0,0.0,0.7152997168558847,0.35316153042396475
2011-05-19,0.353610943744539,0.35290401949690003,0.35615500755688173,0.35374844148338536,0.3370273466242475,0.025831479198278627,0.9498158849265561,0.22171606545189815,0.3045736689475436,0.43416435359910527,0.0,0.0,0.3747514791880016,0.37360057585601214,0.3805064008116756,0.0,0.0,0.27283651991277674,0.3935495382739109,0.1579979308937726,0.25255280280595904,0.3852848626482922,0.3796160043150676,0.0,0.0,0.757164389024635,0.35374844148338536
2011-05-20,0.3526133899403385,0.3584152154532635,0.3593585604665533,0.35989367661303123,0.3428603184201397,0.018295177597365157,0.9504289792408324,0.22258730948758637,0.3119232836497143,0.4410146768725593,0.0,0.0,0.3730708029519922,0.374110473904298,0.4242540918064299,0.0,0.0,0.26687737060056094,0.3935495382739109,0.15261479771938755,0.2855201543908175,0.36352309839376973,0.3796160043150676,0.0,0.0,0.773897660407977,0.3598936766130313
2011-05-23,0.3535765407642144,0.3488943339913691,0.3495203338746417,0.34636032647892734,0.3300146356841846,0.024094976715157746,0.9469599593809415,0.22144226227312433,0.307429966509519,0.4410146768725593,0.0,0.0,0.3713533421053628,0.37248220321124564,0.3321535935102002,0.0,1.0,0.2714724802147722,0.3935495382739109,0.1610536235946204,0.2621296127491242,0.42673806289565763,0.3796160043150676,0.0,0.0,0.7152668955379318,0.34636032647892734
2011-05-24,0.34501144534039,0.3447822584198692,0.34561652854357294,0.343736531083694,0.32752413425626037,0.026993561345190615,0.9447181826839736,0.2201603755458569,0.3049610878530945,0.4410146768725593,0.0,0.0,0.36914271341653193,0.3703209110313751,0.32734943869440103,0.0,1.0,0.2649286422642738,0.39335275641917483,0.17363743091949754,0.24773473640584437,0.44086059530779514,0.3796160043150676,0.0,0.0,0.7473447829185714,0.34373653108369395
2011-05-25,0.34205323995819825,0.3447822584198692,0.348469968741648,0.3478621063833533,0.3314400963038657,0.023017592887791254,0.9461477401403614,0.22125456046134942,0.3105536205020341,0.44580546255824105,0.0,0.0,0.36629464791922434,0.3681748286519076,0.37510040875037015,0.0,1.0,0.25344192916726416,0.39335275641917483,0.18532239486402627,0.23750465992393224,0.4226554874037036,0.3796160043150676,0.0,0.0,0.7681376565780252,0.34786210638335324
2011-05-26,0.3491735958836874,0.35391071041535516,0.35555980514788593,0.3577359278932137,0.3408122058990813,0.036281560731806384,0.9510638046602232,0.2229749250918778,0.3163648998038328,0.44580546255824105,0.0,0.0,0.3646231678358699,0.36706984340919874,0.4651790569507544,0.0,0.0,0.2520663863837983,0.39335275641917483,0.17915320224324827,0.30347924209623395,0.39462470691014745,0.3796160043150676,0.0,0.0,0.7855713552514284,0.3577359278932136
2011-05-27,0.3608001056306774,0.35606058602563484,0.33513058803556695,0.3323436519193594,0.31671021269331195,0.09332552300584943,0.9317072147696182,0.21856156750016728,0.283868054461924,0.44580546255824105,0.0,1.0,0.3629137525147367,0.36190513459219464,0.30563868635784497,0.0,1.0,0.2907303030776898,0.38774000091588035,0.19715181785574595,0.2549554457941267,0.5161249410769175,0.3796160043150676,0.0,0.0,0.6796991894373041,0.3323436519193594
2011-05-30,0.33326456494982787,0.33104693763509496,0.33192700812769127,0.32837341663746833,0.31294167822213365,0.03655431564492733,0.9255732525943711,0.21682832636120783,0.2769754251300684,0.44100473723079703,0.0,1.0,0.35847295397752926,0.35763122572276124,0.30506339554516815,0.0,1.0,0.28147090213699677,0.3860252371572604,0.21684140203928864,0.24202724571586137,0.5195467911401315,0.3796160043150676,0.0,0.0,0.7427597109449586,0.32837341663746833
2011-05-31,0.32851764331614003,0.33050093622702764,0.3329248617535863,0.33457043177303697,0.31882381023976564,0.055694704420661774,0.9337999186112194,0.21946516763929713,0.3130779732933871,0.44100473723079703,0.0,0.0,0.35434023630534117,0.35435156559019,0.3734458531413593,0.0,1.0,0.27008121822046527,0.3860252371572604,0.2351245873525783,0.2313426774648062,0.4966108066680755,0.3796160043150676,0.0,0.0,0.7753265376020118,0.3345704317730369
2011-06-01,0.33362572993062967,0.3294430634328826,0.33288984508278585,0.3292537832265992,0.3137773223585218,0.031057672288291857,0.9292658533173883,0.21799141797462263,0.3128081779998445,0.4346813131416082,0.0,0.0,0.3508599056165406,0.3524780809710562,0.3440433859401519,0.0,1.0,0.2577701775762521,0.3860252371572604,0.2521381453684485,0.2220825670605469,0.47707686216946155,0.3796160043150676,0.0,0.0,0.7385745144947905,0.3292537832265992
2011-06-02,0.32468225477331986,0.32022929953971707,0.32119597792228605,0.31830972623185416,0.30338935872119904,0.03354139750209404,0.9246148053739733,0.2164004139283863,0.30268332676547804,0.4346813131416082,0.0,1.0,0.3475727021116489,0.34869886222633184,0.28440584917055245,0.0,1.0,0.25788481183879286,0.3802812937508085,0.27910042029997145,0.20640784131794973,0.5584666908760024,0.3796160043150676,0.0,0.0,0.7202775323679806,0.31830972623185416
2011-06-03,0.31711471315369605,0.3161343021365065,0.31141026283747314,0.309885904620497,0.2953936026127172,0.04642865295086861,0.9182407939868495,0.21420101441260356,0.2992788141786292,0.4346813131416082,0.0,1.0,0.34335894234691955,0.34328528999448976,0.2619016766776298,0.0,1.0,0.2621429504820539,0.3750433443123179,0.31174796112605313,0.18967689670964483,0.6084870696614019,0.3796160043150676,0.0,0.0,0.7275469586621867,0.30988590462049703
2011-06-06,0.3045594555631547,0.30719355210466914,0.31000978499288284,0.3098513757425115,0.29536082028342525,0.026714361104028306,0.9198608640389954,0.21293230847177233,0.30448212572826155,0.43463799545548343,0.0,0.0,0.3391187456378457,0.3394792955072371,0.28749285850218675,0.0,1.0,0.25072879523501684,0.37429371773152004,0.34308305899436164,0.18185737712499306,0.5974826241763971,0.3796160043150676,0.0,0.0,0.7552777428858438,0.3098513757425115
2011-06-07,0.306451354230582,0.307876047286106,0.3119004152340674,0.3110597267393382,0.29650775055390777,0.02724593550110807,0.9216758418938702,0.21422610955067975,0.3106954937875449,0.43463799545548343,0.0,0.0,0.33527170174077314,0.33627204051840337,0.31970904716818643,0.0,1.0,0.2381209780100692,0.37429371773152004,0.3706460832400093,0.18168802974911902,0.5759468082243693,0.3796160043150676,0.0,0.0,0.7594848042749037,0.3110597267393381
2011-06-08,0.3084808382942651,0.31123736763218973,0.3137735236407497,0.31152577341475396,0.2969500863719813,0.026627306923617478,0.9195076252496515,0.21549070574377005,0.3108949885053057,0.43522067513138163,0.0,0.0,0.33182011191001964,0.3325597522150753,0.3529518198410459,0.0,1.0,0.22986448314582883,0.37429371773152004,0.38856053992671313,0.2055970801409639,0.549336401731017,0.3796160043150676,0.0,0.0,0.7569667740215075,0.31152577341475396
2011-06-09,0.31057910179355475,0.3069034863896406,0.30761150751880584,0.3089710091533806,0.29452514960264087,0.039042506751500325,0.9222545480504043,0.213639999392561,0.30891343181838776,0.43522067513138163,0.0,0.0,0.32701087422380193,0.3275270828209312,0.371293098468549,0.0,1.0,0.22579882487108396,0.3730100040693287,0.4107258434496826,0.19386421994814507,0.5850713456248615,0.3796160043150676,0.0,0.0,0.7467876649934913,0.3089710091533806
2011-06-10,0.30865282667084554,0.3046512207133919,0.31027236952658027,0.3084359047219938,0.2940172491259835,0.02638634845002357,0.9241135659676365,0.21238677862725408,0.3085152893105297,0.43454680707288584,0.0,0.0,0.3209198644764472,0.32689487857102056,0.3705394040748165,0.0,1.0,0.21238745271606776,0.3730100040693287,0.43130791100672566,0.18825781877218148,0.5681515412328433,0.3796160043150676,0.0,0.0,0.7535787904694967,0.3084359047219938
2011-06-13,0.30610737747742117,0.30274022894245073,0.3078565702180009,0.30522519826733985,0.2909697135440582,0.02318737619535036,0.9232428921344991,0.21128457839806394,0.3088796495660555,0.4305034981445887,0.0,0.0,0.31791545729231235,0.32475123231210135,0.3564023373743337,0.0,1.0,0.20179382647944472,0.3730100040693287,0.45264140844757106,0.18168806145666855,0.5769105190836507,0.3796160043150676,0.0,0.0,0.744482861253467,0.30522519826733985
2011-06-14,0.3035275253036722,0.29972015618708553,0.2998214186911706,0.29614540784059107,0.2823512789898029,0.04633770391787497,0.9141906129160133,0.20908947250242804,0.3027087913414974,0.4305034981445887,0.0,0.0,0.31466216803537456,0.3209896557346758,0.2934472658885279,0.0,1.0,0.20163413748603584,0.3688402432448152,0.4792339084478592,0.16969430667461918,0.6344614116728332,0.3796160043150676,0.0,0.0,0.7242524284208962,0.29614540784059107
