Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2009-03-06,0.00042191829715484963,0.0044577067068277965,0.0037191186591568892,0.008545257795442796,0.007147619317892345,0.12770030372789715,0.8599767945295262,0.004929100141678924,0.173383924609333,0.641980442179441,0.0,0.0,0.00974066639864149,0.010441682179409134,0.19368031811624214,0.0,1.0,0.1902799368372394,0.020434011227100007,0.48594305628752776,0.15831206290785882,0.7547922503776797,0.02895491971803102,0.0,0.0,0.6490589764341773,0.008545257795442782
2009-03-09,0.0017345561786766273,0.0010258238113416418,0.0,0.0,0.0,0.11314958541416563,0.8513842823547824,0.0005519744225368634,0.16747287372555755,0.6027435260297084,0.0,0.0,0.00764861941052597,0.007273696623711412,0.12891274897992946,0.0,1.0,0.19287191740026238,0.018450178390981675,0.5132785542251198,0.14614250667413822,0.7609956779871052,0.02895491971803102,0.0,0.0,0.576318168642095,0.0
2009-03-12,0.0021096057924542,0.0,0.0010598988553251198,0.0029759151017229035,0.002489176591947445,0.1073968090323309,0.8491235936719802,0.004710871367478109,0.1704421044986858,0.6164079155788799,0.0,0.0,0.005205518417688709,0.0054620764547064216,0.18462673142616792,0.0,1.0,0.19045355129729552,0.018450178390981675,0.538661516595741,0.13727567082056882,0.7148241436707203,0.02895491971803102,0.0,0.0,0.6628429198315398,0.0029759151017228896
2009-03-13,0.0,0.004047371490305873,0.005914639933803395,0.010774859624094635,0.00901254961931805,0.10130937769015745,0.8568113369676713,0.008638844565056453,0.20078053878938906,0.6522180151225018,0.0,0.0,0.0034143746546225484,0.0034780765860565332,0.3092707002633333,0.0,0.0,0.19078335678599073,0.018450178390981675,0.5490488569393379,0.18251437010350435,0.664923201088112,0.02895491971803102,0.0,0.0,0.6993570051964922,0.010774859624094649
2009-03-16,0.006216295339889433,0.010631347746417108,0.011904988991564142,0.017118501093085825,0.014318607659668775,0.0997842957816294,0.8638894357520583,0.012508964522153408,0.2057166719343998,0.6813458582328075,0.0,0.0,0.0023301027576916877,0.0025034123194627167,0.4037114870915515,0.0,0.0,0.18824691179763411,0.018450178390981675,0.5400342866953927,0.26175379299504803,0.6248191376886828,0.02895491971803102,1.0,0.0,0.6860869641874873,0.017118501093085825
2009-03-17,0.01279826941821699,0.011918305610969793,0.010419224508974062,0.010215121110605935,0.008544361358518299,0.11889965281159902,0.8546327971983332,0.007913712792816288,0.17852350388611538,0.6813458582328075,0.0,0.0,0.0016422771160787553,0.0009633232171416262,0.3290226855488856,0.0,0.0,0.19180500981834425,0.018450178390981675,0.5337567067256513,0.24060725169400404,0.6003872114222218,0.02895491971803102,0.0,0.0,0.5908700202480893,0.010215121110605935
2009-03-18,0.006010035935661656,0.007647111030752912,0.011980698115521493,0.01212754442449368,0.010143956163169071,0.12435508953935558,0.8495316159789015,0.012715913861186937,0.17186819317965493,0.6813458582328075,0.0,0.0,0.0007928886360065168,0.0004772877052671709,0.36088722243146,0.0,0.0,0.1834998929259005,0.018450178390981675,0.5279275253251774,0.23084862432361866,0.5760365111296742,0.02895491971803102,0.0,0.0,0.6536982574550834,0.012127544424493666
2009-03-19,0.006610101011025882,0.007833623157363856,0.008422441489720461,0.013694803721417015,0.01145488896206176,0.13644364626995875,0.8573230137246186,0.01797668844990275,0.18870965704955522,0.6813458582328075,0.0,0.0,0.0003824787011156572,0.0,0.38570890302794936,0.0,0.0,0.18258536995380112,0.018450178390981675,0.52774947135678,0.2157413192536186,0.6032057955646056,0.02895491971803102,0.0,0.0,0.6510411344844065,0.013694803721417015
2009-03-20,0.006347573434721532,0.00643476086283723,0.01012586067866364,0.01108271438303926,0.00927004820268612,0.09359502951879192,0.8558437459844606,0.014341355298357013,0.18065825290629317,0.6691248349177084,0.0,0.0,0.0,5.670475283900411e-05,0.3556527043000224,0.0,0.0,0.1746573587252964,0.018450178390981675,0.5275841355289825,0.20709363162268193,0.579027138850816,0.02895491971803102,0.0,0.0,0.6208471807795712,0.011082714383039247
2009-03-23,0.00792273889254766,0.017830826827311186,0.013201473444241385,0.023928586578403688,0.020014824945958243,0.15784153250895172,0.8674995482967909,0.020413848294756634,0.21089733045998074,0.6691248349177084,0.0,0.0,0.001390888747172525,0.0009574924997212131,0.5006978072144841,1.0,0.0,0.189839524226342,0.018450178390981675,0.49686556263039755,0.3397617708694655,0.5095177444281718,0.02895491971803102,0.0,0.0,0.7335154990636069,0.023928586578403688
2009-03-24,0.02104917493448505,0.028163758017143437,0.025267338909200326,0.025551802644985827,0.02137256665078735,0.18671831420465396,0.8548217434515616,0.027581767960653827,0.2196520418518627,0.6691248349177084,0.0,0.0,0.0037514635267854313,0.0028520633134964946,0.49020210866594627,1.0,0.0,0.197640792306136,0.018450178390981675,0.4737217843296013,0.4462505903173866,0.4606583405750439,0.02895491971803102,0.0,0.0,0.6507189828902903,0.025551802644985827
2009-03-25,0.021799259855360326,0.023407620523767658,0.02474684770701785,0.028854234252034094,0.024134858966381983,0.16713563828810027,0.86212338734891,0.03400682833962732,0.1943628890558299,0.6834149399635502,0.0,0.0,0.006120292235408137,0.005688247773378646,0.503876599457354,1.0,0.0,0.19411348443537682,0.018450178390981675,0.45115857167000184,0.41996082192814554,0.44269209025598477,0.02895491971803102,0.0,0.0,0.6619732430108196,0.028854234252034067
2009-03-26,0.02644038973742363,0.03189405746921442,0.029667825243934492,0.03735284479889586,0.031243407090309233,0.23229754907764977,0.8759267007512538,0.042903774113118937,0.21944309776900467,0.6834149399635502,1.0,0.0,0.0097130519158094,0.008584053086442889,0.5590642401773362,1.0,0.0,0.19943871713624045,0.01450774620727227,0.4432803392127788,0.49662093385818057,0.40367421225634087,0.02895491971803102,0.0,0.0,0.6961188680686937,0.03735284479889583
2009-03-27,0.034175610976422466,0.03730299452071001,0.036689698480580124,0.042726274742472176,0.0357379690447589,0.1775546975332877,0.8854906366851076,0.04972407643728302,0.22477705177982205,0.7056997745833223,1.0,0.0,0.013263278822018443,0.01159780373165975,0.576030454895049,1.0,0.0,0.20070072202336964,0.004618852969877241,0.44298913321667727,0.5314056679544391,0.3732989594389824,0.02895491971803102,0.0,0.0,0.6738717619342148,0.04272627474247217
2009-03-30,0.03530073120439539,0.03450526993165676,0.023185388540509305,0.023704688326059875,0.01982756097894528,0.13777268927913433,0.8750733665782058,0.04441288524838988,0.15783582587152056,0.6268129347163214,0.0,0.0,0.01598094088846061,0.011712507633861696,0.343504393680569,0.0,0.0,0.22870894287890373,0.0017415343475342127,0.41706456145126425,0.4489269235600496,0.5270966315081731,0.02895491971803102,0.0,0.0,0.5216401149235952,0.023704688326059847
2009-03-31,0.020495992849178024,0.028163758017143437,0.019608215463748135,0.03205403337135909,0.026811285353708747,0.21884988342648723,0.8868446799835983,0.052799700365633105,0.1723263641580414,0.6268129347163214,0.0,0.0,0.018319297090833464,0.012600659440345885,0.4050143418477229,0.0,0.0,0.2450242498347726,0.0005552676906107334,0.38736690879742125,0.39510085768139674,0.5170575901440381,0.02895491971803102,0.0,1.0,0.6966247112524813,0.03205403337135908
2009-04-01,0.028765640116125007,0.028107805802156466,0.024945585962410755,0.03398511843162755,0.02842653981353957,0.15481857300003857,0.8974587635996109,0.05875751886326863,0.21394513959092581,0.6344857318552728,0.0,0.0,0.02097887313685104,0.01371368273033749,0.40109588812952274,0.0,0.0,0.24728526299280756,0.0005552676906107334,0.3597905170474242,0.3630813702802016,0.47515457051895843,0.032543998334528146,0.0,0.0,0.6522800291701412,0.03398511843162754
2009-04-02,0.03344428211290604,0.04401753068844519,0.039670671231201465,0.04697091813799331,0.039288345907469574,0.20608243994302725,0.9036114331267119,0.06666000722137143,0.22500738721740188,0.6344857318552728,1.0,0.0,0.02494109760729571,0.016634762396307207,0.4762840479279208,1.0,0.0,0.26289803492057756,0.0,0.3561568200181456,0.4932365190266743,0.4199138593493779,0.032543998334528146,1.0,0.0,0.7237284088461103,0.04697091813799329
2009-04-06,0.04739581299847423,0.04849389287692302,0.04104286480783609,0.04281023124907296,0.03580820366111401,0.1638603616827648,0.894543569488737,0.06035919286750121,0.21109724558713874,0.6189571381606094,0.0,0.0,0.029672723679748353,0.01904841884802208,0.4073637902027003,0.0,0.0,0.27394193432903463,0.0,0.3577133768429327,0.48882531116858036,0.3763117041625158,0.02901549241454454,0.0,0.0,0.6143543115811129,0.042810231249072975
2009-04-08,0.03136280325315016,0.03823556938372774,0.033850671312354474,0.04262365648949065,0.0356521172881247,0.15324026527123089,0.9021879948459313,0.05446124670595317,0.17130536755521986,0.6182608003412583,0.0,0.0,0.03170160597711896,0.021107917929046482,0.3913646193604172,0.0,0.0,0.27647135065712974,0.0,0.34695948963202455,0.44861655470457795,0.44138005399947033,0.02901549241454454,0.0,0.0,0.6384995645103972,0.04262365648949063
2009-04-09,0.04265153195427715,0.04251608458978809,0.04198920719724461,0.045711513600014575,0.03823494003521227,0.19409197897152003,0.9040822892941132,0.06190888275862355,0.18921989418352958,0.6182608003412583,0.0,0.0,0.03321977629592504,0.02310099142833319,0.402675482705219,0.0,0.0,0.270008309831254,0.0,0.34206411293386163,0.4669696849685321,0.41533382475320596,0.02901549241454454,0.0,0.0,0.6588241962968205,0.04571151360001457
2009-04-13,0.044639259140598575,0.05520842904465817,0.049872241033822456,0.060189939852522384,0.050345267053453074,0.14362665195156515,0.9128235496138057,0.06744214117443964,0.2186783451742714,0.6715131819926798,1.0,0.0,0.03692997792691993,0.02542068151543317,0.48106221112366376,1.0,0.0,0.28210651739271103,0.0024280531506309655,0.35047688447178565,0.5460614388134023,0.37173215273918014,0.02901549241454454,0.0,0.0,0.7282254583709893,0.060189939852522384
2009-04-15,0.05016173773168933,0.07012962685294219,0.05568278272718935,0.07453774811510669,0.06234631660464096,0.17353780783205622,0.9245718537298736,0.07411006474138876,0.2427004733815587,0.6715131819926798,1.0,0.0,0.04165557168592246,0.027618214784669692,0.539608621635421,1.0,0.0,0.3080765785745853,0.010504741327049344,0.369892481274236,0.6123288602613964,0.321383010382772,0.027889806156664643,0.0,0.0,0.7218340702494663,0.07453774811510668
2009-04-16,0.07167971395338646,0.0721626332239386,0.06785274643258477,0.06820344463667674,0.057048109649330714,0.166733983657216,0.9141976322075156,0.06770024093549444,0.20067891697459994,0.6495989880145739,0.0,0.0,0.045177865421041685,0.030348767489720985,0.4750159485593517,1.0,0.0,0.3081732688075504,0.011605186393871925,0.3893120535723503,0.5842917616516925,0.2966978525500685,0.026223987679772354,0.0,0.0,0.6055315219949469,0.06820344463667673
2009-04-17,0.07055457941873361,0.07852280062010192,0.07289675310093699,0.0764035241804134,0.06390695358839582,0.15790849402478738,0.9102100407733853,0.07377527408443077,0.18453268705879589,0.6779680319622259,0.0,0.0,0.04962890004375392,0.03592879026542381,0.5015262254729549,1.0,0.0,0.3183946747693119,0.015047878426284689,0.411585635308457,0.5841269285692043,0.2673331961352221,0.024457212141180823,0.0,0.0,0.685022946979989,0.07640352418041339
2009-04-20,0.07261731652781056,0.07609810028427055,0.07260338927062657,0.07450976261290643,0.06232293340912323,0.11898626400302177,0.9057531681387694,0.06917673680167011,0.19474030527288283,0.6714163631828644,0.0,0.0,0.05404438445855336,0.04133060015195189,0.46196291031621395,1.0,0.0,0.3157160020996526,0.015047878426284689,0.431719028120228,0.543002273670052,0.2519519781811919,0.02163037590095243,0.0,0.0,0.6295324977095332,0.07450976261290643
2009-04-21,0.06522900366321108,0.06546675253785345,0.06608309078520325,0.06688806909429748,0.05594785235623603,0.12128546682026177,0.9013052587153245,0.06449098037824726,0.16699362829309905,0.6714163631828644,0.0,0.0,0.0574905000761842,0.045511486091576375,0.38717690587766973,0.0,0.0,0.3076822548179396,0.015047878426284689,0.4383462755913897,0.511687313787219,0.3150123293165463,0.020434011227100007,0.0,0.0,0.5985911350526578,0.06688806909429748
2009-04-22,0.0641601373006348,0.06416115342161383,0.0627425033057942,0.06269941093791859,0.05244429857109545,0.09969028257649035,0.8950253862539737,0.06062442676636424,0.16441186302617397,0.6564531225363518,0.0,0.0,0.05922038304446481,0.047817891556750675,0.3451518551211253,0.0,0.0,0.3008877955268204,0.015047878426284689,0.43862099931509424,0.4812454688820432,0.3365346604686171,0.018450178390981675,0.0,0.0,0.6163529647702045,0.06269941093791859
2009-04-23,0.05824386734508752,0.06470203431979657,0.05866375547781069,0.06915499441571082,0.05784400276658633,0.08808896149102746,0.9000094910193039,0.06405088990513501,0.18324843270828234,0.6795145530674513,0.0,0.0,0.06114134529268142,0.0500199611468837,0.37669107717306133,0.0,0.0,0.3054302096229925,0.015047878426284689,0.4318517932962596,0.44047862962430084,0.35648349911963845,0.018450178390981675,0.0,0.0,0.6762273038864983,0.06915499441571082
2009-04-24,0.06596971770874685,0.07292735144199544,0.06955616562152794,0.07758831020235255,0.0648979617577049,0.1220568787445724,0.9063910972867157,0.0687659094647329,0.20157958337003504,0.6795145530674513,0.0,0.0,0.0646588790457382,0.05371383855234227,0.4118269775696616,0.0,0.0,0.3036557014384003,0.015047878426284689,0.43369683728056985,0.4851674140469281,0.33137102230813975,0.018450178390981675,0.0,0.0,0.6861253459911097,0.07758831020235256
2009-04-27,0.06867937426988541,0.0738599263050132,0.07068231537533032,0.07144056724876321,0.05975575614558207,0.1467095906644063,0.8985814289745159,0.0631157012682224,0.1831948413537748,0.6795145530674513,0.0,0.0,0.06787677754617549,0.05635917418265163,0.34785654164736035,0.0,0.0,0.3016445464262736,0.015047878426284689,0.43628996493216243,0.4600163496898424,0.30831755095199,0.018450178390981675,0.0,0.0,0.6069495990498239,0.07144056724876323
2009-04-28,0.0662416161603907,0.06798471605197184,0.06407683510043069,0.06349235722482893,0.053107545197414036,0.10049073023501802,0.8909663954842337,0.059218783063708244,0.16018450454015404,0.6513930958318199,0.0,0.0,0.068775683304034,0.05753149250179579,0.28539945729734656,0.0,0.0,0.3013165721009808,0.015047878426284689,0.42700799158610303,0.4263999981708463,0.3643630806270728,0.018450178390981675,0.0,0.0,0.5962807306755796,0.0634923572248289
2009-04-29,0.060428483060297244,0.0667630452582127,0.06633859283351554,0.0715151999995445,0.059818153848530314,0.09833781257544975,0.8951082925113695,0.06303403138387118,0.18138498441023848,0.679778610220339,0.0,0.0,0.06749969910960968,0.059119858441315426,0.340873161916677,0.0,0.0,0.2957471706369305,0.015047878426284689,0.41838901633619074,0.40045596906574965,0.3421936472097118,0.018450178390981675,0.0,0.0,0.6849494402977923,0.0715151999995445
2009-05-04,0.07547699293446014,0.08188007581895107,0.0816031001954878,0.08786872607317853,0.07349691224903188,0.09722865515930029,0.9015490155463484,0.06680720435688758,0.2113634195196011,0.7376388055028794,0.0,0.0,0.06856937140343805,0.06101086348437626,0.4611337631827759,1.0,0.0,0.3073201647313597,0.016865136346990856,0.42566031410427196,0.4974570584029557,0.3083465492581722,0.018450178390981675,0.0,0.0,0.7288752219454667,0.08786872607317855
2009-05-05,0.08480614999532385,0.08430477615478249,0.08407306884948454,0.08394127542716323,0.07021181419656156,0.12391749317176635,0.8946035058357443,0.062021603293897866,0.19542982477223877,0.7376388055028794,0.0,0.0,0.06886329399952251,0.062401577349033094,0.4270122828637646,0.0,0.0,0.29851324183535877,0.018177601256670867,0.4344917316252703,0.4930685732868591,0.29178529036823014,0.018450178390981675,0.0,0.0,0.6196046163422984,0.08394127542716324
2009-05-06,0.0808682077373987,0.08262612432539479,0.07923724422196643,0.07969661779690043,0.06666143733385088,0.11652894806804791,0.8879623718057913,0.057516283096022816,0.1695934400010123,0.7223858340956963,0.0,0.0,0.06948351268792863,0.06303666425222984,0.3861016561160746,0.0,0.0,0.2978009300981789,0.018177601256670867,0.4338309924465419,0.4578707948284991,0.3284949724111343,0.018450178390981675,0.0,0.0,0.6176459574156316,0.07969661779690042
2009-05-07,0.08549996674412255,0.08294319636362968,0.08394056705253003,0.08847509760050654,0.0740041433605294,0.08261517234781966,0.8923087370966645,0.06073510070580555,0.1841184902136267,0.7539308756765047,0.0,0.0,0.07139939626582503,0.06501774900938051,0.44430377563314594,1.0,0.0,0.29253946160155103,0.018177601256670867,0.4335419507124639,0.4330059285475076,0.3085367961711518,0.018450178390981675,0.0,0.0,0.6859606756652922,0.08847509760050652
2009-05-08,0.08382167873752247,0.08225310007217296,0.07847070919695173,0.08008844329718753,0.06698917053357406,0.10880315348371904,0.8877459038625397,0.05652285476807195,0.17933001070950658,0.7539308756765047,0.0,0.0,0.07339907645101879,0.06651862946649903,0.35867279290631987,0.0,0.0,0.29331810351800014,0.018177601256670867,0.42320573859949956,0.4008777969990856,0.3512785197639749,0.018450178390981675,0.0,0.0,0.5969392431472348,0.08008844329718753
2009-05-11,0.07918053454877924,0.08206657371559889,0.06730386611392317,0.06770901511814978,0.05663451052133969,0.1798114723131435,0.8744567752311146,0.049616942790209104,0.14380242809885987,0.7539308756765047,0.0,0.0,0.07513435387190537,0.06644507679312933,0.2561749117522179,0.0,0.0,0.31930028745420813,0.018177601256670867,0.39602379190079107,0.3494494121170844,0.4320024667223604,0.01450774620727227,0.0,1.0,0.5744622218876791,0.06770901511814978
2009-05-12,0.061366085634721346,0.0682644771269067,0.06596951987924776,0.07460305711006845,0.062400976595617885,0.1356477771766164,0.8846823437093552,0.05484752647193733,0.16632198093453932,0.7808957289464122,0.0,0.0,0.07463856018470111,0.06617419094701979,0.3115400894142579,0.0,0.0,0.31350167582860744,0.018177601256670867,0.36887510408266927,0.3280388167345886,0.4207291173083248,0.004618852969877241,0.0,0.0,0.6778777320217652,0.07460305711006844
2009-05-13,0.07074211137896236,0.07012962685294219,0.06879908882199331,0.06830606288965826,0.05713390471943036,0.12149333367967637,0.8762829039279867,0.050153884720297956,0.18357632252777134,0.75626612480506,0.0,0.0,0.07415038450297695,0.06606661413644976,0.26402269747060064,0.0,0.0,0.3061252744364214,0.018177601256670867,0.3463920586419415,0.3260090238725639,0.39671424865317073,0.0017415343475342127,0.0,0.0,0.6057416888763721,0.06830606288965828
2009-05-14,0.061309831769324696,0.06376945945677884,0.06207059385569702,0.06941620192607445,0.058062472670890236,0.11223413946006607,0.8833428570077752,0.05449628344239541,0.17330465898300568,0.7606082417027011,0.0,0.0,0.07391264209404325,0.0662905170474628,0.27156879463976635,0.0,0.0,0.3001185342051461,0.018177601256670867,0.327721174804286,0.3066616176354949,0.4519897890891724,0.0005552676906107334,0.0,0.0,0.6457957519546695,0.06941620192607444
2009-05-15,0.06455392866509133,0.07291801658618888,0.07107030478055826,0.07802676871647898,0.06526469529322493,0.1173891841569542,0.8897444445372421,0.05903423627793009,0.19549203636619975,0.7606082417027011,0.0,0.0,0.07465474305819031,0.06673702451758975,0.3358003527351715,0.0,0.0,0.2953663046351193,0.018177601256670867,0.311491205607884,0.3716125871837955,0.4241607683320359,0.0005552676906107334,0.0,0.0,0.6870496110454015,0.07802676871647896
2009-05-18,0.09793258603726127,0.14063229218906936,0.10476009961951796,0.12710599444902015,0.10631651677684048,0.0,0.8897608141030965,0.05911908750431874,0.1952227396072368,0.9458284267301671,1.0,0.0,0.08243508775579794,0.06718871451803138,0.6091205587030011,1.0,0.0,0.42906921429499645,0.04866709604163824,0.34377736935400044,0.7279219959410116,0.2969270475239204,0.0,1.0,0.0,0.9002996604553486,0.1271059944490201
2009-05-19,0.13599925628155166,0.16969132833589362,0.11516986590301195,0.16020487209657536,0.13400168174776492,0.3336198993691657,0.9039442598471998,0.0718596473583234,0.29308773600351273,0.9458284267301671,1.0,0.0,0.0945687063049187,0.06816305394943947,0.6574771582987686,1.0,0.0,0.5360201471736427,0.06439644811382025,0.3828556593188462,0.7281645915679305,0.2290116632381081,0.0,0.0,0.0,0.7861048485774856,0.16020487209657533
2009-05-20,0.15325113792828318,0.16525226288075273,0.1552947774379186,0.1652797852717683,0.13824665289042162,0.16168882452477612,0.9080133056328368,0.07807808550622534,0.2992172963269492,0.9630435348099102,1.0,0.0,0.10362757889106877,0.07581067592009028,0.6330676858284174,1.0,0.0,0.5294939048238084,0.06439644811382025,0.4191426428576316,0.6758669348324975,0.21256377015029945,0.0,0.0,0.0,0.6598398673683934,0.1652797852717683
2009-05-21,0.15700154822597953,0.1576051376200367,0.15302356147935367,0.1524152513300231,0.1274861598054348,0.12726926997040694,0.9000941243264061,0.07316533642050495,0.17392846603753276,0.9194044941884423,0.0,0.0,0.11133364985147576,0.08230477205344466,0.5415974747898149,1.0,0.0,0.5119167405830923,0.06439644811382025,0.45012037466345634,0.6387450641118698,0.2180173485639713,0.0,0.0,0.0,0.5892750732143666,0.15241525133002312
2009-05-22,0.14331254491671572,0.1503124238207818,0.14848112956222378,0.15610947996787505,0.13057617114911899,0.1028535751083343,0.9070930365029998,0.07715188799612643,0.17004480189444546,0.9319360475523057,0.0,0.0,0.11848965034915837,0.08980431565506458,0.5281084616039512,1.0,0.0,0.488578221311326,0.06439644811382025,0.47332216178760256,0.6103186563501485,0.2435653478574454,0.0024280531506309655,0.0,0.0,0.6547070647591007,0.15610947996787505
2009-05-25,0.15265105854623903,0.15083466346727764,0.15207721908994512,0.15430901289753007,0.1290701799847074,0.07188778489210923,0.908055456330205,0.07434000861224606,0.1835096715367736,0.9258285075530961,0.0,0.0,0.125111770038207,0.0996439615517638,0.49765947269005784,1.0,0.0,0.4605122113904657,0.06439644811382025,0.4950713940779424,0.5924993774521822,0.23515243221654825,0.010504741327049344,0.0,0.0,0.6324053786061358,0.1543090128975301
2009-05-26,0.14687545186754322,0.15415462770282673,0.14734550714290243,0.1481706221692437,0.12393585380089236,0.08654751121196182,0.9035766616257891,0.0709720196401323,0.17498872786832373,0.9258285075530961,0.0,0.0,0.13384942326504096,0.10737583103581827,0.4314203250247799,1.0,0.0,0.4539087461037345,0.06439644811382025,0.5090451241440521,0.5534407643302359,0.25805527598622774,0.011605186393871925,0.0,0.0,0.614796079407009,0.14817062216924365
2009-05-27,0.1476536494144369,0.16146601121369475,0.1549446353746499,0.16747204937291693,0.14008023553821988,0.0927239956469902,0.9107024114933708,0.07457431054537574,0.19321689756605223,0.9258285075530961,0.0,0.0,0.1438795675756615,0.11627159438432966,0.471746542176242,1.0,0.0,0.45657434893480325,0.06439644811382025,0.5253894859967411,0.5549146501092941,0.23751378095854664,0.015047878426284689,0.0,0.0,0.7193501018867676,0.16747204937291693
2009-05-28,0.16075195852367594,0.16842301172302782,0.165799183736369,0.17431013459517675,0.14579999190799717,0.12701401496132403,0.9196863507590299,0.07947737665646902,0.2059141482948784,0.9258285075530961,0.0,0.0,0.15473815121452994,0.12684904481640108,0.4553011885406635,1.0,0.0,0.4412110234709704,0.06439644811382025,0.543611894423381,0.5707269989547115,0.22533672707923685,0.015047878426284689,0.0,0.0,0.6662612860207283,0.17431013459517677
2009-05-29,0.1703155162281457,0.17870931132371654,0.1770606523943151,0.18164262086648014,0.15193310648799355,0.10283453590810525,0.9223332519450591,0.08346320598928947,0.19550089645004773,0.9492443355555331,0.0,0.0,0.16555642321043723,0.13761280825157085,0.4414860732142526,1.0,0.0,0.4254879342329316,0.06927778790360942,0.5646976969676905,0.6096515155846874,0.21424792850090646,0.015047878426284689,0.0,0.0,0.6676133440776327,0.18164262086648014
2009-06-01,0.2094510385283325,0.20622960463854678,0.1800321813594953,0.18311659990098317,0.15316603861529252,0.09262734976686958,0.9168414636311111,0.08706183068007393,0.18894130721034783,0.953951393744813,0.0,0.0,0.1713434348499296,0.14530903584998095,0.423642390467466,0.0,0.0,0.46880879913585,0.08473960029614994,0.5930472694654914,0.6918553386131286,0.18465722558485823,0.015047878426284689,0.0,0.0,0.6451583560927523,0.18311659990098314
2009-06-02,0.17950401001215796,0.18782058594975276,0.17549919322780658,0.18874191359910358,0.15787127607554022,0.11199956430373698,0.9213101084250266,0.09139533090770091,0.18770674144981564,0.953951393744813,0.0,0.0,0.17073559560205226,0.15330303991258432,0.45538826732791543,1.0,0.0,0.475215089768675,0.08732919090752375,0.6135499260349226,0.633392589028886,0.20396610949520036,0.015047878426284689,0.0,0.0,0.6605649775513199,0.18874191359910358
2009-06-03,0.18606722803312667,0.1857502686154563,0.1829279867606792,0.18363901492171036,0.15360300676716762,0.08291808258954002,0.9182922513821978,0.08816502254521792,0.18295818025464816,0.9379132643405004,0.0,0.0,0.17229725136952317,0.15630091368187443,0.41920414908032183,0.0,0.0,0.4590338421446536,0.088666889305731,0.6325881071351089,0.6012146565188574,0.1936041194445553,0.015047878426284689,0.0,0.0,0.6209899803310008,0.18363901492171036
2009-06-04,0.17669120228888566,0.17929683804100593,0.1797104284127057,0.18426403396067742,0.15412574164587514,0.06872040980630835,0.9217029355883244,0.09085674909566102,0.1779567898180185,0.9398776647452196,0.0,0.0,0.17454387669250393,0.15955476647710742,0.4097879851233516,0.0,0.0,0.436799071534962,0.088666889305731,0.6457606922289961,0.5773592840483776,0.21212013950242206,0.015047878426284689,0.0,0.0,0.6419763013922198,0.18426403396067736
2009-06-05,0.18231681773543026,0.1798004364358149,0.17384309404634166,0.17208985652234443,0.14394285600507742,0.11043121495420744,0.913467673383227,0.08658274343784683,0.1701036613607888,0.9398776647452196,0.0,0.0,0.17740088108285063,0.16153423002486073,0.32640845494144954,0.0,0.0,0.4314772035887505,0.088666889305731,0.6498172392752021,0.5399661843351895,0.24649775133031496,0.015047878426284689,0.0,0.0,0.5945551934450409,0.17208985652234443
2009-06-08,0.1699404523076882,0.1671174126067882,0.1500520325141735,0.14938336522389967,0.12495023099408556,0.1091827546922939,0.9051861989751703,0.08235609751288375,0.1478983462624609,0.8659505461738326,0.0,0.0,0.17958592886010272,0.1599542860679189,0.21115095758465072,0.0,1.0,0.45183820122755525,0.088666889305731,0.6258013398024113,0.4840661979904574,0.4093365830433059,0.015047878426284689,0.0,0.0,0.5525165460410493,0.14938336522389967
2009-06-09,0.14385637043336322,0.15685908911359298,0.14904891189180666,0.16200533916692028,0.13550770125544379,0.10239999191730627,0.9122452994330827,0.0863254426307523,0.17154298454127775,0.907044793278164,0.0,0.0,0.18031057461937278,0.1604801759399922,0.27223263591094515,0.0,0.0,0.44849952687838773,0.08957551826608409,0.6024753459354553,0.45094080088303506,0.3892925425016375,0.016865136346990856,0.0,0.0,0.691571653303965,0.1620053391669203
2009-06-10,0.15774226227151536,0.16149398732118825,0.1606132170455822,0.16072728711730255,0.13902226639992818,0.09258873720047318,0.9085313519103361,0.08272828268889498,0.19230011346200732,0.9028837494528257,0.0,0.0,0.17970464072044068,0.16102032395070454,0.26380544583065235,0.0,0.0,0.4296938286111922,0.09121609555191904,0.5840642821298883,0.4605052419156301,0.3722196479648321,0.018177601256670867,0.0,0.0,0.6346016097082577,0.16072728711730255
2009-06-11,0.15793915080040363,0.15499393938755746,0.14923819192171953,0.14892625919813424,0.12898639728658565,0.0899406858708199,0.9029664445107283,0.07923157528635692,0.17036960513690985,0.8644623139796861,0.0,0.0,0.17812362439914747,0.1588036733644343,0.21416062955433918,0.0,1.0,0.4237748116811158,0.09463354639327451,0.5550121526719553,0.4315124737000297,0.44266504573977383,0.018177601256670867,0.0,1.0,0.5927981849850564,0.14892625919813424
2009-06-12,0.14762552248173857,0.14723490969686748,0.13901770566813834,0.13793683931225703,0.11964071507512489,0.09960187811370334,0.8955473151566791,0.0753683752547745,0.16108052825524172,0.8644623139796861,0.0,0.0,0.17490350331449322,0.1542624754903571,0.18235303070884193,0.0,1.0,0.42385264843634257,0.09463354639327451,0.5184103158296474,0.4004040605876762,0.49504364077035823,0.018177601256670867,0.0,0.0,0.5943911072659566,0.13793683931225698
