Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2019-04-25,0.4767570088780303,0.47745746722140436,0.47626352100372527,0.46991682163648124,0.46991682163648124,0.333701474404992,0.27246339881753745,0.2963918105178643,0.5544391781456854,0.5980330570036261,0.0,0.0,0.47076638300350493,0.47664739889160856,0.5101529144497652,0.0,0.0,0.19654409615946175,0.44124775171686464,0.5441838471201057,0.5807206510494448,0.27845010933141867,0.42259522776302977,0.0,0.0,0.8208841981824395,0.46991682163648124
2019-04-26,0.47294792437223354,0.47496300441500205,0.4790052472002295,0.4782591307059693,0.4782591307059693,0.18410734993649566,0.28000208655785197,0.3017470895222802,0.5493472007914803,0.6085312054980117,0.0,0.0,0.4715749920253933,0.4775640408310209,0.6109264326047036,0.0,0.0,0.19654264785664946,0.44124775171686464,0.5429138754023465,0.5385178617894065,0.25821426742996045,0.42666403841746187,0.0,0.0,0.8527819362991611,0.4782591307059694
2019-04-30,0.4777138447193552,0.47447292041201317,0.47857699770436113,0.4777786280262429,0.4777786280262429,0.2940526809873544,0.2920657753854405,0.29319470092332395,0.5678326317368723,0.6085312054980117,0.0,0.0,0.47292944250821267,0.478252190617395,0.5886863654312054,0.0,0.0,0.1931737459828767,0.44124775171686464,0.5404928883773754,0.5057205242405479,0.2484233899446365,0.42835955845873824,0.0,0.0,0.833427249269951,0.4777786280262428
2019-05-02,0.4760127634440161,0.47690844360043494,0.4817725682747841,0.4760487895028645,0.4760487895028645,0.20995085316693357,0.2875620613413425,0.2870879164993978,0.5496338964459013,0.6063531335596895,0.0,0.0,0.47385327294708157,0.4790073233308604,0.5554883195954984,0.0,0.0,0.18842156332151405,0.44124775171686464,0.5419458867775696,0.5136972918112072,0.23465833599417693,0.42889784558902894,0.0,0.0,0.8307093806613906,0.47604878950286456
2019-05-03,0.4757964496614342,0.475552544525499,0.48175791198986706,0.47512474588800585,0.47512474588800585,0.16864542492683196,0.28228579819609506,0.2821822561220393,0.549491661996316,0.6051896530150553,0.0,0.0,0.4743179626789956,0.4792428559821358,0.5392155299731479,0.0,0.0,0.18119111575976024,0.44124775171686464,0.5432474002205299,0.4903695071973033,0.2242145556739307,0.4293791881726023,0.0,0.0,0.8324579639200796,0.47512474588800596
2019-05-06,0.4672324717275881,0.4653571420603837,0.47238704088427874,0.46669746812049523,0.46669746812049523,0.16505604947816002,0.28130933871848807,0.2773809714973906,0.539673335471587,0.5945787104479918,0.0,0.0,0.4728550620131027,0.4780540968219824,0.44789632689679537,0.0,0.0,0.18593820177086867,0.44124775171686464,0.5173725515116859,0.4472929691621151,0.3379308491928809,0.4300353934916143,0.0,0.0,0.8160863466531286,0.46669746812049534
2019-05-07,0.47058329466154625,0.4671626086487809,0.4660251408191941,0.4592792748567733,0.4592792748567733,0.1863161963664476,0.2736139651729157,0.27196146126053794,0.5278409653789774,0.5945787104479918,0.0,1.0,0.47148992088334696,0.47585984011774773,0.38271925980274357,0.0,1.0,0.19535492687272502,0.44124775171686464,0.48196829148155895,0.4008412263171765,0.3902478735559882,0.4300353934916143,0.0,0.0,0.8181287478233591,0.4592792748567733
2019-05-08,0.45791329304402606,0.4540490114228435,0.45595877537373797,0.44904455334041765,0.44904455334041765,0.20580926611077366,0.2654492887715134,0.2659751103974307,0.5206407947954141,0.5945787104479918,0.0,1.0,0.4695980297854333,0.4741326350429055,0.27694420733693803,0.0,1.0,0.2003165770004149,0.44124775171686464,0.4674203932915708,0.3651276593292728,0.4911566475159262,0.4300353934916143,0.0,0.0,0.8117268665225117,0.44904455334041765
2019-05-09,0.44645310197615995,0.4450953709946698,0.4492307541620185,0.4447828353123267,0.4447828353123267,0.20591970843227125,0.26456018651000746,0.25998554797270174,0.5253250489481207,0.5945787104479918,0.0,1.0,0.467567282989089,0.4717786243275912,0.25610245688931454,0.0,1.0,0.19722766835600647,0.44124775171686464,0.4638105707698721,0.34240524950295165,0.5521724249930682,0.4300353934916143,0.0,0.0,0.8248853975607554,0.44478283531232676
2019-05-10,0.4458481967013329,0.4442258137247558,0.4489379144399689,0.44309003072445013,0.44309003072445013,0.2138163344193495,0.26024882145164213,0.2537663588920112,0.5422193025559061,0.5945787104479918,0.0,1.0,0.46411963770457754,0.4693444236138762,0.2543545428770331,0.0,1.0,0.19288152476300907,0.44124775171686464,0.460872092040209,0.32277306102625203,0.5245596005282015,0.4306523055384979,0.0,0.0,0.8306445197184223,0.4430900307244502
2019-05-13,0.44178248571530654,0.44086546388106085,0.43975371435837274,0.433428216249307,0.433428216249307,0.1974156496769562,0.2530903114282963,0.24802408671216375,0.5319536879546587,0.5820688906551186,0.0,1.0,0.46039416812840284,0.46558559292535384,0.17807039651234574,0.0,1.0,0.20192864857059956,0.44363481799866705,0.4700772805871737,0.28979873365074726,0.5936824346676634,0.4365305636999773,0.0,0.0,0.8125831414727303,0.43342821624930705
2019-05-14,0.43393339583352875,0.44046382528771566,0.4384871968593226,0.43888743704952876,0.43888743704952876,0.21978021978021978,0.2554577512277972,0.25441670012043355,0.5475600584240822,0.5820688906551186,0.0,0.0,0.45713135863193444,0.4610354303647174,0.3142205290315577,0.0,1.0,0.21199408879881773,0.4465857273865779,0.4801154839619026,0.25933132782539337,0.547574747561955,0.4365305636999773,0.0,0.0,0.8469844955769488,0.43888743704952876
2019-05-15,0.4427356697847309,0.4398779554098402,0.4405846899661322,0.4340787285159859,0.4340787285159859,0.2286708266607764,0.24726372173864558,0.24776555600160574,0.5555090866228468,0.5820688906551186,0.0,0.0,0.45353493272332435,0.45669152150749215,0.3125760331165189,0.0,1.0,0.21511321275704304,0.4468922072347125,0.4894366728098652,0.23770171410852492,0.5019040977018224,0.4374303949806529,0.0,0.0,0.823522552109973,0.434078728515986
2019-05-16,0.4360376756887152,0.43949106971232643,0.44105319062496795,0.4414784409074108,0.4414784409074108,0.19360538958528908,0.25338463369159187,0.2533970293054998,0.5578318473288555,0.5916422536332981,0.0,0.0,0.4500510972919528,0.4524760649204048,0.4437494982122806,0.0,0.0,0.21602988446682153,0.4468922072347125,0.49809206245440185,0.21951726348960984,0.46350786520379766,0.4374303949806529,0.0,0.0,0.8514187971742885,0.4414784409074109
2019-05-17,0.44201712996076203,0.4501470503887677,0.4495821475296635,0.4525707182128997,0.4525707182128997,0.22751118228505163,0.2619723193697661,0.2600144520272983,0.5938344202666519,0.5916422536332981,0.0,0.0,0.44802777210174616,0.449023162046145,0.5909827800745173,0.0,0.0,0.22186151525126327,0.4468922072347125,0.4781690071783051,0.33757955069379697,0.42107338633366787,0.4374303949806529,0.0,0.0,0.8596497230963329,0.4525707182128996
2019-05-20,0.4706126520434921,0.48102788390867113,0.4738769058666499,0.4836998706338939,0.4836998706338939,0.2495996465845712,0.27255088100788316,0.26727418707346445,0.6556005952181068,0.5916422536332981,0.0,0.0,0.4506411836984685,0.4487368484511691,0.8534149685793895,1.0,0.0,0.27076482872007496,0.44775274524325964,0.4746671633813989,0.6123256987865078,0.33538901866603427,0.4374303949806529,1.0,0.0,0.9042012554601602,0.48369987063389397
2019-05-21,0.4861385540973847,0.48385396302722805,0.4805463019387012,0.4748918580206986,0.4748918580206986,0.21033740129217515,0.2649561790221457,0.2611561621838619,0.6130442284413062,0.580797151974183,0.0,0.0,0.4524518985250173,0.4501234338285247,0.7562491936502198,1.0,0.0,0.2762673127710501,0.45015155345989727,0.47425764729533426,0.5872013293782379,0.3047801532090071,0.4374303949806529,0.0,0.0,0.8154441669074943,0.4748918580206986
2019-05-22,0.4761887645289504,0.4765768272882803,0.4805170608629399,0.4770209122620587,0.4770209122620587,0.19647688994422663,0.2657635944999913,0.2668711360899237,0.5409204021158712,0.5834186070854905,0.0,0.0,0.45478999651231133,0.4529108205962382,0.7570072843378999,1.0,0.0,0.26525859954462994,0.4514148475077609,0.4738211741439802,0.5591684533499953,0.29054131476449385,0.4374303949806529,0.0,0.0,0.8391178704928357,0.47702091226205884
2019-05-23,0.4888990788441182,0.4954679463832269,0.4755460779835182,0.4710441548466087,0.4710441548466087,0.31415318349991717,0.2534599459781958,0.25773424327579286,0.5405495550053016,0.5834186070854905,0.0,0.0,0.4607475190428436,0.45398155567192733,0.648693818419915,1.0,0.0,0.3079722362967647,0.45760749021860375,0.49028628710785,0.6475341291886495,0.23928421435401862,0.4374303949806529,0.0,0.0,0.8214610306614809,0.4710441548466087
2019-05-24,0.47765885333073455,0.48204482620620936,0.4787380023562302,0.48487152906117165,0.48487152906117165,0.20680324700425204,0.2620773116870461,0.2637494981934966,0.5639710338337692,0.600562015972895,0.0,0.0,0.4652809669025547,0.4569151113331318,0.7143724194337522,1.0,0.0,0.309948754799969,0.464752956406225,0.5055753205743007,0.5941063474706073,0.21954096964026368,0.4374303949806529,0.0,0.0,0.8647811677746816,0.48487152906117165
2019-05-27,0.48554095236635897,0.4892777752230081,0.490034351829553,0.49083348734060245,0.49083348734060245,0.19233530288806672,0.2672750248894057,0.26934403853873945,0.5926655845614992,0.6079537511619437,0.0,0.0,0.47038451633452927,0.4624701552715115,0.722380870574368,1.0,0.0,0.30244481561935804,0.4651498414781238,0.5252056693243599,0.6301627522802392,0.2063958535495232,0.4374303949806529,0.0,0.0,0.8473339004770188,0.49083348734060256
2019-05-28,0.49308207615118704,0.48938090156313774,0.4938778731814545,0.4911291812973572,0.4911291812973572,0.33033298359931523,0.27315082587544914,0.27895142513046967,0.5661669147747086,0.6079537511619437,0.0,0.0,0.47503054730877425,0.4685170177802578,0.6944931478277814,1.0,0.0,0.28739834732317016,0.4651498414781238,0.5435101318068686,0.6059824116715067,0.19813031869737482,0.4393931015979354,0.0,0.0,0.835105365433719,0.4911291812973573
2019-05-29,0.48922902717584205,0.48741703924925184,0.4918206312376121,0.4861282283773794,0.4861282283773794,0.17560329118118062,0.26894955131628395,0.27384343637093533,0.5471195128561653,0.6017555655255231,0.0,0.0,0.47976731379906223,0.4740807199603677,0.6214793942572301,0.0,0.0,0.27409203111446,0.4671498460060595,0.5558626517910547,0.5805564572120708,0.2105438418400726,0.44124775171686464,0.0,0.0,0.8237594219509592,0.48612822837737946
2019-05-30,0.4862594921903277,0.49011782670125903,0.4934752185636362,0.4923969980133062,0.4923969980133062,0.23253630791319232,0.2756048929720815,0.2806069851465275,0.5599382668531937,0.6017555655255231,0.0,0.0,0.4848053965168434,0.4795582177694545,0.631657276386761,0.0,0.0,0.26439627831636453,0.4690536127151494,0.5696719394647549,0.5811401158060384,0.2001631960600548,0.44124775171686464,0.0,0.0,0.847976422227173,0.4923969980133063
2019-05-31,0.49612128121629495,0.49532790182084563,0.49128256684597504,0.4906893220985031,0.4906893220985031,0.24231045336572973,0.27429955788672494,0.2735592131674026,0.5642950542480779,0.6017555655255231,0.0,0.0,0.48940153780538553,0.4834994263295004,0.5840840190120735,0.0,0.0,0.272004276374453,0.4690536127151494,0.5868422464607799,0.5823810167737266,0.18162661356443321,0.44124775171686464,0.0,0.0,0.8308190677682082,0.4906893220985031
2019-06-03,0.49274482427566213,0.5000294698089903,0.4979190041504812,0.5029421404315284,0.5029421404315284,0.17405709868021427,0.28146610320950066,0.2786222400642312,0.570552012380337,0.6168631318326998,0.0,0.0,0.49099712667757167,0.4861594851465296,0.6672953094528618,1.0,0.0,0.2744941519083111,0.47148584323649784,0.6064567183512911,0.5850108668230708,0.16709476798282427,0.44124775171686464,0.0,0.0,0.8607311193676225,0.5029421404315284
2019-06-04,0.49999638402978475,0.4994510123617033,0.5041967556919201,0.4979967023193495,0.4979967023193495,0.15964437572477774,0.27641735115884364,0.2739783219590526,0.5671235396910255,0.6107654706932701,0.0,0.0,0.4922864982153011,0.4891293676183732,0.6162654965219241,0.0,0.0,0.26154510923955687,0.47148584323649784,0.6246701565353372,0.5613869026328785,0.1603471312480889,0.44124775171686464,0.0,0.0,0.824018373495574,0.49799670231934945
2019-06-06,0.4990541552760621,0.49536841831037315,0.4913411204915704,0.48484568471631856,0.48484568471631856,0.2292230382682644,0.26664745446891097,0.2673111200321156,0.5191100954748639,0.6107654706932701,0.0,0.0,0.4943727794374664,0.4896000646940286,0.495926214386105,0.0,0.0,0.2693976526400422,0.47148584323649784,0.6114446628589361,0.509429495742435,0.2751657072566407,0.44124775171686464,0.0,0.0,0.806519194052399,0.48484568471631856
2019-06-07,0.48625218864652664,0.4848819879879763,0.48689361721294155,0.48683425545185727,0.48683425545185727,0.16698879010436798,0.2713903908997983,0.2721686069851465,0.5295429135342705,0.6132541814255721,0.0,0.0,0.4926864624119417,0.49241774426099105,0.501897883263033,0.0,0.0,0.26323052880140174,0.47148584323649784,0.5904140143470792,0.4801940728931575,0.3049090789482349,0.44124775171686464,0.0,0.0,0.838761965675876,0.4868342554518574
2019-06-10,0.49136273601634506,0.4905968280410379,0.4943793326078353,0.49068195862594716,0.49068195862594716,0.1674305593903584,0.27127940759369107,0.2770389401846648,0.5636306462404617,0.6132541814255721,0.0,0.0,0.4929767272199781,0.4941801493721728,0.5289338412189438,0.0,0.0,0.2538500664942177,0.47148584323649784,0.5778863029504694,0.520041065006213,0.2902768505921964,0.44124775171686464,0.0,0.0,0.8427541065029758,0.4906819586259471
2019-06-11,0.4931920589284283,0.4924612342474156,0.4967659477449107,0.4938532329975975,0.4938532329975975,0.18338947484676127,0.2737563321757746,0.2823733440385387,0.5659485908693968,0.6132541814255721,0.0,0.0,0.49305148812148736,0.49499020435448715,0.5580640397672499,0.0,0.0,0.24404454091381875,0.47148584323649784,0.5684666691871736,0.5175420233718678,0.2771080242314683,0.44124775171686464,0.0,0.0,0.8412682632968516,0.4938532329975975
2019-06-12,0.4933827387043356,0.48966833115314323,0.4939839703854392,0.48946222105433373,0.48946222105433373,0.1566072118835938,0.2724486561978506,0.27781774387796065,0.5534602165201504,0.6078024049271371,0.0,0.0,0.4930267420716574,0.494928482162306,0.511510420245302,0.0,0.0,0.23574699824015055,0.47148584323649784,0.5537986165153332,0.492657805095596,0.29456027801124773,0.44124775171686464,0.0,0.0,0.8250949180127214,0.4894622210543338
2019-06-13,0.4868901030752001,0.48737645079437875,0.4903747351099921,0.49004249156810203,0.49004249156810203,0.24728035783312166,0.28088459604108357,0.2850100361300682,0.5493555313495272,0.6078024049271371,0.0,0.0,0.4932535452753596,0.49486576821235373,0.5171082335175803,0.0,0.0,0.23072158636740542,0.47148584323649784,0.5326641009262193,0.46493300543063115,0.3185628550588429,0.44124775171686464,0.0,0.0,0.8357170869300631,0.49004249156810203
2019-06-14,0.48954429681659295,0.4859394467750422,0.488958151552206,0.48333393492422844,0.48333393492422844,0.21547296924181347,0.2750707910432056,0.2787426736250502,0.5422197970722705,0.5994787074920673,0.0,0.0,0.49268557397893187,0.49422224261599146,0.45295233891503056,0.0,0.0,0.22653137082072752,0.47148584323649784,0.510099304249426,0.4379171263441358,0.3162074923983437,0.44124775171686464,0.0,0.0,0.8200839031000345,0.4833339349242284
2019-06-17,0.4846977510741759,0.4809431087316489,0.4787124074781799,0.47216044284790243,0.47216044284790243,0.16312330885195206,0.26832300248955276,0.2739975913287836,0.5236440015357996,0.5856151042948845,0.0,0.0,0.49095641092167785,0.4928470894563103,0.3483281404608275,0.0,1.0,0.23411213249169183,0.47148584323649784,0.47728605075412983,0.3980346797507944,0.4017847931155841,0.44124775171686464,0.0,1.0,0.8103240116629258,0.4721604428479025
2019-06-18,0.47245665364654843,0.47233216727883987,0.47749715122930303,0.4735908334873406,0.4735908334873406,0.2017781213761113,0.27000372594552946,0.2798667201926937,0.5399662092308758,0.5856151042948845,0.0,0.0,0.48758240004488673,0.4909337456859213,0.3799867305658223,0.0,1.0,0.22466562031671033,0.47148584323649784,0.44886032352829336,0.3807845884660446,0.3983487185601737,0.44124775171686464,0.0,0.0,0.8376030987246034,0.47359083348734055
2019-06-19,0.4773985750786044,0.47788119917582417,0.47632207464932064,0.47358715175106264,0.47358715175106264,0.24672814622563366,0.2669621810610537,0.2726904857486953,0.5571865581202322,0.5856151042948845,0.0,0.0,0.4857239331711757,0.4877467983690219,0.4169339253190908,0.0,1.0,0.23098870440357513,0.47148584323649784,0.42105931007149355,0.41309239790857705,0.36338432200819937,0.44363481799866705,0.0,0.0,0.8344637124842719,0.4735871517510627
2019-06-20,0.470740965283607,0.4809025922421214,0.47705052775673373,0.48395860284605435,0.48395860284605435,0.2440223093489425,0.27755504201323605,0.2797880369329586,0.5786137502423638,0.5984623257008521,0.0,0.0,0.48470159220031006,0.48674078776213336,0.539253052106001,0.0,0.0,0.24171843679348018,0.47148584323649784,0.4003379967298614,0.40648677347445594,0.3270581220311419,0.4465857273865779,0.0,0.0,0.8571389414595539,0.4839586028460544
2019-06-21,0.4834952440683231,0.47975668804541194,0.4821788690903134,0.4760007103585289,0.4760007103585289,0.2586006957866254,0.2688166200101953,0.2722665596146126,0.5591858852815069,0.5984623257008521,0.0,0.0,0.4839578314254368,0.48607450819849074,0.4606950851541721,0.0,0.0,0.23810021148003357,0.47148584323649784,0.381096777198346,0.38153091963676616,0.306978711771188,0.4468922072347125,0.0,0.0,0.8172857322822016,0.4760007103585289
2019-06-24,0.4760310939068897,0.4743071122559359,0.47962388541187395,0.4741933388005914,0.4741933388005914,0.15323872107791706,0.26658867690054383,0.2678089120835006,0.5323550668526111,0.5962029595732252,0.0,0.0,0.48218820785271155,0.48459855415365893,0.4572007763182678,0.0,0.0,0.22788974731866268,0.47148584323649784,0.35782708975813776,0.365539695289154,0.32329376395971504,0.4468922072347125,0.0,0.0,0.8305326831617018,0.4741933388005914
2019-06-25,0.47274628928062457,0.4787581688763266,0.47821824044722117,0.48134911811587505,0.48134911811587505,0.165884366889392,0.2729221230892149,0.2726342834203131,0.5631307952623051,0.5962029595732252,0.0,0.0,0.48116725352452716,0.4825607742411362,0.5513246011068902,0.0,0.0,0.23161841104943315,0.47148584323649784,0.34453357234018467,0.3887251003775558,0.2971414576815891,0.4468922072347125,0.0,0.0,0.8501000127772707,0.48134911811587505
2019-06-26,0.4791363172796905,0.48299174622255703,0.48601874424450375,0.4851265795370541,0.4851265795370541,0.18101496493456293,0.27801309971770743,0.27789963869931755,0.5722490526636989,0.5962029595732252,0.0,0.0,0.48065594805617873,0.48177485039469026,0.5965221408858806,0.0,0.0,0.22700585789575975,0.47148584323649784,0.3395032679276104,0.41733100272578993,0.28007423311273005,0.44775274524325964,0.0,0.0,0.8426540533806476,0.48512657953705424
2019-06-27,0.4859331956305045,0.4858879195876501,0.4906675748320417,0.484683038601922,0.484683038601922,0.26511679275498373,0.27094472231963534,0.270188679245283,0.5598007467882529,0.5962029595732252,0.0,0.0,0.4802505869971384,0.48173437489436477,0.5952807063284868,0.0,0.0,0.2189273593241124,0.47148584323649784,0.3395852604483194,0.43370699016940434,0.26705266233950464,0.45015155345989727,0.0,0.0,0.8335151564004373,0.484683038601922
2019-06-28,0.4859552494686493,0.48298073552469256,0.487332876796016,0.48078725628349656,0.48078725628349656,0.16776188635485118,0.26501431985610563,0.26530871136089923,0.5471543481285488,0.5913912634693237,0.0,0.0,0.47987198936896147,0.48162640340414076,0.5572684150587912,0.0,0.0,0.2126465934094865,0.47148584323649784,0.33149780507881743,0.4116979094212184,0.29367026944942404,0.4514148475077609,0.0,0.0,0.8260653109102845,0.48078725628349656
2019-07-01,0.48439716012439793,0.48393506797162866,0.49138137165453766,0.4864608840787285,0.4864608840787285,0.15368049036390746,0.26721355132593405,0.26977920513849857,0.5565297852003919,0.5983987835322873,0.0,0.0,0.47989649735801254,0.48364859258991877,0.6148797267738271,0.0,0.0,0.20692908467147503,0.47148584323649784,0.32572777189720714,0.40275800803579964,0.27851274306287127,0.45760749021860375,0.0,0.0,0.8467692302243631,0.48646088407872856
2019-07-02,0.4880925384776823,0.4863521680315974,0.49020272037091694,0.48976527848364443,0.48976527848364443,0.20050803467888895,0.27565849048028784,0.27561140104375753,0.5689383875743188,0.5983987835322873,0.0,0.0,0.4814865592933527,0.48498716854467205,0.6355093175032123,0.0,0.0,0.20291108953601603,0.47148584323649784,0.3248170373906697,0.41178426107397487,0.26284298793036737,0.464752956406225,1.0,0.0,0.8415876385792712,0.48976527848364443
2019-07-03,0.4911611009247361,0.48839713528988404,0.49549943024586063,0.4902420994270929,0.4902420994270929,0.1879728311889116,0.27585619336540135,0.28107908470493775,0.5615130888217154,0.5989854966886443,0.0,0.0,0.482170635531301,0.48747001203124907,0.6326555878366816,0.0,0.0,0.19205699006052346,0.47148584323649784,0.3276815327257206,0.4260451031378638,0.2541288079048674,0.4651498414781238,0.0,0.0,0.8354947199064913,0.4902420994270929
2019-07-04,0.4909154297602082,0.4901694258539966,0.4981789565990584,0.49245980410275364,0.49245980410275364,0.18416257109724446,0.27597468067773484,0.2864359694901646,0.5591030824014053,0.6017143124590136,0.0,0.0,0.48227316855419045,0.49002877653908794,0.6636789350107777,1.0,0.0,0.18137131976409296,0.47148584323649784,0.3335447865620589,0.43797893336801497,0.2461928931417282,0.4651498414781238,0.0,0.0,0.8392269972988793,0.49245980410275364
2019-07-05,0.49355136464209803,0.49109058227664826,0.48897280783712305,0.48243580784513024,0.48243580784513024,0.29300347893312717,0.26370620631930536,0.2779140907266158,0.5307898739205594,0.6017143124590136,0.0,0.0,0.4835715765845783,0.49040748562661907,0.5014553638433489,0.0,0.0,0.19307045350440297,0.47148584323649784,0.3146404967444845,0.39183311774032287,0.3407312103565449,0.4671498460060595,0.0,0.0,0.8130321174517017,0.48243580784513035
2019-07-08,0.47930129144555245,0.4756262370393112,0.46886931802197207,0.4637663728978008,0.4637663728978008,0.2561709647136783,0.2547323991748509,0.2704632677639502,0.48171052486129623,0.5784784255456716,0.0,1.0,0.48413540267837174,0.4884858322026272,0.2865469695664601,0.0,1.0,0.22047760351146692,0.47148584323649784,0.3212763645010243,0.33272424894012087,0.5299153451073232,0.4690536127151494,0.0,1.0,0.794082547532819,0.46376637289780076
2019-07-09,0.4617919760260458,0.46167251636977724,0.46430835364986356,0.4635668372297172,0.4635668372297172,0.24429841515268652,0.26144369517667365,0.2633576876756323,0.5087114370002268,0.5782300844345534,0.0,1.0,0.482155171397613,0.487136322363931,0.2953738430893937,0.0,1.0,0.21815570650482363,0.47148584323649784,0.33299931164686575,0.31136467071991525,0.5509043712568072,0.4690536127151494,0.0,0.0,0.8340306542831336,0.46356683722971725
2019-07-10,0.4621256477330409,0.46249421668492074,0.46538090772949947,0.45935319834596194,0.45935319834596194,0.1863714175271964,0.25591676304144423,0.2579365716579687,0.5463658804251731,0.5729858102038219,0.0,1.0,0.4798997614903414,0.4848237911809433,0.27127066282195883,0.0,1.0,0.2154979972848699,0.47148584323649784,0.3420367935713005,0.30225901708895275,0.5162420766461329,0.47148584323649784,0.0,0.0,0.8251546768915538,0.45935319834596194
2019-07-11,0.4639806762551695,0.4628847726150559,0.4685911345848395,0.46556277143781183,0.46556277143781183,0.17516152189519024,0.2610160537497849,0.2630317141710156,0.5574084697350412,0.5807142143333208,0.0,0.0,0.47762750571517043,0.4827108537042548,0.3751963009210437,0.0,1.0,0.21019298890299118,0.47148584323649784,0.34950035118436307,0.29091143328621233,0.4881926419203623,0.47148584323649784,0.0,0.0,0.8482702575527611,0.46556277143781194
2019-07-12,0.4668915680801625,0.4658729896570686,0.4699894156599974,0.4633154684901127,0.4633154684901127,0.1984096305704346,0.25398176364612296,0.25726053793657166,0.5607010926435477,0.5807142143333208,0.0,0.0,0.4758905504623189,0.4809018237035969,0.36942071622810074,0.0,1.0,0.20555651977087178,0.47148584323649784,0.3492041700222447,0.3141902085662707,0.46098937314093075,0.47148584323649784,0.0,0.0,0.8295141679565359,0.4633154684901127
2019-07-15,0.4678887166191351,0.46431443616914936,0.46952820739658374,0.4659655967011643,0.4659655967011643,0.20360041968082168,0.25698978112310267,0.2631826575672421,0.5553493592935789,0.5807142143333208,0.0,0.0,0.47401763550814047,0.4785420293711813,0.4322898186231847,0.0,0.0,0.19897380996717057,0.47148584323649784,0.34966542296774195,0.2988924288089202,0.444499778415155,0.47148584323649784,0.0,0.0,0.8403333742666262,0.46596559670116433
2019-07-16,0.4665616197484387,0.4681206113283385,0.47257742960005467,0.47145441577342445,0.47145441577342445,0.26511679275498373,0.26794928509514065,0.27089361702127657,0.5736838320120512,0.5807142143333208,0.0,0.0,0.4721182025465823,0.4767424284338877,0.5221966360732169,0.0,0.0,0.19467207527251915,0.47148584323649784,0.34065666324610455,0.3347928035256393,0.4199240336594448,0.47148584323649784,0.0,0.0,0.8465744996618243,0.4714544157734245
2019-07-17,0.4719947403028092,0.47081780051306976,0.4782292505344271,0.47329513953058583,0.47329513953058583,0.25661273399966866,0.27183991903197513,0.27835728623042955,0.5729902379283233,0.5829895142634887,0.0,0.0,0.47032972799609807,0.47499348324315016,0.5665775399641874,0.0,0.0,0.18421175523829608,0.47148584323649784,0.32590338736292557,0.3623414915167039,0.4059642411231051,0.47148584323649784,0.0,0.0,0.8385046794326085,0.47329513953058583
2019-07-18,0.4723503226412078,0.4686438713556119,0.4731960678116991,0.4665977002864535,0.4665977002864535,0.27511182285051633,0.2624999391671204,0.2703556804496186,0.541340846524347,0.5829895142634887,0.0,0.0,0.4682293790998652,0.47215129694888613,0.5143412812328044,0.0,0.0,0.18284680236675296,0.47148584323649784,0.32166247600146897,0.33933602706543714,0.4496220890467946,0.47148584323649784,0.0,0.0,0.8198293154493113,0.4665977002864536
2019-07-19,0.4688565793795324,0.46593192927504923,0.4597912866384334,0.4534651635557198,0.4534651635557198,0.24623115577889448,0.25244717808875766,0.2631938980329185,0.5056550641091196,0.566629700437584,0.0,0.0,0.46581601218445134,0.46887460291823146,0.39777016860042963,0.0,1.0,0.20368119368029178,0.47148584323649784,0.337344024403116,0.2933350311324411,0.5608182930261529,0.47148584323649784,0.0,0.0,0.8055361186871148,0.4534651635557198
2019-07-22,0.45161856913122844,0.44808366000202804,0.4526130672505063,0.4480650671086675,0.4480650671086675,0.28488596830305374,0.25144033746938754,0.2549080690485749,0.5082175177315338,0.566629700437584,0.0,0.0,0.4626411673728984,0.46798699689693235,0.33465122742772324,0.0,1.0,0.20246285312626983,0.47148584323649784,0.35994604422391674,0.27376989560308,0.6160664529934547,0.47148584323649784,0.0,0.0,0.8223883260909478,0.44806506710866756
2019-07-23,0.4501081676317965,0.44808366000202804,0.45272652834398597,0.44694509737109595,0.44694509737109595,0.2533546855154895,0.2463898792935778,0.24753914090726614,0.5365826736047087,0.5652255192196027,0.0,0.0,0.4610175609558489,0.46675813782788667,0.33342281647877325,0.0,1.0,0.19769065790253362,0.47148584323649784,0.3809336340575174,0.25875135920000275,0.582270127686704,0.47148584323649784,0.0,0.0,0.8319495431944438,0.44694509737109595
2019-07-24,0.4464567537480605,0.44525383868550406,0.4473822034165802,0.44252816889207175,0.44252816889207175,0.22811861505328843,0.24235751933231087,0.24090405459654754,0.5416999972862374,0.559687719577926,0.0,0.0,0.4593294866981834,0.4648901547012998,0.30058723631826023,0.0,1.0,0.19901072344339393,0.47148584323649784,0.4061103170185817,0.23947026116464365,0.608862099831739,0.47148584323649784,0.0,0.0,0.8245113627063962,0.44252816889207164
2019-07-25,0.44410680272834613,0.4453754601194323,0.4480813439541591,0.4411125773886528,0.4411125773886528,0.30570434590535095,0.23053877907277273,0.23201284624648733,0.5402043057832934,0.559687719577926,0.0,0.0,0.45751789816403376,0.462436339768298,0.31799825132795917,0.0,1.0,0.19891681605680267,0.47148584323649784,0.42914887272510316,0.2243584840941996,0.5661885733503058,0.47148584323649784,0.0,0.0,0.8312626065890444,0.4411125773886527
