Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2018-04-23,0.47211927765193934,0.41576017813969585,0.49464939773242667,0.4178071906819044,0.4178071906819044,0.0011110028013248288,0.5592356872880427,0.6929305761423469,0.07802606362110147,0.05640775782889157,0.0,0.0,0.44201186546823057,0.508012266910474,0.2893456774570501,0.0,0.0,0.16946972752240266,0.48351605353892857,0.7367521923857024,0.23412341416438073,0.8293488326237272,0.5609487961023462,0.0,0.0,0.2523475660685627,0.4178071906819044
2018-04-24,0.4708127580651636,0.41206097834359595,0.4891443242837643,0.4165493562846503,0.4165493562846503,0.0011074243182786472,0.5592356872880427,0.6926073281578842,0.07797139425441219,0.055973809402545094,0.0,0.0,0.43767375263969654,0.5067118296178709,0.2921314066400788,0.0,0.0,0.16009308726440116,0.48351605353892857,0.7365954121701966,0.2264152668896801,0.8445933516218921,0.5609487961023462,0.0,0.0,0.257419070886644,0.41654935628465023
2018-04-26,0.4668933396625296,0.41699328889555515,0.4918968610080955,0.4240960924131614,0.4240960924131614,0.0011936913202848054,0.5596759468078374,0.6929557541240584,0.07848928964737015,0.055973809402545094,0.0,0.0,0.43552681496787815,0.5063999216968263,0.3290663048291359,0.0,0.0,0.1541775777886144,0.48351605353892857,0.730342527011033,0.2524767943991495,0.8064677628611859,0.5609487961023462,0.0,0.0,0.27530128665699694,0.4240960924131613
2018-04-27,0.4668933396625296,0.43055836827461763,0.4891443242837643,0.42661304491898444,0.42661304491898444,0.0013948531886665723,0.5597086431110876,0.6933628914135127,0.07868079997505888,0.055973809402545094,0.0,0.0,0.43503476182692213,0.5098853069868364,0.3373046294963802,0.0,0.0,0.16525740701469102,0.48351605353892857,0.7089752400408524,0.319201999664096,0.7151971395300125,0.5609487961023462,0.0,0.0,0.26504168656002447,0.42661304491898444
2018-05-02,0.4695063086572345,0.41452713361957555,0.4877666143384298,0.42158055874615996,0.42158055874615996,0.0011080633331083227,0.5601324819276372,0.6930394569254817,0.07810999813587047,0.05425659488754475,0.0,0.0,0.4326196079795682,0.5092610971981447,0.31932252487092366,0.0,0.0,0.16387504230189437,0.48351605353892857,0.6898617532053846,0.29841616755155387,0.679153638657907,0.5609487961023462,0.0,0.0,0.24985939269153495,0.42158055874615985
2018-05-03,0.47211927765193934,0.41329408909945525,0.4918968610080955,0.42158055874615996,0.42158055874615996,0.0009523993205994331,0.5606008530401536,0.693317459144291,0.07797315717487104,0.05425659488754475,0.0,0.0,0.4317250384055221,0.5085330335856032,0.3231944207346061,0.0,0.0,0.15379617107523888,0.48351605353892857,0.672113515429593,0.2899455419018504,0.6598756743341033,0.5609487961023462,0.0,0.0,0.2599707308530447,0.42158055874615985
2018-05-04,0.47211927765193934,0.41452713361957555,0.4960256291309213,0.42158055874615996,0.42158055874615996,0.0010685722166343926,0.5607760245369439,0.6936293677118051,0.07818991779238582,0.05425659488754475,0.0,0.0,0.4311884186889089,0.5094692630532408,0.3228390811149626,0.0,0.0,0.14220172021483438,0.47561560117390667,0.6540766775209915,0.29437400477740316,0.64799075257454,0.5609487961023462,0.0,0.0,0.2599707308530447,0.42158055874615985
2018-05-07,0.4708127580651636,0.41452713361957555,0.4877666143384298,0.42032272434890583,0.42032272434890583,0.0012149066126300235,0.5611079712139853,0.6932747498271654,0.0781301901107984,0.05425659488754475,0.0,0.0,0.43087529003210034,0.5091050580222228,0.317353380727865,0.0,0.0,0.13933840243480655,0.46771434248438093,0.6423946764152636,0.2781848047656751,0.683432669910364,0.5609487961023462,0.0,0.0,0.25742958492755436,0.42032272434890566
2018-05-08,0.4708127580651636,0.4391911371017208,0.4960256291309213,0.4467390709125846,0.4467390709125846,0.003510120077857567,0.5626839504490446,0.694299251228187,0.08175908004840328,0.05425659488754475,1.0,0.0,0.43534765027149736,0.5077526002204521,0.4321522457515443,1.0,0.0,0.1544269036777711,0.46771434248438093,0.6039843990937251,0.42536967550966154,0.5935919875450083,0.5609487961023462,0.0,0.0,0.3134118842163988,0.4467390709125846
2018-05-09,0.4982515642163114,0.4379580925816006,0.5152947168933958,0.4417079360148284,0.4417079360148284,0.0008254909754259296,0.5626840076847935,0.694058288618029,0.08166081509212775,0.052585744375207244,0.0,0.0,0.4358843756814932,0.5130583848213045,0.4104079122663004,1.0,0.0,0.14907936806074473,0.46771434248438093,0.5683177130094393,0.40540634205168635,0.5657336904740078,0.5609487961023462,0.0,0.0,0.2500783284580246,0.4417079360148282
2018-05-10,0.4930256964057483,0.43302584826538043,0.5152947168933958,0.4366753822782504,0.4366753822782504,0.0011442315724679414,0.5621213087794571,0.693724298028036,0.07781169727299547,0.052585744375207244,0.0,0.0,0.4377181919028701,0.5155030470058414,0.3742957744620989,0.0,0.0,0.13921972026759682,0.46771434248438093,0.5351986473597455,0.39541249189784666,0.5517875402954909,0.5609487961023462,0.0,0.0,0.2500223442767698,0.43667538227825037
2018-05-11,0.477346549039434,0.42809221299863803,0.5015306286522417,0.43541761544474966,0.43541761544474966,0.001252991896478668,0.5626142675078157,0.6933585645307296,0.07790909220823017,0.052585744375207244,0.0,0.0,0.439909657716388,0.5168033166615923,0.3574464916466128,0.0,0.0,0.13791636974800245,0.4661333947611145,0.5150189541761466,0.37080643921769757,0.638084131356137,0.5562076928959502,0.0,0.0,0.257470926596052,0.43541761544474966
2018-05-14,0.485185385844702,0.42685916847851774,0.5084134120462386,0.43038641298324,0.43038641298324,0.0009240270621618523,0.5621598476078282,0.69308884307035,0.07795031483026121,0.05090356511609173,0.0,0.0,0.44049114907819464,0.5187279665368346,0.326362656001848,0.0,0.0,0.1291716662860313,0.4661333947611145,0.4962806676485191,0.36112696353499485,0.6214276788791774,0.537244977595637,0.0,0.0,0.24995771573866557,0.4303864129832399
2018-05-15,0.481265967442068,0.42315996868241784,0.5042846439234129,0.43038641298324,0.43038641298324,0.0014812479936386653,0.5625240461692553,0.6935211956422295,0.07801091253288946,0.05090356511609173,0.0,0.0,0.4385681468588123,0.5217969642377019,0.32625701677764435,0.0,0.0,0.12130143317025728,0.4661333947611145,0.48202870697954414,0.3512526069739311,0.6441900983326857,0.49931861335611194,0.0,0.0,0.2599707308530447,0.4303864129832399
2018-05-16,0.481265967442068,0.42192685792655843,0.5015306286522417,0.42912864614973933,0.42912864614973933,0.0012103057058563617,0.5628812157612654,0.6931679205832811,0.07813098615644515,0.05048303159626122,0.0,0.0,0.43901547968828225,0.5235655721430746,0.3117208275146372,0.0,0.0,0.11548127835686295,0.4661333947611145,0.4709150965515984,0.33878013618756186,0.648858901941902,0.49931861335611194,0.0,0.0,0.2574539227565723,0.42912864614973933
2018-05-17,0.4799595180341389,0.42069381340643824,0.5029069339780784,0.4278708793162386,0.4278708793162386,0.0011889626105452086,0.5630762602975986,0.6928208747435118,0.07807301478535511,0.05006249807643076,0.0,0.0,0.4395970623307375,0.5248658473867204,0.29701725976925253,0.0,0.0,0.10771967226839349,0.4661333947611145,0.4605953154399344,0.33118047493237546,0.6343034208778039,0.49931861335611194,0.0,0.0,0.2574504942659226,0.4278708793162386
2018-05-18,0.477346549039434,0.41946076888631795,0.49464939773242667,0.4253539268104155,0.4253539268104155,0.0009975137675745053,0.5633214372476376,0.6925297053727852,0.07803448352457473,0.04922095664893594,0.0,0.0,0.44053635221626997,0.5243976181010529,0.279900859362993,0.0,0.0,0.10704285979230492,0.4661333947611145,0.4575974620203969,0.3111408088205647,0.6838857971490534,0.49931861335611194,0.0,0.0,0.25492053512941293,0.4253539268104155
2018-05-21,0.47603869605457333,0.41699328889555515,0.49052062960960086,0.4253539268104155,0.4253539268104155,0.001104357047096206,0.5638645290434738,0.6928520581401205,0.07809245489566477,0.04922095664893594,0.0,0.0,0.44089400901477815,0.5248139498112449,0.2776739649190544,0.0,0.0,0.10769407255443258,0.4661333947611145,0.4579257426740134,0.2898917577442957,0.6813109449800745,0.49931861335611194,0.0,0.0,0.2599707308530447,0.4253539268104155
2018-05-22,0.47603869605457333,0.41699328889555515,0.44509967069065515,0.42032272434890583,0.42032272434890583,0.0008065761364675423,0.5641856455673592,0.6926166160355822,0.07803195250579721,0.047538777389820375,0.0,0.0,0.4400441621543407,0.5178956439780503,0.2754619159999333,0.0,0.0,0.14992112703395802,0.4661333947611145,0.48164597953570637,0.21581403870053567,0.8964383201388645,0.4953683871736009,0.0,1.0,0.24984813002629114,0.42032272434890566
2018-05-23,0.4695063086572345,0.41082793382347566,0.4877666143384298,0.4165493562846503,0.4165493562846503,0.0008910538969506096,0.5643317640277291,0.6923565181593234,0.07790035293833429,0.047538777389820375,0.0,0.0,0.4370029936077251,0.5149825736952035,0.2681995589003034,0.0,0.0,0.1437624018156033,0.4661333947611145,0.5036719137644212,0.20634906672399184,0.857123159596469,0.48983725570595527,0.0,0.0,0.25233708094872653,0.41654935628465023
2018-05-24,0.4668933396625296,0.40836177854749595,0.49052062960960086,0.4152915894511495,0.4152915894511495,0.0010210295133065543,0.5643317640277291,0.6920584854572859,0.07800784649258695,0.047538777389820375,0.0,0.0,0.43427480238421146,0.5124338844620692,0.27299308961999647,0.0,0.0,0.13190956061545264,0.4661333947611145,0.5241245669767993,0.2036020262306212,0.8457126305129201,0.48746712848407514,0.0,0.0,0.2574156839690685,0.4152915894511495
2018-05-25,0.46558689025460037,0.40712873402737576,0.4877666143384298,0.41277598822039474,0.41277598822039474,0.003115336716084201,0.5638218332437541,0.6911492059607192,0.07783103954232304,0.047538777389820375,0.0,0.0,0.4313232161857863,0.5111854062117879,0.2656559771619729,0.0,0.0,0.12250512630112423,0.4661333947611145,0.5442636229527076,0.19931417263022977,0.8551242685661139,0.48746712848407514,0.0,0.0,0.2548534325735539,0.41277598822039463
2018-05-29,0.4616660682750348,0.41576017813969585,0.48501407761409865,0.4240960924131614,0.4240960924131614,0.0018296388787776086,0.5647215607652754,0.6916832402779997,0.07869885901110314,0.051355140523089315,0.0,0.0,0.43101012836505737,0.5083242977652102,0.3394961812389948,0.0,0.0,0.12539663415958682,0.4661333947611145,0.5492532522218326,0.2607072116803218,0.784017391238324,0.48746712848407514,0.0,0.0,0.2830622380762984,0.4240960924131613
2018-05-30,0.4747321764677976,0.41822765813045854,0.4918968610080955,0.4240960924131614,0.4240960924131614,0.0007277217064856172,0.5649203221113291,0.6918956678422179,0.07900726552882997,0.051355140523089315,0.0,0.0,0.4308760130709226,0.5066075902292607,0.342288324312064,0.0,0.0,0.12421382498508375,0.4661333947611145,0.5501258413523462,0.26679119401795826,0.7346732592853893,0.48746712848407514,0.0,0.0,0.2599707308530447,0.4240960924131613
2018-05-31,0.4747321764677976,0.41822765813045854,0.4960256291309213,0.4240960924131614,0.4240960924131614,0.0011846173097034168,0.5651143653767257,0.6922414454577233,0.07818991779238582,0.051355140523089315,0.0,0.0,0.43051821214507446,0.505879353391972,0.34441956195996454,0.0,0.0,0.11936413048091161,0.4661333947611145,0.550936102687823,0.25525650280050205,0.702909732671356,0.48746712848407514,0.0,0.0,0.2599707308530447,0.4240960924131613
2018-06-01,0.47342572705986846,0.41452713361957555,0.49052062960960086,0.4140338226176489,0.4140338226176489,0.001791042383065224,0.5642336165317079,0.691718675955964,0.0774874823528991,0.051355140523089315,0.0,0.0,0.42993662469837457,0.5039549270325326,0.2984820058016335,0.0,0.0,0.11752144890846891,0.4661333947611145,0.5551993885120361,0.24033879544961698,0.7184766587059426,0.48351605353892857,0.0,0.0,0.23969807003537874,0.41403382261764876
2018-06-04,0.4616660682750348,0.41082793382347566,0.4877666143384298,0.41906495751540507,0.41906495751540507,0.0009184037316607101,0.5646852713265094,0.6919867561849432,0.0776695849449892,0.05307008631009491,0.0,0.0,0.42890799267688495,0.5033826706982679,0.32727861573601363,0.0,0.0,0.11334099201195824,0.4661333947611145,0.5608909673854242,0.22950351263605565,0.7152281233195579,0.48351605353892857,0.0,0.0,0.27021936345400305,0.41906495751540496
2018-06-05,0.4695063086572345,0.41329408909945525,0.4671212212501188,0.4152915894511495,0.4152915894511495,0.0012514582608874475,0.5650331447889522,0.6916214702962006,0.0781869451657512,0.05307008631009491,0.0,0.0,0.42953425239262444,0.49974129372944354,0.31439411488772195,0.0,0.0,0.1310293020722125,0.4661333947611145,0.5771512306779879,0.19349455462733228,0.8013684932962164,0.48351605353892857,0.0,0.0,0.25232656751162463,0.4152915894511495
2018-06-06,0.46558689025460037,0.40712873402737576,0.4877666143384298,0.4152915894511495,0.4152915894511495,0.0008128384817983598,0.5654328910182179,0.6918587401357076,0.07800484257366111,0.05307008631009491,0.0,0.0,0.4251516210308801,0.5068155269806588,0.30790157670651364,0.0,0.0,0.12171289361220808,0.4661333947611145,0.5922500465925115,0.18932094751732778,0.7840832665992875,0.48351605353892857,0.0,0.0,0.2599707308530447,0.4152915894511495
2018-06-07,0.4616660682750348,0.40712873402737576,0.4602399903303037,0.4152915894511495,0.4152915894511495,0.001644963593001463,0.5662418099717013,0.6923388749217685,0.07818991779238582,0.05307008631009491,0.0,0.0,0.42635912468982584,0.5029143212728558,0.3150232124167056,0.0,0.0,0.13856394573743244,0.4661333947611145,0.6168514865719287,0.16070831375027222,0.9203365240173382,0.48351605353892857,0.0,0.0,0.2599707308530447,0.4152915894511495
2018-06-08,0.4616660682750348,0.40712873402737576,0.4602399903303037,0.4140338226176489,0.4140338226176489,0.000845172632179927,0.5666213165129043,0.6920921680017089,0.07814808028318673,0.05263957683274001,0.0,0.0,0.4281033537587675,0.4983887297576667,0.3141861920721561,0.0,0.0,0.15372989265013437,0.4661333947611145,0.6396956808385303,0.13821296930858565,0.7915112838856683,0.48351605353892857,0.0,0.0,0.2574121504332289,0.41403382261764876
2018-06-11,0.4616660682750348,0.4034282095164928,0.46161622172879835,0.4115168701118258,0.4115168701118258,0.0008148833292533205,0.5670220682349648,0.6918543013507836,0.07806724630396343,0.05177807223669895,0.0,0.0,0.4292211813867519,0.494695628438114,0.3083504525679251,0.0,0.0,0.16485584589015648,0.4661333947611145,0.6609081469432319,0.12149127867115699,0.6957503224405837,0.48351605353892857,0.0,0.0,0.254843593133532,0.4115168701118257
2018-06-12,0.46035954868825907,0.40219509876063336,0.4574859750591327,0.40774350204757015,0.40774350204757015,0.0010616708564738998,0.5674447342978631,0.6915444070218064,0.0779507646748095,0.05177807223669895,0.0,0.0,0.42846091447238255,0.49100230919065335,0.30175243922490924,0.0,0.0,0.17613090329688114,0.4661333947611145,0.682072115187256,0.10689995901396178,0.6439463160845934,0.47561560117390667,0.0,0.0,0.25226286102775686,0.40774350204757004
2018-06-13,0.4525207118829911,0.3947966991684336,0.43684058197082165,0.4027122995860605,0.4027122995860605,0.0008507959626810692,0.5678631449871339,0.6912960588703464,0.07786172090145642,0.05004878341622754,0.0,1.0,0.4278795239997141,0.4837717517808674,0.2977632779645704,0.0,0.0,0.2014205432265133,0.4661333947611145,0.707923932698918,0.08909151682776117,0.6791429623113238,0.46771434248438093,0.0,0.0,0.24965048228256742,0.4027122995860605
2018-06-14,0.4486012934803571,0.3910974993723337,0.4602399903303037,0.38635970922046936,0.38635970922046936,1.4325550636174118e-05,0.56785604369427,0.6912918438897043,0.07801061647266436,0.044428188355443654,0.0,1.0,0.42492779607607134,0.47909024122950006,0.2571762688297851,0.0,0.0,0.1976822088831418,0.4661333947611145,0.73192919181689,0.08337259930511375,0.6355477612659346,0.46771434248438093,0.0,0.0,0.22623933388779877,0.3863597092204692
2018-06-15,0.43553518528759433,0.39726285444441317,0.4602399903303037,0.40522790081681537,0.40522790081681537,0.001409422726783168,0.5685491424464427,0.6917032334605143,0.07926145039538822,0.044428188355443654,0.0,0.0,0.4240780909408516,0.47560496769739136,0.32178204881404415,0.0,0.0,0.19684117473052204,0.4661333947611145,0.742626622382839,0.11679382366268175,0.588598873314006,0.46771434248438093,0.0,0.0,0.2996139935059532,0.4052279008168153
2018-06-18,0.4486012934803571,0.3910974993723337,0.4602399903303037,0.3926486109517263,0.3926486109517263,0.001229348347780684,0.5685490742575995,0.6913444005952326,0.07865546314917268,0.04019522878908627,0.0,1.0,0.42206554961148113,0.4720158403414326,0.2918645593087456,0.0,0.0,0.19608424399316424,0.4661333947611145,0.7525599507655062,0.10818711064230789,0.5452241345832993,0.46771434248438093,0.0,0.0,0.23409530579925486,0.39264861095172626
2018-06-19,0.43553518528759433,0.3787655307491306,0.43959311869515294,0.37755378741963586,0.37755378741963586,0.00108850947932026,0.5685847549949218,0.6910266731163895,0.07691134961110037,0.03511578643916741,0.0,1.0,0.4175038976806956,0.46920674122823225,0.25447199531436904,0.0,0.0,0.2017129948331736,0.4661333947611145,0.7691322632157045,0.09783452254124345,0.632183252682931,0.4661333947611145,0.0,0.0,0.22848045934250039,0.37755378741963574
2018-06-20,0.4263884253186189,0.384930819585471,0.4506046702119756,0.3926486109517263,0.3926486109517263,0.0015592078028590453,0.5693515060943197,0.6914817791235935,0.07849310096725863,0.03511578643916741,0.0,0.0,0.4158937286570752,0.4645252222950226,0.30919835918650684,0.0,0.0,0.19668371583843122,0.4661333947611145,0.7737279182400468,0.13113571145740832,0.595371282215439,0.4661333947611145,0.0,0.0,0.29200628312529214,0.39264861095172626
2018-06-21,0.44206750250608656,0.384930819585471,0.4602399903303037,0.38635970922046936,0.38635970922046936,0.0024140818419985874,0.568164396163361,0.6907771686428065,0.07854354449597527,0.03511578643916741,0.0,0.0,0.4116449603666208,0.46520150847183206,0.29357587548551045,0.0,0.0,0.18332390948311716,0.4906272839672049,0.7779953121912219,0.1277968553909215,0.5802124898823323,0.4661333947611145,0.0,0.0,0.24685105293170978,0.3863597092204692
2018-06-22,0.43553518528759433,0.3824647305452305,0.4533572069363069,0.38635970922046936,0.38635970922046936,0.0019151390629881563,0.5683999350065013,0.6913361571375166,0.0775772039531776,0.03511578643916741,0.0,0.0,0.407530451497641,0.4650973668713859,0.29822627792303513,0.0,0.0,0.17508667328555624,0.4906272839672049,0.7848653942016509,0.12242512338846315,0.6067557407416798,0.4661333947611145,0.0,0.0,0.2599707308530447,0.3863597092204692
2018-06-25,0.43553518528759433,0.3787655307491306,0.4478521334876444,0.38635970922046936,0.38635970922046936,0.002232090418507078,0.5694975560787154,0.6919876514020707,0.07818991779238582,0.03511578643916741,0.0,0.0,0.4039528097638747,0.4640569315425088,0.3049017785023119,0.0,0.0,0.16893492797346113,0.4906272839672049,0.793451733508787,0.11649278982896188,0.6190987508007675,0.4661333947611145,0.0,0.0,0.2599707308530447,0.3863597092204692
2018-06-26,0.4329208127159578,0.3775324199932712,0.4574859750591327,0.38510187482321523,0.38510187482321523,0.0023515861916563485,0.5706539356361305,0.6913012809702569,0.07806968953212655,0.03511578643916741,0.0,0.0,0.3995701303596838,0.465201273780239,0.3043708945028177,0.0,0.0,0.15456625743262703,0.4906272839672049,0.8014247628654131,0.11515681125827416,0.6119987176963688,0.4661333947611145,0.0,0.0,0.2573279413133272,0.3851018748232152
2018-06-27,0.4329208127159578,0.3775324199932712,0.4478521334876444,0.3838427567146463,0.3838427567146463,0.0021086327534138205,0.571431383040124,0.6906858191950855,0.07796161760168514,0.03469572750420774,0.0,0.0,0.3956792134396466,0.4675420905227686,0.2993617638772924,0.0,0.0,0.1492047864401151,0.48746708604594347,0.8126365811939886,0.1097377584283871,0.6630100779821418,0.4661333947611145,0.0,0.0,0.2573214597241895,0.38384275671464624
2018-06-28,0.4329208127159578,0.3762980507583678,0.4464759020891498,0.38006938865039075,0.38006938865039075,0.001372871078525744,0.5716001655655258,0.6902850976283785,0.07787067227911558,0.03343688057039351,0.0,0.0,0.3942031621122831,0.46644975203052075,0.28395689279049535,0.0,0.0,0.14437810704675688,0.48746708604594347,0.8235666284258333,0.10444539781753893,0.6427210172344398,0.4661333947611145,0.0,0.0,0.2520199194053963,0.38006938865039064
2018-06-29,0.4290013943133238,0.3750649400025084,0.4464759020891498,0.38006938865039075,0.38006938865039075,0.001333891173915554,0.5718812963306098,0.6906744424774234,0.07797874420955697,0.03343688057039351,0.0,0.0,0.39098302344119584,0.4652013240712948,0.2933601633084571,0.0,0.0,0.13877232832702482,0.48746708604594347,0.8337159579982604,0.09990522684783165,0.614782368284428,0.4661333947611145,0.0,0.0,0.2599707308530447,0.38006938865039064
2018-07-02,0.4290013943133238,0.3787655307491306,0.43959311869515294,0.3674900987853017,0.3674900987853017,0.0014823982203320807,0.5711523140543197,0.690241754199121,0.07742648749686154,0.03343688057039351,0.0,0.0,0.38964137326052517,0.46208007955150954,0.23178316326433657,0.0,1.0,0.14382370550511905,0.48746708604594347,0.8458650216394866,0.09079579276334084,0.6176497512711937,0.4661333947611145,0.0,0.0,0.2333506823311084,0.36749009878530153
2018-07-03,0.4159352159417145,0.3725988509622679,0.37490307201373285,0.30836850392668713,0.30836850392668713,0.0014951785169255857,0.5704170474480614,0.6898053358494541,0.07375466576303022,0.03343688057039351,0.0,1.0,0.39049097990872916,0.44995995749316153,0.04163178806736409,0.0,1.0,0.2013664067003726,0.45191174022906566,0.8710698837343389,0.06612367481904184,0.8841640940807624,0.4661333947611145,0.0,0.0,0.13303228753780497,0.308368503926687
2018-07-05,0.40025613875424687,0.3541014610312461,0.39417215977620723,0.3486219071889556,0.3486219071889556,0.0013347857946770993,0.5706045948459876,0.6901949418034944,0.07691433619214141,0.04806573687590687,0.0,0.0,0.38812074334689306,0.44220916146433054,0.2295148199859085,0.0,1.0,0.23422758326540144,0.45191174022906566,0.8944743985367017,0.054394708836022404,0.7273317551150204,0.4661333947611145,0.0,0.0,0.35276461102794565,0.3486219071889556
2018-07-06,0.3963367203516129,0.3541014610312461,0.41894779953418393,0.3536530420867119,0.3536530420867119,0.0017750670123233428,0.5704299392703277,0.6907130487160477,0.08096541465679573,0.04806573687590687,0.0,0.0,0.3851690634656969,0.43721528199057536,0.2612923159369184,0.0,0.0,0.22342337867102177,0.45191174022906566,0.916207162281753,0.052028357932047346,0.6956904026188673,0.4661333947611145,0.0,0.0,0.2710147841325224,0.35365304208671194
2018-07-09,0.401562588162176,0.3602668161033257,0.42445279905550437,0.35491080892021265,0.35491080892021265,0.001576972415124017,0.5697954339415016,0.6911733395224486,0.07865290731307563,0.048520120930369004,0.0,0.0,0.3827091893068567,0.4334179273126749,0.2756194689472321,0.0,0.0,0.21496136180178974,0.45191174022906566,0.9257556183445491,0.0852848422131287,0.6615954858290484,0.4661333947611145,0.0,0.0,0.26271532317216184,0.3549108089202125
2018-07-10,0.4028690375701051,0.3541014610312461,0.42307656765700974,0.35491080892021265,0.35491080892021265,0.0014607995190890576,0.5694874953264398,0.6915997239801446,0.07827365058225262,0.048520120930369004,0.0,0.0,0.3796232451999413,0.4304527946114475,0.2840767500023905,0.0,0.0,0.20229861310665187,0.45191174022906566,0.9349538763206031,0.08251337077710909,0.6490938138180077,0.4661333947611145,0.0,0.0,0.2599707308530447,0.3549108089202125
2018-07-11,0.4028690375701051,0.34793478124438343,0.412065016140187,0.3536530420867119,0.3536530420867119,0.0014889161715947682,0.5700732632441582,0.6911651333654463,0.07811097730508906,0.048520120930369004,0.0,0.0,0.37716327735833,0.4247828608585281,0.29290828057089935,0.0,0.0,0.19468730552814714,0.45191174022906566,0.9460549478404995,0.07858471806725276,0.6920303188504383,0.4661333947611145,0.0,0.0,0.2572302041226304,0.35365304208671194
2018-07-12,0.401562588162176,0.357800660827346,0.41894779953418393,0.35239527525321124,0.35239527525321124,0.001409806135680973,0.5696999287073137,0.6907536318924954,0.07803611991952905,0.0480650627942939,0.0,0.0,0.3750612017232158,0.42077752193212137,0.2978078781439956,0.0,0.0,0.19162229495461228,0.45191174022906566,0.939796167629532,0.13549458952828447,0.648785144129479,0.4661333947611145,0.0,0.0,0.2572261385339273,0.3523952752532112
2018-07-13,0.40025613875424687,0.357800660827346,0.4093124794158558,0.35239527525321124,0.35239527525321124,0.0015854074108757302,0.5696999308010384,0.691216384545997,0.07811506040682581,0.0480650627942939,0.0,0.0,0.3738090714355544,0.41557553807011594,0.30688204552345133,0.0,0.0,0.19769724069847686,0.45191174022906566,0.9372710503740178,0.12278209833683,0.6515755727758845,0.4661333947611145,0.0,0.0,0.2599707308530447,0.3523952752532112
2018-07-16,0.40025613875424687,0.3541014610312461,0.42307656765700974,0.35239527525321124,0.35239527525321124,0.0015055305571663247,0.5689595738875061,0.6916558242534693,0.07818991779238582,0.0480650627942939,0.0,0.0,0.3713047243838282,0.41266235602936774,0.31371107301537304,0.0,0.0,0.18676090411367025,0.45191174022906566,0.9349262986367548,0.11858816724810135,0.6293193718448302,0.4661333947611145,0.0,0.0,0.2599707308530447,0.3523952752532112
2018-07-17,0.40025613875424687,0.34793478124438343,0.41894779953418393,0.35491080892021265,0.35491080892021265,0.001602788614242897,0.569747754552095,0.6921236498040267,0.07836037758312364,0.0480650627942939,0.0,0.0,0.36772668149563226,0.4116221581860312,0.3277486197471484,0.0,0.0,0.17439337893083232,0.45191174022906566,0.9341951050729581,0.11555250395292797,0.6429842648532413,0.4661333947611145,0.0,0.0,0.26546807082983476,0.3549108089202125
2018-07-18,0.4028690375701051,0.3541014610312461,0.42307656765700974,0.35868559582328985,0.35868559582328985,0.0016441967752058527,0.5700943504948283,0.6926035607858059,0.07862199849125519,0.0480650627942939,0.0,0.0,0.3637016973239069,0.42254593146721875,0.3379794854195318,0.0,0.0,0.16578742852279016,0.45191174022906566,0.9227301734219497,0.15393517038191434,0.6190871538001318,0.4661333947611145,0.0,0.0,0.26819554974154064,0.35868559582328974
2018-07-19,0.4159352159417145,0.39726285444441317,0.43684058197082165,0.40522790081681537,0.40522790081681537,0.0015400373579687878,0.5708516750992741,0.6930530716859629,0.08145956052224966,0.0647798026158301,0.0,0.0,0.369202591097778,0.4276957858561029,0.5150218306806971,1.0,0.0,0.19589651440194591,0.45191174022906566,0.8607369001302364,0.3925694860609162,0.5109891211801973,0.4661333947611145,1.0,0.0,0.36093212472582276,0.4052279008168153
2018-07-20,0.45513368087769596,0.458922896267646,0.42307656765700974,0.46812421501475365,0.46812421501475365,0.002248065789248959,0.5719571515839483,0.6937092285397227,0.08682458637075907,0.0647798026158301,1.0,0.0,0.38821004464677034,0.4242105123239942,0.5758408330174516,1.0,0.0,0.2923976521826344,0.4645541445631193,0.8308644681695053,0.5458395486684486,0.34818769975074626,0.4661333947611145,0.0,0.0,0.38934757816658294,0.46812421501475365
2018-07-23,0.46819985924930524,0.40959488930335536,0.4767565413684469,0.4014545327525598,0.4014545327525598,0.0023696064098531907,0.5707919111212784,0.6930175987072847,0.07794081571208855,0.0647798026158301,0.0,0.0,0.3936215986868066,0.4298806165077135,0.3936655526093422,1.0,0.0,0.33003602519730735,0.4645541445631193,0.8031257813488263,0.45575521347821674,0.2907234549374515,0.4661333947611145,0.0,0.0,0.13179550591029543,0.4014545327525597
2018-07-25,0.45513368087769596,0.39726285444441317,0.43271181384799584,0.40019676591905906,0.40019676591905906,3.7713493402288064e-05,0.5708062613591003,0.6930065576960454,0.07231226765109582,0.06432619771509707,0.0,0.0,0.40086672152961933,0.4295686443258758,0.3744305924417773,0.0,0.0,0.34119685242760167,0.4645541445631193,0.7507374992513316,0.40788206171552444,0.4463612305571774,0.4661333947611145,0.0,0.0,0.2573726218196836,0.400196765919059
