Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2013-11-19,0.07895305075648021,0.07234950149824673,0.08472862080104694,0.0797918001470386,0.07896963943381095,0.0,0.7118472056907473,0.5373683655030372,0.28951862614110546,0.01909607905417915,0.0,0.0,0.07848306523016058,0.0902827124443842,0.45774492517157667,0.0,0.0,0.03129606706911731,0.09133440498688401,0.17119454315463156,0.21026360758607754,0.2546128905218161,0.09362893891321834,0.0,0.0,0.7903620336186019,0.0797918001470386
2013-11-20,0.0784673469489932,0.07324209454508007,0.08439150084162857,0.0810796268609583,0.08023223117107836,0.0007509754076226126,0.7118823791451275,0.5373992777973744,0.28963259147201204,0.01909607905417915,0.0,0.0,0.0784286711091301,0.09019570500562196,0.5458225278025426,0.0,0.0,0.031391511285337806,0.09133440498688401,0.16230877876409475,0.2514279184688781,0.23786838506139446,0.09362893891321834,0.0,0.0,0.807985148261418,0.08107962686095829
2013-11-21,0.07927684506016426,0.07269661891462853,0.08416675991756079,0.07936252184646451,0.07854878098296873,0.0008236816865472897,0.7118112011176467,0.537366423910961,0.28950568174188407,0.01909607905417915,0.0,0.0,0.07817301965326946,0.0900403347824694,0.4446758006173684,0.0,0.0,0.03092678384731965,0.09133440498688401,0.15142188249272306,0.23748036717068746,0.23727550857897198,0.09362893891321834,0.0,0.0,0.7773353899170846,0.0793625218464645
2013-11-22,0.07895305075648021,0.07234950149824673,0.08405438945552689,0.07936252184646451,0.07854878098296873,0.00013773966161037706,0.7117853555048561,0.5373809599901631,0.2894067299868013,0.01909607905417915,0.0,0.0,0.07793187244792199,0.08992639733532243,0.45354385109397444,0.0,0.0,0.03011523084552679,0.09133440498688401,0.14126198103453946,0.2259662239908894,0.23222823547194096,0.09362893891321834,0.0,0.0,0.7947537422127423,0.0793625218464645
2013-11-25,0.07911495202564255,0.07195279263669946,0.08422294943523609,0.07941618470446224,0.07860138419313882,0.00023838124237599055,0.7117524628886969,0.5373981836624954,0.28954748314145856,0.01909607905417915,0.0,0.0,0.07775599851980479,0.08983731879513362,0.46461821334048103,0.0,0.0,0.02851957206624013,0.09133440498688401,0.13182778682336893,0.21887284828938006,0.22493828702917068,0.09362893891321834,0.0,0.0,0.7953074546818827,0.07941618470446223
2013-11-26,0.07911495202564255,0.0718536173129607,0.0797842433117054,0.07608929220366753,0.07533969023725975,0.005875576165600469,0.7115053124653925,0.5372304209561602,0.2881549749193853,0.01909607905417915,0.0,1.0,0.07773242835190203,0.08913918660309837,0.28793935745230925,0.0,1.0,0.03314028270357006,0.08954645576423544,0.16056808833041694,0.1857338598519369,0.4340160886622947,0.09362893891321834,0.0,0.0,0.7604441085939582,0.07608929220366753
2013-11-27,0.07501349163518618,0.06952296315543466,0.08079559461664383,0.07689418594681799,0.07612881212114447,0.0011764859252637557,0.7115122329876825,0.5372726963385502,0.288240486725139,0.019257680281542674,0.0,1.0,0.07746771180863601,0.08877458392730854,0.3568960581361025,0.0,1.0,0.0321860442786722,0.08805649807869495,0.1872555111583901,0.17663859615112518,0.41276260919481733,0.09362893891321834,0.0,0.0,0.8033402189606168,0.07689418594681798
2013-11-28,0.07609282245008095,0.07289497712869827,0.08191931638361614,0.07952350223265511,0.07870659880584938,0.004213090482442662,0.7115588344309319,0.5373960630301662,0.29046323050452644,0.019257680281542674,0.0,0.0,0.07759100457787153,0.0884182675538381,0.5202548346910788,0.0,0.0,0.035417529694557595,0.08746051500447875,0.17421446388238676,0.3533768591524415,0.36076056784857474,0.09362893891321834,0.0,0.0,0.8225711813784069,0.07952350223265511
2013-11-29,0.07879114948731787,0.07150649989657887,0.0824811772671023,0.07802103227454708,0.07723356965079049,0.0021612984328295663,0.7114493902912498,0.5373274886239564,0.29011862892076473,0.01896394986363089,0.0,0.0,0.07744414164073328,0.08817588925971895,0.44926500452466295,0.0,0.0,0.03502216318571402,0.08716252346737066,0.1621049199832408,0.3314408764101441,0.3383662390025709,0.09362893891321834,0.0,0.0,0.7792756604952346,0.07802103227454708
2013-12-02,0.07695629039585301,0.07200238408186493,0.0825373667847776,0.07887958887569527,0.07807531112958604,0.001445260776042685,0.7114369999755328,0.5373769415311528,0.28939582397520713,0.019131796274066765,0.0,0.0,0.07740969176330793,0.08787550684936413,0.5035791307274937,0.0,0.0,0.035374265480387815,0.08716252346737066,0.15462045533640376,0.3357756920291335,0.312754297213943,0.09362893891321834,0.0,0.0,0.803733196769994,0.07887958887569527
2013-12-03,0.07965461743308992,0.07229991761967344,0.08214405730768393,0.07925520431827163,0.0784435581778878,0.0006880278608077026,0.7114485763280725,0.5374061728364484,0.28968014831589134,0.019205228478369214,0.0,0.0,0.07755111664398402,0.08747775738378591,0.5265820054408774,0.0,0.0,0.036713747548307384,0.08692412932828618,0.14431787412124153,0.30438109939677643,0.30389737899843333,0.09362893891321834,0.0,0.0,0.7986483003100583,0.07925520431827163
2013-12-04,0.07825148407987048,0.0714073245728401,0.08304303815058847,0.0785039734331189,0.07770705588891393,0.0005889506569451816,0.7114112753935136,0.537379587348224,0.2895228083937342,0.019058364069764324,0.0,0.0,0.07728277389975903,0.0873327455126858,0.5005808390289174,0.0,0.0,0.03524484571640754,0.08579176057787741,0.1347511915643052,0.29114192240792747,0.29067924162071485,0.09362893891321834,0.0,0.0,0.7869939397684639,0.07850397343311889
2013-12-05,0.07749595580330039,0.07299415245243704,0.08338015811000685,0.07877227134750238,0.07797009651687549,0.000766172211824082,0.7113486182555109,0.5374109054671343,0.2895164237479093,0.019058364069764324,0.0,0.0,0.07735711254105605,0.08716908898721386,0.5148684427392766,0.0,0.0,0.035967978065588505,0.08579176057787741,0.14025151626584917,0.3605347828563961,0.2665959267356241,0.09362893891321834,0.0,0.0,0.797546130193186,0.07877227134750237
2013-12-06,0.07884511932191886,0.07160567522031766,0.08304303815058847,0.07839664771712346,0.07760182489146261,0.00015606521961803127,0.7113209483884816,0.537395880011241,0.2895521604243951,0.01898512862727361,0.0,0.0,0.07728096121427161,0.08704479223970787,0.5020292867879759,0.0,0.0,0.03488828702701704,0.08537457424472208,0.1420734842437325,0.3424291404020325,0.2713909416191311,0.09362893891321834,0.0,0.0,0.7908548911345963,0.07839664771712344
2013-12-09,0.07954667776388795,0.07294456100727156,0.0824811772671023,0.07802103227454708,0.07723356965079049,0.0006911566146138874,0.7112635740291683,0.5373665651538272,0.28950324789528903,0.01898512862727361,0.0,0.0,0.07749128418982996,0.08665118624139152,0.4905411013442844,0.0,0.0,0.036826970167866624,0.08537457424472208,0.1543393912813129,0.3845038003376367,0.2430481329594292,0.09362893891321834,0.0,0.0,0.7908401757745406,0.07802103227454708
2013-12-10,0.07835941551443183,0.0711097910350316,0.08085178413431912,0.07689418594681799,0.07612881212114447,0.0008523619297706511,0.7112216230419127,0.5373329453729986,0.28942156286083154,0.01898512862727361,0.0,0.0,0.0773407942217485,0.08690185147003439,0.4383300948006313,0.0,0.0,0.03794250530200644,0.08537457424472208,0.1507221927096204,0.34973047857062434,0.3040928008759278,0.09362893891321834,0.0,0.0,0.7829683044450778,0.07689418594681798
2013-12-11,0.07603885261547996,0.06897748752498312,0.07967187284967152,0.07549903351690285,0.07476099757879615,0.0009316236928606681,0.711178875063835,0.537297208938513,0.28932170564298265,0.01898512862727361,0.0,1.0,0.0772863998240566,0.08672783659250993,0.38426610876020323,0.0,1.0,0.03721597676989795,0.08531497684669846,0.141861793808447,0.3292299834415813,0.3472189226566871,0.09362893891321834,0.0,0.0,0.7799934153342141,0.07549903351690283
2013-12-12,0.07393416082029142,0.0700188473407207,0.07506461531974835,0.07657222517443678,0.07581316828301281,0.0032166568893110224,0.7113160659941803,0.5373939662698707,0.28968720347203736,0.01898512862727361,0.0,0.0,0.07720843498180058,0.08584326070167551,0.4555654475627459,0.0,0.0,0.04466404862757905,0.08287144715181008,0.1595397116625862,0.2676998331735113,0.49073289905891515,0.09362893891321834,0.0,0.0,0.8062727330112519,0.07657222517443678
2013-12-13,0.07501349163518618,0.0703163808785292,0.08079559461664383,0.07635759011805102,0.0756027390575917,0.001054390032684303,0.7112452606778803,0.5373549514094202,0.28979331158145105,0.018942495087920418,0.0,0.0,0.07708695600469806,0.08562988509787857,0.4538102365185484,0.0,0.0,0.043815992995529886,0.08287144715181008,0.1733298159421715,0.266520832397999,0.4606958193509781,0.09362893891321834,0.0,0.0,0.7924754351510341,0.07635759011805102
2013-12-16,0.07533729417351086,0.06897748752498312,0.07882908152444228,0.07592831181747693,0.07518186422200873,0.0012246836327066512,0.7112690302355249,0.5373113889265453,0.28947554204392667,0.018942495087920418,0.0,0.0,0.07678416338304772,0.08522177822855438,0.4504478710780649,0.0,0.0,0.04368201061679861,0.08287144715181008,0.19449550276058045,0.24737853372764365,0.5175020112496402,0.09362893891321834,0.0,0.0,0.790186948970724,0.07592831181747693
2013-12-17,0.07393416082029142,0.06991967201698193,0.07967187284967152,0.07576733143128633,0.07502404639912809,0.0024270190239405534,0.7111793344144322,0.537235718558311,0.2894655555707132,0.018942495087920418,0.0,0.0,0.076477744283777,0.08492139581819953,0.45451918889052256,0.0,0.0,0.043876072323508784,0.08287144715181008,0.20581431801935213,0.2762632046846599,0.4778070723876616,0.09362893891321834,0.0,0.0,0.7930335639930586,0.0757673314312863
2013-12-18,0.0749595218005852,0.06838242801595829,0.07826722064095612,0.07421120680298314,0.07349841403389912,0.0040334851151400015,0.7110113734615604,0.5371171481561375,0.28903589978938193,0.018942495087920418,0.0,1.0,0.07619852210669083,0.08430405712844243,0.41525573051979725,0.0,0.0,0.043578765089451375,0.08287144715181008,0.2222658526982388,0.25721398364963144,0.5088766101163735,0.09240717633926916,0.0,0.0,0.7780977657819029,0.07421120680298314
2013-12-19,0.07393416082029142,0.06853119478486255,0.07467131441597138,0.07142090194315284,0.07076279314157281,0.013928243521337914,0.7104347769814054,0.5367343421913399,0.2862560332190469,0.018942495087920418,0.0,1.0,0.07585946692212775,0.08310873952689418,0.3560515173476242,0.0,1.0,0.048581383499822765,0.0826628539852324,0.249758172876177,0.21985324976856688,0.5858131247829389,0.09133440498688401,0.0,0.0,0.7643972828855616,0.07142090194315283
2013-12-20,0.07182946902510287,0.06510959693302562,0.056747947088772885,0.05376690245184054,0.05345478044524202,0.06879578363177546,0.706216929979764,0.534886320529936,0.19825978965105517,0.018942495087920418,0.0,1.0,0.07577425078459936,0.07882258374488978,0.0662441808497522,0.0,1.0,0.072748667450495,0.07315692122329014,0.3019403098729862,0.14804448289991648,0.93973613509878,0.09133440498688401,0.0,0.0,0.5968643649014556,0.05376690245184054
2013-12-23,0.055477605532519056,0.05811762689385536,0.05832115927719747,0.06294269439887676,0.06245074862136488,0.08133068879142571,0.709218239754681,0.5370690818162333,0.2682877354732894,0.018942495087920418,0.0,1.0,0.07465555132739701,0.07591611879401057,0.3290015515973039,0.0,1.0,0.082385627931236,0.07315692122329014,0.3503951513700233,0.12286391124912423,0.7798984118741292,0.09133440498688401,0.0,0.0,0.9220407152091055,0.06294269439887676
2013-12-24,0.06049649546870785,0.058464744310237175,0.06568154028019284,0.06331830984145313,0.06281898747729626,0.057518339525658574,0.7086185388117697,0.5386159438468495,0.3584974129788517,0.019029091983165883,0.0,0.0,0.07332652834131353,0.07421118601336804,0.3649632619096442,0.0,1.0,0.08012519221176845,0.07315692122329014,0.3932935335551836,0.12606052384489816,0.7324716503092995,0.09133440498688401,0.0,0.0,0.7993916702269468,0.06331830984145313
2013-12-26,0.062169453291010354,0.056877916430640225,0.06562535076251753,0.06245975324030495,0.06197727057561182,0.02283982829101135,0.7082459406025271,0.5379951575778523,0.2896958275104087,0.018831154604601334,0.0,0.0,0.07202288959192721,0.07264712226876811,0.3744180152106515,0.0,1.0,0.07565235775878032,0.07315692122329014,0.4331831841422773,0.12135479911697353,0.7067311322360654,0.09133440498688401,0.0,0.0,0.7842001546084107,0.062459753240304935
2013-12-27,0.06238532439477368,0.05643162369051965,0.06596247072193591,0.062406098570109786,0.061924667365441735,0.01549522771926884,0.7078983823206875,0.5375705059272717,0.2878917203727926,0.018818784698235263,0.0,0.0,0.07014448927570656,0.07189305737802594,0.3845565492631163,0.0,1.0,0.07044691182836144,0.07315692122329014,0.47022357397315007,0.11818733449140323,0.6882848418756053,0.09133440498688401,0.0,0.0,0.7940873845459419,0.062406098570109786
2013-12-30,0.0618456589873263,0.055935739505233596,0.06562535076251753,0.06186950274134283,0.06139859430188896,0.0042478047508636655,0.7077340522474431,0.5374462122050129,0.28927619488225126,0.018695074308550105,0.0,0.0,0.06853080522609051,0.07029791984167721,0.40224365519533584,0.0,0.0,0.06544737664592794,0.07315692122329014,0.5049981273451458,0.11537665984736539,0.6825142203191354,0.09133440498688401,0.0,0.0,0.788085245215554,0.06186950274134281
2013-12-31,0.06249325582933503,0.05811762689385536,0.06562535076251753,0.062406098570109786,0.061924667365441735,0.02414086841541656,0.7068602908988941,0.5381017422297599,0.29040910279878834,0.018695074308550105,0.0,0.0,0.06733776740425255,0.06873592783070821,0.441722316828983,0.0,0.0,0.06440881528740648,0.07175636190828008,0.5216522424077163,0.1851604700861661,0.6384890118328411,0.09133440498688401,0.0,0.0,0.8014656539021976,0.062406098570109786
2014-01-01,0.06119805391067695,0.05806803544868989,0.06618721164600369,0.06433783864098935,0.06381854677897246,0.014712070843925468,0.7072803437095383,0.5385054799894616,0.29295447502617944,0.019137549878602833,0.0,0.0,0.06608852139258971,0.0672961611497164,0.5082491090726238,0.0,0.0,0.06260884898706408,0.07116037883406388,0.5371167778229605,0.17491894190856608,0.603173141211369,0.09133440498688401,1.0,0.0,0.818760270350707,0.06433783864098934
2014-01-02,0.06400432061711583,0.0590102199406887,0.06579391074222672,0.062137800655726314,0.0616616431222209,0.015499920849978116,0.7064336880177025,0.5380807030107041,0.2891442746683952,0.019137549878602833,0.0,0.0,0.06511487191037685,0.06577352986501989,0.4868330557619981,0.0,0.0,0.06303403531715855,0.07116037883406388,0.544709051579391,0.1947432459664721,0.5555021400733682,0.08954645576423544,0.0,0.0,0.768035130857334,0.0621378006557263
2014-01-03,0.06044252563410686,0.05662997433799719,0.06562535076251753,0.062137800655726314,0.0616616431222209,0.011347319607788363,0.706086876085697,0.5383945864354668,0.28679942508313166,0.019137549878602833,0.0,0.0,0.06364442542692429,0.06507539798908683,0.5071937623682041,0.0,0.0,0.059877018246054875,0.07116037883406388,0.5521465230344219,0.18724352948050943,0.5396868764921416,0.08805649807869495,0.0,0.0,0.7947537422127423,0.0621378006557263
2014-01-06,0.06098219104155424,0.056084498707545664,0.06562535076251753,0.06294269439887676,0.06245074862136488,0.020064251194234155,0.7071514407098328,0.5389412520290855,0.29087236885958967,0.019137549878602833,0.0,0.0,0.062061563670467584,0.06749296446497675,0.5216266890125831,0.0,0.0,0.056170441804388495,0.07116037883406388,0.5590527465283791,0.18177783754215066,0.523933262905253,0.08746051500447875,0.0,0.0,0.8047889430787378,0.06294269439887676
2014-01-07,0.06233135456017269,0.05662997433799719,0.06585009168658532,0.06288903154087903,0.06239813721882441,0.00817304988313732,0.7072452020039277,0.5387121362067424,0.29083564099238557,0.0191250527203705,0.0,0.0,0.061356256932479744,0.06872557011086007,0.5135836623523804,0.0,0.0,0.053385150239505345,0.07116037883406388,0.5609632620038495,0.1968088871125225,0.5042553217265769,0.08716252346737066,0.0,0.0,0.7940911377396067,0.06288903154087903
2014-01-08,0.06292498980222107,0.05702668319954448,0.0661310221283284,0.06251341609830267,0.06202987378578191,0.011658779599780242,0.706819216792933,0.5383899353675627,0.2891466916751732,0.0191250527203705,0.0,0.0,0.061089727980387726,0.06888093938570614,0.4986677950470333,0.0,0.0,0.05111436921615879,0.07116037883406388,0.5594041981027981,0.20494824474868875,0.4830874817693692,0.08716252346737066,0.0,0.0,0.7901128314261321,0.06251341609830266
2014-01-09,0.061252023745277925,0.05638203224535417,0.06585009168658532,0.062352435712112075,0.06187205596290127,0.005960127012505703,0.7066980190179482,0.5382199147647047,0.28910123692090456,0.019087393626744727,0.0,0.0,0.060999071849767314,0.06895137358762524,0.49095222870916244,0.0,0.0,0.04844138660252209,0.07116037883406388,0.5588832142587565,0.1978390616101194,0.47713415819255434,0.08692412932828618,0.0,0.0,0.7927557574385089,0.06235243571211207
2014-01-10,0.0608202897723919,0.05613409015271114,0.06517586034106528,0.06160120482695934,0.061135545481557,0.006820981274035999,0.7064485956076854,0.5380269053933697,0.28902677907455687,0.019087393626744727,0.0,0.0,0.06097912732950077,0.06882914825764802,0.45802110161401866,0.0,0.0,0.04658631748035382,0.07116037883406388,0.5606631915770763,0.18917645367936312,0.4829434002842206,0.08579176057787741,0.0,0.0,0.7854118441244848,0.06160120482695933
2014-01-13,0.05995683006126046,0.05881186172661897,0.06511967939670668,0.06471345408356571,0.06418679382727421,0.010600292389492602,0.7067822918249271,0.5383208397552833,0.2918862819539783,0.019087393626744727,0.0,0.0,0.06152850382965376,0.06862405990447698,0.5888241753265293,0.0,0.0,0.049243024651232314,0.07116037883406388,0.5400547636745987,0.2840280676554438,0.432976329951159,0.08579176057787741,0.0,0.0,0.8338098839520733,0.0647134540835657
2014-01-14,0.06324878410590512,0.05861351107914143,0.0675356743370438,0.06465979941337055,0.06413420700184487,0.008930282798372303,0.7068089114321283,0.5380715023310394,0.29228336274285327,0.019075189434750735,0.0,0.0,0.06155388778968951,0.06895137327152306,0.5832636241874344,0.0,0.0,0.04793707141681782,0.07107098046353345,0.5209183663365836,0.26919226847011174,0.41036043168384434,0.08537457424472208,0.0,0.0,0.7941049975117977,0.06465979941337055
2014-01-15,0.06319482250594476,0.06089458135809415,0.06820991425588055,0.06535737562832813,0.06481811427301905,0.011530500693726662,0.7065153953663122,0.5383902775333795,0.29015692428255085,0.019075189434750735,0.0,0.0,0.061871186045159995,0.06905288221349747,0.6015502273562127,0.0,0.0,0.04943613719636041,0.07101138306550984,0.4872261776062854,0.342797633532346,0.37379279638102586,0.08537457424472208,0.0,0.0,0.8031935262168931,0.06535737562832812
2014-01-16,0.06400432061711583,0.060547456375120164,0.06933363602285286,0.06562567354271162,0.06508114670861025,0.006005568436833626,0.7062536109475486,0.5385615116312853,0.29032943827109614,0.01913572044973513,0.0,0.0,0.061985412343683155,0.06958114267916794,0.6065897321049627,0.0,0.0,0.04866147593502605,0.07077298892642536,0.4559405737852942,0.3223063205401834,0.3514486946848378,0.08537457424472208,0.0,0.0,0.7979734475130656,0.06562567354271161
2014-01-17,0.0626011872638964,0.059605279449713534,0.06787279429646217,0.06423052111279647,0.06371334035863228,0.015700831540818132,0.7055495068182107,0.5381313694129481,0.2879416972812407,0.01913572044973513,0.0,0.0,0.062346224734000144,0.06974479952074207,0.5315381516777543,0.0,0.0,0.048514908032441725,0.07047499738931727,0.4345724028140004,0.3004129942252074,0.38441690690485897,0.08531497684669846,0.0,0.0,0.7780633602117423,0.06423052111279645
2014-01-20,0.06400432061711583,0.061390465543380214,0.06809753522052996,0.06782571152797466,0.06723805855773218,0.007096833067947965,0.7058382863411083,0.5383317452960232,0.2899275886803948,0.019960183178239534,1.0,0.0,0.06312768390541804,0.06985459350062717,0.6517168205968363,1.0,0.0,0.050900115690615054,0.07047499738931727,0.4041454591284762,0.34528252236008683,0.34564677539899175,0.08287144715181008,0.0,0.0,0.8384712085805746,0.06782571152797465
2014-01-21,0.06610901241230438,0.061886349728666266,0.07079446917592686,0.06723546102901252,0.06665937409163894,0.004289372480002979,0.7056900331665968,0.5382063415241961,0.2914555520239229,0.01982482469073887,1.0,0.0,0.0637242035079905,0.07031241881607202,0.6069895434162816,0.0,0.0,0.050057733044887094,0.07035580259327003,0.37893871834332904,0.3457280511285647,0.3249320975264214,0.08287144715181008,0.0,0.0,0.7878682824282868,0.06723546102901251
2014-01-22,0.06637884511602807,0.061092932005571705,0.0702326082924407,0.06653788481405495,0.06597547501283514,0.006537680066299782,0.7054433957299098,0.5380208975982158,0.28896874613628265,0.01982482469073887,0.0,0.0,0.06419017710942529,0.07073295545497747,0.5647071949430235,0.0,0.0,0.048827625893635374,0.06978961594457064,0.3522184100499997,0.3269700993744738,0.32913004309625976,0.08287144715181008,0.0,0.0,0.7865615803813589,0.06653788481405494
2014-01-23,0.06513761303197096,0.06347317760826321,0.07012023783040681,0.06991844017284737,0.06928978037125468,0.011840470802953692,0.7058858845237579,0.5383479504282498,0.2923440281131575,0.01982482469073887,1.0,0.0,0.06520734210979165,0.07106234150396101,0.6502555476251153,1.0,0.0,0.051653512533274056,0.06973001854654702,0.3414541082157183,0.3915502786117123,0.29405135360157714,0.08287144715181008,0.0,0.0,0.8347721401537272,0.06991844017284737
2014-01-24,0.06756610736548418,0.06272935133033411,0.070288797810116,0.06691350025663131,0.0663437220611369,0.0046621411477684345,0.7056947805381464,0.5382125920183596,0.29159021536287016,0.019156156517826987,0.0,0.0,0.06602143653651765,0.07147044837328523,0.5305200995353385,0.0,0.0,0.052780934201171026,0.06973001854654702,0.33145868508388554,0.3580062724806668,0.26886005392219414,0.08287144715181008,0.0,0.0,0.7605110122505278,0.06691350025663131
2014-01-27,0.0648138187282869,0.05910939526442748,0.06809753522052996,0.06455248188517768,0.06402898419676395,0.001281150189494464,0.7056418546508805,0.5381675216186877,0.28812038449737243,0.01863077568337779,0.0,0.0,0.06586732175078419,0.07187855397820074,0.4495311437217568,0.0,0.0,0.051907786626915704,0.06973001854654702,0.30875846658466366,0.33628815590856664,0.334133918004468,0.0826628539852324,0.0,0.0,0.7669244643965731,0.06455248188517766
2014-01-28,0.06314085267134377,0.059605279449713534,0.06764805337239439,0.0640158860564107,0.06350291932558155,0.002204505033010215,0.7055241490360449,0.5380977933975146,0.2891320759740794,0.01863077568337779,0.0,0.0,0.06598336156477892,0.07178740433658533,0.4332374374581799,0.0,0.0,0.051751221500198896,0.06973001854654702,0.2907690681956255,0.33360063689248964,0.3109196279621645,0.07315692122329014,0.0,1.0,0.7882534292443196,0.06401588605641069
2014-01-29,0.0650836514320106,0.05990281298752204,0.0674233038750099,0.06396222319841298,0.06345030792304109,0.0021459526403516125,0.7054155854336659,0.5380296287945505,0.2894247324138171,0.01861875869536221,0.0,0.0,0.06584193779074844,0.07170039594951659,0.43427096147078026,0.0,0.0,0.052396921503818646,0.06973001854654702,0.2759569089254193,0.31933489544978655,0.2861633035859863,0.07315692122329014,0.0,0.0,0.7940995464254883,0.06396222319841297
2014-01-30,0.0635725866442298,0.05881186172661897,0.06719856295094212,0.06331830984145313,0.06281898747729626,0.0008414112914490041,0.7053483672935026,0.537996301446135,0.2894710554577178,0.018474564006849995,0.0,0.0,0.06564793313449768,0.07144144473465651,0.4203835214422317,0.0,0.0,0.05156216319678675,0.06973001854654702,0.2607189423052804,0.2998759455951014,0.27713064980528324,0.07315692122329014,0.0,0.0,0.7868989075108299,0.06331830984145313
2014-01-31,0.06314085267134377,0.05796886012495111,0.06635577162571289,0.06337196451164828,0.06287161526457748,0.0007735471315100891,0.7053311713243636,0.5380278165093236,0.2894868723098136,0.018486579161330632,0.0,0.0,0.06547749864614963,0.07132129177051458,0.42578246169871303,0.0,0.0,0.05065356379792978,0.06973001854654702,0.24320279039849732,0.2820292503176583,0.2925611130442581,0.07315692122329014,0.0,0.0,0.795413278533969,0.06337196451164828
2014-02-03,0.06416621365163755,0.05811762689385536,0.06736712293065131,0.06380124281222238,0.06329245733067894,0.0010844111703960293,0.7052885557878829,0.5380676330722399,0.28960100194549604,0.018486579161330632,0.0,0.0,0.06490998865124908,0.07133165107087357,0.44335773092148156,0.0,0.0,0.048655929416228955,0.06958102277799298,0.2258727016832828,0.2760340322951319,0.2796180598031988,0.07315692122329014,0.0,0.0,0.8000271624145864,0.06380124281222237
2014-02-04,0.06270911869845774,0.05762174270856931,0.06731093341297602,0.06417685825479874,0.06366072895609182,0.0005064856459107373,0.7053045208475004,0.5380920163653533,0.28962305407959027,0.018570264517099453,0.0,0.0,0.064407751380256,0.0710561275674769,0.46811410814797527,0.0,0.0,0.046150126320065196,0.06958102277799298,0.21010337905193363,0.26627530808543937,0.2720084175864509,0.07315692122329014,0.0,0.0,0.7993444651219515,0.06417685825479873
2014-02-05,0.06314085267134377,0.05762174270856931,0.0675356743370438,0.06423052111279647,0.06371334035863228,8.075164585486677e-05,0.7053118950675618,0.5381050306024054,0.2895743123995074,0.018582220349725263,0.0,0.0,0.06399617134652892,0.07085932456831871,0.4795433914430054,0.0,0.0,0.04358026968846133,0.06958102277799298,0.19546043660853799,0.2577698003043746,0.26331977976670107,0.07175636190828008,0.0,0.0,0.7954066951199585,0.06423052111279645
2014-02-06,0.06373448791339213,0.059605279449713534,0.06703000297123293,0.06358660775583662,0.06308202810525783,0.006340494082371893,0.7050228587026277,0.5379248524491975,0.2892059217864114,0.018582220349725263,0.0,0.0,0.063415970063264,0.07048229212294764,0.4702205201002819,0.0,0.0,0.04512171733326305,0.06958102277799298,0.1969494368075086,0.3262009383077629,0.23954940513856457,0.07116037883406388,0.0,0.0,0.7869237645826714,0.0635866077558366
2014-02-07,0.062277384725571705,0.057869684801212344,0.06652433160542208,0.06305001192706965,0.06255596323407543,0.0036698792263783735,0.7048864849835206,0.5378159919967416,0.2890307058696077,0.018461754391279783,0.0,0.0,0.06281763749854272,0.07018398113012156,0.46274900731568913,0.0,0.0,0.04446386421318194,0.06958102277799298,0.1940723608464834,0.30671984281363446,0.24642531795930583,0.07116037883406388,0.0,0.0,0.7881788081795695,0.06305001192706963
2014-02-10,0.06270911869845774,0.05737380061592628,0.06641195257007149,0.06412320358460359,0.06360811755355135,0.0014428024694806826,0.7049663418433401,0.5378653792558452,0.28953014103094127,0.01870268630817074,0.0,0.0,0.06265808216639449,0.07006382784987747,0.5142146258126855,0.0,0.0,0.04324252871499597,0.06958102277799298,0.19042888338316633,0.2910566825436672,0.23865187192382536,0.07116037883406388,0.0,0.0,0.8079880125114932,0.06412320358460358
2014-02-11,0.06314085267134377,0.057770509477473565,0.0674794933926852,0.06428418397079419,0.06376595176117275,0.0008388039966105167,0.7049826739793341,0.5378986369774957,0.2897190712355501,0.01873882646333731,0.0,0.0,0.06240968394243601,0.0702026251522891,0.5245655848154995,0.0,0.0,0.04127806568895551,0.06958102277799298,0.19027550145406855,0.2994455049802874,0.22941999063431118,0.07116037883406388,0.0,0.0,0.7967137424862991,0.06428418397079419
2014-02-12,0.06249325582933503,0.058365568986498396,0.06776042383442828,0.06471345408356571,0.06418679382727421,0.0005309942173925188,0.7049909814222398,0.5379236747622005,0.2895925448361543,0.018835197759561974,0.0,0.0,0.0621884815340165,0.07040978650349977,0.5479805034554972,0.0,0.0,0.04006066419562386,0.06958102277799298,0.194869554672144,0.3149996869135731,0.21820853766305887,0.07116037883406388,0.0,0.0,0.7999703590659912,0.0647134540835657
2014-02-13,0.062061521856449,0.05742339206109177,0.06714237343326683,0.06337196451164828,0.06287161526457748,0.000906146697581734,0.7049464593102237,0.5378886186806761,0.28943921121617117,0.018835197759561974,0.0,0.0,0.06199085150679094,0.07051958048338486,0.48112695587539267,0.0,0.0,0.03857170454404885,0.06958102277799298,0.19302514062388335,0.301286355027086,0.23760741896768386,0.07116037883406388,0.0,0.0,0.7785336396943902,0.06337196451164828
