Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2012-04-03,0.7477856592115004,0.6849079017154621,0.7840797391024759,0.7743276163131826,0.7743276163131826,0.08796882101911226,0.35049510094610625,0.2538255718532128,0.8537720699079078,0.025917470282993398,0.0,0.0,0.6894820017744923,0.757338762505727,0.587048317335808,0.0,0.0,0.17433705117362486,0.7708006900571646,0.240194515148052,0.37620682123521304,0.3276731512194186,0.7579721909837708,0.0,0.0,0.7936471896483643,0.7743276163131826
2012-04-04,0.7418179190075489,0.6769726006122977,0.7704042760191387,0.7604417591410666,0.7604417591410666,0.11260946710160316,0.3470572141055748,0.25007018352487564,0.8506661519541204,0.025917470282993398,0.0,1.0,0.6868558802127558,0.7528407585665875,0.503648661093503,0.0,1.0,0.18018018631505966,0.7708006900571646,0.25344143586251,0.3412083834693258,0.40904479099961505,0.7579721909837708,0.0,0.0,0.7903073119014723,0.7604417591410667
2012-04-05,0.7284376990141359,0.6715825632158862,0.7719843180485644,0.7705007816354978,0.7705007816354978,0.08679099206416534,0.3504612004818063,0.25310346295957625,0.8523582998895718,0.02654523581881215,0.0,0.0,0.6840338527733787,0.7511263175920798,0.5927148280666474,0.0,0.0,0.1777055700127764,0.7708006900571646,0.2657421479545067,0.31981277939026426,0.3833954786648932,0.7579721909837708,0.0,0.0,0.8013874401002632,0.770500781635498
2012-04-09,0.73201832396597,0.6655936200832524,0.7689331837715954,0.7658539496851592,0.7658539496851592,0.07028040187273911,0.3531324373885004,0.2505319630838593,0.8536767002140134,0.026255235378831128,0.0,0.0,0.6791866425676578,0.7485955803434752,0.5720555784379399,0.0,0.0,0.17907714561736962,0.7708006900571646,0.2805404497207161,0.29525803069994494,0.3790042357878398,0.7601588818125499,0.0,0.0,0.7945236228632068,0.7658539496851593
2012-04-10,0.730761982831634,0.6682886387814582,0.7682249062693096,0.7579816421963589,0.7579816421963589,0.11805569818289299,0.3497555918670764,0.2466242508132716,0.8516225604833678,0.026255235378831128,0.0,0.0,0.6758960454966558,0.743941055273953,0.5362614006897127,0.0,1.0,0.1786270466454424,0.7708006900571646,0.2901424618303061,0.298503580113216,0.35242823295104386,0.7601588818125499,0.0,0.0,0.7930064987583672,0.757981642196359
2012-04-11,0.7220302825468748,0.6695612706348345,0.7690966292284289,0.7671659870303208,0.7671659870303208,0.10469729617263632,0.35247315923275613,0.25015834609515675,0.8531162214498065,0.02683658429782646,0.0,0.0,0.6728066359011955,0.7395706693320471,0.6325187635628698,0.0,0.0,0.1782985424579342,0.7708006900571646,0.2970447969265682,0.2887799928854046,0.3275824892266341,0.760231786336138,0.0,0.0,0.800996085766836,0.7671659870303209
2012-04-12,0.7321439868352089,0.6778709021018365,0.777541671421009,0.7723048590531671,0.7723048590531671,0.09946314574092942,0.3539388755387972,0.25354604905248024,0.8547219421561244,0.027161863645384275,0.0,0.0,0.6706861399851163,0.7382487197887935,0.6817244389517741,0.0,0.0,0.17463385465705464,0.7708006900571646,0.29079937266815103,0.3470945059363141,0.308651631833264,0.7660628970013815,0.0,0.0,0.7990491210601958,0.7723048590531671
2012-04-13,0.7391167903613608,0.6753256383950836,0.778740326861816,0.7678767069451746,0.7678767069451746,0.07980617168084854,0.3516362127059527,0.25070812588541097,0.8532091763166526,0.02688157131232541,0.0,0.0,0.66853918154678,0.7395899368627449,0.648732518972715,0.0,0.0,0.16704781662603688,0.7708006900571646,0.28500005014247787,0.3326583563254208,0.29581437552817896,0.7708006900571646,0.0,0.0,0.7946309394151617,0.7678767069451746
2012-04-16,0.7337144372163,0.6713579878435014,0.7743271332552271,0.7684233856965823,0.7684233856965823,0.10556838953544961,0.3535620064324597,0.2542665845064772,0.8526944104143896,0.02688157131232541,0.0,0.0,0.6682082687360185,0.7389999991694002,0.6563181842616688,0.0,0.0,0.16236429190323398,0.7708006900571646,0.28643106907036264,0.3154616814090784,0.3193610264579565,0.7708006900571646,0.0,0.0,0.7969191228407448,0.7684233856965823
2012-04-17,0.7359130581645591,0.684084420606855,0.7790127636685524,0.7753662934281828,0.7753662934281828,0.08751429870063766,0.35460733589312565,0.25732009387940097,0.8538129237254408,0.02732061521594905,0.0,0.0,0.6671731704747537,0.7395321544787786,0.7202633065572654,0.0,0.0,0.16458084816805066,0.7708006900571646,0.2693281971586309,0.4107535712339711,0.2942180440675073,0.7708006900571646,1.0,0.0,0.7998785665588642,0.7753662934281828
2012-04-18,0.7426345838785753,0.6798921946828882,0.7764520073301049,0.7670019875757901,0.7670019875757901,0.06576553970730191,0.3528422166593629,0.25487486877856813,0.8530773229859133,0.02679168733234457,0.0,0.0,0.6668501972285621,0.7381837194292254,0.6507861833384224,0.0,0.0,0.16588666007280764,0.7722584468697787,0.25769476173454964,0.37975810253233205,0.2942782498117278,0.7708006900571646,0.0,0.0,0.7928427212238348,0.7670019875757901
2012-04-19,0.7332747130266482,0.6701601763710568,0.7736188141849207,0.7648152308612438,0.7648152308612438,0.01914619455876956,0.35253191733482303,0.2537335256342975,0.8522901871316371,0.026653404894878226,0.0,0.0,0.6657859784783717,0.7393828641837152,0.6294481430125036,0.0,0.0,0.16108955476080164,0.7722584468697787,0.25152518720797545,0.3603213124074151,0.30438385913463545,0.7708006900571646,0.0,0.0,0.7956514877476409,0.7648152308612438
2012-04-20,0.7322696017781056,0.6780954774742213,0.7778685623346762,0.7690794252236207,0.7690794252236207,0.07915028436666467,0.3513491551100232,0.2565531044931879,0.8533629800536225,0.026653404894878226,0.0,0.0,0.6660665918955835,0.7399415013251883,0.666540807403714,0.0,0.0,0.16029430536941816,0.7722584468697787,0.23473869016843152,0.412835225737498,0.2840506038454315,0.7708006900571646,0.0,0.0,0.7986517949298476,0.7690794252236208
2012-04-23,0.7401218536835611,0.6753256383950836,0.7744360830371093,0.7694074241326824,0.7694074241326824,0.07352992390992778,0.3521372503304583,0.25921548923951476,0.8534750410248404,0.02667398934117482,0.0,0.0,0.6670805112522238,0.7404447590127251,0.6643605732548942,0.0,0.0,0.16019114318067756,0.7776522416132097,0.22509203023706797,0.3840979442398481,0.29498078157259155,0.7708006900571646,0.0,0.0,0.7968175116561893,0.7694074241326825
2012-04-24,0.7356617803524235,0.6768228456208448,0.7797210411708382,0.7718128606895747,0.7718128606895747,0.06591020103459638,0.35262075551935707,0.2616647603279922,0.8532684954060155,0.026824948927494367,0.0,0.0,0.6678402877928358,0.7425372499559759,0.678233887580413,0.0,0.0,0.15420248765459726,0.7776522416132097,0.21398673746689825,0.3816698074225406,0.2816817768820015,0.7708006900571646,0.0,0.0,0.7977770259278989,0.7718128606895748
2012-04-25,0.7397449609285288,0.6803413454276576,0.7814645286570974,0.7749289754524056,0.7749289754524056,0.10185943383842759,0.35425250849506185,0.265119484321392,0.8535948952132523,0.026824948927494367,0.0,0.0,0.6685391775073171,0.74437209462632,0.7018104466615037,0.0,0.0,0.1499612373209078,0.7776522416132097,0.198823572776625,0.39782328195474087,0.2672219110501079,0.7708006900571646,0.0,0.0,0.7980991836322394,0.7749289754524057
2012-04-26,0.7410013020628647,0.6829614866301369,0.7854418400001164,0.7772797316214827,0.7772797316214827,0.06443501268465528,0.3551860410673571,0.2675274963259872,0.8535854197012496,0.026971669265812806,0.0,0.0,0.6687324334972151,0.7456603333392623,0.7233258667756816,0.0,0.0,0.1432345288946699,0.7841029017043073,0.18850933030244826,0.40973441617726003,0.2567234034942609,0.7708006900571646,0.0,0.0,0.7977412349915316,0.7772797316214827
2012-04-27,0.7418807504421684,0.6835603923663592,0.7848970079546642,0.7793571275603982,0.7793571275603982,0.05964511540312736,0.3576751759087362,0.26980154118412697,0.8533845055466651,0.027101328070493813,0.0,0.0,0.6698548891857934,0.7467246347725071,0.7372798923114969,0.0,0.0,0.13855872719536458,0.7884398032951426,0.17774290314034236,0.39046074898241817,0.25008377186387554,0.7708006900571646,0.0,0.0,0.7976122819292797,0.7793571275603982
2012-04-30,0.747094657209713,0.6847582038388038,0.7856597811319015,0.7790291286513366,0.7790291286513366,0.0727490206338845,0.35945338865641996,0.26716099727851134,0.8531704547743629,0.027101328070493813,0.0,0.0,0.6711626612997001,0.7483331245363041,0.7236266982098527,0.0,0.0,0.13450367544044228,0.7896424776899854,0.16963931539607657,0.38458421269662646,0.23784383022402836,0.7708006900571646,0.0,0.0,0.7965170351979814,0.7790291286513367
2012-05-01,0.7468433793975774,0.6942655896634559,0.7884384786021341,0.7860813971585676,0.7860813971585676,0.08813848553877861,0.3622339972075398,0.2702319643388647,0.8537219173256926,0.027101328070493813,1.0,0.0,0.6722057031649975,0.7498164047442047,0.7937556025189539,1.0,0.0,0.13667329511284698,0.7898975879126857,0.1758989820528788,0.45913690225137166,0.21941244427102072,0.7708006900571646,0.0,0.0,0.7998688030956491,0.7860813971585677
2012-05-02,0.7536905679808326,0.6914208730885918,0.791271671747318,0.7809425251357213,0.7809425251357213,0.09292838282030652,0.36043378790446146,0.2670270301320559,0.8532198267166313,0.027101328070493813,0.0,0.0,0.6730713722089994,0.7523086106056187,0.7280222146444659,0.0,0.0,0.13257703190449774,0.7898975879126857,0.1817115296627666,0.43680048326724674,0.20873831143278218,0.7708006900571646,0.0,0.0,0.7943603840267199,0.7809425251357214
2012-05-03,0.7499842801597596,0.6867045618093344,0.7773782259641755,0.7662913093698515,0.7662913093698515,0.11982199512973532,0.35613424520383274,0.26306991685183195,0.8506304655576539,0.027101328070493813,0.0,0.0,0.6751177358996991,0.7519739125809459,0.5544353838346737,0.0,0.0,0.142749280330145,0.7898975879126857,0.18029654541749807,0.3871476813699843,0.32295797111457125,0.7708006900571646,0.0,0.0,0.7900339917506587,0.7662913093698516
2012-05-04,0.7323952167210024,0.6664919786875858,0.7509534768635515,0.7441504654120583,0.7441504654120583,0.17615820591379078,0.35188423073217256,0.2575371536239655,0.8470771777619566,0.027101328070493813,0.0,1.0,0.6748847740080264,0.7468642931393242,0.3883380631935066,0.0,1.0,0.16836654963770703,0.7783446955626516,0.21053651142005433,0.3203722385578372,0.5010722647100146,0.7708006900571646,0.0,1.0,0.7863818457412799,0.7441504654120583
2012-05-07,0.703875879975569,0.6329539999514667,0.7391304094803353,0.741143711424858,0.741143711424858,0.11249561327919547,0.35554877234023996,0.2537849496377561,0.8485690703101426,0.026901393369783595,0.0,1.0,0.670953528200394,0.7421038205332963,0.4000554816350529,0.0,1.0,0.17564899344076415,0.7704362230490821,0.24746911927003382,0.2880256101204699,0.551769267629431,0.7708006900571646,0.0,0.0,0.7952118969103795,0.7411437114248581
2012-05-08,0.7033104929166784,0.6320556984619278,0.7401111237893574,0.7360595197898271,0.7360595197898271,0.1273604576298581,0.3562989071806083,0.2496169954458288,0.8519130844182977,0.026901393369783595,0.0,1.0,0.6667390291864652,0.73640665897995,0.4026851054378906,0.0,1.0,0.17799195874051563,0.7704362230490821,0.28176368370215754,0.2643049020466603,0.5063276219505514,0.7708006900571646,0.0,0.0,0.7941934742683324,0.7360595197898271
2012-05-09,0.6996670365302248,0.6265907835697898,0.7382041908462647,0.7349661205780964,0.7349661205780964,0.12695772763843954,0.3587429055758592,0.24546030508370228,0.852144494895603,0.026827990568519804,0.0,1.0,0.661404714273043,0.7304566680363713,0.4347621921817179,0.0,1.0,0.17719098596722185,0.7698166736232281,0.31500419264740936,0.2456984929579711,0.48684576905617805,0.7708006900571646,0.0,0.0,0.7961290982078308,0.7349661205780964
2012-05-10,0.6938249591955122,0.6288366515232262,0.7431622580663264,0.736442199086704,0.736442199086704,0.10438743518145621,0.35979450765066345,0.24898573395995358,0.8530678119599578,0.02692708365021828,0.0,0.0,0.6558797952771966,0.7246656066645126,0.48288924814844314,0.0,1.0,0.17179942544205268,0.7698166736232281,0.3422554129456942,0.25389986821941296,0.4614733717055328,0.7708006900571646,0.0,0.0,0.7973921106234616,0.736442199086704
2012-05-11,0.6943275148197835,0.6251683967249605,0.7403290649211425,0.7312486466760424,0.7312486466760424,0.09466521171899626,0.3585730449995295,0.24573222292617689,0.8526329972440182,0.026578426644284052,0.0,0.0,0.6496215683221898,0.7184242604548187,0.48043014391491734,0.0,1.0,0.1671767172139265,0.7698166736232281,0.36990575614411036,0.2401692576774189,0.4614877954038596,0.7708006900571646,0.0,0.0,0.7941179184643852,0.7312486466760424
2012-05-14,0.6896789951111296,0.614912407287428,0.7299226356785387,0.7238683792597498,0.7238683792597498,0.09084999245439374,0.35871523638524505,0.24258541857271915,0.8516234442998701,0.026082969635883378,0.0,0.0,0.6424870828708693,0.7106346208179388,0.4721773213648557,0.0,1.0,0.1694480083239522,0.7642771254424789,0.4032691136484422,0.22072995928546763,0.514912651485512,0.7708006900571646,0.0,0.0,0.793009316487833,0.7238683792597498
2012-05-15,0.6778692254988078,0.6122922660849487,0.7264901148129512,0.7194949075395725,0.7194949075395725,0.1054581075976665,0.3577542018996571,0.23903004439285114,0.8516576201137581,0.026082969635883378,0.0,0.0,0.6336874540120863,0.7020238698613899,0.4890286366693643,0.0,1.0,0.1713391173828283,0.7564415296475685,0.4364974285460499,0.2031636985736949,0.5036143067632243,0.7708006900571646,0.0,0.0,0.7944681882008517,0.7194949075395726
2012-05-16,0.6731578743555344,0.602410549896459,0.7198975514565331,0.7130986368504647,0.7130986368504647,0.11602150988920906,0.3570479473006788,0.235179225701612,0.8515875665969858,0.026082969635883378,0.0,0.0,0.6247475164249661,0.692144138537084,0.49944274581954246,0.0,1.0,0.17219885702778623,0.7491890866265757,0.4713986822131911,0.18778903398618618,0.522245363593373,0.7708006900571646,0.0,0.0,0.7934243444161896,0.7130986368504648
2012-05-17,0.6707079276687975,0.600314379819681,0.7214230978110072,0.7117319191174877,0.7117319191174877,0.1033868610010028,0.35500283449296133,0.23168178157323607,0.8519722997172601,0.025989270703049516,0.0,0.0,0.6153231199784237,0.6854067544525577,0.5237435638685518,0.0,1.0,0.16868474528086946,0.7491890866265757,0.5038069891898223,0.17681306578282766,0.4917209587147904,0.7708006900571646,0.0,0.0,0.7959645437014814,0.7117319191174878
2012-05-18,0.6712733147276883,0.592828229461286,0.7151029712613255,0.7058277302098027,0.7058277302098027,0.07288118036499303,0.353583506342599,0.22903754133322907,0.8522916170740886,0.02558449348640026,0.0,0.0,0.6065314266447477,0.6821199356374917,0.49083170656037356,0.0,1.0,0.16674711081850072,0.745981982711924,0.5376419025304167,0.16546690049034055,0.5157563884367656,0.7708006900571646,0.0,0.0,0.7936278223729192,0.7058277302098027
2012-05-21,0.6612852253822509,0.5941757388103889,0.7146125933228042,0.7117865995053031,0.7117865995053031,0.026218972600966017,0.35450460104300013,0.23037670080551992,0.8527658401483444,0.025993019461012935,0.0,0.0,0.6020071856457554,0.6789872221630611,0.5604752832889672,0.0,0.0,0.1670706228374084,0.7456539679656355,0.5664603133849406,0.16619043563833738,0.4781386592196385,0.7708006900571646,0.0,0.0,0.7997683443102495,0.7117865995053031
2012-05-22,0.6698913107241133,0.5938014655613459,0.7176637275997731,0.7068117686459028,0.7068117686459028,0.0793449520787029,0.35214942894812484,0.22755167734597195,0.8528234356995681,0.025993019461012935,0.0,0.0,0.5973611669550394,0.6761916243401531,0.5350166000072846,0.0,1.0,0.1626910986252206,0.7456539679656355,0.5932202663212843,0.15723367367954846,0.45236958209149064,0.7708006900571646,0.0,0.0,0.7941063147259108,0.7068117686459028
2012-05-23,0.6629813386325809,0.584144324745241,0.7061130970232934,0.6971900641272486,0.6971900641272486,0.10135490513520923,0.35006576683451757,0.2241110643588636,0.8512907155085642,0.025993019461012935,0.0,0.0,0.5926463238933546,0.6715852607489656,0.48041998608833403,0.0,1.0,0.16510472887951735,0.7399686385426391,0.6248957788138543,0.14452132371338566,0.5180919851899984,0.7708006900571646,0.0,0.0,0.7916663033982444,0.6971900641272486
2012-05-24,0.656636705673597,0.5826470604046853,0.7090007442754082,0.7013448977139949,0.7013448977139949,0.08170909321458007,0.3500449743989572,0.22700220974612237,0.8522664043298691,0.026286324829505582,0.0,0.0,0.5877329270860183,0.6669716718337666,0.5487287122477019,0.0,1.0,0.16168746768392298,0.7399686385426391,0.6543087546998122,0.13620983091511427,0.48829625890472933,0.7722584468697787,0.0,0.0,0.7988671082038338,0.7013448977139949
2012-05-25,0.6582699874893077,0.5811498531789241,0.7111256183502859,0.7024382552168104,0.7024382552168104,0.04706181235639907,0.3504676428735747,0.22892431611726044,0.8535801868922296,0.02636350905808226,0.0,0.0,0.582949255613902,0.6633718199434478,0.5834256108614513,0.0,0.0,0.1540944173531358,0.7399686385426391,0.681620803736773,0.1308998360870231,0.46926055060129385,0.7722584468697787,0.0,0.0,0.7972403103243454,0.7024382552168104
2012-05-29,0.6595891600582631,0.5878125224287121,0.7113980551570223,0.7018915764654026,0.7018915764654026,0.09556845204343055,0.34853129852549686,0.2256455426359372,0.8530560202497446,0.02636350905808226,0.0,0.0,0.5798519104933348,0.6608723924322271,0.5961661542724601,0.0,0.0,0.15369240057076664,0.7399686385426391,0.6923633882813831,0.18916551975430346,0.4371438115494983,0.7722584468697787,0.0,0.0,0.7963793500680757,0.7018915764654026
2012-05-30,0.6587097116789594,0.5781553816126073,0.695161794167217,0.6858189625787404,0.6858189625787404,0.11103248003986224,0.3453384971035217,0.22193426056797297,0.8507302375047908,0.02636350905808226,0.0,0.0,0.5764368838231353,0.6560469084440164,0.48572116661437376,0.0,1.0,0.16627068580169196,0.7326432909980584,0.7132962201988716,0.16633467171018432,0.5278793078592886,0.7776522416132097,0.0,0.0,0.7882314770143476,0.6858189625787405
2012-05-31,0.6379169639697427,0.5583919492356281,0.6874795667198945,0.6787666940715094,0.6787666940715094,0.13256915838361505,0.34296791822292244,0.2176206258456067,0.8496135978505387,0.02636350905808226,0.0,0.0,0.5716982059098892,0.6516355918590948,0.45376631454097943,0.0,1.0,0.1681731875638891,0.7275046342822566,0.7366209409113937,0.15313785178215858,0.5533147513396434,0.7776522416132097,0.0,0.0,0.7928411961194135,0.6787666940715094
2012-06-01,0.6309441604435909,0.5457403368532062,0.6680287675643073,0.6607260450215624,0.6607260450215624,0.16031645111831244,0.33944064901935345,0.21253093572767554,0.8482329047506331,0.02636350905808226,0.0,1.0,0.566697449655508,0.6434606861149724,0.37275909769621834,0.0,1.0,0.1842803018393064,0.7144939573146795,0.7657129533318527,0.13295313230173433,0.6397420174128328,0.7776522416132097,0.0,0.0,0.786735906995701,0.6607260450215624
2012-06-04,0.6090834700512121,0.5291959514149287,0.6621444817101749,0.6648261982204933,0.6648261982204933,0.11664926861197455,0.3430020554437003,0.21639931200727375,0.8500683779457046,0.026679488833266526,0.0,0.0,0.5608575010175023,0.6363861955644359,0.451212136244885,0.0,1.0,0.19012448177950336,0.7105579471887916,0.7944937061511541,0.12035831247790138,0.6261379382807037,0.7841029017043073,0.0,0.0,0.7990122196213723,0.6648261982204933
2012-06-05,0.6164959977670158,0.5332384794622373,0.673586120936752,0.666520914862532,0.666520914862532,0.08833359973639492,0.34382561949059764,0.21947573615590088,0.8539078281490171,0.026810092778429363,0.0,0.0,0.5540327555315134,0.6310598623300258,0.4917784358374605,0.0,1.0,0.1834395716731061,0.7105579471887916,0.8145930799646711,0.15016907673360236,0.5952935423255241,0.7884398032951426,0.0,0.0,0.7976270525195268,0.666520914862532
2012-06-06,0.6163703828241192,0.5433447710231116,0.6775089781728403,0.6705117072858322,0.6705117072858322,0.11813383315905512,0.34326676816419666,0.22338563375932127,0.8538892002426615,0.026810092778429363,0.0,0.0,0.5490399368219703,0.625608314028412,0.5529710074329766,0.0,1.0,0.18224694896385302,0.7105579471887916,0.8175006203194047,0.22945529039813795,0.554375352664204,0.7896424776899854,0.0,0.0,0.7989209189521111,0.6705117072858322
2012-06-07,0.6250392516742588,0.5490342612876343,0.674239944332107,0.6694183497830166,0.6694183497830166,0.1296978096310511,0.3420793743922296,0.2191523068966544,0.8534909000291429,0.026810092778429363,0.0,0.0,0.5458261077259696,0.6210091757612362,0.569730968167867,0.0,0.0,0.19158691333649122,0.7086628466494358,0.8118897466033574,0.25361090824873217,0.49543517107327495,0.7898975879126857,1.0,0.0,0.796053416550228,0.6694183497830166
2012-06-08,0.6132922655702142,0.5313669418726386,0.6664487255348818,0.6654821960386166,0.6654821960386166,0.11435611868301043,0.3447637890731506,0.21534806701379322,0.8522546772770523,0.026508647110432597,0.0,0.0,0.5409709539162162,0.6152060721826914,0.5722213426510033,0.0,0.0,0.19402054524557832,0.7086628466494358,0.8116992706163554,0.2327369715135692,0.5154370231331761,0.7898975879126857,0.0,0.0,0.7944556829742212,0.6654821960386166
2012-06-11,0.6264212556778337,0.5461146672170438,0.6615996496647227,0.6578285683921624,0.6578285683921624,0.13157706742914496,0.3425210110818996,0.21106217977459474,0.8511075171592373,0.026508647110432597,0.0,0.0,0.5386677975217453,0.6067398038240438,0.5623031891754683,0.0,0.0,0.2169608786984624,0.70541929047299,0.7918752025785838,0.3123809127794808,0.43911118371870556,0.7898975879126857,0.0,1.0,0.7923314504178548,0.6578285683921625
2012-06-12,0.5979018710060583,0.5242551218780812,0.6613817085329379,0.6612180433851548,0.6612180433851548,0.12157221859576714,0.3459648656195764,0.2150682445102722,0.8522722014395878,0.02677262036209615,0.0,0.0,0.5325684143711524,0.6001950564673436,0.6094910260593495,0.0,0.0,0.2155554630742698,0.7034148331482521,0.7736480897251484,0.2902038075451207,0.40949756914443153,0.7783446955626516,0.0,0.0,0.7986179660840144,0.6612180433851548
2012-06-13,0.6125384800601494,0.5264261123357911,0.6672659943870702,0.6573912504163854,0.6573912504163854,0.12458197787753258,0.3434735734853812,0.21097800075387735,0.8529633044251108,0.02677262036209615,0.0,0.0,0.5265855131762618,0.5973392586336198,0.6028159021015378,0.0,0.0,0.20824166809898298,0.7034148331482521,0.753827694929009,0.292600305038225,0.3886420136708374,0.7704362230490821,0.0,0.0,0.7944784063074909,0.6573912504163852
2012-06-14,0.6058169543461333,0.5294954042830399,0.6679197762144046,0.6644435189236163,0.6644435189236163,0.10288277878336252,0.34572803403801866,0.21446134636357805,0.853418411417088,0.027326506354198768,0.0,0.0,0.523705250818228,0.5951095159277868,0.6563384849794858,0.0,0.0,0.20387974701356418,0.7034148331482521,0.7312281461208989,0.2997482678262303,0.36547156762758753,0.7704362230490821,0.0,0.0,0.8007313575545201,0.6644435189236164
2012-06-15,0.6176895553930746,0.5323401779726985,0.6741854486571555,0.6650995167417396,0.6650995167417396,0.07502654356761622,0.3453419368470423,0.21716558959936416,0.8541328242350797,0.0273780284994398,0.0,0.0,0.5214232834270391,0.5972525639309919,0.6610394111610663,0.0,0.0,0.1940582668976262,0.7034148331482521,0.7062930005589202,0.3114596732968686,0.3510063120539609,0.7698166736232281,0.0,0.0,0.7970382666202152,0.6650995167417396
2012-06-18,0.6224636900446252,0.5383290639905377,0.6666666666666667,0.6609446831549933,0.6609446831549933,0.07520558428442203,0.3443110851495801,0.214456338829487,0.8526585856002569,0.0273780284994398,0.0,0.0,0.5220877548968417,0.5972934982482125,0.6317180564011192,0.0,0.0,0.2019108183451348,0.7034148331482521,0.6912118203874191,0.2806049533615732,0.3721559043005651,0.7698166736232281,0.0,0.0,0.7943109559395328,0.6609446831549934
2012-06-19,0.6097116406183801,0.529420583902108,0.667974271889356,0.6650995167417396,0.6650995167417396,0.027008805588570686,0.34538923201372357,0.21581758889481284,0.8528184876765367,0.02770732793511143,0.0,0.0,0.5220242242421633,0.5964844328094346,0.6612938113612323,0.0,0.0,0.19802887087780102,0.7034148331482521,0.6772078673710251,0.2637682199385647,0.3498259714984403,0.7698166736232281,0.0,0.0,0.7990423684390269,0.6650995167417396
2012-06-20,0.6158678271998478,0.5288964985468175,0.6605099855738186,0.6529084179205774,0.6529084179205774,0.1630895730437011,0.3423283240721268,0.21065033819274348,0.8507138635355989,0.02770732793511143,0.0,0.0,0.5207799908618611,0.5936334536954878,0.5941998568829725,0.0,0.0,0.20448893364480913,0.7028317359841922,0.6717110813188547,0.23890875148117086,0.37167458736446635,0.7642771254424789,0.0,0.0,0.789756001269737,0.6529084179205774
2012-06-21,0.5972737004388903,0.5053899909906409,0.6442737245840133,0.6332276491985768,0.6332276491985768,0.14664952757360986,0.3374888001163978,0.20594289400630011,0.8466102480074589,0.02610496663330477,0.0,1.0,0.5157659972871569,0.5895496098112275,0.4898780404322027,0.0,1.0,0.2136720825843913,0.6919712697786712,0.679316721231252,0.2143606860530298,0.4487039774406474,0.7564415296475685,0.0,0.0,0.785206752499842,0.6332276491985768
2012-06-22,0.5786167422433133,0.4991765296004169,0.6422578002910178,0.6417559962144155,0.6417559962144155,0.10925859283819273,0.3400401600568516,0.20960456277515288,0.8505377818223062,0.02679932432936783,0.0,0.0,0.5124145194492189,0.5862989047565025,0.5592584269934832,0.0,0.0,0.21382067109861486,0.6906228141415812,0.6877136965001759,0.19841849883878776,0.429593986014728,0.7491890866265757,0.0,0.0,0.8018601585976795,0.6417559962144155
2012-06-25,0.5917456844245905,0.5014972179347851,0.6448185566294654,0.6387492005183,0.6387492005183,0.0895150005759664,0.3396211343177276,0.20649509639409466,0.8540085433788565,0.026554518187191678,0.0,0.0,0.5068101825906286,0.5853622194833888,0.5438723471634104,0.0,1.0,0.21272927623440702,0.6906228141415812,0.6918206275020458,0.20225440088918756,0.3994249365495268,0.7491890866265757,0.0,0.0,0.7948704256786736,0.6387492005183
2012-06-26,0.5856523772040846,0.49401106757639013,0.646616539790676,0.6395692394998692,0.6395692394998692,0.09143488856166457,0.3416277234553576,0.20965825952475753,0.8527554683325768,0.026554518187191678,0.0,0.0,0.5029186467242339,0.5837440941171403,0.5584182120875868,0.0,0.0,0.20156339229018,0.6906228141415812,0.6956342062894965,0.19491173427379305,0.3849241685362506,0.745981982711924,0.0,0.0,0.7971589968026209,0.6395692394998693
2012-06-27,0.5871599961505563,0.5032938780286574,0.6483600272769352,0.644216071450208,0.644216071450208,0.09130183585939991,0.3430519466007633,0.2128177013457966,0.8537885153172291,0.026932137069688014,0.0,0.0,0.500845804353425,0.581309679825205,0.6053940017578322,0.0,0.0,0.19855838751921953,0.6906228141415812,0.6840098440412669,0.2572864890220748,0.36097494976811956,0.7456539679656355,0.0,0.0,0.799454728790493,0.6442160714502079
2012-06-28,0.59350462910954,0.5026949722924351,0.6407322539365435,0.6304395750537226,0.6304395750537226,0.1168149147614383,0.3393812420354323,0.20894469216059297,0.8514027464699669,0.026932137069688014,0.0,1.0,0.49805024953496263,0.5767298054145221,0.5318426553114658,0.0,1.0,0.2059609269045688,0.6896023732507798,0.6804115818465241,0.23252521405008625,0.38134960867813883,0.7456539679656355,0.0,0.0,0.7884855175236639,0.6304395750537226
2012-06-29,0.5808153631915723,0.5363826489052125,0.6461806575271061,0.6701837083767705,0.6701837083767705,0.17434993932260995,0.34540533623126274,0.2144268805429016,0.8603569125261582,0.026932137069688014,0.0,0.0,0.5015896856070454,0.5717429925987669,0.7813512787070962,1.0,0.0,0.24393971325435454,0.6896023732507798,0.6368675820520319,0.42193979472660875,0.31188722525004536,0.7399686385426391,1.0,0.0,0.8210312314972452,0.6701837083767707
2012-07-02,0.6196997299638175,0.5342117155622972,0.6669935575803339,0.6635687995542318,0.6635687995542318,0.11188392803724048,0.3459510272604126,0.2106917845908685,0.8616366885100716,0.02642463874768909,0.0,0.0,0.5011025889782701,0.5721812315557109,0.7457967238704208,0.0,0.0,0.24213349345413834,0.6896023732507798,0.5964338679571461,0.3922672551969163,0.2899540344590833,0.7399686385426391,0.0,0.0,0.7929576268462569,0.6635687995542319
