Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2014-08-25,0.15577617938054844,0.15577490667557511,0.16577254595937999,0.16401828895189285,0.16401828895189285,0.0017806083180130566,0.4984177567466236,0.4039667239467538,0.008864597278318538,0.9592476585673949,0.0,0.0,0.0753001699639363,0.07997698167076935,0.9910987895622947,1.0,0.0,0.21972602968458305,0.24623079493593172,0.15868493458976649,0.5273325506117688,0.5994684009684798,0.24624463627085977,1.0,0.0,0.26130822107391966,0.16401828895189285
2014-08-29,0.15075103759114694,0.15577490667557511,0.16577254595937999,0.16401828895189285,0.16401828895189285,0.0059479894878308485,0.4984177567466236,0.4065029359373589,0.00886459557155345,0.9592476585673949,0.0,0.0,0.07356270575229663,0.0781315719014053,1.0,1.0,0.0,0.19775342671612473,0.24623079493593172,0.15649456497032685,0.5273325506117689,0.5994684009684799,0.24624463627085977,0.0,0.0,3.8688820308508694e-05,0.16401828895189285
2014-09-02,1.8844282084657856e-05,1.7336765998242027e-05,2.0053544966712266e-05,1.978842852499525e-05,1.978842852499525e-05,1.8145056768106176e-05,0.4984177567466236,0.4064943515737178,0.00013429178015568079,0.00013584184908842746,0.0,0.0,0.07356216327755459,0.07813135250270195,0.0,0.0,1.0,0.2245955512697962,0.24623079493593172,0.15519469814978917,0.4473035538209361,0.7112202606926066,0.24624086749087137,0.0,1.0,3.824543775826758e-09,1.978842852499524e-05
2014-09-08,0.15075103759114694,0.15577490667557511,0.1604249340745042,0.16401828895189285,0.16401828895189285,0.0011784317087857967,0.4993942153906632,0.40699751427426684,0.0061788388912332615,0.00013584184908842746,0.0,0.0,0.09189907485078985,0.0963774766163007,0.457854356899697,1.0,0.0,0.2487534633681005,0.24623079493593172,0.15189292402531288,0.524955858470128,0.611310220600307,0.24624086749087137,1.0,0.0,0.2732129120662316,0.16401828895189285
2014-09-11,1.748749329832284e-05,1.597997516648755e-05,1.796797608936641e-05,1.7724929125132336e-05,1.7724929125132336e-05,0.0006958928364911049,0.4988169172058425,0.4067000363263071,0.006178347415942505,1.7527980788731216e-08,0.0,0.0,0.07278937780645253,0.07608038048878701,0.4565000777082091,0.0,1.0,0.27049617081752064,0.24622984017916608,0.14900821590049707,0.45597395172220656,0.7008528869748489,0.24624086749087137,0.0,1.0,3.3377925842616347e-09,1.7724929125132323e-05
2014-09-12,1.6482464401303318e-05,1.638198643277894e-05,1.748669084123179e-05,1.862440257559653e-05,1.862440257559653e-05,0.004437762455285397,0.5017296755974738,0.4085925060375274,0.00013393715249141724,1.7527980788731216e-08,0.0,0.0,0.05425896484377457,0.05639834918513324,0.4566566582048009,0.0,1.0,0.24344698989618482,0.24622938792564603,0.14632960264306352,0.4559733480118032,0.70085250793409,0.24624086749087137,0.0,0.0,4.033316447287092e-05,1.8624402575596492e-05
2014-10-06,1.251260257937008e-05,1.2261364588444497e-05,1.2620364523233151e-05,1.444449422219252e-05,1.444449422219252e-05,0.0014950729192006605,0.5029680626750835,0.4079543733423041,0.00013423753756558972,1.4207332276269577e-08,0.0,0.0,0.05425817333236483,0.05639739777390174,0.45665666740611804,0.0,1.0,0.2191040505889567,0.2462248151422175,0.14384280113802628,0.4559707250116908,0.7008544530225991,0.24624086749087137,0.0,0.0,3.135897043835254e-05,1.4444494222192508e-05
2014-10-15,1.145732291142361e-05,9.949795688838147e-06,1.0481318621809819e-05,1.0370406552992749e-05,1.0370406552992749e-05,0.003104399877171924,0.5005590309688204,0.4066302564990857,0.0001335874505712561,1.4207332276269577e-08,0.0,0.0,0.054257198421784655,0.056396177753062215,0.45665670654755924,0.0,1.0,0.19719481865195343,0.24622280512624004,0.14153385658698503,0.4559688418502537,0.7008543877172471,0.24624086749087137,0.0,0.0,2.9874718941307328e-05,1.0370406552992711e-05
2014-10-21,0.15075103759114694,0.1507497573105488,0.14972971030475266,0.14814521848895412,0.14814521848895412,0.0007975849128837879,0.49989761219135437,0.4069710812337481,0.006354329074577418,0.00015241582086993543,0.0,0.0,0.07201522166900791,0.07279729808735227,0.4573683166011771,1.0,0.0,0.2225914788846341,0.24622280512624004,0.14152250127056906,0.5354433213076504,0.598483539478891,0.24624086749087137,1.0,0.0,0.41507021471005845,0.1481452184889541
2014-10-23,0.13567561222294244,0.13567430921546977,0.1390344865350011,0.13756317151366163,0.13756317151366163,0.0029710038004921104,0.4974383219240181,0.4057038251754397,0.006354688301431027,0.00015241582086993543,0.0,0.0,0.08784263839141082,0.08837826295786733,0.4572469838198315,1.0,0.0,0.20334033549909492,0.2411977678781518,0.14020612863405804,0.5298860423845562,0.6061363528396926,0.24624086749087137,0.0,0.0,3.592521496312781e-05,0.13756317151366163
2014-10-24,1.336687766599981e-05,1.1859353322153106e-05,1.2620364523233151e-05,1.2804277559146551e-05,1.2804277559146551e-05,0.002963825536276156,0.49612986717852586,0.4044396288903103,0.00013200165629211663,1.7996791813450568e-08,0.0,0.0,0.06989082417759489,0.06931076541014405,0.456966829169557,0.0,1.0,0.22210584848026677,0.2210976188857989,0.13715789056809838,0.4626666197098192,0.6987028234216943,0.24624086749087137,0.0,1.0,2.9139255639689505e-09,1.280427755914656e-05
2014-10-29,0.13567561222294244,0.1406994585804961,0.1443820984198769,0.14814521848895412,0.14814521848895412,0.0003230218897179341,0.4963987231903138,0.4045781686203601,0.0022817971175987176,0.0001641401147829352,0.0,0.0,0.06853946312409737,0.06664517352106263,0.45727267966608165,1.0,0.0,0.24200270938609883,0.21607258163771068,0.1360601088485986,0.5315913933333828,0.6090908153234769,0.24624086749087137,0.0,0.0,0.35287728038033717,0.1481452184889541
2014-10-31,0.14070075401234394,0.14572460794552244,0.14972971030475266,0.15343624197660038,0.15343624197660038,0.0009431441594850793,0.49718054987489957,0.404981038755597,0.002283972313623724,0.0001641401147829352,0.0,0.0,0.0857185111720658,0.08366125205550425,0.45723027530540594,1.0,0.0,0.21930644069895106,0.21607258163771068,0.1355624687231473,0.5338912962300608,0.6061006669076421,0.24624086749087137,1.0,0.0,4.007062298119914e-05,0.15343624197660036
2014-11-04,0.14572589580174544,0.14572460794552244,0.15507732218962844,0.15343624197660038,0.15343624197660038,0.0003688830222087519,0.49718054987489957,0.4051391270365127,0.0001343308648313537,0.0001641401147829352,0.0,0.0,0.08417409853949723,0.08325116099564557,0.45725604339323433,1.0,0.0,0.19737579662905594,0.21104754438962245,0.13510037432094255,0.5338912962300608,0.6061006669076421,0.24624086749087137,0.0,0.0,3.8688820308508694e-05,0.15343624197660036
2014-11-17,0.14572589580174544,0.14572460794552244,0.14972971030475266,0.14814521848895412,0.14814521848895412,0.0007437479312641322,0.496563665528834,0.4048212506006929,0.00013428773391864019,0.0001641401147829352,0.0,0.0,0.10116022821405272,0.10006248311436043,0.4572003694901364,1.0,0.0,0.17914221921761245,0.21104754438962245,0.13396695325217856,0.5308687896531455,0.6102318748870301,0.24624086749087137,0.0,0.0,3.7354666003842064e-05,0.1481452184889541
2014-11-18,1.3316625397463907e-05,1.1809100977859671e-05,1.251341206879073e-05,1.2328085268651426e-05,1.2328085268651426e-05,0.00021255637928352947,0.4963861875725863,0.40472979738012016,0.00013413214722545833,1.7469198391688548e-08,0.0,0.0,0.1011596548509379,0.10006184952370277,0.4569719798021637,0.0,1.0,0.20333557840996277,0.21104754438962245,0.13388426115290702,0.45346614897596754,0.7160269819129395,0.24623649570476697,0.0,1.0,2.4632452496120886e-09,1.2328085268651414e-05
2014-11-19,0.14070075401234394,0.1406994585804961,0.14972971030475266,0.14814521848895412,0.14814521848895412,0.0006101524583560977,0.4963861875725863,0.40499072803733055,0.0043051519551823,1.7469198391688548e-08,0.0,0.0,0.11737388323074686,0.11728390654520071,0.45717753551777407,1.0,0.0,0.2251096016830781,0.20602250714153422,0.13169986012982327,0.5276457121713457,0.6188547851946816,0.24623619420320655,0.0,0.0,0.36353465162972837,0.1481452184889541
2014-11-26,9.045255205946606e-06,9.849292497862496e-06,9.625701376839259e-06,1.158734205606965e-05,1.158734205606965e-05,0.00036290113536212353,0.49660929022651296,0.40483518956739734,0.004305042927496028,1.7718758948830211e-12,0.0,0.0,0.117373973964914,0.11728383067847586,0.4569491334329634,0.0,1.0,0.24470703479017478,0.20602170313619153,0.13047141218392933,0.4603626466080052,0.7102804983672357,0.24623619420320655,0.0,0.0,2.269792895202513e-09,1.1587342056069608e-05
2014-12-04,1.2060339650591743e-05,1.0603065681374276e-05,1.0748698961059602e-05,1.0582046344553344e-05,1.0582046344553344e-05,0.0005961947223806315,0.4961144632109523,0.40458020846914616,0.00013401274517656466,1.7718758948830211e-12,0.0,0.0,0.09961507233303821,0.10088165435949156,0.4569040336488776,0.0,1.0,0.2202369329123806,0.19597162864001508,0.1293306201642922,0.4603624791900761,0.7102791048346782,0.24623388268425456,0.0,0.0,3.610036991755327e-05,1.0582046344553305e-05
2014-12-12,0.13567561222294244,0.13567430921546977,0.1443820984198769,0.1428541950013079,0.1428541950013079,0.0021076181322954098,0.4961144632109523,0.40547944180897866,0.01572145040985588,1.7718758948830211e-12,0.0,0.0,0.09942202075396711,0.10190688200913826,0.45727482257683716,1.0,0.0,0.23881731480486845,0.18592155414383862,0.127226146896303,0.5277208138189404,0.621631708586089,0.24623378218323524,1.0,0.0,0.39420485757016477,0.14285419500130786
2014-12-17,9.346763575530672e-06,8.54275401040145e-06,9.946557943310252e-06,1.0529136790875165e-05,1.0529136790875165e-05,0.00024725132299397427,0.4963206411341026,0.4053731996847073,0.0157212986860819,1.732500865608908e-16,0.0,0.0,0.09942162113710776,0.10190665440853601,0.4568344577361511,0.0,1.0,0.2555398841082301,0.18592155414383862,0.12540486221262495,0.4651950346722841,0.706252007599032,0.24623378218323524,0.0,1.0,2.1285418063470246e-09,1.0529136790875157e-05
2014-12-30,0.11557504506533647,0.12059886112039074,0.12299165088037382,0.12698112453836913,0.12698112453836913,0.0001834445299632712,0.4964740375089264,0.4054522438251652,0.0013566257085985477,1.5750007954514949e-12,0.0,0.0,0.0971050021882549,0.0994461080493839,0.45723242166999106,1.0,0.0,0.2660779791665755,0.1808965168957504,0.12156689914717315,0.5196806295023695,0.6343102240351954,0.24623378218323524,0.0,0.0,0.3517315896634802,0.1269811245383691
2015-01-28,0.11557504506533647,0.11557371175536439,0.12299165088037382,0.12169010105072287,0.12169010105072287,0.0008135366111414637,0.4964740375089264,0.4051046195945494,0.0013567818123729483,1.5750007954514949e-12,0.0,0.0,0.09324397060683341,0.09657547063037314,0.4572832129735766,1.0,0.0,0.24097418350138008,0.17587147964766217,0.1180030763006822,0.5173158074257892,0.6314237765979771,0.24623232492219882,0.0,0.0,3.7076717190369845e-05,0.12169010105072285
2015-02-02,1.0603049322402838e-05,9.095520811961927e-06,8.44922676854144e-06,9.576752998308854e-06,9.576752998308854e-06,0.0011706552558851796,0.49638252572486774,0.4046047716482777,0.00013343136329299106,1.5750007954514949e-12,0.0,0.0,0.0764502245529413,0.07873770699242819,0.45679165895706036,0.0,1.0,0.25146547804982944,0.1758703741394736,0.1165945767665992,0.46491845684400535,0.7027710917405944,0.24623147066428325,0.0,0.0,2.48367190340906e-09,9.576752998308852e-06
2015-02-10,1.0653300093329783e-05,9.145771658644147e-06,1.0427843191444875e-05,1.0846598843487874e-05,1.0846598843487874e-05,0.001752692846062124,0.49680943770181973,0.40535271620314783,0.00013358016300697465,1.5750007954514949e-12,0.0,0.0,0.05946333811615811,0.0619255195815956,0.456612882457061,0.0,1.0,0.22631938144531577,0.1758703741394736,0.11528667856644918,0.46491784274698095,0.7027700917712784,0.24623081740990393,0.0,0.0,4.2463501294703817e-05,1.0846598843487857e-05
2015-02-19,1.1507575179959513e-05,1.0100549726496019e-05,1.2085602251021052e-05,1.190480253183448e-05,1.190480253183448e-05,0.002929130592565711,0.49438478532557273,0.40660212358457865,0.00013458800626469646,1.5750007954514949e-12,0.0,0.0,0.059463091010096385,0.0619255769942159,0.4566127641357893,0.0,1.0,0.20368781930098848,0.1758703741394736,0.11407208348637926,0.4649182196315044,0.7027691943657867,0.24623026465504638,0.0,0.0,4.1554778560345766e-05,1.1904802531834444e-05
2015-02-26,0.12060018685473797,0.12059886112039074,0.1283392627652496,0.12698112453836913,0.12698112453836913,3.98792456441894e-05,0.49438478532557273,0.40661997226145624,0.00038576037045067927,1.3034489716730504e-08,0.0,0.0,0.05714647206124351,0.0594650306350638,0.4578050779921118,1.0,0.0,0.2194107297995767,0.1758703741394736,0.1130887464094927,0.5273226536620955,0.6208199477442742,0.24623026465504638,1.0,0.0,0.3201970406790253,0.1269811245383691
2015-03-23,7.336706530296102e-06,5.829173095698096e-06,5.775420985474809e-06,6.031767173282387e-06,6.031767173282387e-06,0.004898567138704004,0.491824498594668,0.40453108211088307,0.00038204902246863896,1.3034489716730504e-08,0.0,0.0,0.0571459295863001,0.059464552878988594,0.4566322244076599,0.0,1.0,0.23356312397074946,0.1758678616209993,0.11142266800019306,0.4684875718366718,0.7005960731273363,0.24623026465504638,0.0,1.0,1.2311378403895225e-09,6.031767173282377e-06
2015-03-30,0.12060018685473797,0.12059886112039074,0.1283392627652496,0.12698112453836913,0.12698112453836913,0.00023528754930071745,0.491824498594668,0.4046322246131894,0.0024379202415443627,0.0001747641029291202,0.0,0.0,0.07104379963675443,0.07422636495853817,0.4576880822748442,1.0,0.0,0.2463001734446581,0.1758678616209993,0.11001314160548802,0.5255083445065369,0.6254454189615082,0.24623026465504638,1.0,0.0,0.5187549533491613,0.1269811245383691
2015-04-06,0.09547447790773049,0.10049826366028539,0.10160120334087074,0.10581703058778413,0.10581703058778413,0.0001477526051117217,0.49194837029089666,0.4045683943449272,0.0024414560218438404,0.0001456367524409335,0.0,0.0,0.06737581963440405,0.06910022671030465,0.4573190918977854,1.0,0.0,0.22919016735750286,0.1758678616209993,0.10586166211317824,0.5131576407538996,0.6421411899594507,0.24623026465504638,0.0,0.0,3.224040783595329e-05,0.10581703058778412
2015-04-07,0.09547447790773049,0.09547311429525905,0.10160120334087074,0.10052600710013788,0.10052600710013788,0.0013632720123466146,0.49194837029089666,0.4039864424850185,0.00013423877512641608,0.0001456367524409335,0.0,0.0,0.07837817661852066,0.08078631278117389,0.4572481658367994,1.0,0.0,0.2077751528732147,0.1758678616209993,0.10200671687031918,0.5105730922288093,0.6389070082312567,0.24622930989760908,0.0,0.0,3.675429656674207e-05,0.10052600710013788
2015-05-14,8.39198694704705e-06,6.884455103331227e-06,8.930512016676063e-06,8.783099443624959e-06,8.783099443624959e-06,0.0032984124072309054,0.49194837029089666,0.40257962677226733,0.00013186353759438404,0.0001456367524409335,0.0,0.0,0.06409369761474007,0.06684463771153921,0.45657332568791775,0.0,1.0,0.21557020611837938,0.1758678616209993,0.10208974623763914,0.4628767835623885,0.7040117348431115,0.24622885764377087,0.0,1.0,3.049420506173262e-09,8.783099443624939e-06
2015-05-15,7.839220978805864e-06,6.33168830177075e-06,8.28879808687781e-06,8.14817612682348e-06,8.14817612682348e-06,0.000556315476736442,0.4914865317430401,0.4023416444138996,0.0001318920111596568,0.00013807120112520931,0.0,0.0,0.05077441472977065,0.0526978391946076,0.45668578653857295,0.0,1.0,0.19401336598695323,0.1758678616209993,0.10216691316818906,0.4628764894201169,0.7040121363427813,0.24622428485712536,0.0,0.0,3.667892398844924e-05,8.148176126823443e-06
2015-05-19,9.296512055799248e-06,7.788981575695274e-06,9.893081716089043e-06,9.73548323619127e-06,9.73548323619127e-06,0.0,0.4914865317430401,0.40234249435089375,0.00013428554747956637,0.00015698506532259334,0.0,0.0,0.05077411549976325,0.05269817341879596,0.4566855766894279,0.0,1.0,0.1746124805889513,0.1758678616209993,0.10223836597182356,0.4628773514687412,0.7040109318732596,0.2462222748397338,0.0,0.0,4.398888564294555e-05,9.735483236191243e-06
2015-05-21,7.839220978805864e-06,7.688478384719623e-06,8.34227431409902e-06,9.36511162990038e-06,9.36511162990038e-06,0.0001974022659387375,0.491590384373754,0.4022575006514767,0.00013430251665192674,0.00015698506532259334,0.0,0.0,0.05077398808572175,0.05269791506136299,0.45668561719846557,0.0,1.0,0.15715166869069652,0.1758678616209993,0.10230490624211237,0.4628765270606916,0.7040120571775975,0.2462222748397338,0.0,0.0,3.760113637927979e-05,9.365111629900367e-06
2015-06-04,6.733689791127971e-06,6.33168830177075e-06,7.165799705801202e-06,7.142881992155052e-06,7.142881992155052e-06,9.96981141104735e-06,0.4915822872080648,0.40225240102951165,0.00013430081266828327,0.00012973972604338267,0.0,0.0,0.0507735903995547,0.05269728352116478,0.45668567285160266,0.0,1.0,0.14143716358261393,0.1758678616209993,0.10236684987260523,0.46287518002358796,0.70401195213204,0.24119723405650356,0.0,0.0,3.197394516037775e-05,7.142881992155031e-06
2015-08-25,4.321622085650966e-06,2.8140841056790038e-06,4.59894637717699e-06,4.497370406016715e-06,4.497370406016715e-06,0.0005587082314750934,0.4915822872080648,0.40201339874675085,0.0001342032153717858,0.00012973972604338267,0.0,0.0,0.03687474543857774,0.037934928071173546,0.4568030337240151,0.0,1.0,0.12729419922543345,0.17586675611281072,0.10242473605771055,0.4628735315623654,0.704014011968231,0.22109707092358252,0.0,0.0,2.9016202320341837e-05,4.497370406016685e-06
2015-08-26,4.321622085650966e-06,2.8140841056790038e-06,4.59894637717699e-06,4.497370406016715e-06,4.497370406016715e-06,0.0013738400124423248,0.4915822872080648,0.40259985527272857,0.00013420472125584397,0.00012973972604338267,0.0,0.0,0.03687431107262264,0.03793493422249081,0.4568029191135387,0.0,1.0,0.1145647793028901,0.17586675611281072,0.10247848751530833,0.4628735315623654,0.704014011968231,0.21607203014035226,0.0,0.0,3.8688820308508694e-05,4.497370406016685e-06
2015-08-27,4.321622085650966e-06,2.8140841056790038e-06,4.59894637717699e-06,4.497370406016715e-06,4.497370406016715e-06,5.981886846628409e-06,0.4915822872080648,0.40260325502070526,0.0001343063839689307,0.00012973972604338267,0.0,0.0,0.02297546611164567,0.02317257877249958,0.4569203490268736,0.0,1.0,0.10310830137260109,0.17586675611281072,0.10252839958307772,0.46287353156236544,0.704014011968231,0.21607203014035226,0.0,0.0,3.8688820308508694e-05,4.497370406016685e-06
2015-09-03,4.321622085650966e-06,2.8140841056790038e-06,4.59894637717699e-06,4.497370406016715e-06,4.497370406016715e-06,0.0001974022659387375,0.4915822872080648,0.4026882487201223,0.0001343063839689307,0.00012973972604338267,0.0,0.0,0.011007136941379435,0.011690951801377815,0.27105059584411906,0.0,1.0,0.09279747123534098,0.17586675611281072,0.1025747465031493,0.46287353156236544,0.704014011968231,0.211046989357122,0.0,0.0,3.8688820308508694e-05,4.497370406016685e-06
2015-09-08,5.6784101231815015e-06,4.321628975091354e-06,6.042801324724592e-06,5.978856831180269e-06,5.978856831180269e-06,0.00023528754930071745,0.49151686008045176,0.4027893912224286,0.00013433850726311472,0.00012973972604338267,0.0,0.0,4.247134975452424e-06,4.4351348786130805e-06,0.457096626030332,0.0,1.0,0.08351817531250023,0.1708417188647225,0.10261743152875202,0.46287507555297647,0.7040119885534261,0.211046989357122,0.0,0.0,4.591104125282322e-05,5.978856831180269e-06
2015-09-16,6.834192830590819e-06,5.326658638431052e-06,7.27275216024362e-06,7.142881992155052e-06,7.142881992155052e-06,0.000496496608270158,0.49151686008045176,0.4030018754709713,0.0001343831909582632,0.00012973972604338267,0.0,0.0,4.067596988275356e-06,4.244442515979694e-06,0.4571198111619609,1.0,0.0,0.07516668866174374,0.1708417188647225,0.10265681533796835,0.4628760885404677,0.7040103905828462,0.211046989357122,0.0,0.0,4.3470788999203166e-05,7.142881992155031e-06
2015-09-23,6.582935231933699e-06,5.075400660991921e-06,7.005371024137571e-06,6.878330281644461e-06,6.878330281644461e-06,0.000496496608270158,0.49151686008045176,0.4027893912224286,0.00013434202935280856,0.00012973972604338267,0.0,0.0,3.920877749748727e-06,4.10091062914099e-06,0.45711759187968387,1.0,0.0,0.06765009499583433,0.1708417188647225,0.10269344566931296,0.46287583139071037,0.7040107415895779,0.20602194857389172,0.0,0.0,3.772155649182653e-05,6.878330281644439e-06
2015-09-29,4.572878935503607e-06,3.065341334312526e-06,4.866326716426773e-06,4.761921328103367e-06,4.761921328103367e-06,1.8543849224548073e-05,0.49151686008045176,0.4027806368713887,0.00013429429025161926,0.00010312645348207177,0.0,0.0,3.3764723154092662e-06,3.522682254539347e-06,0.4570887827793646,0.0,1.0,0.06088568709702598,0.16581668161663426,0.10272797346388883,0.4628736159634329,0.7040137656246596,0.20602114456798343,0.0,0.0,3.075231401455417e-05,4.761921328103345e-06
2015-10-21,3.819107637141204e-06,2.8140841056790038e-06,4.064184901821157e-06,3.968267773419474e-06,3.968267773419474e-06,0.017544874121161125,0.47700193429067356,0.3953011913226872,0.0001330717882006348,0.00010312645348207177,0.0,0.0,2.7394021942275348e-06,3.0551784155018502e-06,0.4570707190391107,0.0,1.0,0.05479734398767006,0.16581617911263988,0.10276024252885232,0.4628727212774371,0.7040149868616941,0.1959710630015229,0.0,0.0,3.494458068832918e-05,3.968267773419432e-06
2015-10-22,3.819107637141204e-06,2.311568899606351e-06,4.064184901821157e-06,3.968267773419474e-06,3.968267773419474e-06,0.003487440031584363,0.47700193429067356,0.3967885810624858,0.00013307484360667565,0.00010312645348207177,0.0,0.0,2.229746028241526e-06,2.7845183174617207e-06,0.4570298465611819,0.0,1.0,0.049317609588903064,0.16581617911263988,0.10279020666060414,0.4628727212774371,0.7040149868616941,0.1859209814350624,0.0,0.0,3.8688820308508694e-05,3.968267773419432e-06
2015-11-05,4.824135785356249e-06,3.3165985629460488e-06,5.133707055676555e-06,5.026472250190019e-06,5.026472250190019e-06,0.019339440175149648,0.47700193429067356,0.40503296990594084,0.00013631030223857672,0.00010312645348207177,0.0,0.0,2.2876614467303485e-06,2.8460319177765268e-06,0.45710139852017334,0.0,1.0,0.0443861494304003,0.16079114186455165,0.10281766505903449,0.4628743269485724,0.7040128826142185,0.1859209814350624,0.0,0.0,4.4216029822672514e-05,5.026472250190006e-06
2015-11-09,1.8593024860402976e-06,3.5176079401197836e-07,1.978616422903435e-06,1.9047687677685285e-06,1.9047687677685285e-06,0.0018125117145284082,0.47700193429067356,0.4042595272412456,0.0001358250363301387,6.509857748226266e-05,0.0,0.0,2.003875611342543e-06,2.544614973747744e-06,0.45689766372479496,0.0,1.0,0.039948421848581946,0.15576414485208345,0.10284418170778584,0.4628699317285762,0.704018882042751,0.18089594065183212,0.0,0.0,2.4421709109270762e-05,1.9047687677684934e-06
2015-11-17,3.316593188631442e-06,1.8090536935336992e-06,3.2620430872155406e-06,3.174614218735579e-06,3.174614218735579e-06,0.004883213629130992,0.4729608469969285,0.4063418728769636,0.00013466302148581704,6.509857748226266e-05,0.0,0.0,1.8976971715114737e-06,2.3703262561974725e-06,0.45702814489983923,0.0,1.0,0.03595401582425207,0.15576414485208345,0.1028681897743097,0.46287263189096867,0.7040153434527461,0.17587089986860185,0.0,0.0,4.788259483974316e-05,3.1746142187355725e-06
2015-12-11,2.3115650404163957e-06,8.040240301940014e-07,2.406425045388715e-06,2.380960664051684e-06,2.380960664051684e-06,0.00026719094581606896,0.47318351915393075,0.4062271313827506,0.00013512486013763834,5.728674787397693e-05,0.0,0.0,1.669896278059866e-06,2.1160697421321266e-06,0.45700417238090324,0.0,1.0,0.03235885488222654,0.15576414485208345,0.10289080364056749,0.46287124955690906,0.7040172303235911,0.17586979435963554,0.0,0.0,3.404596314377824e-05,2.380960664051659e-06
2016-01-14,4.321622085650966e-06,2.8140841056790038e-06,4.59894637717699e-06,4.497370406016715e-06,4.497370406016715e-06,9.770415182826402e-05,0.47318351915393075,0.4062696282324591,0.00013430924993302416,7.811829608285726e-05,0.0,0.0,1.4884277711797845e-06,1.9602351902279546e-06,0.45711547358789206,1.0,0.0,0.02912357099500309,0.15576414485208345,0.10291081918676286,0.4628755688789489,0.7040115698079584,0.17586979435963554,0.0,0.0,5.2758086267361e-05,4.497370406016685e-06
2016-01-28,2.3115650404163957e-06,8.040240301940014e-07,2.459901272609924e-06,2.380960664051684e-06,2.380960664051684e-06,0.0025901570045901014,0.47318351915393075,0.4051647101400373,0.0001338313531374042,7.811829608285726e-05,0.0,0.0,9.671884869756979e-07,1.4066122374197358e-06,0.45702062006558225,0.0,1.0,0.02621181549650197,0.15576414485208345,0.10293033477017863,0.46287156096962334,0.7040170405582349,0.17586979435963554,0.0,0.0,2.8371359071235652e-05,2.380960664051659e-06
2016-01-29,1.7587994465774494e-06,2.512576030363268e-07,1.6042832307830985e-06,1.746037741462174e-06,1.746037741462174e-06,0.002490458890479628,0.4744205854639168,0.404102288897324,0.00013360786076136772,6.959629870350425e-05,0.0,0.0,4.2857462612874104e-07,7.730215644818549e-07,0.4570366669676046,0.0,1.0,0.02359087458725145,0.15576379309913763,0.10294885687271592,0.46286983450699504,0.7040193971599279,0.17586979435963554,0.0,0.0,3.4468040520853e-05,1.7460377414621432e-06
2016-02-11,0.0,0.0,0.0,0.0,0.0,0.002291062662258681,0.47265020370428146,0.4031248613540278,0.00013354917954041834,4.616080987864706e-05,0.0,1.0,1.3513617784240818e-07,9.227043102637316e-08,0.45705560965837516,0.0,1.0,0.021232298489207536,0.1557622855882777,0.10296686463887735,0.4628658836134313,0.7040234486503086,0.17586728183939368,0.0,0.0,2.5660394838718647e-05,0.0
2016-02-23,3.316593188631442e-06,1.8090536935336992e-06,3.529423426465324e-06,3.4391651408222308e-06,3.4391651408222308e-06,0.0009949871788225255,0.47265020370428146,0.4035498298511131,0.0001344694421428371,9.232161975729412e-05,0.0,0.0,0.0,7.176586703393961e-08,0.45712165782865616,1.0,0.0,0.019110046241714373,0.1557622855882777,0.10298239614084317,0.462867483193581,0.704011076786731,0.17586728183939368,0.0,0.0,7.737929514384111e-05,3.4391651408222058e-06
2016-02-29,4.572878935503607e-06,3.3165985629460488e-06,4.59894637717699e-06,4.497370406016715e-06,4.497370406016715e-06,0.010566006133427982,0.4639082597627105,0.4080544959202174,0.00013620859771323158,9.232161975729412e-05,0.0,0.0,1.3513606277470008e-07,9.227049213470286e-08,0.4571372041013175,1.0,0.0,0.017199492818236302,0.15073724834018948,0.10299575032525121,0.46287217546087744,0.7040049276193919,0.17586728183939368,0.0,0.0,4.4641204463843997e-05,4.497370406016685e-06
2016-03-01,4.070364486993845e-06,2.562826128239874e-06,4.3315652410709405e-06,4.232818695506124e-06,4.232818695506124e-06,0.0007955909506015785,0.4639082597627105,0.40771452112254913,0.00013546625253590738,8.924422631783195e-05,0.0,0.0,4.826284874068536e-08,0.0,0.45713384432016835,1.0,0.0,0.015479618736677645,0.15073724834018948,0.10300831897369318,0.4628714498036763,0.7040059181508261,0.17586728183939368,0.0,0.0,3.739913525162882e-05,4.232818695506092e-06
2016-03-04,4.321622085650966e-06,2.8140841056790038e-06,4.59894637717699e-06,4.497370406016715e-06,4.497370406016715e-06,0.005481402313793833,0.4639082597627105,0.4100518478565184,0.00013442423524327675,8.924422631783195e-05,0.0,0.0,3.3204868412849273e-07,3.014169440287803e-07,0.4571339403231314,1.0,0.0,0.013931732063274851,0.15073724834018948,0.10301978344004761,0.46287235678240624,0.7040047295645959,0.17586728183939368,0.0,0.0,4.002297735530622e-05,4.497370406016685e-06
