Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2017-11-23,0.8628262266581754,0.8529406617957702,0.8641793644521583,0.8609711241617053,0.8609711241617053,0.06419401117565299,0.5263719334892122,0.8036931045347884,0.5915760339783593,0.5632937094421342,0.0,0.0,0.832046838688318,0.854299927100914,0.6937294142552508,0.0,0.0,0.2398363457847543,0.835521033174929,0.5713247159140166,0.5633235132805003,0.29224052376112597,0.7897722065694759,0.0,0.0,0.637329384483647,0.8609711241617048
2017-11-24,0.856188333840068,0.856195286784476,0.867467896582105,0.8747068165904663,0.8747068165904663,0.06154333664159149,0.5360991657387992,0.8117611952195893,0.5944353052027389,0.5847085745832952,0.0,0.0,0.8333051714053399,0.8560793004336205,0.7298382536300904,1.0,0.0,0.23676666447164188,0.8365914881868388,0.5573735855783473,0.5494572463033193,0.2735177565966692,0.7934117071492479,0.0,0.0,0.668315945882205,0.8747068165904657
2017-11-27,0.8656783501417924,0.8566268678783315,0.8742378187129032,0.8705167784392989,0.8705167784392989,0.060051904545806306,0.5323240228312729,0.8038128658577565,0.5948155619869331,0.5781760242652862,0.0,0.0,0.8347904346217967,0.8575424532892986,0.7145440761085264,1.0,0.0,0.22598866944536858,0.8368722270934996,0.5447755178297118,0.5300750176660171,0.2623539886605708,0.7934117071492479,0.0,0.0,0.6386239288032457,0.8705167784392982
2017-11-28,0.8603591733056146,0.8551785624367672,0.8715355396041056,0.8748516966783415,0.8748516966783415,0.11514494904179615,0.5489931890295332,0.8161851417833128,0.5920352220930204,0.5781760242652862,0.0,0.0,0.8365876352564263,0.861243310134959,0.7240898522382203,1.0,0.0,0.2179130383602316,0.8368722270934996,0.5294092426966108,0.505078075495439,0.26515785273688364,0.7965897366176571,0.0,0.0,0.6526968971304675,0.8748516966783411
2017-11-29,0.8693159877537209,0.8593329545466719,0.8744380069282229,0.8724200080814819,0.8724200080814819,0.08008006977040961,0.5464387922968348,0.80662855980931,0.5925201872573731,0.5743914557166505,0.0,0.0,0.8411627756984172,0.8673131091890589,0.7059842887304608,1.0,0.0,0.21210734282174526,0.8421150871550855,0.5190068601688328,0.5090072123961865,0.25112059295921196,0.7965897366176571,0.0,0.0,0.6415243546439192,0.8724200080814818
2017-11-30,0.8554400787286642,0.8533867063023697,0.8659522606084047,0.8684759127136343,0.8684759127136343,0.31322133883648406,0.559448158663681,0.7783508393398284,0.5845540067809367,0.5743914557166505,0.0,0.0,0.8470034135492859,0.8747945219084596,0.6771200374956002,0.0,0.0,0.21025805821441615,0.8421150871550855,0.4974384305629825,0.47612987318901767,0.2838625059915106,0.7965897366176571,0.0,0.0,0.6390236053392632,0.8684759127136337
2017-12-01,0.8649080290106665,0.8691773603664636,0.880621676037872,0.8800550120294643,0.8800550120294643,0.11616641989351167,0.5559342210865715,0.7908051389129384,0.5926383531455235,0.592441239014653,0.0,0.0,0.853672816015516,0.8807441864468615,0.6980722009947394,0.0,0.0,0.2156252541709052,0.8485187683309321,0.4921625581095307,0.5503972948135035,0.2592773533063827,0.7965897366176571,0.0,0.0,0.6646811731886514,0.880055012029464
2017-12-04,0.8705605474398626,0.8628436355091422,0.8762822866765059,0.872043673219075,0.872043673219075,0.057628662472099135,0.5488365172831389,0.7830513947939999,0.5950301830186467,0.5799529680783531,0.0,0.0,0.8592227044026637,0.8851577394529722,0.6567204476768425,0.0,0.0,0.21205237788203526,0.8485187683309321,0.4812395701556399,0.5174976044691343,0.2687168901336811,0.8087167978620631,0.0,0.0,0.6323494474591542,0.8720436732190747
2017-12-05,0.8604924737690189,0.8641965895629868,0.8740947024648111,0.871747022404999,0.871747022404999,0.10845685453147538,0.5404425379559903,0.7712161698337237,0.587895992969366,0.5799529680783531,0.0,0.0,0.8605028591821648,0.8882863219199808,0.6494351134567886,0.0,0.0,0.21326864155830488,0.8485187683309321,0.4680128740446598,0.4790619828130072,0.2612918870551848,0.8114333562191098,0.0,0.0,0.6450450936420686,0.8717470224049987
2017-12-06,0.8536028112832601,0.8447709763232145,0.8430688451984847,0.8421840637910563,0.8421840637910563,0.12120111427796859,0.5291958023558084,0.758357586577886,0.5725468593766238,0.5799529680783531,0.0,0.0,0.8604517952644182,0.8835340298363179,0.5653891922150623,0.0,1.0,0.237371404115375,0.8485187683309321,0.44876582618307476,0.41225118757620727,0.389582333854655,0.8114333562191098,0.0,1.0,0.5967162500377203,0.8421840637910558
2017-12-07,0.8350744086080626,0.8302970285007796,0.8360844232275575,0.8356201123951454,0.8356201123951454,0.10699702595375432,0.5224848711100352,0.7466395851923662,0.5689616378825227,0.5695966491360362,0.0,0.0,0.8580554135635428,0.8799999735153183,0.5564989415883962,0.0,1.0,0.24221178898677898,0.8485187683309321,0.43709672805508865,0.3766650846263764,0.3924418095861287,0.8131508929227893,0.0,0.0,0.6345652178453411,0.8356201123951448
2017-12-08,0.829747635273292,0.8464019493109165,0.8478299038956942,0.8620349327093833,0.8620349327093833,0.09926121838475407,0.5335982929291214,0.7577364047276981,0.601643443228259,0.6112728114776189,0.0,0.0,0.8575738631807845,0.8772713825732117,0.639268768597157,0.0,0.0,0.25725517783033874,0.8485187683309321,0.40895096000344344,0.437555747142423,0.34799392790744116,0.8131508929227893,0.0,0.0,0.6897975905968892,0.8620349327093826
2017-12-11,0.8562771405259997,0.8693528854865546,0.8720287670639948,0.887950446769554,0.887950446769554,0.08220921571284592,0.546899860124762,0.7674639561582245,0.6176049975584187,0.6521611899821314,0.0,0.0,0.8605553808195157,0.8766457084553001,0.7043059225818983,1.0,0.0,0.2661728576267683,0.8486329455527968,0.39662353106785553,0.5385237275449197,0.31418277337019596,0.8131508929227893,1.0,0.0,0.688498078288838,0.8879504467695535
2017-12-12,0.8780948270919353,0.8711959885278351,0.885790266978125,0.8916341113452948,0.8916341113452948,0.06596049263959003,0.5604146213790031,0.7758867424725291,0.6047453468065548,0.6579731168112439,0.0,0.0,0.8626723541151935,0.8782498591345997,0.7093061932022072,1.0,0.0,0.25584815496668023,0.8498318644582801,0.3866239565824506,0.5250931472783213,0.29944725790221455,0.8131508929227893,0.0,0.0,0.6515785526824898,0.8916341113452944
2017-12-13,0.8783022838511281,0.8737777969829679,0.8882995136840077,0.8939716278850354,0.8939716278850354,0.09455857257067177,0.5770429009708817,0.7866059416752048,0.5937373038080772,0.6579731168112439,0.0,0.0,0.8647621482288441,0.8800896903742084,0.7109473373649084,1.0,0.0,0.24657399287699025,0.8658221346540875,0.3794529204629621,0.5168023439635122,0.2850345189814397,0.8231275196955705,0.0,0.0,0.6493643473809293,0.8939716278850348
2017-12-14,0.8852292053537951,0.8739899270365468,0.8721287739056494,0.8700969795505291,0.8700969795505291,0.06774714956371979,0.5682620274916097,0.7780396876176966,0.5824732924678782,0.620339803384089,0.0,0.0,0.8676771282562274,0.8795597385167384,0.6477606811303144,0.0,0.0,0.25890672704370316,0.8659601229954665,0.35539702429654907,0.4624419466677247,0.33458396749152497,0.8260344508569273,0.0,0.0,0.606458658326154,0.8700969795505284
2017-12-15,0.8459721284466624,0.8412092270145124,0.8605834814528324,0.8564625265002468,0.8564625265002468,0.12394575284341719,0.5633350041244677,0.7649607111259913,0.5726674225099512,0.620339803384089,0.0,0.0,0.8638110226298794,0.877709041936507,0.6199772570092936,0.0,0.0,0.2542731230185264,0.8659601229954665,0.337818955099216,0.43417828613460724,0.37154742174081995,0.8290649675361519,0.0,0.0,0.6230047743786311,0.8564625265002465
2017-12-18,0.8508689761348762,0.8434837325889972,0.8547858771490127,0.8549283877160769,0.8549283877160769,0.07051563185485069,0.562058541332308,0.7561721491922235,0.581790250570341,0.6179082258109871,0.0,0.0,0.8617394135682952,0.8752413979409486,0.6213225885035517,0.0,0.0,0.25008458872191236,0.8674064452402908,0.32665735433375664,0.40738725327462455,0.3777533688496111,0.8299499281194569,0.0,0.0,0.6429858561607165,0.8549283877160766
2017-12-19,0.8502097085784182,0.8424452238418467,0.8550359815191548,0.8474380871729357,0.8474380871729357,0.08536829773505064,0.5460431922243513,0.7461909249036347,0.5867665740029832,0.6179082258109871,0.0,0.0,0.8587769847677849,0.8730514392107036,0.6079271324271914,0.0,0.0,0.2447174488730346,0.8819788503828883,0.31629301076583005,0.3838012911902868,0.3558830806574774,0.8299499281194569,0.0,1.0,0.6330816549537719,0.8474380871729349
2017-12-20,0.8366448942576441,0.8281978694857346,0.8439839165262266,0.8404907335932579,0.8404907335932579,0.08876461777343764,0.540460154208349,0.735936977651547,0.5839509791059742,0.6179082258109871,0.0,0.0,0.8559247377035826,0.8743559289601386,0.5869194468230564,0.0,1.0,0.23625841773985184,0.8857278821124246,0.3166581273856847,0.3652361242331245,0.396412225417259,0.8299499281194569,0.0,0.0,0.6339492344227478,0.8404907335932572
2017-12-21,0.8258878905120275,0.8200647889466672,0.8385793583086314,0.8315602896400314,0.8315602896400314,0.06558047444358232,0.5290457220537007,0.7275447066265637,0.5839206397326757,0.6036704814603149,0.0,0.0,0.8538782159963922,0.8753412253270363,0.5576938799824503,0.0,1.0,0.22543186071261656,0.8857278821124246,0.32159881803370716,0.3506360702299461,0.40975969391845635,0.8299499281194569,0.0,0.0,0.6306000436898171,0.8315602896400311
2017-12-22,0.8267177175487981,0.821118118227864,0.8380002610998867,0.8338615861578031,0.8338615861578031,0.07287030558132943,0.5235309702569053,0.7365223477959453,0.5884034489894334,0.6036704814603149,0.0,0.0,0.8494087820915239,0.8746689050636722,0.5628904984984108,0.0,1.0,0.21771910567537245,0.8857278821124246,0.3248070134259426,0.34149892379580626,0.3902916314130216,0.8299499281194569,0.0,0.0,0.6493975312179929,0.8338615861578028
2017-12-26,0.8220355613803418,0.8130655685424701,0.8305512349186892,0.8283976633315391,0.8283976633315391,0.030637776630425856,0.5235534894992948,0.7309359596066618,0.5905693496302503,0.5949675691504206,0.0,0.0,0.841226077172244,0.8703174453935523,0.5539030074918222,0.0,1.0,0.2102449929015006,0.8928023399477523,0.3344035092347892,0.3254453536049413,0.4143035350925905,0.8299499281194569,0.0,0.0,0.6363725723671716,0.8283976633315384
2017-12-27,0.821590985343641,0.8209059881742851,0.8382004493152064,0.8381747723836643,0.8381747723836643,0.026503147618692546,0.5265515385024062,0.7361903389556994,0.5920782897818423,0.6105405055608535,0.0,0.0,0.8347844579714176,0.8648220461138032,0.604777926374226,0.0,0.0,0.2060276396499022,0.9004478000442071,0.33255971771060777,0.36557157634108395,0.3910330587515961,0.8299499281194569,0.0,0.0,0.6619665764446371,0.838174772383664
2017-12-28,0.8276882606785518,0.8267790265516115,0.845306520097012,0.8435519438402375,0.8435519438402375,0.0342484080256852,0.5282615967939879,0.7420666592135419,0.5951182309410162,0.6105405055608535,0.0,0.0,0.8286216713765464,0.8598940281677829,0.6398235704746601,0.0,0.0,0.1980165723007509,0.9073177145553188,0.3231579956420425,0.3947960774183483,0.37408082087974615,0.8299499281194569,0.0,0.0,0.6545359278079922,0.8435519438402372
2017-12-29,0.8345779231643107,0.8285708826860094,0.8450276179452416,0.8463163265901075,0.8463163265901075,0.0914417461451644,0.5363752469852289,0.7525355786634651,0.5940082972624353,0.6105405055608535,0.0,0.0,0.8224884254694604,0.8582586851547402,0.6629126225395215,0.0,0.0,0.1933701708445689,0.9097346012618961,0.31206883684217995,0.3878134356597252,0.35417868503582084,0.835521033174929,0.0,0.0,0.6501521819571022,0.8463163265901071
2018-01-02,0.8387044497213982,0.8479964959257817,0.854607156370907,0.8661311521695001,0.8661311521695001,0.08432912044799115,0.548523606740241,0.7624333574857478,0.6020207163238442,0.6419971327611647,0.0,0.0,0.824494619363791,0.8572107723793896,0.7337372620944341,1.0,0.0,0.20192466858495817,0.9105624151583673,0.3005200934548539,0.4989078692104693,0.32039454475691526,0.835521033174929,1.0,0.0,0.6785939245118641,0.8661311521694993
2018-01-03,0.8596109181942109,0.8731340858355334,0.8753387666311552,0.8907222502068517,0.8907222502068517,0.08852625106018164,0.5613099509762093,0.7726681639985341,0.6127759165175212,0.6419971327611647,0.0,0.0,0.8290957363691351,0.8594720609783306,0.8043858887462754,1.0,0.0,0.21593289721795422,0.911808840151076,0.3115215360429715,0.6263798393899062,0.2845519431308742,0.8365914881868388,0.0,0.0,0.6862351710454451,0.8907222502068515
2018-01-04,0.8905261353012364,0.8972478089715301,0.8989869813083198,0.9174119893219841,0.9174119893219841,0.23988227125172576,0.5972335670677178,0.7950567904998671,0.6318221037478564,0.6419971327611647,1.0,0.0,0.8372593305843994,0.8646995014920806,0.8632223950382152,1.0,0.0,0.22762863409425518,0.9269378447312899,0.33715828956137667,0.7301084815891006,0.2546863635830849,0.8368722270934996,0.0,0.0,0.6892753072327616,0.9174119893219836
2018-01-05,0.9097214020314843,0.8990909120128106,0.9091883772851479,0.9089375642794966,0.9089375642794966,0.09641386838559707,0.5935169134974496,0.7841886118820907,0.6152927229030315,0.628816012980665,0.0,0.0,0.8462119665558014,0.8719015670323982,0.8090050920680398,1.0,0.0,0.22604152299427147,0.9281367636367732,0.362017604332117,0.6941486010048934,0.2376026197192874,0.8368722270934996,0.0,0.0,0.6317929160335162,0.9089375642794962
2018-01-08,0.9069655008633783,0.9071947086050878,0.9194255523239985,0.925387108110405,0.925387108110405,0.05607451714515545,0.6026340044921694,0.7918175588339537,0.592652983935304,0.6544016316489185,1.0,0.0,0.8575562320621675,0.8812241749525094,0.8285310812593812,1.0,0.0,0.22628308357333402,0.9334081970417758,0.38974249452622156,0.701128650635767,0.22042405425558712,0.8421150871550855,0.0,0.0,0.6722987397356411,0.9253871081104046
2018-01-09,0.9189225705176636,0.9194820026934087,0.9337089029476364,0.9344115474377162,0.9344115474377162,0.09043219715629006,0.6057833970733031,0.8022054119565192,0.6014414778734245,0.6544016316489185,0.0,0.0,0.8697707270180457,0.8922209325653654,0.8255731922432433,1.0,0.0,0.22114793171264757,0.9435418610515476,0.4220143976438966,0.7497739126322507,0.20802201453758784,0.8421150871550855,0.0,0.0,0.660122878656801,0.9344115474377157
2018-01-10,0.9218859284449623,0.9135577174091993,0.9312139678665625,0.9313720692039176,0.9313720692039176,0.09113657467385769,0.6144255116761917,0.7917609976377643,0.5939841102825043,0.6544016316489185,0.0,0.0,0.8820189536055736,0.9039024781054446,0.7870512884001356,1.0,0.0,0.21132689550436443,0.9481187066775552,0.4484017337751015,0.7191504014297642,0.21386183747405352,0.8485187683309321,0.0,0.0,0.6406389866331641,0.9313720692039171
2018-01-11,0.9257234263174907,0.9139087676493813,0.9316358117344152,0.9257489549640245,0.9257489549640245,0.0696113338681006,0.6028465087672803,0.783045050423471,0.5872492909080435,0.6456759863799251,0.0,0.0,0.8930127031444326,0.9144655954054373,0.742353536452446,1.0,0.0,0.20131449497943535,0.9481187066775552,0.4731076454781966,0.6943250549581237,0.20567851397975973,0.8485187683309321,0.0,0.0,0.6364665193753674,0.9257489549640245
2018-01-12,0.9283979364292443,0.918845612532672,0.9352887667009679,0.9314517532522488,0.9314517532522488,0.10905971985597543,0.5942416296561476,0.7949286851967301,0.5919422028326403,0.6456759863799251,0.0,0.0,0.9041554389154731,0.9245863456899821,0.7318539379218211,1.0,0.0,0.19743948797530206,0.9481187066775552,0.49899602375157026,0.6933370361132817,0.1939922694425337,0.8485187683309321,0.0,0.0,0.6547521468901321,0.9314517532522486
2018-01-15,0.9317020515791401,0.9250477381900877,0.943802961738395,0.9429221925021729,0.9429221925021729,0.08474892521584744,0.6018234929952374,0.8048601741520647,0.5996167429249946,0.6634353548342551,0.0,0.0,0.9156429909703663,0.9360406063138149,0.7399957245293776,1.0,0.0,0.19449342969456315,0.9517391583617156,0.5266621283595169,0.7010487445696565,0.18245618187553272,0.8485187683309321,0.0,0.0,0.6640326917872957,0.9429221925021725
2018-01-16,0.9354581583953157,0.9381176636124462,0.9431524809376142,0.9529092009986833,0.9529092009986833,0.07433069850758735,0.609615439265701,0.8139550842131351,0.6006766485528778,0.6788979678852094,0.0,0.0,0.9265418283857749,0.9460455457069323,0.7439979522786476,1.0,0.0,0.20150033456839997,0.9602410056980588,0.5593319434326479,0.737711852143265,0.16573921138662415,0.8485187683309321,0.0,0.0,0.6615682563436537,0.952909200998683
2018-01-17,0.9401106520454565,0.9323981873951179,0.9482709811910346,0.9469025078919897,0.9469025078919897,0.13891439234794176,0.6091516532244844,0.7996741327370109,0.591303921729095,0.6788979678852094,0.0,0.0,0.9324442954136707,0.9548230061835112,0.7096635005458102,1.0,0.0,0.19517871173023563,0.9602410056980588,0.5896682002862699,0.701531335211298,0.15761065776986583,0.8485187683309321,0.0,0.0,0.6359291244300276,0.9469025078919889
2018-01-18,0.9491340262907579,0.9413430046543618,0.9361251240922592,0.9319945235326783,0.9319945235326783,0.1310389085160688,0.5906815895774324,0.7860255790518311,0.5775182811379652,0.6557622529587697,0.0,0.0,0.9371436408545653,0.957734910849251,0.6438287664528283,0.0,0.0,0.21497058406042288,0.9623390557067526,0.597020378665953,0.6099522188685749,0.20679680998163463,0.8486329455527968,0.0,0.0,0.6216384894974326,0.9319945235326779
2018-01-19,0.9194856157586107,0.934460741476675,0.9338446888513143,0.9530178610645896,0.9530178610645896,0.14333183052020873,0.612051592993608,0.8006612488159253,0.5960151779460051,0.6557622529587697,0.0,0.0,0.942677712984004,0.9605052482707159,0.7015120964217774,1.0,0.0,0.22716891373166995,0.9623390557067526,0.6001547064142685,0.5443548517730182,0.19714529226893232,0.8498318644582801,0.0,0.0,0.6794309352846593,0.953017861064589
2018-01-22,0.9464817630677409,0.9471794380982004,0.9533395652896326,0.9668185728498602,0.9668185728498602,0.09461119807173393,0.6292578384549304,0.8113846738225426,0.6124538925438571,0.6770043478346142,0.0,0.0,0.9480827915056373,0.9642388997733571,0.7312167263511387,1.0,0.0,0.22922927448055358,0.9661355935235147,0.6121083671352167,0.5914333627851275,0.18167320745768134,0.8658221346540875,0.0,0.0,0.6676037978709469,0.96681857284986
2018-01-23,0.9651953756133946,0.9656615368572397,0.9776455911119926,0.9832103413286528,0.9832103413286528,0.13203886357981656,0.645120596762706,0.8251135234472301,0.608418760409795,0.6770043478346142,0.0,0.0,0.9539661332523206,0.9693101336350822,0.7674380794824578,1.0,0.0,0.22911591930220934,0.9781580019938616,0.634004936773624,0.679123635097143,0.16855841141807584,0.8659601229954665,0.0,0.0,0.6716071486428371,0.9832103413286527
2018-01-24,0.9757597538589762,0.9780877511321637,0.9814702855762558,0.9956288617389888,0.9956288617389888,0.13390636343185142,0.6637956873182386,0.8389923324656803,0.6094632181301799,0.6770043478346142,0.0,0.0,0.9629554964691591,0.9745587354094236,0.777217199895677,1.0,0.0,0.23360816434788992,0.986241122082165,0.6603901774657366,0.707453303274862,0.15415979693112514,0.8659601229954665,0.0,0.0,0.6651628719905843,0.9956288617389881
2018-01-25,0.9891245270501368,0.9765810563576698,0.9699892209030705,0.9691272900550596,0.9691272900550596,0.12289691108766398,0.6498545958663512,0.8259975774927475,0.5831854165148116,0.6366629828171337,0.0,0.0,0.971774401244041,0.9773564646128237,0.6820735904325224,0.0,0.0,0.2502880572658145,0.986241122082165,0.6671878380861506,0.6236287115464532,0.19465470827168335,0.8674064452402908,0.0,0.0,0.6038472718535285,0.9691272900550593
2018-01-26,0.9628766348524098,0.952233418768653,0.9670724419541443,0.9651612859909966,0.9651612859909966,0.09586891932969221,0.646128479957103,0.8151731580377715,0.5732359921001915,0.6306258307750836,0.0,0.0,0.9759617518282373,0.9809667041204206,0.6634645144094273,0.0,0.0,0.2389342849401656,0.986241122082165,0.6691867073493005,0.5975860460671951,0.2019312196893074,0.8819788503828883,0.0,0.0,0.6392323376500674,0.9651612859909964
2018-01-29,0.9653435073359566,0.9630870493888046,0.9775098052083147,0.9723476917156681,0.9723476917156681,0.08152480202476968,0.6331900680866487,0.8248457513585903,0.5922902791102858,0.6415651599575294,0.0,0.0,0.980571221566914,0.9843632718381095,0.6727364485438024,0.0,0.0,0.23674020684374839,0.986241122082165,0.6777734003351723,0.6320460232784523,0.18848098408667394,0.8857278821124246,0.0,0.0,0.6569727212596116,0.9723476917156681
2018-01-30,0.9553570055904803,0.9518091586614952,0.958172182110888,0.9518453924510053,0.9518453924510053,0.13169799706355348,0.6112053946353504,0.8111442731610423,0.5812601626237031,0.6415651599575294,0.0,0.0,0.9815083384804804,0.9855872150496556,0.6189790522543515,0.0,0.0,0.2386378705658551,0.986241122082165,0.6593492588997097,0.5827820039132081,0.2757336278563371,0.8857278821124246,0.0,1.0,0.6129942357887177,0.9518453924510052
2018-01-31,0.9313019693199127,0.9291508833931095,0.9420157539573388,0.9411709102692243,0.9411709102692243,0.1878463733234704,0.606596931524576,0.7929341057362762,0.568945350135227,0.6415651599575294,0.0,0.0,0.9812641412923293,0.9846640385034302,0.5942451733788058,0.0,1.0,0.23517369420823542,0.9967933971881737,0.6241724980659022,0.5462069016177307,0.3443969115968381,0.8857278821124246,0.0,0.0,0.6284574182894529,0.9411709102692238
2018-02-01,0.9353469239516334,0.9378396446785888,0.9435814806178713,0.9507526078857527,0.9507526078857527,0.18699420703281272,0.616327452929421,0.8110758445931938,0.5901248647673736,0.6563284635892468,0.0,0.0,0.9808431810249338,0.986758288215575,0.6141981956206933,0.0,0.0,0.2372277888243277,1.0,0.5985939943773764,0.5627022261048987,0.31749776586734546,0.8928023399477523,0.0,0.0,0.6609280953191833,0.9507526078857524
2018-02-02,0.9414588496766876,0.9298310209133807,0.9395208188762654,0.9381531640486072,0.9381531640486072,0.21656099122741365,0.6038798295816104,0.7905599063335262,0.5871241451122023,0.6563284635892468,0.0,0.0,0.9789999820481832,0.9874059181345252,0.5785123747606007,0.0,1.0,0.23569181781887324,1.0,0.5703728743243822,0.5244294286808494,0.3174330321242896,0.9004478000442071,0.0,0.0,0.6253692022542428,0.9381531640486065
2018-02-05,0.8954454107472007,0.8898170074734775,0.9019681625688878,0.904219067173653,0.904219067173653,0.15491205086586232,0.6095493230609613,0.7749943501114593,0.554152691055538,0.6037855484174979,0.0,1.0,0.9713424060392386,0.9815186515059522,0.4961948860421913,0.0,1.0,0.26600982631276443,1.0,0.5483118712758742,0.44522235997980125,0.4515296357735889,0.9073177145553188,0.0,0.0,0.5909547073878064,0.9042190671736525
2018-02-06,0.8442755770942414,0.8336759317026938,0.8189272285294211,0.8488202785478707,0.8488202785478707,0.3085659572123637,0.6426462255202359,0.7470904546815496,0.4926362175475111,0.6037855484174979,0.0,1.0,0.9575050318476381,0.9621856549694865,0.4184355316803273,0.0,1.0,0.3558214908398158,0.9922641738011939,0.5671048139992265,0.3294577281809465,0.6549187372503813,0.9097346012618961,0.0,0.0,0.5552309196548906,0.8488202785478703
2018-02-07,0.8678565556788076,0.8672903314049971,0.8355339492684317,0.8324576627696867,0.8324576627696867,0.23585754911754583,0.6128541826906986,0.7250250115478873,0.49987439734618944,0.5778806281432805,0.0,1.0,0.9448722806942302,0.9421423723785955,0.44977012138489697,0.0,1.0,0.3951669774277007,0.9922641738011939,0.559957279568319,0.4318566790612898,0.5549080328230078,0.9105624151583673,0.0,0.0,0.6182632807902211,0.8324576627696862
2018-02-08,0.8496837414853649,0.8422916616818485,0.8352623774610759,0.8557098567754322,0.8557098567754322,0.26044797845768763,0.6355622001787162,0.7490650550394536,0.6008692030379394,0.5778806281432805,0.0,0.0,0.9295201171755831,0.9274068119925287,0.5253844066132163,0.0,1.0,0.4000688508302947,0.9922641738011939,0.5534324246226374,0.3934943625708595,0.5065542598588348,0.911808840151076,0.0,0.0,0.6845483712038135,0.8557098567754319
2018-02-09,0.8004475784623346,0.8105787543537548,0.8093407088233611,0.8277319216594494,0.8277319216594494,0.23562024055779643,0.6618306442952847,0.7270186676758446,0.5885018040832405,0.5340032278009565,0.0,1.0,0.9138962492998486,0.9088267087419979,0.5093513116964182,0.0,1.0,0.428075285925011,0.9858843037448617,0.5576543436511681,0.3432194676041879,0.5260544882986845,0.9269378447312899,0.0,0.0,0.5990339475951525,0.8277319216594492
2018-02-12,0.8227764008621663,0.8235244015629057,0.8323241310749356,0.833333303886161,0.833333303886161,0.1788967225952527,0.6586850641435544,0.7445101821935544,0.5659184163994747,0.5427877964052135,0.0,0.0,0.897500701108465,0.8919358845585701,0.5496398383150922,0.0,1.0,0.4102347476506478,0.9858843037448617,0.5523419840856066,0.38228861567645317,0.5007614808283841,0.9281367636367732,0.0,0.0,0.654951303653876,0.8333333038861608
2018-02-13,0.836919091683046,0.8512364789410924,0.8517118448591945,0.8551093111428865,0.8551093111428865,0.17211748579622912,0.6530739517394568,0.7614573270614096,0.6139415572639375,0.5769388009128642,0.0,0.0,0.8859808970073209,0.8796143234454981,0.6086947016063351,0.0,0.0,0.41729458990891843,0.9858843037448617,0.529464302013938,0.464116264740452,0.4553535816794688,0.9334081970417758,0.0,0.0,0.6820585058886833,0.8551093111428865
2018-02-14,0.8573218399515414,0.8502490385401738,0.85388511744608,0.846273039246779,0.846273039246779,0.1528312272668946,0.6283663789960271,0.7460588600335336,0.6025236580376367,0.5630810005458295,0.0,0.0,0.8765442908386176,0.8685359797709999,0.6100622372092201,0.0,0.0,0.40629059835806886,0.9858843037448617,0.5082207400902455,0.436856148167898,0.4286081459743571,0.9435418610515476,0.0,0.0,0.630844940076798,0.8462730392467787
2018-02-15,0.8457350091691547,0.8568168564111664,0.8629283190054191,0.875691117772847,0.875691117772847,0.14588494330096066,0.6484625945921697,0.7608995435995793,0.6057201981519512,0.6092169574504123,0.0,0.0,0.866955156179094,0.8594929772556172,0.6731225077978807,0.0,0.0,0.4044926393287227,0.9858843037448617,0.48423019198192674,0.43242693043375,0.3968812632201057,0.9481187066775552,0.0,0.0,0.6946168356998137,0.8756911177728463
2018-02-19,0.8799174441471962,0.8901241317934738,0.8929748771643715,0.907801315687881,0.907801315687881,0.1170398903414358,0.664359061181483,0.773423982454734,0.6316941782315053,0.6595749271557727,0.0,0.0,0.8631075417259297,0.8542370723303274,0.7315972338635203,1.0,0.0,0.4072884786037403,0.9858843037448617,0.4568310271524429,0.5371563071513525,0.36451967166661503,0.9481187066775552,1.0,0.0,0.6984760172298565,0.9078013156878808
2018-02-20,0.8956528675063931,0.8857065412837584,0.8975429034586662,0.8995874981205343,0.8995874981205343,0.14337500318327848,0.668465839770365,0.758784845945315,0.6047015359557679,0.6595749271557727,0.0,0.0,0.8626149491171669,0.8536968245528884,0.7187420830315183,1.0,0.0,0.3881776647712138,0.9858843037448617,0.4313889455250651,0.5145683832632536,0.34919127937241384,0.9481187066775552,0.0,0.0,0.6321647996321978,0.8995874981205342
2018-02-21,0.8889778965403918,0.9115244472744324,0.903984007282872,0.9283181029613312,0.9283181029613312,0.16223581345938812,0.6895531491793431,0.7749384969923379,0.6074721963398833,0.6595749271557727,0.0,0.0,0.871501018322828,0.8638097221293415,0.7557573594697765,1.0,0.0,0.39245162428423913,0.9858843037448617,0.4212192252572486,0.5825391911163026,0.3202799680930368,0.9517391583617156,0.0,0.0,0.69245406363907,0.928318102961331
2018-02-22,0.910277031642853,0.9009632990008816,0.9107539294136702,0.9082211145766508,0.9082211145766508,0.18999865755591794,0.6750340161567497,0.756555502116822,0.5957657708037618,0.6595749271557727,0.0,0.0,0.8738418827725649,0.8755661001372568,0.7219283793879091,1.0,0.0,0.3837335966867069,0.9858843037448617,0.4117759135799904,0.5479288854353587,0.30125122673412297,0.9602410056980588,0.0,0.0,0.6130856247858045,0.9082211145766506
