Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2010-12-30,0.2505823994165041,0.23627023225161217,0.24815707336562853,0.23950683528442593,0.19576050402101114,0.02766615682245131,0.869694172187905,0.1536943216847267,0.6120699289771417,0.4681913808179296,0.0,1.0,0.2616138772265533,0.27488374053929293,0.16442904308066966,0.0,1.0,0.3186653473016578,0.29761542602387164,0.36003400239263744,0.26217016499685425,0.6413425352692586,0.339307413438847,0.0,0.0,0.6955758917793922,0.23950683528442596
2010-12-31,0.24283888286254235,0.23627023225161217,0.2513067830007649,0.2462862588809895,0.201052565293235,0.016717816152461644,0.8700058342337702,0.1550946629645309,0.6139450614559191,0.4761728212079161,0.0,0.0,0.2561120159051489,0.26985816346092867,0.27170461588222383,0.0,1.0,0.30836156347719706,0.29761542602387164,0.3749510125182239,0.24979826435448613,0.6110773595038508,0.339307413438847,0.0,0.0,0.7666168042538639,0.2462862588809896
2011-01-03,0.24795747905990595,0.24772816011949964,0.26001874125242563,0.26117444777188914,0.21267432912948409,0.01687037618508859,0.8716392265541298,0.15650762299905016,0.6268600279736054,0.4761728212079161,0.0,0.0,0.2528847191418007,0.2673750772893659,0.4414567809446837,0.0,0.0,0.308010728467022,0.29761542602387164,0.3735639003138462,0.3166260520063802,0.5701148280874596,0.3142466601554929,0.0,0.0,0.7931375640471175,0.26117444777188925
2011-01-04,0.26239458608111205,0.248123254843814,0.2628333956282927,0.254793778004196,0.20769361638253758,0.011391365094530079,0.8710899727170689,0.1555478504464842,0.62317921676117,0.4688987716350646,0.0,0.0,0.2506770519262817,0.2652864353401383,0.39790095300386163,0.0,0.0,0.29926809542868954,0.29761542602387164,0.371769277246737,0.3038575781265507,0.541813357696381,0.3142466601554929,0.0,0.0,0.7233538745557986,0.25479377800419606
2011-01-05,0.2558322701696446,0.24871591200218315,0.26470979097607406,0.2557243050225214,0.20842008188055977,0.016333585944117875,0.8701004754392291,0.15691641075017215,0.6185007740277272,0.4688987716350646,0.0,0.0,0.2483863422463619,0.263012449181175,0.4287969908266184,0.0,0.0,0.2890452317705126,0.29761542602387164,0.3692924638088282,0.29455586501239694,0.5171188631750451,0.3142466601554929,0.0,0.0,0.7468462114388053,0.25572430502252147
2011-01-06,0.2608196518911196,0.24654287594655663,0.255394690309792,0.24515635494822893,0.20017059826407219,0.018972731572868273,0.8681398410114307,0.1553295578126068,0.6160182790916008,0.4688987716350646,0.0,0.0,0.24583495891367707,0.2606980661924239,0.34463738574073854,0.0,0.0,0.292980637310601,0.29761542602387164,0.3747843766177516,0.2722816460980755,0.5565515900338961,0.3142466601554929,0.0,0.0,0.7095251757049001,0.24515635494822896
2011-01-07,0.2451356769095867,0.23864086088508876,0.252312010132768,0.24808080323734802,0.20245335296829847,0.010130519793026826,0.86832885329119,0.15618504159884675,0.6163157145167889,0.4723034501636119,0.0,0.0,0.24407482699976302,0.2586997158730381,0.39276545457671375,0.0,0.0,0.2873520874135087,0.29761542602387164,0.38232870731614993,0.25718592636841264,0.5521335387170684,0.3142466601554929,0.0,0.0,0.7535317468385992,0.24808080323734807
2011-01-10,0.2492699542581771,0.23580930347847642,0.24534241898976145,0.2367152846547381,0.19358138821562892,0.013353357629055863,0.8672532656603511,0.15506298602811622,0.6171968279676526,0.4723034501636119,0.0,0.0,0.2423077762004771,0.2555109061457878,0.3084893371654224,0.0,1.0,0.289845790091658,0.2957168956962463,0.39468951188919166,0.23840556130785534,0.5714861634950988,0.3142466601554929,0.0,0.0,0.7063199362546729,0.2367152846547381
2011-01-11,0.23640778142696345,0.2270512347757632,0.2348880629523491,0.2275431251079337,0.18642149488898835,0.015131534858811265,0.8662257482184769,0.1537938514228847,0.6137922547595829,0.4723034501636119,0.0,0.0,0.2399340219441647,0.25231021634166567,0.2507514189153186,0.0,1.0,0.2949403620562934,0.29271718440579103,0.41337546073080744,0.21956329354228016,0.6150918375020372,0.3142466601554929,0.0,0.0,0.7127849758247633,0.22754312510793373
2011-01-12,0.1918495924030183,0.22165151644541473,0.20272079472825122,0.21591171993059624,0.1773419068756345,0.025446022421350634,0.8664964941691848,0.15167157077198065,0.6107083423655992,0.4723034501636119,0.0,1.0,0.23932039854577059,0.24420750682706988,0.23363491345219511,0.0,1.0,0.34884726010305944,0.2744911820178972,0.44669875007963494,0.1817129734432887,0.752505550938432,0.3142466601554929,0.0,0.0,0.7036365666823745,0.2159117199305963
2011-01-13,0.21514583942268034,0.2047939003909741,0.21444843437592104,0.20368215358466488,0.16779546880586277,0.019638678508543898,0.8642453723533741,0.15002963511786208,0.6084324572310408,0.4569873885365365,0.0,1.0,0.23598699319879435,0.2404175251820117,0.17006114120629293,0.0,1.0,0.3439522232555921,0.2738836578751916,0.4776418044749748,0.17034151772459472,0.705414342267861,0.3142466601554929,0.0,0.0,0.7004131458386291,0.20368215358466496
2011-01-14,0.20313680100429543,0.19511391385439877,0.20808201632463336,0.20295103390606298,0.1672246991619165,0.02187998645071247,0.8641334043866558,0.1482023133263904,0.6141713800915931,0.4569873885365365,0.0,1.0,0.23169162413005479,0.235707974246693,0.19806015485894815,0.0,1.0,0.3331025641743553,0.273048294797301,0.5089569711049619,0.1617813853185591,0.7197161899233105,0.3142466601554929,0.0,0.0,0.7411484549512848,0.20295103390606306
2011-01-17,0.20687731476544363,0.20420124323260494,0.21793322994742437,0.20886644016459352,0.17184233029991275,0.01772518882011875,0.8627616458442202,0.14968597779629195,0.621552370919383,0.46440887611292053,0.0,0.0,0.22667420939219757,0.23101030338824619,0.2731449022732885,0.0,1.0,0.32916235742744826,0.2723648127550869,0.5241212929986309,0.21645307220255813,0.674203622824145,0.3142466601554929,0.0,0.0,0.7654771408510648,0.20886644016459355
2011-01-18,0.2066148257337782,0.1992624838191875,0.21337620846290317,0.20853410474015036,0.171582930772681,0.01523425797884365,0.8629539752562592,0.1484083466154309,0.6217914966104261,0.46399192702846165,0.0,0.0,0.2216268075377495,0.22586828915653084,0.30632208372532055,0.0,1.0,0.31780892931836713,0.2723648127550869,0.5405545021269451,0.2061461138086577,0.6789462976079673,0.3142466601554929,0.0,0.0,0.7426209198036116,0.2085341047401504
2011-01-19,0.20969911691576287,0.19860399261199693,0.21444843437592104,0.208068871656276,0.17121978438941893,0.009228061926070699,0.8629386239336627,0.14762750816236056,0.6194042766232589,0.4634082441162158,0.0,0.0,0.21641100495541243,0.22065261562013838,0.3391824235563259,0.0,0.0,0.30436886615287406,0.2706941213626464,0.555813910603237,0.19753025168457974,0.6505697855225974,0.30726002822435633,0.0,0.0,0.7421399244659582,0.20806887165627608
2011-01-20,0.20070873240147424,0.19662848884662995,0.21176783891627876,0.20713834463795064,0.1704933836657085,0.032841191333322146,0.8639458252449349,0.1448935481550101,0.6188569978530429,0.4634082441162158,0.0,0.0,0.2111006178730956,0.21670818971258649,0.36158541349480755,0.0,0.0,0.29351203156059186,0.2674665885186767,0.5714816622052579,0.18847387868047485,0.6437247033525088,0.29761542602387164,0.0,0.0,0.7404554833586948,0.20713834463795067
2011-01-21,0.20346492731384924,0.21506651394212326,0.21330920968188827,0.22687845425904749,0.1859026310602131,0.031479071326837055,0.8669882423007138,0.14751484262369777,0.6323369722664457,0.4882296457118725,0.0,0.0,0.20974649105262066,0.21211982600347173,0.529827754698087,0.0,0.0,0.3155893178834309,0.26659326387270216,0.5582397598806741,0.3033603262038987,0.5698258888064965,0.29761542602387164,1.0,0.0,0.8153629794184621,0.2268784542590475
2011-01-24,0.2266955370556229,0.22125642172110035,0.2348880629523491,0.22960352563373135,0.18802986264186156,0.023206391591345854,0.8669430185328555,0.14945187585685085,0.6342973374425418,0.4916561763779215,0.0,0.0,0.20818013333694252,0.21143311687955452,0.5597505714793395,0.0,0.0,0.30720421102639095,0.26659326387270216,0.5380680658395317,0.3341063189144171,0.5397572074688559,0.29761542602387164,0.0,0.0,0.7532492503925933,0.2296035256337314
2011-01-25,0.2336516165545326,0.22961939569949927,0.242996909466486,0.2388421644355397,0.19524161860079864,0.029969670379422424,0.867451227353313,0.1519483226836355,0.6265719116492305,0.4916561763779215,0.0,0.0,0.20837390859117438,0.21280178614225587,0.6278029918931898,1.0,0.0,0.3039949778453086,0.2657579007948116,0.5093683736018241,0.3767180795754456,0.5056446759571693,0.29761542602387164,0.0,0.0,0.7755877846405304,0.23884216443553974
2011-01-27,0.24297012737837503,0.23475568740317623,0.23475403471322187,0.22807483744681203,0.18683661186173323,0.02158813081802677,0.8657729362339207,0.15014514125564998,0.6206011299233396,0.4783966182164097,0.0,0.0,0.20842696605097627,0.21683413136252283,0.5424106323640236,0.0,0.0,0.32242157443670727,0.2623405253470816,0.49015231604267523,0.3361173567645113,0.5177679958340508,0.29761542602387164,0.0,0.0,0.707560558065861,0.22807483744681212
2011-01-28,0.22564558092896125,0.2244172096594104,0.23093418388244924,0.23545245263725792,0.19259567433043578,0.016364097950643263,0.8670216381261107,0.15151622531028094,0.61743168768961,0.48748187380615654,0.0,0.0,0.2111444395924424,0.2188918918557472,0.5827275584517723,1.0,0.0,0.3266130618905155,0.2623405253470816,0.47561969420532574,0.30932745684863666,0.5070967927284081,0.29761542602387164,0.0,0.0,0.7692773419816382,0.23545245263725792
2011-01-31,0.22308626781030738,0.2281048207072681,0.225908048222434,0.23904157177526322,0.19539735763774907,0.014077660444794414,0.868280274588837,0.15269819040917468,0.6231262960347187,0.49190173901585993,0.0,0.0,0.215792758406811,0.22032947035027284,0.5753746517667879,1.0,0.0,0.3466194674370237,0.25732838164307886,0.4664302444531067,0.2751824365392763,0.48969138730173734,0.29761542602387164,0.0,0.0,0.7559992509135638,0.23904157177526325
2011-02-01,0.23745776759356918,0.22310022724502923,0.22999595553146107,0.2228905508668834,0.18278970718480875,0.007574886726796262,0.8677595545282875,0.15205409165117045,0.6181353287913111,0.47201236430599397,0.0,0.0,0.2180973090254622,0.2211777591793022,0.44230107780937444,0.0,0.0,0.3500022396163983,0.25732838164307886,0.45789718396890333,0.2534210665911673,0.4509666940637121,0.29761542602387164,0.0,0.0,0.6894547512171769,0.22289055086688342
2011-02-02,0.22603931447645936,0.22007110740436212,0.2280525307255673,0.22428634139437145,0.18387916792603226,0.016805216565906635,0.8674345501693459,0.15346166211387574,0.6175975223298846,0.47201236430599397,0.0,0.0,0.2205494973799112,0.2223206950165194,0.4402203084172695,0.0,0.0,0.3485854209979363,0.25732838164307886,0.4517720552125466,0.23570188681840798,0.4342500344604144,0.29761542602387164,0.0,0.0,0.7486944932574435,0.22428634139437156
2011-02-03,0.21790203433505534,0.21256418706720856,0.2265111599599578,0.21717455194807642,0.17832772871801394,0.01120667311749226,0.8665182607112234,0.15251716605749263,0.6184281415442555,0.46328268456147953,0.0,0.0,0.22199127819903902,0.22334957363155178,0.38303069845026644,0.0,0.0,0.3360332198858034,0.25732838164307886,0.4475612380400227,0.22447505355712297,0.4256171821588835,0.29761542602387164,0.0,0.0,0.7190660655256215,0.21717455194807647
2011-02-04,0.21777078981922265,0.2134202708522492,0.22202116793354898,0.2151806002519944,0.176771202006,0.006869661061920868,0.8661051669781008,0.15193139889217752,0.6176433840786455,0.4608351205743461,0.0,0.0,0.22391750348972206,0.22387945856180913,0.3641160028039567,0.0,0.0,0.3346501871220526,0.25732838164307886,0.44796123656293707,0.20899023937948366,0.43145435965336804,0.29761542602387164,0.0,1.0,0.7367641017867058,0.21518060025199448
2011-02-07,0.22072383648537464,0.21914921971429527,0.22731536007181874,0.2197002464083251,0.18029930762846097,0.014011166759118534,0.8651086323859416,0.15310786407411925,0.6206617599828307,0.4608351205743461,0.0,0.0,0.22327619821386496,0.2253146582128886,0.3889809216761392,0.0,0.0,0.3358839588759586,0.25732838164307886,0.4385629909483933,0.23407852979576915,0.399493584164432,0.29761542602387164,0.0,0.0,0.7598899479310008,0.21970024640832514
2011-02-08,0.2242674984927458,0.21546160866643757,0.2285216142239639,0.21903560598472724,0.17978048698256027,0.009312184347559186,0.8642931541902223,0.15232006757191557,0.62082531580178,0.46002788219841056,0.0,0.0,0.22253569795977196,0.22445211155126127,0.3897763888019166,0.0,0.0,0.3263368718633084,0.25732838164307886,0.42983604859203123,0.2218180414672161,0.37856904046427586,0.29761542602387164,0.0,0.0,0.7414821948528579,0.2190356059847273
2011-02-09,0.21895202050166107,0.2090083044045842,0.21444843437592104,0.21079391260567157,0.17334692960531833,0.011314256051181092,0.863939507037742,0.15136667296832862,0.6174996103423029,0.46002788219841056,0.0,0.0,0.22063946189767158,0.22088786768256657,0.35380681167543626,0.0,0.0,0.33162400973836764,0.25732838164307886,0.435788678075123,0.20369500671113816,0.45865958842050564,0.29761542602387164,0.0,0.0,0.7147811396944075,0.21079391260567165
2011-02-10,0.20832103447954747,0.20156724826004738,0.2105615847641336,0.20527732102658816,0.16904066858403666,0.016139040933117764,0.8633671025857959,0.15001420413848593,0.615717747193389,0.46002788219841056,0.0,0.0,0.2168631370073263,0.21903683923569484,0.3288885988044332,0.0,0.0,0.32956656959438557,0.25732838164307886,0.4446610930653959,0.18998346098677382,0.45858377375753334,0.29761542602387164,0.0,0.0,0.7240011879836582,0.20527732102658822
2011-02-11,0.2095678723999302,0.19860399261199693,0.2109636694815153,0.20913229633403266,0.17204991037772244,0.015234829721626762,0.8641294047009479,0.15129188261012042,0.6189739114384079,0.464865481453726,0.0,0.0,0.21370735968072652,0.2171264038781443,0.37065876764907474,0.0,0.0,0.32139475486388963,0.25732838164307886,0.45289976412779226,0.17960877936649602,0.43354127466709347,0.29761542602387164,0.0,0.0,0.757854472612185,0.20913229633403274
2011-02-14,0.21448961684351686,0.21519821218356136,0.22322742208569413,0.22734371776821014,0.18626592858353597,0.010093547093052276,0.8650286170170081,0.15214430825967742,0.6248841223131547,0.4877189504754555,0.0,0.0,0.21167732787755572,0.2172594646549007,0.5150264823329952,0.0,0.0,0.3277956872032423,0.25732838164307886,0.4324752740203199,0.2842256897089134,0.39721664062928697,0.29761542602387164,0.0,0.0,0.8095078243231894,0.22734371776821022
2011-02-15,0.22971422099966327,0.2217173806380314,0.23589329008435217,0.23359142902589544,0.1911428728830149,0.00964888367253361,0.8656585496663091,0.15295995429836468,0.6248614406697629,0.495559188328403,0.0,0.0,0.21144894974849726,0.21857823367894857,0.565020182341208,0.0,0.0,0.3171985656088919,0.25732838164307886,0.4045699409835545,0.318321911862026,0.37760618307344646,0.29761542602387164,0.0,0.0,0.7654146670994384,0.23359142902589547
2011-02-16,0.2164583146209515,0.2250757310103962,0.2278514730283277,0.23186333349925256,0.18979394784024795,0.005584688214970305,0.8658818273177502,0.15248047157001512,0.6206630373102124,0.4933906054021628,0.0,0.0,0.21242705964812003,0.21845942203303104,0.5442793168289645,0.0,0.0,0.32885216876666257,0.24540552914410746,0.3879993056239852,0.28834593032045946,0.4059755513862288,0.2957168956962463,1.0,0.0,0.7379318338088485,0.2318633334992526
2011-02-17,0.22958297648383058,0.21723954999774978,0.23321269462470984,0.2280083886170964,0.18678474922943672,0.0084782403241126,0.8661242885038819,0.15176165338996286,0.6187291483088436,0.4933906054021628,0.0,0.0,0.21299685393519607,0.21945978933374688,0.508768922508376,0.0,0.0,0.31467946324140045,0.24540552914410746,0.37261228707581373,0.2762590002701835,0.38895780438257227,0.29271718440579103,0.0,0.0,0.7306329955019935,0.22800838861709644
2011-02-18,0.22951733920594214,0.21914921971429527,0.22939284379393726,0.22049781491664258,0.18092191831326654,0.008534728511084026,0.8654001901952811,0.15103816288149394,0.6175921137519934,0.4933906054021628,0.0,0.0,0.21347667842453205,0.22028194351646602,0.44388396052691725,0.0,0.0,0.31258150985983024,0.24540552914410746,0.36280357048380696,0.25798030537328065,0.39473075630417526,0.2744911820178972,0.0,0.0,0.7179007246501238,0.2204978149166427
2011-02-21,0.21658955913678418,0.20861317953647465,0.21994368421143046,0.21331960706592026,0.17531848692432817,0.01171561948492544,0.8648865062602558,0.1500515701549464,0.6164936591106603,0.4933906054021628,0.0,0.0,0.21228633762970617,0.21976869308681296,0.3914300262484974,0.0,0.0,0.30833880116478063,0.24540552914410746,0.3638354498781495,0.2421117449791681,0.4492252659732296,0.2738836578751916,0.0,0.0,0.7186144184608994,0.21331960706592035
2011-02-22,0.20858352351121284,0.1941261619717153,0.2055354491041183,0.1966368738186621,0.16229582745582927,0.018598811792713284,0.8633451575718954,0.14849564538321613,0.6112154683831944,0.4933906054021628,0.0,1.0,0.21010173970140228,0.21724759110434827,0.27379606934694406,0.0,1.0,0.3128232942787653,0.24540552914410746,0.37737008590726107,0.22281562821840628,0.532469455451086,0.273048294797301,0.0,1.0,0.684243657597713,0.19663687381866213
2011-02-23,0.19611511426744144,0.18326089126219694,0.20104542640061196,0.1945764428675761,0.1606874165200815,0.009738647289482132,0.8636055336196584,0.1476725746930975,0.6125404794996077,0.4905803594183131,0.0,1.0,0.20685367994596293,0.21662504113940262,0.25688724394952356,0.0,1.0,0.2957922193503525,0.2444562639802948,0.3933429398626559,0.2153571463902383,0.5532605843240234,0.2723648127550869,0.0,0.0,0.7361595437187909,0.19457644286757617
2011-02-24,0.19388392745834138,0.1793757479240797,0.1881115019236994,0.18261273269108388,0.1513484937538077,0.026829887711686734,0.8625205564953031,0.14543582987778053,0.6120189566831381,0.4905803594183131,0.0,1.0,0.20450299075288175,0.21423224659768159,0.1703211375075209,0.0,1.0,0.2988050249531658,0.23712789102805104,0.4169090161066612,0.19895493274408946,0.6217893300469912,0.2723648127550869,0.0,0.0,0.6991111628438219,0.18261273269108394
2011-02-25,0.18988089462558366,0.17963914440695597,0.18777641598733252,0.18068526025000578,0.14984385126552757,0.012446497342669775,0.8616937637106976,0.14438878377917516,0.6119142383228047,0.48787111713769765,0.0,1.0,0.20245450014075184,0.2112953114685449,0.18113758361006715,0.0,1.0,0.3008969672313464,0.2369380310426204,0.4390028125298641,0.18413871236643667,0.5783422402639957,0.2706941213626464,0.0,0.0,0.7363971654756231,0.18068526025000586
2011-02-28,0.1836466749837259,0.18095612682133708,0.19246749638807853,0.18852813894961437,0.15596608170892945,0.012139509584324384,0.8617366524221846,0.14541043788515712,0.6212661728326819,0.4988950146118602,0.0,0.0,0.1984267214981575,0.20801621555005245,0.27435975172225346,0.0,1.0,0.29794660666083206,0.2369380310426204,0.45702550388615104,0.1826618704460365,0.5414806778220489,0.2674665885186767,0.0,0.0,0.7741749441116028,0.18852813894961445
2011-03-01,0.1915214660934645,0.1910312080822267,0.20238570879188433,0.20441327326326672,0.16836621685837183,0.013842559812378922,0.8631900868960292,0.146572957018009,0.626822046014539,0.4988950146118602,0.0,0.0,0.19542088397849589,0.20443534153163312,0.443493602141018,0.0,0.0,0.29962864513762266,0.2319258873386177,0.45582059707733147,0.24748400572426302,0.5015524675309468,0.26659326387270216,0.0,0.0,0.8040877793786174,0.20441327326326678
2011-03-03,0.1909308807921894,0.1963650622199585,0.20178259705436052,0.2063407761296331,0.16987077298090292,0.015840419677498573,0.8642677717223429,0.14790072587687972,0.6252748497838063,0.4988950146118602,0.0,0.0,0.19230662313211488,0.20189760613628394,0.48469034820297086,0.0,0.0,0.3072147539163141,0.22797691088434985,0.44617573479517764,0.26684248541234423,0.4581514864309174,0.26659326387270216,0.0,0.0,0.7508521600202532,0.20634077612963317
2011-03-04,0.21448961684351686,0.2000526732678162,0.21451546383403347,0.20933170367375617,0.17220556304892382,0.020206095104596627,0.8644568287284933,0.14958959447092735,0.6215830545563494,0.4988950146118602,0.0,0.0,0.19053726392571313,0.19981846433276207,0.5270829982568577,0.0,0.0,0.29743644666603636,0.22174968413159518,0.43151226539544757,0.28251609300362684,0.4355146892525514,0.2657579007948116,0.0,0.0,0.7546810094959382,0.20933170367375625
2011-03-07,0.19034026545097016,0.18885814188280495,0.20117945463973919,0.19929546593834205,0.16437115322230667,0.010593707679718308,0.8649823475184937,0.14869579885275794,0.6186081527076338,0.48548990266138453,0.0,0.0,0.18749912982634903,0.19724508218047798,0.46185422035522694,0.0,0.0,0.30363081472220566,0.22174968413159518,0.4309727038340156,0.2588787506306201,0.5127558142501542,0.2623405253470816,0.0,0.0,0.7076375905472998,0.19929546593834208
2011-03-08,0.19677133684660492,0.19149216699915775,0.20774693038826653,0.20308399241607092,0.16732859715800763,0.00705204700973347,0.865332095743523,0.14929665177480297,0.6178990835955055,0.49055012770787704,0.0,0.0,0.18558444023526927,0.19638491109913692,0.5104044696029006,0.0,0.0,0.2906171284830408,0.22049665689642978,0.42631406643578157,0.26908030854627524,0.4913816400025116,0.2623405253470816,0.0,0.0,0.7578146973988639,0.203083992416071
2011-03-09,0.209895998709484,0.1954431745298917,0.20439616305589048,0.20029244178638309,0.1651494165783136,0.013730402936425195,0.8650770101032822,0.14814340951534252,0.6193664992202262,0.49055012770787704,0.0,0.0,0.18597430231883677,0.19625896944920046,0.48234767848295645,0.0,0.0,0.2925364826029046,0.21453523064694402,0.4157701095028879,0.28050541212697344,0.45491422476899207,0.25732838164307886,0.0,0.0,0.7336036177778479,0.20029244178638314
2011-03-10,0.19677133684660492,0.18359015193768988,0.20453022197211523,0.19583927488505629,0.16167321677102364,0.005614933408196909,0.8651388915054896,0.14766142510507754,0.6182017420029807,0.4845615807743429,0.0,0.0,0.18582435723191904,0.19677459654685986,0.43960859971235694,0.0,0.0,0.2761709159957707,0.2130543644765936,0.4059792923509152,0.27147932725681184,0.4402760244923071,0.25732838164307886,0.0,0.0,0.7274110830485253,0.19583927488505637
2011-03-11,0.19716507039410303,0.18490713435207104,0.20238570879188433,0.19703565807282084,0.16260706802392028,0.018620023449966723,0.8661589351848118,0.14921910436450275,0.6195383462260506,0.4845615807743429,0.0,0.0,0.1861173264083908,0.19891551649046713,0.4397812802746507,0.0,0.0,0.26342471838796744,0.21126973623489032,0.39935989549791795,0.26104170565009277,0.4436493437630598,0.25732838164307886,0.0,0.0,0.7482774128965912,0.1970356580728209
2011-03-14,0.20070873240147424,0.19017515444098135,0.2104275258479088,0.20301751316106695,0.16727666975139932,0.013167484050266279,0.8668433817632649,0.1503257857047853,0.6218581159119373,0.49258217257648645,0.0,0.0,0.1868093828489258,0.202166103270083,0.4850036886006451,0.0,0.0,0.2510856565973021,0.20956104851102525,0.38409754799368073,0.2980739049892072,0.42700085045990177,0.25732838164307886,0.0,0.0,0.7660395728622164,0.20301751316106703
2011-03-15,0.1993306499652588,0.18978005971666703,0.20305588066461805,0.19371239510425467,0.16001296479441662,0.018301962939721736,0.8652689239603863,0.1487944143026293,0.6176393052674105,0.49258217257648645,0.0,0.0,0.18749682881120472,0.20321636319541286,0.37176332834838516,0.0,0.0,0.24877912082789724,0.20956104851102525,0.3788653289227101,0.27967018368425717,0.4737217330498067,0.25732838164307886,0.0,0.0,0.7097591592225624,0.19371239510425473
2011-03-16,0.20221808939346653,0.19083364564817193,0.20975738465227262,0.20414741709382758,0.1681585504148131,0.017171093830912525,0.8666917247214899,0.15023224770762317,0.6198950152335234,0.5068970564138757,0.0,0.0,0.18695240799447577,0.2042666285593422,0.489330866924804,0.0,0.0,0.24534006578912576,0.20956104851102525,0.37211857315054325,0.2728063833189713,0.4458488348948427,0.25732838164307886,1.0,0.0,0.7829005089373416,0.2041474170938276
2011-03-17,0.20320243828218382,0.18872647378516208,0.20774693038826653,0.19816556200558147,0.16348914301026934,0.010781944462011419,0.866016565889959,0.14932288239047553,0.6222008222144395,0.4986910784287883,0.0,0.0,0.18518766560230576,0.20537153879617842,0.417847920685131,0.0,0.0,0.23493341984799002,0.20956104851102525,0.36836439648039354,0.2618720561716578,0.4488633697636641,0.25732838164307886,0.0,0.0,0.7219838136191135,0.19816556200558152
2011-03-18,0.19670572960866062,0.18220730533069204,0.19869988620023898,0.1945764428675761,0.1606874165200815,0.013579977410188532,0.8669581084195154,0.1481820823335093,0.6171073076723408,0.4986910784287883,0.0,0.0,0.18326374766274245,0.20388881231129202,0.38924498669680546,0.0,0.0,0.23114402374788307,0.20956104851102525,0.3752858616683786,0.247001927210454,0.5188378368937245,0.25732838164307886,0.0,0.0,0.7305258738615752,0.19457644286757617
2011-03-21,0.19034026545097016,0.1793757479240797,0.19876691565835136,0.19105380298457472,0.15793761743650198,0.009996484226572696,0.8671219419241382,0.14733768508092468,0.6177312804940752,0.4938156901942385,0.0,0.0,0.1818150437342591,0.2039363347942193,0.34072461584477565,0.0,0.0,0.22091770302625136,0.20956104851102525,0.38171293648579324,0.237502161397793,0.49888318309445123,0.25732838164307886,0.0,0.0,0.7306560404774921,0.1910538029845748
2011-03-22,0.1915214660934645,0.17832213184877957,0.19903497213660581,0.18852813894961437,0.15596608170892945,0.005129714366262861,0.8666443000341844,0.146895834773726,0.6185135562518924,0.4903201319965666,0.0,0.0,0.18006413594484488,0.20313081837526425,0.31331178562807416,0.0,1.0,0.20750060197617473,0.2083080212758598,0.3876809345305354,0.23106064858538983,0.48535251711279304,0.25732838164307886,0.0,0.0,0.734298671424535,0.18852813894961445
2011-03-23,0.1836466749837259,0.18010010332388696,0.19434389173585986,0.1927818985112176,0.15928665043645523,0.006807302982376162,0.8672463576742924,0.14747644409201702,0.619975869737956,0.4903201319965666,0.0,0.0,0.17834552790312108,0.2025439064654942,0.3968227292331232,0.0,0.0,0.2074459221965372,0.2037515206788863,0.39872735325718006,0.2160085704627006,0.5078010415593615,0.25732838164307886,0.0,0.0,0.7599589406662269,0.19278189851121763
2011-03-24,0.1889621830147547,0.18332675545481367,0.19977214279035443,0.1966368738186621,0.16229582745582927,0.006024682402760226,0.8678302392414129,0.14799232022325315,0.6208090429020647,0.49559897226938093,0.0,0.0,0.1786638758299196,0.20191659990137606,0.46534002745211167,0.0,0.0,0.20343108571762902,0.20211877347285945,0.40134140940953755,0.2387507058653636,0.4805484073231198,0.25732838164307886,0.0,0.0,0.7582910777448062,0.19663687381866213
2011-03-25,0.19742755942576845,0.19149216699915775,0.20774693038826653,0.20461268060299023,0.16852180475526146,0.008031556745760272,0.8685531740818773,0.14867419169836948,0.6215835591064296,0.49559897226938093,0.0,0.0,0.1794805059990171,0.20247262165338348,0.5835375239550826,1.0,0.0,0.20043737237892179,0.20151123194848353,0.3864437516675128,0.31353067053339956,0.45337453991801113,0.24540552914410746,0.0,0.0,0.7734751000814543,0.20461268060299032
2011-03-28,0.20595860315461473,0.19741867829525864,0.21377829318028485,0.21066098452095197,0.17324316115785077,0.006763316904262109,0.8691768827570239,0.14925116277982323,0.6219589939878137,0.5037215027572324,0.0,0.0,0.18053012688742098,0.20269835725430735,0.660780508885056,1.0,0.0,0.19774303037408528,0.20151123194848353,0.3617777238948448,0.36057610730643164,0.42735002028164665,0.24540552914410746,0.0,0.0,0.7658747019848909,0.21066098452095203
2011-03-29,0.209895998709484,0.21124720465282745,0.21980965597230323,0.22189357501884235,0.18201142223736455,0.01368287205305585,0.8700903122083661,0.15040047359965103,0.6238273270254461,0.5037215027572324,1.0,0.0,0.18336295003294983,0.20453275120057474,0.7795665134998795,1.0,0.0,0.2101890165615062,0.20151123194848353,0.3533430343069699,0.47005290178651243,0.383341096147947,0.24540552914410746,0.0,0.0,0.7841879979700976,0.22189357501884244
2011-03-30,0.22564558092896125,0.2310022423064971,0.23455297701598227,0.24216542740410588,0.1978358729703631,0.018047556459329844,0.8715900113697468,0.15191080218398176,0.6305683589485039,0.5037215027572324,1.0,0.0,0.18860413558959732,0.20650971368334364,0.9359867650824162,1.0,0.0,0.2336589030189902,0.20151123194848353,0.3655748999454261,0.6032321489687206,0.33243502079107534,0.24540552914410746,0.0,0.0,0.8147735059511284,0.24216542740410596
