Date,Open,High,Low,Close,Adj Close,Volume
2008-07-11,14.25,14.550000190734863,13.399999618530273,13.5,10.898695945739746,1233312
2008-07-14,13.5,13.699999809265137,13.050000190734863,13.475000381469727,10.878512382507324,641784
2008-07-15,13.475000381469727,13.5,12.699999809265137,12.824999809265137,10.353760719299316,628926
2008-07-16,13.199999809265137,13.199999809265137,12.274999618530273,12.550000190734863,10.13175106048584,644200
2008-07-17,13.100000381469727,13.25,12.75,12.824999809265137,10.353760719299316,490650
2008-07-18,13.050000190734863,13.649999618530273,12.774999618530273,13.475000381469727,10.878512382507324,1275096
2008-07-21,12.5,13.5,12.0,13.274999618530273,10.717050552368164,469028
2008-07-22,13.5,13.625,13.024999618530273,13.375,10.797779083251953,807270
2008-07-23,13.0,14.675000190734863,13.0,14.324999809265137,11.564724922180176,1066462
2008-07-24,14.75,14.75,13.975000381469727,14.125,11.403263092041016,873862
2008-07-25,14.0,14.649999618530273,13.524999618530273,14.5,11.706002235412598,1006852
2008-07-28,14.5,15.149999618530273,14.5,14.75,11.907832145690918,1107202
2008-07-29,14.774999618530273,15.975000381469727,14.100000381469727,15.524999618530273,12.533498764038086,4022034
2008-07-30,15.800000190734863,16.424999237060547,15.625,16.25,13.118799209594727,3068130
2008-07-31,16.424999237060547,16.450000762939453,15.600000381469727,16.024999618530273,12.937153816223145,2736362
2008-08-01,15.600000381469727,16.375,15.300000190734863,15.774999618530273,12.735325813293457,2694756
2008-08-04,16.5,16.5,15.625,16.125,13.017885208129883,859712
2008-08-05,16.100000381469727,17.200000762939453,16.024999618530273,16.975000381469727,13.70409870147705,2122542
2008-08-06,17.200000762939453,17.325000762939453,16.149999618530273,16.350000381469727,13.47741413116455,2028576
2008-08-07,16.0,16.799999237060547,16.0,16.524999618530273,13.621665954589844,931882
2008-08-08,16.350000381469727,16.950000762939453,16.100000381469727,16.5,13.601058959960938,896248
2008-08-11,16.899999618530273,17.625,16.524999618530273,17.350000381469727,14.301718711853027,1580296
2008-08-12,17.424999237060547,17.575000762939453,16.700000762939453,16.825000762939453,13.868962287902832,654202
2008-08-13,16.5,17.149999618530273,16.5,16.625,13.70409870147705,608736
2008-08-14,16.600000381469727,16.674999237060547,15.899999618530273,16.0,13.1889066696167,700190
2008-08-18,15.75,16.299999237060547,15.375,15.449999809265137,12.7355375289917,401552
2008-08-19,15.5,16.25,15.375,16.024999618530273,13.209513664245605,659588
2008-08-20,16.174999237060547,16.399999618530273,15.899999618530273,16.149999618530273,13.312553405761719,861044
2008-08-21,16.100000381469727,16.149999618530273,15.824999809265137,15.850000381469727,13.065261840820312,530572
2008-08-22,15.75,16.350000381469727,15.75,16.200000762939453,13.353769302368164,514480
2008-08-25,17.0,17.0,16.149999618530273,16.25,13.394983291625977,415672
2008-08-26,15.5,16.424999237060547,15.5,16.25,13.394983291625977,511820
2008-08-27,16.0,16.375,15.899999618530273,15.975000381469727,13.16829776763916,294448
2008-08-28,16.049999237060547,16.149999618530273,15.574999809265137,15.600000381469727,12.859183311462402,1190006
2008-08-29,15.899999618530273,16.674999237060547,15.774999618530273,16.350000381469727,13.47741413116455,925954
2008-09-01,16.075000762939453,17.0,16.049999237060547,16.600000381469727,13.683488845825195,1223540
2008-09-02,16.875,16.950000762939453,16.625,16.674999237060547,13.745312690734863,616884
2008-09-04,16.524999618530273,16.825000762939453,16.5,16.600000381469727,13.683488845825195,509192
2008-09-05,16.549999237060547,17.399999618530273,16.25,17.149999618530273,14.136858940124512,1164474
2008-09-08,17.575000762939453,17.975000381469727,17.149999618530273,17.25,14.21928882598877,1964828
2008-09-09,17.100000381469727,17.299999237060547,16.875,16.950000762939453,13.97199821472168,414764
2008-09-10,16.975000381469727,17.0,16.649999618530273,16.75,13.807137489318848,312874
2008-09-11,16.5,16.649999618530273,16.225000381469727,16.350000381469727,13.47741413116455,253910
2008-09-12,16.450000762939453,16.700000762939453,15.75,15.899999618530273,13.106475830078125,483424
2008-09-15,15.75,15.75,14.199999809265137,14.675000190734863,12.096701622009277,967704
2008-09-16,14.350000381469727,15.725000381469727,13.949999809265137,15.300000190734863,12.611891746520996,1391590
2008-09-17,15.800000190734863,15.800000190734863,15.199999809265137,15.5,12.776755332946777,665348
2008-09-18,15.0,16.549999237060547,12.5,16.350000381469727,13.47741413116455,1593656
2008-09-19,16.5,16.850000381469727,15.75,16.100000381469727,13.271336555480957,637548
2008-09-22,16.25,16.299999237060547,16.075000762939453,16.125,13.291946411132812,450020
2008-09-23,15.5,16.700000762939453,15.5,16.125,13.291946411132812,638518
2008-09-24,16.125,16.600000381469727,16.024999618530273,16.200000762939453,13.353769302368164,347330
2008-09-25,16.350000381469727,16.649999618530273,16.125,16.475000381469727,13.580452919006348,1582684
2008-09-26,16.299999237060547,16.625,16.0,16.0,13.1889066696167,481840
2008-09-29,16.075000762939453,16.274999618530273,15.5,15.550000190734863,12.81796932220459,1031664
2008-09-30,15.5,16.575000762939453,15.5,16.325000762939453,13.456809043884277,783564
2008-10-01,16.924999237060547,18.25,16.350000381469727,18.049999237060547,14.878737449645996,2877690
2008-10-03,18.25,18.25,17.524999618530273,17.825000762939453,14.693267822265625,1073416
2008-10-06,17.725000381469727,18.450000762939453,17.0,17.549999237060547,14.466584205627441,1783322
2008-10-07,17.549999237060547,18.450000762939453,17.0,17.325000762939453,14.281113624572754,572226
2008-10-08,16.75,17.0,15.75,16.524999618530273,13.621665954589844,641206
2008-10-10,15.975000381469727,15.975000381469727,14.5,15.024999618530273,12.385205268859863,629386
2008-10-13,16.0,16.125,14.949999809265137,15.5,12.776755332946777,1741292
2008-10-14,16.125,16.25,15.875,16.0,13.1889066696167,642742
2008-10-15,15.899999618530273,15.899999618530273,15.0,15.100000381469727,12.447029113769531,408306
2008-10-16,15.0,16.0,14.899999618530273,15.725000381469727,12.962223052978516,618842
2008-10-17,15.800000190734863,18.875,15.0,15.024999618530273,12.385205268859863,521634
2008-10-20,15.074999809265137,17.100000381469727,15.0,16.399999618530273,13.51862907409668,612762
2008-10-21,16.399999618530273,17.149999618530273,16.024999618530273,16.450000762939453,13.559846878051758,599140
2008-10-22,16.049999237060547,17.399999618530273,16.049999237060547,16.875,13.910176277160645,756128
2008-10-23,16.0,17.0,15.0,15.350000381469727,12.653106689453125,652958
2008-10-24,15.25,15.399999618530273,13.574999809265137,13.949999809265137,11.499077796936035,1193904
2008-10-27,14.0,14.875,14.0,14.100000381469727,11.622721672058105,846084
2008-10-29,15.75,15.75,14.25,14.574999809265137,12.014267921447754,896332
2008-10-31,15.125,15.425000190734863,14.125,14.699999809265137,12.117307662963867,875878
2008-11-03,15.725000381469727,15.949999809265137,14.625,15.024999618530273,12.385205268859863,522544
2008-11-04,15.0,15.625,14.550000190734863,15.425000190734863,12.71493148803711,379784
2008-11-05,16.125,16.125,14.75,14.975000381469727,12.34399127960205,330448
2008-11-06,14.75,14.850000381469727,14.0,14.175000190734863,11.68454647064209,488008
2008-11-07,14.899999618530273,16.0,13.350000381469727,14.0,11.540294647216797,787228
2008-11-10,14.449999809265137,14.475000381469727,14.074999809265137,14.225000381469727,11.725763320922852,267840
2008-11-11,14.225000381469727,14.5,13.899999618530273,14.100000381469727,11.622721672058105,265550
2008-11-12,13.800000190734863,14.225000381469727,13.574999809265137,13.824999809265137,11.396039009094238,459614
2008-11-14,14.5,14.75,13.399999618530273,13.550000190734863,11.169357299804688,126906
2008-11-17,13.5,14.050000190734863,12.25,12.675000190734863,10.44808578491211,370124
2008-11-18,12.699999809265137,12.949999809265137,12.399999618530273,12.800000190734863,10.551126480102539,1350914
2008-11-19,12.625,13.399999618530273,12.625,12.800000190734863,10.551126480102539,310898
2008-11-20,12.25,12.899999618530273,12.100000381469727,12.675000190734863,10.44808578491211,340690
2008-11-21,12.875,12.975000381469727,12.600000381469727,12.675000190734863,10.44808578491211,137036
2008-11-24,12.625,13.0,12.300000190734863,12.449999809265137,10.262617111206055,259210
2008-11-25,12.324999809265137,12.824999809265137,10.875,11.300000190734863,9.314664840698242,875158
2008-11-26,11.75,11.850000381469727,11.100000381469727,11.725000381469727,9.664995193481445,348182
2008-11-27,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,9.664995193481445,0
2008-11-28,11.5,11.875,11.25,11.425000190734863,9.417703628540039,644172
2008-12-01,11.675000190734863,12.225000381469727,11.5,11.550000190734863,9.520740509033203,672384
2008-12-02,11.5,11.875,11.0,11.75,9.685603141784668,263594
2008-12-03,12.375,12.375,11.649999618530273,12.074999809265137,9.953503608703613,152232
2008-12-04,12.350000381469727,12.675000190734863,12.024999618530273,12.5,10.3038330078125,168922
2008-12-05,12.875,12.875,11.949999809265137,12.100000381469727,9.974111557006836,276214
2008-12-08,12.5,14.0,11.5,11.524999618530273,9.500133514404297,800532
2008-12-10,11.574999809265137,12.25,11.5,11.75,9.685603141784668,306670
2008-12-11,11.850000381469727,12.5,11.774999618530273,12.375,10.200794219970703,480198
2008-12-12,11.774999618530273,12.949999809265137,11.5,12.774999618530273,10.530515670776367,653806
2008-12-15,13.199999809265137,13.25,12.550000190734863,13.100000381469727,10.798417091369629,323816
2008-12-16,13.149999618530273,13.5,12.899999618530273,13.350000381469727,11.00449275970459,270142
2008-12-17,13.675000190734863,13.899999618530273,12.5,12.699999809265137,10.468692779541016,571306
2008-12-18,12.524999618530273,13.375,12.524999618530273,13.274999618530273,10.942672729492188,271812
2008-12-19,13.350000381469727,13.75,13.100000381469727,13.574999809265137,11.189962387084961,454496
2008-12-22,13.949999809265137,13.949999809265137,12.5,13.050000190734863,10.7572021484375,311312
2008-12-23,12.800000190734863,13.199999809265137,12.5,12.600000381469727,10.38626480102539,215950
2008-12-24,12.5,12.5,11.100000381469727,11.300000190734863,9.314664840698242,4309530
2008-12-26,11.5,11.675000190734863,11.024999618530273,11.100000381469727,9.149806022644043,1318952
2008-12-29,10.949999809265137,11.425000190734863,10.699999809265137,10.875,8.964334487915039,866830
2008-12-30,10.899999618530273,11.25,10.899999618530273,11.074999809265137,9.129196166992188,6214018
2008-12-31,11.25,11.449999809265137,11.149999618530273,11.274999618530273,9.294055938720703,965000
2009-01-02,12.149999618530273,12.199999809265137,11.524999618530273,11.824999809265137,9.74742603302002,1855694
2009-01-05,12.149999618530273,12.25,11.699999809265137,11.774999618530273,9.706209182739258,1142696
2009-01-06,11.774999618530273,11.949999809265137,11.550000190734863,11.675000190734863,9.623780250549316,1025250
2009-01-07,11.75,11.875,10.175000190734863,10.449999809265137,8.614004135131836,1381752
2009-01-09,10.449999809265137,10.475000381469727,9.375,9.574999809265137,7.89273738861084,1484146
2009-01-12,9.725000381469727,9.725000381469727,9.199999809265137,9.274999618530273,7.645445346832275,831008
2009-01-13,9.300000190734863,9.475000381469727,8.625,8.699999809265137,7.171468734741211,897472
2009-01-14,8.75,9.074999809265137,8.625,8.725000381469727,7.192075252532959,907944
2009-01-15,8.699999809265137,8.699999809265137,8.175000190734863,8.225000381469727,6.779923439025879,1228854
2009-01-16,8.25,8.449999809265137,8.149999618530273,8.25,6.800529479980469,1104598
2009-01-19,8.25,8.5,8.149999618530273,8.225000381469727,6.779923439025879,1024310
2009-01-20,8.25,8.600000381469727,8.050000190734863,8.425000190734863,6.944782733917236,1323134
2009-01-21,8.425000190734863,8.5,8.225000381469727,8.274999618530273,6.82113790512085,665590
2009-01-22,8.600000381469727,8.600000381469727,8.0,8.024999618530273,6.615060329437256,813576
2009-01-23,8.125,8.225000381469727,7.474999904632568,7.525000095367432,6.202907085418701,1057180
2009-01-27,7.5,8.100000381469727,7.5,8.0,6.59445333480835,1124304
2009-01-28,8.074999809265137,8.425000190734863,7.974999904632568,8.300000190734863,6.841744422912598,959690
2009-01-29,8.425000190734863,8.699999809265137,8.199999809265137,8.25,6.800529479980469,1334374
2009-01-30,8.125,8.449999809265137,8.050000190734863,8.324999809265137,6.86235237121582,510614
2009-02-02,8.475000381469727,8.800000190734863,8.399999618530273,8.550000190734863,7.047820091247559,3148012
2009-02-03,8.75,9.199999809265137,8.399999618530273,8.850000381469727,7.295112609863281,1996640
2009-02-04,8.899999618530273,9.675000190734863,8.75,9.175000190734863,7.563011646270752,2765558
2009-02-05,9.125,9.375,8.75,8.925000190734863,7.356936454772949,658628
2009-02-06,8.824999809265137,9.350000381469727,8.824999809265137,9.125,7.521799087524414,869838
2009-02-09,9.25,9.625,9.024999618530273,9.100000381469727,7.50119161605835,913516
2009-02-10,9.199999809265137,9.274999618530273,9.050000190734863,9.199999809265137,7.583620071411133,758766
2009-02-11,9.100000381469727,9.800000190734863,9.0,9.675000190734863,7.975167751312256,1990114
2009-02-12,9.675000190734863,9.925000190734863,9.524999618530273,9.574999809265137,7.89273738861084,706540
2009-02-13,9.75,9.75,9.375,9.625,7.933950901031494,535186
2009-02-16,9.675000190734863,10.300000190734863,9.274999618530273,9.375,7.727874755859375,3664064
2009-02-17,9.175000190734863,9.449999809265137,9.0,9.024999618530273,7.439368724822998,708638
2009-02-18,9.0,9.125,8.800000190734863,8.975000381469727,7.398153781890869,356132
2009-02-19,9.024999618530273,9.199999809265137,8.850000381469727,8.925000190734863,7.356936454772949,294486
2009-02-20,8.75,9.5,8.75,9.25,7.6248345375061035,4138508
2009-02-24,9.175000190734863,9.175000190734863,8.899999618530273,8.975000381469727,7.398153781890869,440160
2009-02-25,9.25,10.050000190734863,9.100000381469727,9.5,7.830914497375488,2381936
2009-02-26,9.625,9.75,9.175000190734863,9.399999618530273,7.7484822273254395,1399306
2009-02-27,9.5,9.949999809265137,9.425000190734863,9.675000190734863,7.975167751312256,1540898
2009-03-02,9.675000190734863,10.574999809265137,9.600000381469727,9.949999809265137,8.201850891113281,6436850
2009-03-03,10.0,10.824999809265137,9.300000190734863,9.524999618530273,7.851520538330078,6565658
2009-03-04,9.625,10.300000190734863,9.600000381469727,9.925000190734863,8.181243896484375,5044308
2009-03-05,10.024999618530273,10.449999809265137,9.5,9.725000381469727,8.016380310058594,3471404
2009-03-06,9.75,10.375,9.5,10.199999809265137,8.407926559448242,2474108
2009-03-09,10.25,10.625,9.574999809265137,9.699999809265137,7.995772838592529,3490470
2009-03-12,9.949999809265137,10.125,9.625,9.774999618530273,8.057598114013672,2569320
2009-03-13,10.100000381469727,10.375,9.75,10.25,8.449143409729004,4415450
2009-03-16,10.5,11.125,9.949999809265137,10.925000190734863,9.0055513381958,4200516
2009-03-17,10.800000190734863,10.925000190734863,10.149999618530273,10.399999618530273,8.57278823852539,3254288
2009-03-18,10.5,10.800000190734863,10.199999809265137,10.375,8.552180290222168,2256864
2009-03-19,10.475000381469727,10.600000381469727,9.774999618530273,10.175000190734863,8.38731861114502,1337810
2009-03-20,10.199999809265137,10.350000381469727,9.899999618530273,10.050000190734863,8.284279823303223,1037488
2009-03-23,10.225000381469727,10.5,10.175000190734863,10.324999809265137,8.510966300964355,1384052
2009-03-24,10.375,10.649999618530273,9.925000190734863,10.074999809265137,8.304890632629395,2475556
2009-03-25,9.925000190734863,10.25,9.800000190734863,9.925000190734863,8.181243896484375,1917036
2009-03-26,10.0,10.699999809265137,9.899999618530273,10.550000190734863,8.69643497467041,2947034
2009-03-27,10.5,11.0,10.399999618530273,10.800000190734863,8.902512550354004,1889684
2009-03-30,10.75,11.449999809265137,10.625,11.175000190734863,9.211627006530762,3226678
2009-03-31,11.625,11.725000381469727,11.074999809265137,11.350000381469727,9.355880737304688,1571316
2009-04-01,11.649999618530273,12.074999809265137,11.375,11.524999618530273,9.500133514404297,4951398
2009-04-02,11.75,12.0,11.475000381469727,11.625,9.582566261291504,2390894
2009-04-06,12.0,12.0,11.399999618530273,11.524999618530273,9.500133514404297,1567216
2009-04-08,11.125,12.25,10.274999618530273,11.975000381469727,9.871073722839355,4651944
2009-04-09,12.25,12.524999618530273,11.800000190734863,12.050000190734863,9.93289566040039,2746294
2009-04-13,12.925000190734863,12.925000190734863,10.625,12.625,10.40687084197998,2631252
2009-04-15,12.649999618530273,13.0,12.274999618530273,12.649999618530273,10.427477836608887,4499792
