Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,429.79998779296875,429.79998779296875,415.1000061035156,426.8500061035156,306.9736328125,133968
2008-01-03,426.8500061035156,431.0,420.20001220703125,422.75,304.02508544921875,80479
2008-01-04,423.0,429.3999938964844,415.0,417.6499938964844,300.3573913574219,250070
2008-01-07,417.0,424.79998779296875,405.0,409.75,294.67596435546875,142369
2008-01-08,414.5,415.0,382.0,385.8999938964844,277.5240173339844,227391
2008-01-09,390.0,392.0,371.29998779296875,373.8500061035156,268.858154296875,126294
2008-01-10,380.0,387.0,367.5,369.75,265.9095764160156,143712
2008-01-11,375.0,375.0,363.0,365.0,262.49359130859375,204418
2008-01-14,368.5,375.0,360.5,365.1000061035156,262.56549072265625,612857
2008-01-15,369.6499938964844,376.45001220703125,365.0,367.45001220703125,264.2554626464844,169010
2008-01-16,364.0,368.79998779296875,355.0,358.1000061035156,257.5313415527344,152584
2008-01-17,361.6499938964844,364.0,345.5,359.5,258.5381774902344,448752
2008-01-18,355.0,360.0,335.0,340.1499938964844,244.6224365234375,125663
2008-01-21,329.04998779296875,335.0,285.54998779296875,308.8999938964844,222.14866638183594,381795
2008-01-22,294.0,309.95001220703125,240.0,286.04998779296875,205.71583557128906,229480
2008-01-23,320.0,320.0,290.0,305.70001220703125,219.8473663330078,134681
2008-01-24,315.0,318.0,272.3500061035156,296.5,213.23104858398438,225289
2008-01-25,302.0,335.0,295.04998779296875,321.3500061035156,231.10220336914062,147379
2008-01-28,320.0,339.5,310.0,333.95001220703125,240.16366577148438,86289
2008-01-29,340.0,352.5,331.0,344.70001220703125,247.89459228515625,94687
2008-01-30,342.0,353.0,323.0,328.8999938964844,236.53182983398438,259940
2008-01-31,347.0,347.0,299.1000061035156,305.0,219.3439178466797,366733
2008-02-01,320.0,334.5,290.0,292.04998779296875,210.03076171875,432403
2008-02-04,300.0,313.70001220703125,296.1000061035156,310.1499938964844,223.047607421875,316073
