Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,86.6500015258789,87.66666412353516,83.33332824707031,85.9749984741211,31.788288116455078,1440515
2008-01-03,87.00833129882812,91.44999694824219,84.16666412353516,90.23332977294922,33.36275863647461,2905721
2008-01-04,92.0,93.33332824707031,88.33332824707031,89.31666564941406,33.023834228515625,961019
2008-01-07,82.66666412353516,88.33332824707031,82.66666412353516,87.18333435058594,32.23506164550781,1049669
2008-01-08,87.48332977294922,87.66666412353516,80.875,81.85832977294922,30.266202926635742,690011
2008-01-09,82.0,82.5,76.83332824707031,77.25,28.56231689453125,1544315
2008-01-10,77.83332824707031,78.31666564941406,72.5,73.00833129882812,26.9940128326416,703163
2008-01-11,75.0,75.0,70.0,72.4749984741211,26.796817779541016,1460207
2008-01-14,72.71666717529297,78.46666717529297,72.66666412353516,77.8499984741211,28.784168243408203,1374971
2008-01-15,79.0,79.16666412353516,73.04166412353516,73.46666717529297,27.163475036621094,797663
2008-01-16,73.46666717529297,76.48332977294922,71.66666412353516,73.7249984741211,27.258991241455078,675275
2008-01-17,75.0,76.8499984741211,73.33332824707031,73.85832977294922,27.308292388916016,1164365
2008-01-18,73.16666412353516,75.94999694824219,71.33332824707031,72.35832977294922,26.75368309020996,456605
2008-01-21,72.0,72.0,64.16666412353516,68.55833435058594,25.348674774169922,433415
2008-01-22,65.0,67.66666412353516,60.008331298828125,66.13333129882812,24.452058792114258,1138595
2008-01-23,68.0,69.16666412353516,62.5,66.98332977294922,24.766334533691406,729605
2008-01-24,67.5,70.94999694824219,63.666664123535156,66.4000015258789,24.550657272338867,676691
2008-01-25,68.16666412353516,69.1500015258789,66.66666412353516,68.0999984741211,25.179214477539062,781601
2008-01-28,67.5,67.83332824707031,63.5,65.3499984741211,24.162429809570312,179501
2008-01-29,66.90833282470703,66.90833282470703,63.166664123535156,63.883331298828125,23.620145797729492,222947
2008-01-30,63.83333206176758,63.83333206176758,58.883331298828125,60.07500076293945,22.212059020996094,481193
2008-01-31,60.82500076293945,63.95000076293945,59.20833206176758,60.59166717529297,22.403091430664062,508985
2008-02-01,61.0,65.83332824707031,59.0,64.11666870117188,23.706424713134766,503081
2008-02-04,66.6500015258789,73.16666412353516,65.0,72.09166717529297,26.65508460998535,1462949
2008-02-05,71.66666412353516,74.16666412353516,70.8499984741211,71.88333129882812,26.57805824279785,1059377
2008-02-06,69.16666412353516,72.48332977294922,67.0,71.86666870117188,26.571897506713867,396233
2008-02-07,72.40833282470703,73.31666564941406,70.16666412353516,71.05833435058594,26.273027420043945,946439
2008-02-08,70.5,73.41666412353516,69.26666259765625,72.88333129882812,26.94779396057129,467411
2008-02-11,72.40833282470703,73.30833435058594,68.50833129882812,69.46666717529297,25.684524536132812,362345
2008-02-12,70.0,72.45832824707031,68.53333282470703,69.45832824707031,25.681440353393555,214385
2008-02-13,70.41666412353516,72.0,68.66666412353516,69.90833282470703,25.847822189331055,293777
2008-02-14,71.66666412353516,79.16666412353516,70.88333129882812,77.5,28.65475845336914,2063285
2008-02-15,76.66666412353516,79.83332824707031,75.0,78.15833282470703,28.89816665649414,2164259
2008-02-18,79.29166412353516,79.66666412353516,76.66666412353516,77.74166870117188,28.74411392211914,455279
2008-02-19,78.33332824707031,80.4749984741211,74.50833129882812,75.21666717529297,27.810522079467773,973553
2008-02-20,74.74166870117188,76.41666412353516,71.41666412353516,71.7249984741211,26.519515991210938,609383
2008-02-21,73.0,73.08332824707031,68.5,69.41666412353516,25.666034698486328,544379
2008-02-22,67.51666259765625,71.81666564941406,67.51666259765625,70.86666870117188,26.20215606689453,474653
2008-02-25,71.16666412353516,72.83332824707031,70.33332824707031,72.19166564941406,26.69205665588379,292397
2008-02-26,72.5,76.46666717529297,70.16666412353516,76.07499694824219,28.127880096435547,644279
2008-02-27,76.16666412353516,77.41666412353516,74.18333435058594,74.85832977294922,27.678030014038086,525305
2008-02-28,75.0,78.28333282470703,74.83332824707031,77.57499694824219,28.68248748779297,609305
2008-02-29,75.83332824707031,78.16666412353516,71.83332824707031,76.65833282470703,28.343563079833984,1248347
2008-03-03,75.0,79.1500015258789,71.83332824707031,77.9000015258789,28.802650451660156,1234481
2008-03-04,78.32499694824219,78.32499694824219,72.0,72.75833129882812,26.901573181152344,847049
2008-03-05,67.5,75.66666412353516,66.70833587646484,74.94999694824219,27.711925506591797,534185
2008-03-07,73.00833129882812,74.58332824707031,71.42499542236328,72.49166870117188,26.802988052368164,391079
2008-03-10,70.16666412353516,73.98332977294922,70.16666412353516,72.6500015258789,26.861520767211914,376001
2008-03-11,71.83332824707031,74.65833282470703,71.16666412353516,73.93333435058594,27.336021423339844,340565
