Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,846.0,859.0,828.4000244140625,837.510009765625,834.4935302734375,195460
2018-01-02,845.7999877929688,851.0,823.0599975585938,827.4199829101562,824.4398193359375,201630
2018-01-03,849.0,860.0,834.6300048828125,840.0900268554688,837.0642700195312,416890
2018-01-04,844.4000244140625,846.3900146484375,820.4000244140625,825.47998046875,822.5068359375,368175
2018-01-05,827.4000244140625,834.7999877929688,810.0,813.6400146484375,810.70947265625,193105
2018-01-08,816.4000244140625,837.0,810.0,816.6300048828125,813.6886596679688,191900
2018-01-09,821.5999755859375,830.0,808.0,809.9199829101562,807.0028686523438,134090
2018-01-10,813.5599975585938,822.0,800.2000122070312,805.3599853515625,802.4593505859375,176405
2018-01-11,802.0,805.97998046875,776.0,780.1500244140625,777.340087890625,307595
2018-01-12,786.0,786.0,760.0,768.9299926757812,766.1604614257812,163585
2018-01-15,768.7999877929688,791.0,756.2000122070312,759.5,756.7644653320312,286565
2018-01-16,762.97998046875,765.2000122070312,734.0,740.72998046875,738.06201171875,292055
2018-01-17,741.0,745.0,715.6400146484375,728.7999877929688,726.1749877929688,624020
2018-01-18,730.0,781.6400146484375,728.02001953125,758.9099731445312,756.1765747070312,713270
2018-01-19,755.969970703125,778.0,749.0,766.030029296875,763.2709350585938,271215
2018-01-22,771.780029296875,777.0,756.0,764.969970703125,762.2147216796875,104865
2018-01-23,765.0,770.0,751.030029296875,758.1400146484375,755.4093627929688,284115
2018-01-24,752.2000122070312,757.97998046875,745.2100219726562,751.6199951171875,748.912841796875,81145
2018-01-25,753.030029296875,770.0,742.0,762.72998046875,759.9827270507812,116595
2018-01-29,770.3300170898438,773.3900146484375,747.4000244140625,756.77001953125,754.0443115234375,144690
2018-01-30,755.0,770.0,745.0,757.4600219726562,754.7318115234375,133130
2018-01-31,758.0,767.0,743.9099731445312,750.0700073242188,747.368408203125,303690
2018-02-01,744.0,836.4000244140625,744.0,765.1099853515625,762.354248046875,655090
2018-02-02,759.719970703125,775.0900268554688,730.0,737.5499877929688,734.8934936523438,228315
2018-02-05,729.7999877929688,749.989990234375,710.0,739.469970703125,736.8065795898438,128795
2018-02-06,689.4000244140625,737.0,682.8099975585938,724.4299926757812,721.8207397460938,218670
2018-02-07,738.0,781.8699951171875,738.0,770.4500122070312,767.675048828125,314640
2018-02-08,775.7999877929688,776.02001953125,697.989990234375,702.6199951171875,700.0892944335938,605385
2018-02-09,692.0,715.1500244140625,662.2000122070312,691.6599731445312,689.1688232421875,490580
2018-02-12,705.0,710.0,685.0,687.280029296875,684.8046875,153545
2018-02-14,693.1500244140625,697.0,668.4099731445312,671.25,668.832275390625,148725
2018-02-15,671.7999877929688,679.0,654.5999755859375,656.9099731445312,654.5439453125,110160
2018-02-16,659.7999877929688,664.8800048828125,640.2000122070312,643.030029296875,640.7139892578125,141985
2018-02-19,653.7999877929688,653.7999877929688,622.02001953125,631.3699951171875,629.0958862304688,186615
2018-02-20,631.219970703125,643.7999877929688,620.0,622.8300170898438,620.5867309570312,117690
2018-02-21,627.9400024414062,650.0,624.0,645.8800048828125,643.5537109375,377765
2018-02-22,645.7999877929688,658.0,634.0,653.1799926757812,650.827392578125,153575
2018-02-23,653.1799926757812,667.0,653.0,657.0900268554688,654.7233276367188,109315
2018-02-26,660.0,682.7999877929688,657.4500122070312,673.1500244140625,670.7255249023438,144810
2018-02-27,676.0,695.0,674.3200073242188,691.3599853515625,688.869873046875,178475
2018-02-28,689.5999755859375,700.0,679.6599731445312,690.9500122070312,688.4613647460938,97665
2018-03-01,697.4000244140625,727.0,691.4400024414062,708.6900024414062,706.137451171875,253300
2018-03-05,707.3800048828125,709.3599853515625,694.0,695.260009765625,692.7559204101562,69705
2018-03-06,698.0,709.7999877929688,698.0,704.25,701.7134399414062,80575
2018-03-07,701.0,702.3300170898438,686.2000122070312,695.0800170898438,692.5764770507812,339095
2018-03-08,702.0,706.0,678.72998046875,691.260009765625,688.7702026367188,105140
2018-03-09,699.4000244140625,699.4000244140625,684.239990234375,690.3499755859375,687.8635864257812,115840
2018-03-12,695.0,696.6500244140625,681.5999755859375,691.7899780273438,689.2982177734375,53530
2018-03-13,698.7999877929688,708.6400146484375,693.5999755859375,698.0399780273438,695.5258178710938,191665
2018-03-14,698.3900146484375,709.0,680.2000122070312,702.9299926757812,700.3982543945312,50295
2018-03-15,697.0,704.0,690.2000122070312,693.9600219726562,691.4605102539062,91365
2018-03-16,697.5999755859375,697.5999755859375,682.2000122070312,689.510009765625,687.0265502929688,31640
2018-03-19,694.8499755859375,695.9500122070312,677.4099731445312,680.72998046875,678.2781372070312,63510
2018-03-20,676.8900146484375,679.0,656.2000122070312,658.489990234375,656.1182861328125,169035
2018-03-21,665.5800170898438,676.0,650.1900024414062,661.5900268554688,659.2070922851562,87895
2018-03-22,666.5499877929688,679.5999755859375,643.0,658.280029296875,655.9089965820312,60850
2018-03-23,641.2000122070312,652.0,635.5,640.8599853515625,638.5517578125,84840
2018-03-26,639.9400024414062,658.0,625.0,650.97998046875,648.6353149414062,136115
2018-03-27,654.0,663.4000244140625,650.2999877929688,653.77001953125,651.4153442382812,35860
2018-03-28,653.7999877929688,666.2000122070312,636.0,658.2100219726562,655.83935546875,84325
2018-04-02,671.7999877929688,671.7999877929688,642.2000122070312,649.3599853515625,647.0211181640625,126275
2018-04-03,655.0,665.0,649.3599853515625,659.6400146484375,657.26416015625,105985
2018-04-04,665.989990234375,673.5999755859375,656.469970703125,670.4500122070312,668.0352172851562,70250
2018-04-05,673.77001953125,788.6799926757812,673.77001953125,721.8699951171875,719.2699584960938,1491485
2018-04-06,727.7999877929688,732.0,702.0,709.0700073242188,706.5161743164062,276165
2018-04-09,713.5999755859375,752.5399780273438,712.9199829101562,733.8400268554688,731.1968994140625,375065
2018-04-10,733.7999877929688,740.7000122070312,721.989990234375,727.3699951171875,724.7501831054688,105500
2018-04-11,731.989990234375,744.0,716.02001953125,728.9500122070312,726.324462890625,131945
2018-04-12,733.7999877929688,738.0,718.0,721.3300170898438,718.7318725585938,71005
2018-04-13,720.2000122070312,732.0,715.0499877929688,719.469970703125,716.8786010742188,100285
2018-04-16,711.97998046875,720.0,706.0,708.4299926757812,705.87841796875,59175
2018-04-17,711.010009765625,714.0999755859375,685.0499877929688,688.3800048828125,685.9005737304688,143935
2018-04-18,691.2000122070312,703.780029296875,683.0,690.219970703125,687.7339477539062,85055
2018-04-19,690.5999755859375,697.97998046875,682.0,686.030029296875,683.55908203125,51890
2018-04-20,681.02001953125,690.5,674.2100219726562,678.9299926757812,676.4846801757812,48840
2018-04-23,679.0,703.2000122070312,679.0,683.1900024414062,680.7293090820312,79350
2018-04-24,685.5999755859375,697.7999877929688,681.4000244140625,685.9000244140625,683.4295654296875,87625
2018-04-25,687.7899780273438,697.760009765625,673.989990234375,678.739990234375,676.2952270507812,82905
2018-04-26,679.7999877929688,696.5999755859375,679.7999877929688,690.9600219726562,688.4713134765625,131565
2018-04-27,694.4000244140625,711.989990234375,690.0,692.6400146484375,690.145263671875,187245
2018-04-30,692.0,732.2100219726562,692.0,724.9000244140625,722.2890625,261625
2018-05-02,720.0999755859375,727.2000122070312,693.97998046875,697.8900146484375,695.3764038085938,118920
2018-05-03,698.0,707.5999755859375,680.4000244140625,685.1099853515625,682.6423950195312,69595
2018-05-04,684.0,738.0,681.1300048828125,725.1400146484375,722.5281982421875,323955
2018-05-07,728.989990234375,746.2100219726562,708.1900024414062,734.27001953125,731.6253051757812,195295
2018-05-08,736.739990234375,742.0,722.0,734.4299926757812,731.7847900390625,163510
2018-05-09,734.4000244140625,741.9400024414062,731.0,738.3699951171875,735.7105102539062,42565
2018-05-10,739.7999877929688,739.7999877929688,726.0,732.4400024414062,729.8018798828125,76140
2018-05-11,737.0,739.0,718.2000122070312,721.77001953125,719.1703491210938,25600
2018-05-14,728.0,741.010009765625,710.010009765625,734.0399780273438,731.3961181640625,134470
2018-05-15,739.5999755859375,739.5999755859375,724.02001953125,727.5499877929688,724.929443359375,71860
2018-05-16,727.0,734.0,712.3300170898438,730.0999755859375,727.4703369140625,63570
2018-05-17,726.0,734.0,720.0,724.7000122070312,722.0897827148438,49430
2018-05-18,720.2100219726562,728.02001953125,705.4000244140625,710.0599975585938,707.5025024414062,384850
2018-05-21,717.2000122070312,717.2000122070312,690.0,693.8300170898438,691.3309936523438,32710
2018-05-22,698.0,701.3200073242188,682.2100219726562,693.9299926757812,691.4306640625,31645
2018-05-23,691.969970703125,693.4400024414062,675.0,678.280029296875,675.8369750976562,34535
2018-05-24,686.0,688.7999877929688,676.02001953125,680.7899780273438,678.3379516601562,26120
2018-05-25,685.5900268554688,696.0,680.0,683.22998046875,680.7691650390625,70630
2018-05-28,687.010009765625,707.5900268554688,675.0,684.8499755859375,682.3833618164062,157200
2018-05-29,684.7999877929688,690.969970703125,677.0,681.77001953125,679.314453125,75355
2018-05-30,681.5900268554688,685.0,678.3499755859375,682.3099975585938,679.8524780273438,27070
2018-05-31,685.0,686.6500244140625,635.0,650.2899780273438,647.94775390625,146370
2018-06-01,661.989990234375,672.0,650.0,654.4400024414062,652.0828857421875,67960
2018-06-04,662.0,665.0,642.1400146484375,646.1799926757812,643.8526000976562,69035
2018-06-05,646.0,649.3099975585938,630.0,636.3300170898438,634.0380859375,69340
2018-06-06,636.2000122070312,645.739990234375,628.0,637.4000244140625,635.104248046875,36235
2018-06-07,637.5999755859375,648.9400024414062,637.1799926757812,641.4600219726562,639.149658203125,66375
2018-06-08,646.0,646.0,636.0,639.2100219726562,636.90771484375,40900
2018-06-11,648.0,683.7899780273438,635.989990234375,640.6799926757812,638.3724365234375,385740
2018-06-12,644.0,651.1799926757812,636.010009765625,639.9199829101562,637.6150512695312,85420
2018-06-13,645.9500122070312,645.9500122070312,635.0,636.8900146484375,634.5960693359375,31495
2018-06-14,639.3400268554688,639.3400268554688,628.0,630.3200073242188,628.0496826171875,74045
2018-06-15,633.0,634.0,622.0,624.6099853515625,622.3602905273438,74635
2018-06-18,628.1599731445312,628.1599731445312,611.6199951171875,613.0599975585938,610.8519287109375,75025
2018-06-19,611.9500122070312,611.9500122070312,590.0,593.030029296875,590.8939819335938,125265
2018-06-20,592.4000244140625,598.1900024414062,575.2000122070312,586.4199829101562,584.307861328125,124545
2018-06-21,586.4199829101562,595.5999755859375,580.0,582.9500122070312,580.8504028320312,47785
2018-06-22,580.2000122070312,592.4000244140625,572.0,585.3900146484375,583.2816162109375,66070
2018-06-25,586.0,594.0,576.4000244140625,583.5800170898438,581.4780883789062,53850
2018-06-26,583.4000244140625,589.3900146484375,576.5599975585938,584.8900146484375,582.7833251953125,40865
2018-06-27,587.0,591.989990234375,573.010009765625,578.72998046875,576.6455688476562,97670
2018-06-28,579.780029296875,585.5900268554688,570.4000244140625,575.6099853515625,573.5368041992188,37385
2018-06-29,572.0,589.7999877929688,572.0,586.010009765625,583.8993530273438,35790
2018-07-02,590.97998046875,590.97998046875,554.9099731445312,574.760009765625,572.6898193359375,53800
2018-07-03,579.7999877929688,588.6599731445312,569.2000122070312,584.260009765625,582.1557006835938,65570
2018-07-04,587.7999877929688,588.5999755859375,576.0,578.3599853515625,576.27685546875,207415
2018-07-05,576.0,580.0,572.5800170898438,577.0499877929688,574.9716186523438,18825
2018-07-06,579.2000122070312,584.0,573.0,577.52001953125,575.43994140625,28790
2018-07-09,575.02001953125,586.280029296875,575.02001953125,583.9099731445312,581.806884765625,29275
2018-07-10,581.2000122070312,615.4000244140625,581.2000122070312,605.6900024414062,603.5084228515625,148440
2018-07-11,606.0,615.989990234375,587.0,590.8800048828125,588.7517700195312,70945
2018-07-12,595.0,595.3099975585938,590.0,593.6699829101562,591.53173828125,26240
2018-07-13,597.97998046875,597.97998046875,580.0,583.3900146484375,581.288818359375,21230
2018-07-16,581.010009765625,582.5599975585938,570.0,573.0499877929688,570.9859619140625,17430
2018-07-17,573.0,589.5900268554688,567.4000244140625,582.4099731445312,580.7175903320312,43045
2018-07-18,580.010009765625,585.8599853515625,569.5999755859375,575.0399780273438,573.3690795898438,15145
2018-07-19,569.0,581.7999877929688,560.7899780273438,565.4299926757812,563.7869873046875,32005
2018-07-20,566.0,569.9500122070312,558.0,560.97998046875,559.3499145507812,27980
2018-07-23,580.4000244140625,589.2000122070312,570.0,571.9199829101562,570.2581176757812,111755
2018-07-24,572.0,579.3599853515625,562.719970703125,567.6099853515625,565.9606323242188,41000
2018-07-25,568.4099731445312,574.3800048828125,563.2100219726562,568.2999877929688,566.648681640625,115065
2018-07-26,570.0,574.8099975585938,564.4000244140625,565.9600219726562,564.3154907226562,22525
2018-07-27,568.0,585.0,565.2100219726562,566.4500122070312,564.8040161132812,105080
2018-07-30,568.2000122070312,569.2899780273438,556.030029296875,559.72998046875,558.103515625,70900
2018-07-31,566.7999877929688,566.7999877929688,543.4099731445312,550.1599731445312,548.5613403320312,104940
2018-08-01,559.989990234375,559.989990234375,544.5999755859375,547.8099975585938,546.2182006835938,53830
2018-08-02,545.5999755859375,548.0900268554688,532.0,533.5399780273438,531.9896850585938,83895
2018-08-03,535.7999877929688,576.7999877929688,530.0,563.239990234375,561.6033325195312,628420
2018-08-06,569.5999755859375,578.5700073242188,563.0,572.989990234375,571.3250122070312,157345
2018-08-07,567.5999755859375,567.5999755859375,524.8099975585938,529.280029296875,527.7420043945312,604595
2018-08-08,527.22998046875,543.780029296875,525.0,528.010009765625,526.4757080078125,314775
2018-08-09,529.0,537.7999877929688,521.0,525.4000244140625,523.8733520507812,427045
2018-08-10,524.2100219726562,528.1400146484375,498.0,500.4100036621094,498.9559020996094,290765
2018-08-13,498.3999938964844,498.3999938964844,476.44000244140625,481.9700012207031,480.56951904296875,234695
2018-08-14,480.0400085449219,491.20001220703125,480.0400085449219,486.1199951171875,484.7074279785156,215825
2018-08-16,483.0,499.79998779296875,481.010009765625,491.739990234375,490.31109619140625,99605
2018-08-17,494.0,512.780029296875,490.010009765625,505.75,504.2803955078125,154990
2018-08-20,505.79998779296875,513.97998046875,500.0,501.5400085449219,500.0826721191406,64740
2018-08-21,501.3999938964844,505.29998779296875,499.6000061035156,501.6700134277344,500.2123107910156,48720
2018-08-23,501.0,508.0,499.2300109863281,502.0899963378906,500.63104248046875,56865
2018-08-24,505.6000061035156,525.0,502.0,519.0599975585938,517.5517578125,182770
2018-08-27,522.2000122070312,545.0,522.2000122070312,537.0700073242188,535.5093994140625,383295
2018-08-28,545.9500122070312,578.0,537.0700073242188,573.0900268554688,571.4247436523438,705395
2018-08-29,575.0,595.0,574.8499755859375,583.0499877929688,581.3557739257812,528540
2018-08-30,586.25,593.7999877929688,570.0,573.739990234375,572.0728759765625,174830
2018-08-31,572.2000122070312,613.9400024414062,569.0800170898438,601.719970703125,599.9715576171875,500340
2018-09-03,602.8599853515625,604.989990234375,570.0,574.469970703125,572.8006591796875,154140
2018-09-04,575.5999755859375,583.1900024414062,555.6099853515625,560.2899780273438,558.6619262695312,102745
2018-09-05,556.0,564.97998046875,544.0,556.7000122070312,555.0823364257812,72590
2018-09-06,561.0,566.7999877929688,546.25,551.3599853515625,549.7578735351562,49240
2018-09-07,556.510009765625,562.0,549.989990234375,555.469970703125,553.8558959960938,43370
2018-09-10,557.7999877929688,557.7999877929688,542.0,544.2000122070312,542.6187133789062,36845
2018-09-11,544.2000122070312,567.8300170898438,538.0,543.2999877929688,541.7213134765625,38395
2018-09-12,547.0900268554688,555.7999877929688,533.4000244140625,551.0399780273438,549.4387817382812,62530
2018-09-14,557.1900024414062,557.1900024414062,530.0,548.6300048828125,547.0357666015625,36585
2018-09-17,531.0,546.739990234375,527.0,538.8499755859375,537.2842407226562,247985
2018-09-18,543.7999877929688,557.0,541.0,546.6699829101562,545.0814819335938,49285
2018-09-19,550.0,553.0,532.0,541.9099731445312,540.3352661132812,27635
2018-09-21,550.0,550.0,511.010009765625,530.9000244140625,529.3572998046875,122330
2018-09-24,524.0,529.530029296875,503.010009765625,520.010009765625,518.4989624023438,68465
2018-09-25,525.97998046875,525.97998046875,504.3399963378906,512.72998046875,511.2400817871094,26395
2018-09-26,512.72998046875,520.0,500.0,502.1000061035156,500.6409912109375,33395
2018-09-27,515.0,527.7999877929688,509.6000061035156,521.6799926757812,520.1641235351562,301495
2018-09-28,529.7899780273438,531.0,513.0,522.3599853515625,520.8421020507812,172625
2018-10-01,523.0,524.02001953125,505.0,518.3699951171875,516.86376953125,98745
2018-10-03,513.22998046875,518.0,507.0,510.239990234375,508.75738525390625,120145
2018-10-04,506.79998779296875,513.6799926757812,498.05999755859375,501.55999755859375,500.10260009765625,27445
2018-10-05,509.0,520.0,490.20001220703125,491.0400085449219,489.6131896972656,536485
2018-10-08,488.6000061035156,488.6000061035156,462.2900085449219,476.260009765625,474.8761291503906,108580
2018-10-09,479.9800109863281,483.4700012207031,468.0,469.3999938964844,468.0360412597656,30405
2018-10-10,468.2200012207031,495.6300048828125,468.0,487.989990234375,486.5719909667969,1198810
2018-10-11,477.6000061035156,479.8900146484375,466.010009765625,474.2799987792969,472.9018249511719,140465
2018-10-12,476.0,489.6000061035156,476.0,485.8599853515625,484.4482116699219,60595
2018-10-15,485.79998779296875,489.32000732421875,475.0,478.6000061035156,477.2093200683594,388070
2018-10-16,477.25,483.95001220703125,470.0,473.0,471.6256103515625,97990
2018-10-17,479.79998779296875,483.6000061035156,459.6600036621094,465.8299865722656,464.4764099121094,120405
2018-10-19,467.9800109863281,472.0899963378906,442.80999755859375,451.94000244140625,450.6268005371094,178375
2018-10-22,454.79998779296875,459.6199951171875,443.2099914550781,448.0299987792969,446.7281188964844,101440
2018-10-23,449.7799987792969,449.7799987792969,436.0,439.69000244140625,438.412353515625,40985
2018-10-24,440.010009765625,448.0,432.0,434.1499938964844,432.8884582519531,50765
2018-10-25,436.1199951171875,438.989990234375,419.6000061035156,421.05999755859375,419.83648681640625,42015
2018-10-26,422.0,423.69000244140625,406.0199890136719,416.8500061035156,415.63873291015625,54210
2018-10-29,412.20001220703125,430.0,412.20001220703125,420.44000244140625,419.21832275390625,45455
2018-10-30,412.0299987792969,425.9599914550781,408.2300109863281,416.010009765625,414.8011779785156,69660
2018-10-31,411.1199951171875,422.7799987792969,411.1199951171875,418.8800048828125,417.6628112792969,40310
2018-11-01,422.20001220703125,502.6499938964844,415.0,419.7699890136719,418.55023193359375,785675
2018-11-02,424.010009765625,430.79998779296875,424.010009765625,428.05999755859375,426.8161315917969,399235
2018-11-05,426.5799865722656,435.0,426.0199890136719,429.9599914550781,428.71063232421875,65810
2018-11-06,432.0,432.4599914550781,424.0299987792969,424.8900146484375,423.6553649902344,62875
2018-11-07,435.79998779296875,438.0,424.0,427.25,426.00848388671875,21405
2018-11-09,430.6700134277344,430.6700134277344,420.6000061035156,428.1199951171875,426.8759765625,39020
2018-11-12,430.0,432.0299987792969,425.0,428.44000244140625,427.195068359375,70725
2018-11-13,428.0,429.0,421.0199890136719,423.2699890136719,422.0400695800781,25370
2018-11-14,425.20001220703125,426.0,418.0,420.8999938964844,419.67694091796875,162630
2018-11-15,420.0,421.5799865722656,410.0,411.1400146484375,409.94537353515625,42265
2018-11-16,417.0,417.0,398.0,398.82000732421875,397.6611328125,188195
2018-11-19,408.0,411.19000244140625,398.82000732421875,409.80999755859375,408.61920166015625,221000
2018-11-20,410.6099853515625,411.0,400.20001220703125,406.70001220703125,405.51824951171875,43205
2018-11-21,408.0,411.4100036621094,404.0,407.95001220703125,406.76458740234375,236800
2018-11-22,414.05999755859375,416.3999938964844,410.0,411.9599914550781,410.7629089355469,63345
2018-11-26,412.0,414.989990234375,408.0,410.1099853515625,408.9183044433594,101580
2018-11-27,412.0,415.0,411.010009765625,413.3599853515625,412.1588439941406,20170
2018-11-28,413.6000061035156,413.6000061035156,402.6099853515625,409.8800048828125,408.6889953613281,104820
2018-11-29,410.010009765625,415.0,410.0,413.0,411.7998962402344,21835
2018-11-30,414.0,415.0,400.05999755859375,407.6099853515625,406.4255676269531,398435
2018-12-03,408.79998779296875,415.6000061035156,407.95001220703125,410.239990234375,409.0478820800781,34375
2018-12-04,414.0,414.0,405.82000732421875,410.6199951171875,409.4268493652344,20400
2018-12-05,411.0,411.489990234375,404.0,405.4200134277344,404.2419738769531,10970
2018-12-06,405.0,406.3299865722656,394.0,396.6400146484375,395.4874572753906,46335
2018-12-07,401.0,401.010009765625,390.0,391.4599914550781,390.3224792480469,19465
2018-12-10,388.0,388.010009765625,380.0,382.9599914550781,381.84722900390625,24155
2018-12-11,380.0,389.0,378.0199890136719,386.6199951171875,385.4965515136719,31005
2018-12-12,389.0,399.3999938964844,387.1400146484375,390.510009765625,389.3752746582031,33705
2018-12-13,394.0199890136719,397.3999938964844,389.6000061035156,392.8500061035156,391.70849609375,15795
2018-12-14,392.0,393.8500061035156,389.6000061035156,392.0799865722656,390.9407043457031,9955
2018-12-17,395.0,408.0,392.0,402.3699951171875,401.2007751464844,100255
2018-12-18,402.3699951171875,410.9800109863281,396.5,406.1499938964844,404.9698181152344,93135
2018-12-19,409.0,437.6000061035156,407.82000732421875,424.3299865722656,423.09698486328125,271170
2018-12-20,424.3999938964844,440.67999267578125,416.20001220703125,422.20001220703125,420.97320556640625,176780
2018-12-21,423.0,437.010009765625,421.3999938964844,428.989990234375,427.7434387207031,215310
