Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05,2106.0,2106.0,1864.0,1886.800048828125,1820.844482421875,301
2008-05-06,1855.0,1955.0,1837.050048828125,1873.3499755859375,1807.864501953125,111
2008-05-07,1851.199951171875,1899.0,1851.199951171875,1852.0,1787.2608642578125,28
2008-05-08,1910.0,1910.0,1827.0,1830.550048828125,1766.5606689453125,22
2008-05-09,1816.0,1915.0,1816.0,1860.0,1794.981201171875,231
2008-05-12,1870.0,1870.0,1860.0,1861.0,1795.9462890625,111
2008-05-13,1852.0,1869.75,1836.0,1850.0,1785.330810546875,167
2008-05-14,1850.0,1872.0,1825.0,1843.5999755859375,1779.1544189453125,31
2008-05-15,1879.0,1879.0,1813.0,1829.4000244140625,1765.450927734375,67
2008-05-16,1830.0,1850.0,1802.0,1832.0,1767.9599609375,599
2008-05-20,1835.0,1940.0,1813.0,1910.199951171875,1843.4263916015625,481
2008-05-21,1940.0,1940.0,1870.0,1870.0,1804.631591796875,63
2008-05-22,1865.0,1895.0,1751.1500244140625,1877.8499755859375,1812.207275390625,139
2008-05-23,1940.0,1940.0,1871.050048828125,1900.0,1833.5830078125,310
2008-05-26,1871.0,1900.0,1870.0,1894.5,1828.2752685546875,170
2008-05-27,1855.0,1889.0,1855.0,1871.199951171875,1805.7896728515625,61
2008-05-28,1811.0,1929.0,1811.0,1885.5,1819.58984375,211
2008-05-29,1921.0,1950.0,1825.0,1891.0,1824.8975830078125,307
2008-05-30,1860.0999755859375,1878.0,1825.1500244140625,1830.3499755859375,1766.36767578125,216
2008-06-02,1825.0,1869.4000244140625,1792.25,1802.1500244140625,1739.1534423828125,525
2008-06-03,1800.0,1820.0,1786.050048828125,1787.0,1724.5330810546875,892
2008-06-04,1824.0,1824.0,1761.0,1769.800048828125,1707.934326171875,80
2008-06-05,1738.0,1795.8499755859375,1738.0,1776.8499755859375,1714.73779296875,63
2008-06-06,1830.0,1890.0,1830.0,1870.0,1804.631591796875,5755
2008-06-09,1840.0,1840.0,1799.0,1800.0,1737.07861328125,1183
2008-06-10,1801.0,1801.0,1795.0,1795.0,1732.25341796875,16
2008-06-11,1799.0,1800.0,1771.1500244140625,1782.050048828125,1719.756103515625,272
2008-06-12,1755.1500244140625,1820.0,1755.1500244140625,1800.25,1737.31982421875,251
2008-06-13,1773.800048828125,1785.0,1751.0,1761.5999755859375,1700.0208740234375,184
2008-06-16,1780.0,1830.0,1730.0999755859375,1730.0999755859375,1669.6220703125,417
2008-06-17,1735.0,1790.0,1717.0,1763.9000244140625,1702.2406005859375,663
2008-06-18,1740.0,1820.0,1706.300048828125,1737.949951171875,1677.1976318359375,312
2008-06-19,1750.0,1790.0,1710.0,1773.050048828125,1711.0706787109375,338
2008-06-20,1771.0,1780.0,1700.0,1732.699951171875,1672.131103515625,79
2008-06-23,1651.0,1723.0,1651.0,1695.0,1635.7490234375,67
2008-06-24,1663.0,1700.0,1663.0,1696.25,1636.955322265625,57
2008-06-25,1680.050048828125,1730.0,1620.0,1672.449951171875,1613.9871826171875,226
2008-06-26,1720.0,1798.0,1651.0,1700.0,1640.57421875,193
2008-06-27,1700.0,1738.800048828125,1690.0,1718.3499755859375,1658.28271484375,189
2008-06-30,1632.3499755859375,1721.550048828125,1631.0,1669.8499755859375,1611.4781494140625,1689
2008-07-01,1660.0,1695.5,1542.0999755859375,1568.5,1513.6710205078125,210
2008-07-02,1580.0,1698.0,1550.25,1650.3499755859375,1592.6597900390625,365
2008-07-03,1639.0,1680.0,1639.0,1650.0,1592.322021484375,62
2008-07-04,1650.0,1660.0,1650.0,1651.0,1593.287109375,153
2008-07-07,1631.0,1680.0,1631.0,1660.199951171875,1602.1654052734375,146
2008-07-08,1641.0,1668.0,1600.0,1650.0,1592.322021484375,119
2008-07-09,1651.0,1745.0,1645.0,1651.550048828125,1593.81787109375,191
2008-07-10,1600.0,1670.0,1600.0,1655.550048828125,1597.6781005859375,355
2008-07-11,1627.5999755859375,1650.0,1627.5999755859375,1630.0,1573.0211181640625,2556
2008-07-14,1601.0,1640.0,1601.0,1630.0,1573.0211181640625,1026
2008-07-15,1630.0,1630.0,1555.0,1572.5,1517.5311279296875,128
2008-07-16,1526.0,1562.0,1454.6500244140625,1558.0,1503.5380859375,561
2008-07-17,1599.9000244140625,1599.9000244140625,1560.0,1562.300048828125,1507.687744140625,67
2008-07-18,1600.0,1625.0,1600.0,1610.5,1554.202880859375,3490
2008-07-21,1614.9000244140625,1614.9000244140625,1571.0,1605.0,1548.8951416015625,12
2008-07-22,1599.75,1599.75,1599.0,1599.0,1543.1048583984375,12
2008-07-23,1605.0,1614.0,1563.0,1612.949951171875,1556.567138671875,4838
2008-07-24,1586.1500244140625,1596.0,1570.800048828125,1589.4000244140625,1533.8404541015625,2015
2008-07-25,1590.0,1630.0,1590.0,1608.800048828125,1552.562255859375,7988
2008-07-28,1626.5999755859375,1626.75,1610.0,1610.0,1553.7203369140625,35
2008-07-29,1610.0,1610.0,1530.25,1567.949951171875,1513.14013671875,47
2008-07-30,1570.0,1593.0,1570.0,1592.0,1536.3494873046875,28
2008-07-31,1605.0,1632.0,1571.0,1603.199951171875,1547.157958984375,1159
2008-08-01,1632.0,1649.9000244140625,1600.0,1606.0,1549.860107421875,76
2008-08-04,1660.0,1660.0,1597.0999755859375,1600.0999755859375,1544.1663818359375,149
2008-08-05,1642.0,1642.0,1603.0,1623.0,1566.265869140625,170
2008-08-06,1615.0,1615.0,1580.0,1599.949951171875,1544.0216064453125,166
2008-08-07,1561.0999755859375,1600.0,1561.0999755859375,1599.75,1543.82861328125,5321
2008-08-08,1566.0,1588.0,1566.0,1572.300048828125,1517.3382568359375,104
2008-08-11,1625.0,1650.0,1625.0,1636.0,1578.8114013671875,226
2008-08-12,1612.0,1614.0,1575.0,1583.300048828125,1527.9537353515625,353
2008-08-13,1599.0,1599.0,1576.0999755859375,1576.0999755859375,1521.0052490234375,26
2008-08-14,1570.0,1643.0,1570.0,1609.9000244140625,1553.623779296875,57
2008-08-18,1638.0,1644.0,1570.0,1625.699951171875,1568.8714599609375,173
2008-08-19,1600.0,1600.0,1585.0,1599.0999755859375,1543.2012939453125,61
2008-08-20,1570.199951171875,1600.0,1570.199951171875,1599.0,1543.1048583984375,6
2008-08-21,1624.0,1625.0,1570.0999755859375,1599.0,1543.1048583984375,231
2008-08-22,1605.0,1625.0,1562.0,1569.75,1514.8773193359375,556
2008-08-25,1568.0,1606.0,1568.0,1574.199951171875,1519.171630859375,32
2008-08-26,1550.0,1580.0,1550.0,1580.0,1524.76904296875,165
2008-08-27,1580.0,1580.0,1562.0,1562.0,1507.398193359375,2
2008-08-28,1580.0,1625.0,1580.0,1620.8499755859375,1564.1910400390625,791
2008-08-29,1625.0,1625.0,1564.0,1605.199951171875,1549.0880126953125,51
2008-09-01,1567.0,1625.0,1565.0,1624.5,1567.71337890625,120
2008-09-02,1585.8499755859375,1625.0,1585.8499755859375,1604.4000244140625,1548.3160400390625,94
2008-09-04,1622.449951171875,1625.0,1570.0,1603.300048828125,1547.2545166015625,106
2008-09-05,1607.0,1698.0,1600.0,1625.75,1568.919677734375,286
2008-09-08,1611.1500244140625,1672.0,1611.1500244140625,1649.9000244140625,1592.2255859375,27
2008-09-09,1647.0,1647.0,1647.0,1647.0,1589.4268798828125,5
2008-09-10,1591.5,1635.0,1591.5,1605.0,1548.8951416015625,32
2008-09-11,1609.0,1609.0,1595.0,1600.0,1544.06982421875,29
2008-09-12,1604.0,1604.0,1550.0,1553.199951171875,1498.90576171875,103
2008-09-15,1570.0,1570.0,1510.0,1520.0,1466.8663330078125,23264
2008-09-16,1415.0,1630.0,1415.0,1565.0,1510.2933349609375,159
2008-09-17,1560.0,1577.0,1471.0999755859375,1491.1500244140625,1439.02490234375,163
2008-09-18,1471.0,1501.0,1445.0,1488.0,1435.9849853515625,113
2008-09-19,1520.0,1539.0,1500.050048828125,1524.949951171875,1471.643310546875,28
2008-09-22,1510.0,1570.0,1489.0,1544.050048828125,1490.07568359375,1865
2008-09-23,1503.050048828125,1549.0,1460.25,1545.0,1490.992431640625,120
2008-09-24,1510.0,1590.0,1503.0999755859375,1576.8499755859375,1521.7291259765625,602
2008-09-25,1511.550048828125,1540.0,1511.550048828125,1540.0,1486.167236328125,7
2008-09-26,1503.199951171875,1557.0,1503.0999755859375,1503.199951171875,1450.653564453125,24
2008-09-29,1500.0,1500.0,1366.8499755859375,1426.0,1376.1522216796875,250
2008-09-30,1390.0,1440.0,1370.0,1411.0,1361.6766357421875,735
2008-10-01,1450.0,1450.0,1400.0,1420.0,1370.362060546875,15503
2008-10-03,1460.0,1460.0,1380.0,1383.25,1334.8966064453125,29
2008-10-06,1380.0,1380.0,1227.800048828125,1259.050048828125,1215.038330078125,140
2008-10-07,1300.0,1394.949951171875,1134.5,1189.0,1147.4368896484375,1813
2008-10-08,1180.0,1196.0,992.2000122070312,1095.800048828125,1057.494873046875,1272
2008-10-10,948.5,1099.0,948.3499755859375,1042.199951171875,1005.7684326171875,717
2008-10-13,1098.0,1098.0,953.1500244140625,1020.0999755859375,984.4410400390625,1083
2008-10-14,1070.0,1178.0,988.0,995.9500122070312,961.13525390625,270
2008-10-15,970.0,1022.0,970.0,1005.9000244140625,970.7374267578125,65
2008-10-16,976.0,1015.0,975.0,1008.2999877929688,973.0535278320312,405
2008-10-17,1000.0,1082.449951171875,981.0999755859375,984.2000122070312,949.7959594726562,91
2008-10-20,956.0,1040.0,956.0,999.0,964.07861328125,553
2008-10-21,1128.8499755859375,1128.8499755859375,905.25,985.5499877929688,951.0987548828125,113
2008-10-22,1050.0,1065.0,950.0,950.5999755859375,917.3704833984375,621
2008-10-23,1035.0,1035.0,900.0,925.0,892.6654052734375,7497
2008-10-24,1030.0,1030.0,830.0,925.0,892.6654052734375,479
2008-10-27,925.0,939.0,851.25,921.0,888.8052368164062,123
2008-10-29,980.0,980.0,950.0,950.25,917.03271484375,238
2008-10-31,980.7999877929688,980.7999877929688,925.0,930.9500122070312,898.4074096679688,491
2008-11-03,906.9000244140625,1095.0,906.9000244140625,985.9500122070312,951.4848022460938,201
2008-11-04,1090.0,1090.0,950.0,970.5,936.5748901367188,636
2008-11-05,1019.0,1037.0,970.75,972.3499755859375,938.3601684570312,401
2008-11-06,929.0,967.9000244140625,929.0,966.7999877929688,933.0042114257812,48
2008-11-07,948.0,989.7999877929688,906.2999877929688,927.4500122070312,895.02978515625,131
2008-11-10,1000.0,1000.0,940.0,980.0,945.7427978515625,115
2008-11-11,915.7000122070312,999.0,915.7000122070312,993.8499755859375,959.108642578125,153
2008-11-12,880.0,990.0,880.0,960.0,926.44189453125,101
2008-11-14,999.0,1000.0,880.0,936.6500244140625,903.9081420898438,438
2008-11-17,936.0,945.0,900.0,915.5,883.4974975585938,184
2008-11-18,1049.9000244140625,1049.9000244140625,903.0,937.9000244140625,905.114501953125,265
2008-11-19,911.0,999.0,903.0,948.0,914.8613891601562,86
2008-11-20,949.9000244140625,960.0,900.0,901.2000122070312,869.6973876953125,15648
2008-11-21,905.0499877929688,999.0,905.0499877929688,945.25,912.20751953125,70
2008-11-24,901.0,959.9000244140625,901.0,950.2999877929688,917.0809936523438,44
2008-11-25,910.0,960.0,910.0,933.2999877929688,900.6752319335938,357
2008-11-26,980.0,980.0,912.0,927.5,895.0780029296875,146
2008-11-27,927.5,927.5,927.5,927.5,895.0780029296875,0
2008-11-28,927.0,927.0,926.9500122070312,926.9500122070312,894.5472412109375,57
2008-12-01,940.0,940.0,906.8499755859375,922.3499755859375,890.1079711914062,142
2008-12-02,900.0,903.0,900.0,903.0,871.4344482421875,15
2008-12-03,903.0499877929688,905.0,900.0,905.0,873.364501953125,166
2008-12-04,900.0,930.0,900.0,905.0,873.364501953125,9
2008-12-05,904.0999755859375,943.0,900.0,907.5,875.777099609375,232
2008-12-08,907.75,948.0,900.0999755859375,920.0,887.8401489257812,94
2008-12-10,906.75,933.0,900.0,900.25,868.7805786132812,591
2008-12-11,905.0,950.0,900.0499877929688,910.0,878.1897583007812,200
2008-12-12,980.0,980.0,911.0,920.9000244140625,888.708740234375,84
2008-12-15,920.5,945.0,920.5,926.7000122070312,894.3059692382812,101
2008-12-16,927.0,950.0,918.0,939.0,906.176025390625,76866
2008-12-17,962.0,962.0,900.0,924.6500244140625,892.32763671875,130
2008-12-18,974.0,974.0,911.2000122070312,920.0499877929688,887.888427734375,60
2008-12-19,930.0,956.8499755859375,918.5,922.2999877929688,890.0597534179688,79
2008-12-22,954.0,954.0,926.0,930.5499877929688,898.0213623046875,31
2008-12-23,926.0,956.0,925.0,925.4500122070312,893.0996704101562,58
2008-12-24,910.0999755859375,954.3499755859375,910.0999755859375,953.9500122070312,920.6033935546875,57
2008-12-26,940.0,950.0,920.0,950.0,916.79150390625,13
2008-12-29,905.0,947.1500244140625,901.0,927.2999877929688,894.8849487304688,133
2008-12-30,962.7999877929688,962.7999877929688,911.0,923.0,890.7352905273438,278
2008-12-31,963.9000244140625,964.0,920.0,924.25,891.9415893554688,99
2009-01-02,935.0999755859375,960.0,935.0999755859375,958.75,925.235595703125,73
2009-01-05,927.1500244140625,984.9000244140625,927.1500244140625,973.5499877929688,939.5182495117188,98
2009-01-06,960.0,992.0,960.0,992.0,957.3233032226562,19
2009-01-07,958.0,1000.0,950.0,998.5999755859375,963.6925659179688,1293
2009-01-09,995.0,1010.0499877929688,925.0,1009.9500122070312,974.6458740234375,5260
2009-01-12,952.0,1060.0,952.0,982.0,947.6728515625,1029
2009-01-13,960.0,995.7999877929688,952.2000122070312,954.1500244140625,920.7964477539062,69
2009-01-14,950.0999755859375,996.7000122070312,950.0999755859375,996.0,961.1834716796875,25
2009-01-15,933.25,986.0,933.25,973.8499755859375,939.8077392578125,135
2009-01-16,994.9000244140625,1000.0,980.0,993.3499755859375,958.6260986328125,25
2009-01-19,1010.0,1010.0,961.0,962.0,928.3720092773438,127
2009-01-20,916.5,962.4000244140625,916.5,951.9500122070312,918.67333984375,44
2009-01-21,979.0,979.0,945.0,945.0,911.9662475585938,6627
2009-01-22,945.0999755859375,973.8499755859375,945.0999755859375,972.0,938.0224609375,86
2009-01-23,968.9000244140625,970.0,952.0499877929688,953.5,920.1691284179688,346
2009-01-27,953.0,960.0,948.25,954.0999755859375,920.7481079101562,56
2009-01-28,950.0,950.0,950.0,950.0,916.79150390625,51
2009-01-29,950.0,951.0,950.0,950.0499877929688,916.8397216796875,125
2009-01-30,950.0499877929688,951.0499877929688,950.0499877929688,951.0,917.7565307617188,70
2009-02-02,950.0499877929688,969.9000244140625,885.0,940.0,907.1410522460938,163
2009-02-03,966.0,972.8499755859375,951.0,970.0,936.0923461914062,482
2009-02-04,982.9500122070312,983.0,970.0,970.0,936.0923461914062,18
2009-02-05,945.0,982.9500122070312,945.0,955.2000122070312,921.8096923828125,23
2009-02-06,977.9000244140625,978.0,966.5,972.0,938.0224609375,102
2009-02-09,984.0,984.0,984.0,984.0,949.6029663085938,2
2009-02-10,976.0,976.0,976.0,976.0,941.8826293945312,1
2009-02-11,911.0,974.0,910.0,960.0499877929688,926.4901733398438,393
2009-02-12,927.0,973.8499755859375,927.0,962.0,928.3720092773438,5474
2009-02-13,925.0,974.0,925.0,972.4000244140625,938.4085083007812,52
2009-02-16,972.4000244140625,972.4000244140625,972.4000244140625,972.4000244140625,938.4085083007812,0
2009-02-17,979.0,979.0,930.0,970.0,936.0923461914062,47
2009-02-18,950.0,950.0,945.0,945.0,911.9662475585938,35
2009-02-19,925.0499877929688,958.9500122070312,925.0,951.5,918.2390747070312,8
2009-02-20,950.0,950.0,925.0,930.0,897.4906005859375,51
2009-02-24,930.0,949.0,919.0,919.0,886.8751220703125,9
2009-02-25,905.0999755859375,958.0,905.0999755859375,919.8499755859375,887.6953735351562,58
2009-02-26,918.5,949.9000244140625,864.0999755859375,918.2999877929688,886.1995849609375,254
2009-02-27,917.7000122070312,917.7000122070312,881.0,908.9000244140625,877.1282348632812,50
2009-03-02,870.0,909.0,870.0,872.0999755859375,841.6145629882812,74
2009-03-03,870.0,893.9000244140625,866.0999755859375,874.0,843.4481811523438,95
2009-03-04,841.0,886.0,837.0,840.8499755859375,811.4569702148438,67
2009-03-05,825.0,848.0,796.0,809.5999755859375,781.29931640625,743
2009-03-06,809.0,860.0,809.0,860.0,829.9375610351562,21
2009-03-09,821.0,860.0,820.0,822.4500122070312,793.7001953125,65
2009-03-12,909.0,909.0,790.0499877929688,838.5999755859375,809.2855834960938,62
2009-03-13,868.7999877929688,870.0,868.7999877929688,870.0,839.5880126953125,16
2009-03-16,870.0,893.9000244140625,865.0,874.3499755859375,843.785888671875,58
2009-03-17,890.0,890.0,890.0,890.0,858.8888549804688,11
2009-03-18,837.0,884.0,837.0,875.0,844.4132080078125,53
2009-03-19,876.0,890.0,856.0499877929688,867.2999877929688,836.9823608398438,87
2009-03-20,853.6500244140625,888.9000244140625,853.6500244140625,888.9000244140625,857.8273315429688,6
2009-03-23,856.2999877929688,903.0,856.2999877929688,888.4000244140625,857.3447875976562,3527
2009-03-24,900.0,903.0,850.0,856.5499877929688,826.608154296875,43
2009-03-25,865.0,865.0,846.2000122070312,855.5,825.5948486328125,1059
2009-03-26,860.0,932.0,858.0,907.0499877929688,875.3428344726562,1995
2009-03-27,870.5,920.0,870.5,894.5,863.2315673828125,2217
2009-03-30,870.0,908.0,865.0,900.5,869.0217895507812,1160
2009-03-31,899.0,900.0,866.0499877929688,896.9000244140625,865.5476684570312,34
2009-04-01,875.0,875.0,867.0999755859375,870.4500122070312,840.0222778320312,85
2009-04-02,875.0,948.9000244140625,875.0,930.0,897.4906005859375,114
2009-04-06,925.0,935.0,920.0,935.0,902.3157958984375,70
2009-04-08,926.25,1000.0,926.25,975.0499877929688,940.9658203125,236
2009-04-09,980.0,1060.0,975.0,1022.0999755859375,986.37109375,6637
2009-04-13,1099.800048828125,1225.0,1099.800048828125,1164.0999755859375,1123.4073486328125,10664
2009-04-15,1160.0,1160.0,1075.050048828125,1101.6500244140625,1063.140380859375,1307
2009-04-16,1095.0,1125.0,1002.0499877929688,1010.8499755859375,975.5143432617188,1043
2009-04-17,1000.0499877929688,1139.0,990.0,1107.199951171875,1068.496337890625,1228
2009-04-20,1288.5999755859375,1299.9000244140625,1126.0,1152.800048828125,1112.50244140625,5618
2009-04-21,1225.0,1240.0,1132.0,1153.550048828125,1113.2261962890625,6645
2009-04-22,1225.0,1225.0,1043.949951171875,1096.25,1057.9290771484375,1091
2009-04-23,1090.0999755859375,1099.699951171875,1049.0,1063.9000244140625,1026.7099609375,764
2009-04-24,1061.050048828125,1130.0,1060.0,1096.199951171875,1057.880859375,808
2009-04-27,1075.0,1150.0,1050.0,1084.3499755859375,1046.445068359375,2270
2009-04-28,1070.0,1124.0,951.0,1024.25,988.4459838867188,4824
2009-04-29,1046.0,1100.0,995.0,1027.3499755859375,991.4375610351562,9372
2009-04-30,1028.0,1028.0,1028.0,1028.0,992.0648803710938,0
2009-05-04,1035.0,1069.6500244140625,1010.0,1050.9000244140625,1014.1644287109375,7329
2009-05-05,1023.0,1052.0,1023.0,1028.5,992.5474243164062,226
2009-05-06,1020.0999755859375,1041.0,999.0,1005.5,970.3513793945312,1394
2009-05-07,1001.0,1029.0,1001.0,1020.9500122070312,985.2613525390625,347
2009-05-08,1006.3499755859375,1040.0,1006.3499755859375,1015.4000244140625,979.9053344726562,296
2009-05-11,1010.0999755859375,1020.0,1001.0,1012.2999877929688,976.9136962890625,252
2009-05-12,1029.949951171875,1029.949951171875,1001.0,1021.0999755859375,985.4060668945312,230
2009-05-13,1024.0,1030.0,1010.0,1028.449951171875,992.4990844726562,303
2009-05-14,1001.0499877929688,1063.0,1001.0499877929688,1051.300048828125,1014.5504760742188,210
2009-05-15,1023.7000122070312,1082.9000244140625,1023.7000122070312,1074.4000244140625,1036.8428955078125,586
2009-05-18,1074.4000244140625,1074.4000244140625,1074.4000244140625,1074.4000244140625,1036.8428955078125,0
2009-05-19,1129.0,1195.0,1103.050048828125,1185.050048828125,1143.625,1321
2009-05-20,1184.0,1281.0,1170.0,1268.0,1223.6754150390625,1064
2009-05-21,1270.0,1270.0,1200.0,1204.300048828125,1162.2021484375,624
2009-05-22,1200.0,1232.75,1152.050048828125,1173.5,1132.478759765625,584
2009-05-25,1176.0999755859375,1260.0,1176.0999755859375,1259.0,1214.989990234375,400
2009-05-26,1250.0,1297.949951171875,1200.0,1203.5999755859375,1161.5264892578125,220
2009-05-27,1278.949951171875,1278.949951171875,1223.3499755859375,1238.25,1194.96533203125,107
2009-05-28,1230.0,1247.300048828125,1206.0,1217.25,1174.6993408203125,207
2009-05-29,1230.0,1250.0,1214.75,1244.4000244140625,1200.900390625,314
2009-06-01,1255.0,1304.0,1182.0,1276.8499755859375,1232.2159423828125,4361
2009-06-02,1270.0,1375.0,1236.0,1336.5999755859375,1289.8773193359375,3199
