Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,69.80000305175781,72.9000015258789,68.20999908447266,71.94999694824219,61.80453109741211,246210
2008-01-02,69.94999694824219,78.0,69.94999694824219,73.98999786376953,63.556888580322266,358855
2008-01-03,74.0,76.0,71.0,72.83000183105469,62.56045913696289,102325
2008-01-04,73.58000183105469,74.4000015258789,70.19999694824219,71.0999984741211,61.074398040771484,111860
2008-01-07,71.0,72.5999984741211,67.19999694824219,67.55000305175781,58.02495193481445,137175
2008-01-08,69.5999984741211,69.5999984741211,62.0,63.41999816894531,54.477325439453125,155870
2008-01-09,64.19999694824219,66.66000366210938,62.02000045776367,66.04000091552734,56.72789001464844,234920
2008-01-10,65.0,71.5999984741211,65.0,66.02999877929688,56.719303131103516,190905
2008-01-11,65.0,69.0,64.30000305175781,65.55999755859375,56.31557083129883,91655
2008-01-14,66.4000015258789,67.4000015258789,64.31999969482422,66.05000305175781,56.736473083496094,40795
2008-01-15,64.58999633789062,69.5,64.58999633789062,65.0,55.834537506103516,80755
2008-01-16,60.599998474121094,64.80000305175781,60.52000045776367,62.47999954223633,53.66987228393555,82720
2008-01-17,62.599998474121094,64.80000305175781,61.34000015258789,62.709999084472656,53.8674430847168,65175
2008-01-18,63.790000915527344,63.790000915527344,57.400001525878906,57.400001525878906,49.30620193481445,175585
2008-01-21,56.59000015258789,57.0,52.959999084472656,52.959999084472656,45.492252349853516,132525
2008-01-22,52.20000076293945,52.20000076293945,47.66999816894531,47.66999816894531,40.94819641113281,47160
2008-01-23,45.599998474121094,50.060001373291016,45.29999923706055,50.040000915527344,42.98400115966797,92385
2008-01-24,50.040000915527344,52.54999923706055,50.040000915527344,52.439998626708984,45.04558563232422,165335
2008-01-25,52.40999984741211,54.20000076293945,50.630001068115234,51.38999938964844,44.14364242553711,113665
2008-01-28,52.880001068115234,52.880001068115234,49.0,51.81999969482422,44.51301193237305,43665
2008-01-29,53.70000076293945,54.29999923706055,52.029998779296875,53.400001525878906,45.8702278137207,51205
2008-01-30,54.20000076293945,54.20000076293945,51.20000076293945,52.13999938964844,44.78789138793945,61710
2008-01-31,51.029998779296875,54.5,49.47999954223633,50.40999984741211,43.30182647705078,71395
2008-02-01,50.81999969482422,51.97999954223633,47.88999938964844,48.29999923706055,41.48936080932617,56655
2008-02-04,48.0,50.720001220703125,48.0,50.720001220703125,43.56813430786133,53935
2008-02-05,53.189998626708984,53.189998626708984,49.22999954223633,49.75,42.734893798828125,14210
2008-02-06,49.189998626708984,49.189998626708984,47.400001525878906,47.72999954223633,40.99972915649414,19595
2008-02-07,48.79999923706055,48.939998626708984,47.599998474121094,48.06999969482422,41.29179000854492,30045
2008-02-08,47.0,48.97999954223633,45.68000030517578,45.97999954223633,39.49650192260742,37150
2008-02-11,44.029998779296875,44.970001220703125,43.68000030517578,43.68000030517578,37.520809173583984,30300
2008-02-12,41.79999923706055,42.939998626708984,41.5,41.5,35.64820098876953,21915
2008-02-13,41.5,41.95000076293945,39.43000030517578,39.650001525878906,34.0590705871582,43555
2008-02-14,41.0,41.380001068115234,39.04999923706055,40.34000015258789,34.651771545410156,46230
2008-02-15,40.97999954223633,41.58000183105469,40.0,40.81999969482422,35.06409454345703,52700
2008-02-18,40.79999923706055,42.869998931884766,39.5,42.869998931884766,36.82501220703125,51850
2008-02-19,45.0099983215332,45.02000045776367,44.400001525878906,45.02000045776367,38.67185974121094,21185
2008-02-20,46.79999923706055,46.79999923706055,44.0,46.06999969482422,39.57380294799805,43380
2008-02-21,46.0,46.650001525878906,45.619998931884766,46.27000045776367,39.74560546875,19525
2008-02-22,45.0,46.380001068115234,44.099998474121094,45.33000183105469,38.93814468383789,57060
2008-02-25,45.599998474121094,45.599998474121094,44.16999816894531,44.650001525878906,38.35403823852539,31855
2008-02-26,46.70000076293945,46.70000076293945,43.099998474121094,43.77000045776367,37.598114013671875,20730
2008-02-27,44.02000045776367,45.95000076293945,42.0,42.68000030517578,36.66181182861328,58270
2008-02-28,42.31999969482422,43.0,41.27000045776367,41.95000076293945,36.034751892089844,18790
2008-02-29,41.810001373291016,42.79999923706055,41.79999923706055,42.52000045776367,36.52437973022461,39135
2008-03-03,42.79999923706055,42.79999923706055,40.400001525878906,40.400001525878906,34.70332336425781,26590
2008-03-04,40.36000061035156,41.400001525878906,39.02000045776367,39.790000915527344,34.17932891845703,62735
2008-03-05,39.400001525878906,39.400001525878906,38.0,38.16999816894531,32.78776168823242,21950
2008-03-07,36.27000045776367,38.02000045776367,36.27000045776367,36.27000045776367,31.15566062927246,138740
2008-03-10,30.399999618530273,36.0,30.399999618530273,35.099998474121094,30.150646209716797,116295
2008-03-11,33.599998474121094,37.400001525878906,33.599998474121094,36.86000061035156,31.6624755859375,29900
2008-03-12,37.0099983215332,38.400001525878906,37.0,37.0,31.782732009887695,25220
2008-03-13,36.400001525878906,38.0,34.45000076293945,35.220001220703125,30.253734588623047,44290
2008-03-14,33.439998626708984,34.220001220703125,32.0,33.29999923706055,28.604463577270508,888820
2008-03-17,31.989999771118164,31.989999771118164,28.0,29.1200008392334,25.01387596130371,52540
2008-03-18,29.200000762939453,30.0,27.459999084472656,28.200000762939453,24.223602294921875,98915
2008-03-19,29.899999618530273,31.8799991607666,26.610000610351562,26.829999923706055,23.04677963256836,55670
2008-03-24,27.200000762939453,28.0,24.799999237060547,25.3799991607666,21.801237106323242,99795
2008-03-25,26.0,28.399999618530273,25.0,26.979999542236328,23.175630569458008,397105
2008-03-26,28.0,30.969999313354492,27.420000076293945,30.389999389648438,26.10479736328125,115265
