Date,Open,High,Low,Close,Adj Close,Volume
2008-03-13,88.19999694824219,88.19999694824219,81.0,82.125,55.34933090209961,873831
2008-03-14,82.49624633789062,83.4749984741211,81.44999694824219,83.10375213623047,56.008975982666016,1106330
2008-03-17,79.875,83.36249542236328,77.87249755859375,79.98749542236328,53.908721923828125,1614245
2008-03-18,79.98749542236328,83.65499877929688,78.75,80.97750091552734,54.57596206665039,962487
2008-03-19,83.69999694824219,87.5250015258789,82.125,84.73500061035156,57.108367919921875,1237661
2008-03-24,85.5,90.7874984741211,83.92499542236328,89.71875,60.467254638671875,901922
2008-03-25,91.125,98.53874969482422,91.08000183105469,97.80750274658203,65.91877746582031,1511285
2008-03-26,97.80750274658203,99.67499542236328,94.53375244140625,96.5250015258789,65.0544204711914,967882
2008-03-27,93.4312515258789,97.875,93.375,96.77249908447266,65.22122192382812,679085
2008-03-28,96.5250015258789,103.5,95.4000015258789,102.1500015258789,68.84548950195312,1206703
2008-03-31,101.69999694824219,101.69999694824219,92.4749984741211,95.69249725341797,64.49334716796875,2293335
2008-04-01,95.625,98.54999542236328,90.67499542236328,92.0250015258789,62.021583557128906,1961970
2008-04-02,95.625,97.6500015258789,92.7562484741211,93.23999786376953,62.8404541015625,558735
2008-04-03,93.375,99.18000030517578,93.375,97.94249725341797,66.009765625,1098101
2008-04-04,97.42499542236328,98.54999542236328,92.89125061035156,93.51000213623047,63.02240753173828,658578
2008-04-07,94.5,99.20249938964844,94.09500122070312,97.63874816894531,65.80504608154297,3709794
2008-04-08,97.875,98.52749633789062,92.5875015258789,93.1500015258789,62.77977752685547,842738
2008-04-09,92.69999694824219,93.82499694824219,91.57499694824219,92.63249969482422,62.431007385253906,800895
2008-04-10,92.63249969482422,94.25250244140625,91.125,91.49624633789062,61.665218353271484,796122
2008-04-11,92.69999694824219,93.1500015258789,90.70874786376953,91.41749572753906,61.61213302612305,822482
2008-04-15,92.25,98.4375,90.44999694824219,95.54624938964844,64.39476776123047,2185202
2008-04-16,96.95249938964844,101.4749984741211,96.95249938964844,100.65374755859375,67.83704376220703,1811789
2008-04-17,101.25,104.6137466430664,101.25,103.31999969482422,69.63400268554688,3129949
2008-04-21,105.27749633789062,108.2249984741211,101.5875015258789,102.07125091552734,68.79238891601562,2443650
2008-04-22,101.25,101.25,95.41124725341797,96.90750122070312,65.31221008300781,1437045
2008-04-23,96.9749984741211,100.3499984741211,96.5250015258789,99.69750213623047,67.19258117675781,954061
2008-04-24,99.67499542236328,101.92499542236328,99.44999694824219,101.14875030517578,68.17066955566406,916514
2008-04-25,102.1500015258789,105.75,100.79999542236328,104.8949966430664,70.69548797607422,1529933
2008-04-28,105.75,105.9749984741211,101.39624786376953,102.98249816894531,69.40655517578125,727050
2008-04-29,103.5,108.42749786376953,102.48749542236328,107.81999969482422,72.66686248779297,1877351
2008-04-30,107.7750015258789,110.69999694824219,106.19999694824219,109.93499755859375,74.09227752685547,1710106
2008-05-02,111.26249694824219,114.22125244140625,110.5875015258789,112.99500274658203,76.15460968017578,1686170
2008-05-05,114.29999542236328,114.29999542236328,109.79999542236328,110.27249908447266,74.31974029541016,764202
2008-05-06,110.53125,113.625,107.54999542236328,112.15125274658203,75.58595275878906,1028530
2008-05-07,112.61249542236328,114.75,111.38624572753906,112.30874633789062,75.6921157836914,2430442
2008-05-08,111.1500015258789,112.5,107.54999542236328,111.85874938964844,75.3888168334961,2866770
2008-05-09,110.54249572753906,113.60250091552734,109.59749603271484,112.7699966430664,76.00296020507812,2249642
2008-05-12,112.15125274658203,114.75,111.48749542236328,114.23249816894531,76.98863983154297,2774031
2008-05-13,114.75,114.96375274658203,110.55374908447266,111.19499969482422,74.94147491455078,939781
2008-05-14,111.5999984741211,113.91749572753906,110.25,113.30999755859375,76.36690521240234,1240474
2008-05-15,113.625,115.875,113.625,114.49124908447266,77.16302490234375,1451818
2008-05-16,115.19999694824219,115.875,113.2874984741211,113.88375091552734,76.75360870361328,848730
2008-05-20,113.625,113.8499984741211,110.25,111.5999984741211,75.21443176269531,575949
2008-05-21,111.91500091552734,112.94999694824219,110.48625183105469,111.40875244140625,75.08552551269531,393178
2008-05-22,110.25,111.9375,109.47374725341797,109.84500122070312,74.03163146972656,619309
2008-05-23,110.26124572753906,111.35250091552734,107.7750015258789,108.15750122070312,72.89432525634766,375306
2008-05-26,107.1449966430664,109.77749633789062,106.09874725341797,107.69625091552734,72.58342742919922,477191
2008-05-27,109.01249694824219,111.87000274658203,107.88749694824219,110.61000061035156,74.54719543457031,1043810
2008-05-28,110.69999694824219,115.15499877929688,110.25,113.88375091552734,76.75360870361328,5631658
2008-05-29,114.75,116.74124908447266,113.8499984741211,115.3125,77.71651458740234,1356693
2008-05-30,114.75,115.83000183105469,112.7249984741211,114.29999542236328,77.03413391113281,936087
2008-06-02,112.5,116.9887466430664,110.33999633789062,111.4312515258789,75.10069274902344,870071
2008-06-03,110.0250015258789,114.32250213623047,108.67499542236328,113.3324966430664,76.38207244873047,696703
2008-06-04,112.5,113.6137466430664,110.4749984741211,111.89250183105469,75.41156768798828,659197
2008-06-05,111.375,119.25,110.43000030517578,118.88999938964844,80.12762451171875,1936295
2008-06-06,119.69999694824219,121.02749633789062,112.5,113.625,76.5792007446289,1278749
2008-06-09,112.5,112.5,106.875,108.11249542236328,72.86398315429688,838925
2008-06-10,108.2249984741211,108.67499542236328,104.34375,106.54875183105469,71.81006622314453,861858
2008-06-11,106.875,108.44999694824219,105.77249908447266,106.44750213623047,71.74182891845703,476525
2008-06-12,105.29999542236328,109.76625061035156,104.17499542236328,108.69750213623047,73.25825500488281,543578
2008-06-13,109.55249786376953,110.25,106.3125,107.51625061035156,72.46214294433594,1044370
2008-06-16,103.5,110.25,103.5,109.40625,73.73591613769531,360063
2008-06-17,109.40625,112.25250244140625,108.24749755859375,111.25125122070312,74.9793930053711,653829
2008-06-18,111.375,111.375,108.49500274658203,109.09124755859375,73.52362060546875,272146
2008-06-19,107.7750015258789,110.79000091552734,106.44750213623047,109.9124984741211,74.07711029052734,475298
2008-06-20,110.25,111.375,105.99749755859375,106.68374633789062,71.90104675292969,406098
2008-06-23,105.75,109.3499984741211,103.61249542236328,107.89875030517578,72.71991729736328,710757
2008-06-24,108.07875061035156,109.55249786376953,105.75,105.79499816894531,71.30207061767578,598855
2008-06-25,104.625,105.05249786376953,101.45249938964844,102.7125015258789,69.22457885742188,517218
2008-06-26,103.61249542236328,109.55249786376953,102.375,107.9887466430664,72.78057098388672,1205522
2008-06-27,104.625,104.625,98.23500061035156,99.58499908447266,69.69844055175781,1271807
2008-06-30,101.09249877929688,101.79000091552734,97.42499542236328,98.53874969482422,68.96619415283203,437231
2008-07-01,99.2249984741211,101.10375213623047,92.92499542236328,93.61125183105469,65.5174789428711,637943
2008-07-02,94.5,100.55249786376953,94.04999542236328,98.97750091552734,69.27325439453125,1088855
2008-07-03,98.54999542236328,99.0,95.4000015258789,96.71624755859375,67.69062805175781,492218
2008-07-04,96.75,98.75250244140625,95.8499984741211,96.54750061035156,67.5725326538086,444829
2008-07-07,96.99749755859375,100.32749938964844,96.99749755859375,99.0,69.28899383544922,400999
2008-07-08,96.75,97.89749908447266,93.17250061035156,94.43250274658203,66.09226989746094,456978
2008-07-09,101.22750091552734,101.22750091552734,94.04999542236328,97.5824966430664,68.2968978881836,1166517
2008-07-10,97.6500015258789,99.88874816894531,95.8499984741211,96.9749984741211,67.8717269897461,942341
2008-07-11,99.0,99.98999786376953,92.05874633789062,92.76750183105469,64.92694854736328,1464693
2008-07-14,92.92499542236328,93.35250091552734,89.33625030517578,90.98999786376953,63.68289566040039,841138
2008-07-15,90.0,92.2387466430664,83.49749755859375,85.03874969482422,59.517696380615234,2644434
2008-07-16,86.4000015258789,87.07499694824219,82.37249755859375,83.53125,58.462589263916016,1429066
2008-07-17,86.625,87.29999542236328,83.53125,85.45500183105469,59.80900192260742,1578677
2008-07-18,86.30999755859375,87.5250015258789,79.90875244140625,82.24874877929688,57.56499099731445,4209530
2008-07-21,83.25,85.68000030517578,80.79750061035156,83.84625244140625,58.683067321777344,2327282
2008-07-22,83.69999694824219,89.4375,83.25,88.8187484741211,62.16325378417969,1538026
2008-07-23,90.32624816894531,93.1500015258789,87.9749984741211,91.7437515258789,64.2104263305664,2077218
2008-07-24,92.4749984741211,92.92499542236328,87.75,91.66500091552734,64.15532684326172,1596359
2008-07-25,90.0,94.11750030517578,88.875,91.41749572753906,63.98209762573242,1201597
2008-07-28,91.55249786376953,93.26249694824219,90.37124633789062,91.64250183105469,64.13958740234375,1039597
2008-07-29,91.37249755859375,91.6312484741211,88.40249633789062,90.60749816894531,63.415199279785156,582149
2008-07-30,90.9000015258789,95.625,90.9000015258789,95.0512466430664,66.52531433105469,984215
2008-07-31,95.625,99.44999694824219,92.0250015258789,93.5999984741211,65.50959014892578,1920730
2008-08-01,92.25,97.875,91.14749908447266,97.33499908447266,68.12368774414062,1166303
2008-08-04,97.19999694824219,98.74124908447266,95.45624542236328,96.93000030517578,67.8402328491211,710189
2008-08-05,96.07499694824219,101.25,94.97249603271484,100.70999908447266,70.48582458496094,1220975
2008-08-06,101.3062515258789,103.47750091552734,100.3949966430664,102.02625274658203,71.40703582763672,1161901
2008-08-07,101.25,103.70249938964844,100.14749908447266,100.9124984741211,70.62755584716797,1156015
2008-08-08,99.67499542236328,101.69999694824219,97.97624969482422,98.48249816894531,68.92680358886719,705117
2008-08-11,100.125,100.6875,97.0875015258789,99.54000091552734,69.66694641113281,707885
2008-08-12,100.26000213623047,101.43000030517578,96.72750091552734,97.49250030517578,68.23392486572266,730375
2008-08-13,96.75,98.29125213623047,96.29999542236328,97.5374984741211,68.26541137695312,460178
2008-08-14,97.875,99.65249633789062,96.07499694824219,96.55874633789062,67.58039093017578,880898
2008-08-18,96.75,99.0,96.43499755859375,97.17749786376953,68.0134506225586,590485
2008-08-19,94.94999694824219,97.52625274658203,94.5,97.03125,67.91109466552734,654802
2008-08-20,97.6500015258789,98.7750015258789,96.53624725341797,97.57125091552734,68.28904724121094,333791
2008-08-21,97.19999694824219,97.42499542236328,94.04999542236328,94.82624816894531,66.36784362792969,714063
2008-08-22,93.84749603271484,94.94999694824219,92.5875015258789,93.94874572753906,65.7536849975586,454029
2008-08-25,95.625,96.75,94.08374786376953,94.42124938964844,66.08438873291016,406973
2008-08-26,94.5,96.71624755859375,94.04999542236328,96.44625091552734,67.50166320800781,454637
2008-08-27,96.75,97.76249694824219,95.4000015258789,95.70375061035156,66.98200225830078,351357
2008-08-28,95.8499984741211,97.19999694824219,92.15999603271484,93.1500015258789,65.19464874267578,817103
2008-08-29,94.5,97.76249694824219,94.10624694824219,97.26750183105469,68.07645416259766,522770
2008-09-01,96.29999542236328,98.6624984741211,95.4000015258789,97.60499572753906,68.31265258789062,502343
2008-09-02,97.875,102.98249816894531,97.875,101.49749755859375,71.03697967529297,790623
2008-09-04,100.125,101.4749984741211,99.0,100.82250213623047,70.5645523071289,450658
2008-09-05,98.6624984741211,99.44999694824219,95.44499969482422,95.90625,67.12371063232422,626317
2008-09-08,97.19999694824219,100.57499694824219,96.9749984741211,97.72875213623047,68.39926147460938,498151
2008-09-09,97.72875213623047,99.0,96.07499694824219,97.68374633789062,68.3677749633789,463042
2008-09-10,97.875,99.11249542236328,96.75,97.34625244140625,68.13157653808594,735002
2008-09-11,97.42499542236328,97.42499542236328,95.4000015258789,96.05249786376953,67.22607421875,834458
2008-09-12,96.5250015258789,96.76124572753906,92.7562484741211,94.4437484741211,66.10012817382812,1533103
2008-09-15,94.04999542236328,94.04999542236328,86.4000015258789,90.51750183105469,63.35220718383789,638402
2008-09-16,87.5250015258789,89.75250244140625,85.5,88.14374542236328,61.690826416015625,879842
2008-09-17,89.97750091552734,90.67499542236328,87.25499725341797,89.9437484741211,62.95063781738281,1114615
2008-09-18,86.625,92.45249938964844,85.2750015258789,89.34749603271484,62.533329010009766,647229
2008-09-19,91.125,95.625,90.94499969482422,93.79125213623047,65.64347076416016,568471
2008-09-22,95.4000015258789,95.625,91.79999542236328,93.22875213623047,65.24976348876953,354413
2008-09-23,90.67499542236328,91.6875,87.35624694824219,87.85124969482422,61.48611831665039,622658
2008-09-24,88.19999694824219,88.875,82.14749908447266,83.41874694824219,58.383853912353516,2254802
2008-09-25,83.69999694824219,84.375,78.37874603271484,79.40249633789062,55.57292938232422,3304391
2008-09-26,79.42499542236328,80.27999877929688,76.78125,77.34375,54.13204574584961,1645133
2008-09-29,78.72750091552734,78.72750091552734,74.27249908447266,77.19750213623047,54.029685974121094,1263983
2008-09-30,72.67499542236328,79.83000183105469,71.32499694824219,76.42124938964844,53.48638153076172,1144970
2008-10-01,77.17499542236328,78.9749984741211,76.06124877929688,78.54750061035156,54.974525451660156,974421
2008-10-03,76.7249984741211,79.13249969482422,76.08374786376953,76.7249984741211,53.69898223876953,626503
2008-10-06,75.82499694824219,75.82499694824219,70.67250061035156,71.90999603271484,50.32901382446289,1611751
2008-10-07,72.67499542236328,74.4749984741211,66.26249694824219,68.98500061035156,48.28184509277344,1481570
2008-10-08,67.5,67.7249984741211,60.07500076293945,63.52874755859375,44.463069915771484,2645069
2008-10-10,60.75,62.44874954223633,56.25,59.276248931884766,41.48678970336914,2237714
2008-10-13,59.17499923706055,65.00250244140625,59.17499923706055,63.76499938964844,44.62841796875,1098242
2008-10-14,66.5999984741211,72.20249938964844,64.88999938964844,65.67749786376953,45.96695327758789,1957071
2008-10-15,63.224998474121094,66.26249694824219,61.08749771118164,62.30249786376953,43.604827880859375,1253749
2008-10-16,61.42499923706055,63.89999771118164,53.67374801635742,62.5162467956543,43.75442886352539,1615690
2008-10-17,62.5162467956543,65.18250274658203,57.375,57.959999084472656,40.5655632019043,827111
2008-10-20,58.5,65.0250015258789,58.5,63.14624786376953,44.19536209106445,2268687
2008-10-21,63.776248931884766,67.38749694824219,63.48374938964844,66.69000244140625,46.675594329833984,1276877
2008-10-22,65.26124572753906,67.2750015258789,61.46999740600586,62.83124923706055,43.97489929199219,1522770
2008-10-23,60.29999923706055,67.92749786376953,58.74749755859375,61.256248474121094,42.87256622314453,2315509
2008-10-24,60.47999954223633,61.402496337890625,50.7599983215332,52.908748626708984,37.03024673461914,1162930
2008-10-27,51.75,53.099998474121094,40.88249969482422,49.60124969482422,34.715362548828125,5200397
2008-10-29,54.0,59.084999084472656,51.29999923706055,57.678749084472656,40.368717193603516,1725477
2008-10-31,56.25,65.69999694824219,56.25,61.23374938964844,42.8568229675293,2307815
2008-11-03,61.064998626708984,65.22750091552734,59.7037467956543,62.156246185302734,43.50247573852539,1000375
2008-11-04,63.0,63.0,56.39624786376953,59.17499923706055,41.41592788696289,2816191
2008-11-05,60.75,62.5162467956543,58.0724983215332,60.783748626708984,42.5418701171875,1914162
2008-11-06,58.724998474121094,61.64999771118164,54.70874786376953,56.9474983215332,39.85691452026367,1771279
2008-11-07,56.49749755859375,59.57999801635742,55.19249725341797,58.60124969482422,41.01436996459961,1375917
2008-11-10,59.625,61.20000076293945,58.994998931884766,60.62624740600586,42.431636810302734,796455
2008-11-11,59.80500030517578,61.9537467956543,54.89999771118164,55.75499725341797,39.022300720214844,1348471
2008-11-12,54.92250061035156,58.781246185302734,53.83124923706055,55.69874954223633,38.98293685913086,1351471
2008-11-14,56.474998474121094,58.3537483215332,52.244998931884766,54.20249938964844,37.935726165771484,1782210
2008-11-17,53.23500061035156,57.36375045776367,51.873748779296875,56.68874740600586,39.67582702636719,1449746
2008-11-18,54.33749771118164,55.57500076293945,51.29999923706055,51.71624755859375,36.19563293457031,1890285
2008-11-19,51.86249923706055,53.099998474121094,49.5,50.07374954223633,35.046058654785156,1559471
2008-11-20,47.474998474121094,50.39999771118164,46.79999923706055,49.40999984741211,34.58150863647461,1474498
2008-11-21,47.92499923706055,52.73999786376953,47.92499923706055,51.70499801635742,36.1877555847168,1444290
2008-11-24,51.75,53.12249755859375,49.95000076293945,52.57124710083008,36.79403305053711,1133655
2008-11-25,53.77499771118164,54.89999771118164,50.66999816894531,51.47999954223633,36.0302848815918,1068429
2008-11-26,52.875,54.95624923706055,51.974998474121094,54.224998474121094,37.951473236083984,1327882
2008-11-28,53.32500076293945,56.70000076293945,52.64999771118164,54.74250030517578,38.31367492675781,1629586
2008-12-01,54.98999786376953,56.23875045776367,51.58124923706055,52.60499954223633,36.817657470703125,970375
2008-12-02,51.682498931884766,52.875,49.961246490478516,52.3912467956543,36.668052673339844,786269
2008-12-03,52.64999771118164,53.099998474121094,49.04999923706055,50.17499923706055,35.1169319152832,1733711
2008-12-04,50.51250076293945,52.64999771118164,49.86000061035156,52.28999710083008,36.597190856933594,1086621
2008-12-05,52.42499923706055,52.64999771118164,50.467498779296875,51.10874938964844,35.770450592041016,1122381
2008-12-08,52.20000076293945,55.10249710083008,52.20000076293945,53.61750030517578,37.52629470825195,1640525
2008-12-10,53.4375,59.45624923706055,53.4375,58.87125015258789,41.20333480834961,1697479
2008-12-11,59.17499923706055,59.17499923706055,54.967498779296875,56.25,39.36875534057617,1124149
2008-12-12,54.89999771118164,54.89999771118164,51.974998474121094,53.707496643066406,37.58927917480469,1075949
2008-12-15,54.67499923706055,55.79999923706055,52.256248474121094,52.82999801635742,36.975135803222656,1213255
2008-12-16,52.64999771118164,54.20249938964844,52.20000076293945,53.86499786376953,37.69952392578125,751202
2008-12-17,54.224998474121094,55.94624710083008,52.66124725341797,54.67499923706055,38.26642608642578,967989
2008-12-18,54.89999771118164,58.04999923706055,54.67499923706055,56.17124938964844,39.31363296508789,2858858
2008-12-19,56.25,57.81374740600586,55.125,56.002498626708984,39.19552993774414,658695
2008-12-22,55.79999923706055,57.037498474121094,54.033748626708984,55.48500061035156,38.83333206176758,883045
2008-12-23,54.91124725341797,55.7662467956543,54.11249923706055,54.6412467956543,38.24280548095703,742082
2008-12-24,55.30500030517578,57.32999801635742,51.29999923706055,52.28999710083008,36.597190856933594,3321242
2008-12-26,52.875,53.527496337890625,50.66999816894531,51.086246490478516,35.754695892333984,1350079
2008-12-29,51.1875,51.63750076293945,48.19499969482422,51.119998931884766,35.778324127197266,1520298
2008-12-30,51.783748626708984,53.32500076293945,50.647499084472656,52.97624969482422,37.07748794555664,1383138
2008-12-31,53.05500030517578,53.53874969482422,51.95249938964844,52.54874801635742,36.77827835083008,1043037
2009-01-02,55.968746185302734,56.92499923706055,54.11249923706055,54.652496337890625,38.250675201416016,1157770
2009-01-05,55.32749938964844,56.45249938964844,54.47249984741211,55.27124786376953,38.68373107910156,978802
2009-01-06,56.01374816894531,56.11499786376953,53.34749984741211,54.61874771118164,38.22706604003906,997447
2009-01-07,55.48500061035156,56.11499786376953,51.29999923706055,54.74250030517578,38.31367492675781,1330149
2009-01-09,52.875,57.375,52.875,56.39624786376953,39.47111511230469,2033925
2009-01-12,54.0,55.79999923706055,49.5,51.15374755859375,35.801944732666016,4150258
2009-01-13,48.375,55.125,45.0,54.24749755859375,37.96722412109375,17669613
2009-01-14,55.10249710083008,57.01499938964844,53.54999923706055,54.88874816894531,38.41603088378906,4940602
2009-01-15,52.875,53.95499801635742,49.11750030517578,52.94249725341797,37.05386734008789,3736247
2009-01-16,53.099998474121094,54.33749771118164,51.52499771118164,53.5162467956543,37.45542907714844,1788125
2009-01-19,53.32500076293945,53.77499771118164,51.53624725341797,52.211246490478516,36.54207229614258,1251461
2009-01-20,51.75,52.76250076293945,50.45624923706055,51.2662467956543,35.880680084228516,1148687
2009-01-21,50.557498931884766,50.60249710083008,48.375,49.443748474121094,34.605133056640625,2977839
2009-01-22,49.5,51.3224983215332,47.96999740600586,48.959999084472656,34.26656723022461,1702711
2009-01-23,48.62249755859375,49.162498474121094,46.8224983215332,48.116249084472656,33.676029205322266,1427111
2009-01-27,49.22999954223633,51.502498626708984,48.36375045776367,50.88374710083008,35.612972259521484,1236847
2009-01-28,51.29999923706055,53.61750030517578,51.29999923706055,52.7287483215332,36.90427017211914,1276861
2009-01-29,53.279998779296875,53.279998779296875,49.74749755859375,50.97374725341797,35.67595672607422,1418543
2009-01-30,49.724998474121094,52.64999771118164,49.724998474121094,51.99749755859375,36.39247512817383,1989063
2009-02-02,51.75,51.75,48.63374710083008,49.522499084472656,34.660247802734375,941927
2009-02-03,49.904998779296875,51.65999984741211,49.162498474121094,50.43375015258789,35.29801940917969,1068181
2009-02-04,50.849998474121094,52.17749786376953,50.006248474121094,50.38874816894531,35.26653289794922,790418
2009-02-05,50.625,51.25499725341797,48.71249771118164,49.432498931884766,34.597251892089844,973317
2009-02-06,50.287498474121094,51.1875,49.74749755859375,50.38874816894531,35.26653289794922,1027863
2009-02-09,51.05249786376953,51.1875,49.18499755859375,50.894996643066406,35.620845794677734,986221
2009-02-10,50.69249725341797,51.63750076293945,49.95000076293945,50.748748779296875,35.518489837646484,917762
2009-02-11,49.522499084472656,50.568748474121094,49.27499771118164,49.93874740600586,34.951576232910156,865877
2009-02-12,49.95000076293945,50.32124710083008,49.207496643066406,50.01749801635742,35.006690979003906,832031
2009-02-13,50.23125076293945,51.07500076293945,49.961246490478516,50.377498626708984,35.2586555480957,476815
2009-02-16,50.625,50.625,48.2287483215332,48.55500030517578,33.983097076416016,780069
2009-02-17,48.599998474121094,48.599998474121094,46.51874923706055,47.182498931884766,33.02250671386719,755522
2009-02-18,46.79999923706055,47.8125,46.46249771118164,47.03624725341797,32.92015075683594,601837
2009-02-19,47.08124923706055,49.904998779296875,46.6875,49.5787467956543,34.69961929321289,2317301
2009-02-20,49.61249923706055,49.61249923706055,47.31749725341797,48.44249725341797,33.90436553955078,1928789
2009-02-24,47.76749801635742,48.23999786376953,46.912498474121094,47.744998931884766,33.416194915771484,684469
2009-02-25,48.375,49.27499771118164,47.9474983215332,48.92625045776367,34.24294662475586,789543
2009-02-26,49.29750061035156,49.904998779296875,47.9474983215332,48.588748931884766,34.0067253112793,1001727
2009-02-27,48.599998474121094,49.03874969482422,45.95624923706055,46.65374755859375,32.65244674682617,1437578
2009-03-02,45.05624771118164,46.338748931884766,43.875,45.6412467956543,31.943803787231445,968943
2009-03-03,45.0,46.30500030517578,44.898746490478516,45.11249923706055,31.573740005493164,935909
2009-03-04,45.33749771118164,46.529998779296875,45.089996337890625,46.31624984741211,32.41623306274414,815749
2009-03-05,46.79999923706055,47.02499771118164,45.91124725341797,46.406246185302734,32.479225158691406,501343
2009-03-06,45.89999771118164,48.55500030517578,45.70874786376953,47.96999740600586,33.57366943359375,1215135
2009-03-09,47.02499771118164,47.43000030517578,45.92250061035156,46.29375076293945,32.40048599243164,337298
2009-03-12,47.25,48.307498931884766,46.83374786376953,47.72249984741211,33.40045166015625,982517
2009-03-13,48.599998474121094,50.82749938964844,48.14999771118164,50.523746490478516,35.36101150512695,2007583
2009-03-16,50.60249710083008,51.51374816894531,49.95000076293945,51.35625076293945,35.94367218017578,831450
2009-03-17,51.29999923706055,51.73875045776367,49.61249923706055,51.14249801635742,35.794071197509766,807871
2009-03-18,51.412498474121094,53.5162467956543,51.29999923706055,51.89624786376953,36.32160568237305,910269
