Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,41.20000076293945,46.5,40.90999984741211,41.529998779296875,32.40282440185547,56754790
2018-10-01,41.810001373291016,43.48500061035156,40.65999984741211,42.70000076293945,33.31569290161133,6246240
2018-10-03,43.1349983215332,43.78499984741211,41.85499954223633,42.13999938964844,32.87876892089844,2797650
2018-10-04,41.900001525878906,41.900001525878906,40.400001525878906,40.709999084472656,31.76304054260254,2323640
2018-10-05,40.70000076293945,40.90999984741211,38.83000183105469,39.97999954223633,31.193479537963867,3735300
2018-10-08,39.79999923706055,40.0,38.0,38.20500183105469,29.808570861816406,1343180
2018-10-09,38.25,38.625,35.5,36.3650016784668,28.37295150756836,2516940
2018-10-10,36.70000076293945,38.439998626708984,35.66999816894531,36.505001068115234,28.48219108581543,6824820
2018-10-11,35.97999954223633,37.310001373291016,35.005001068115234,36.095001220703125,28.162288665771484,1919870
2018-10-12,37.099998474121094,37.34000015258789,36.209999084472656,36.79999923706055,28.712352752685547,2589690
2018-10-15,37.400001525878906,37.880001068115234,36.85499954223633,37.540000915527344,29.289722442626953,2281080
2018-10-16,37.84000015258789,39.20000076293945,37.20000076293945,37.939998626708984,29.601806640625,2342680
2018-10-17,38.47999954223633,38.47999954223633,36.560001373291016,36.7599983215332,28.681142807006836,1099970
2018-10-19,36.709999084472656,36.709999084472656,36.0,36.17499923706055,28.224706649780273,594940
2018-10-22,36.38999938964844,36.4900016784668,35.5,35.58000183105469,27.76047706604004,508450
2018-10-23,35.58000183105469,35.58000183105469,34.60499954223633,34.78499984741211,27.14019775390625,609410
2018-10-24,35.29999923706055,35.459999084472656,34.400001525878906,34.54999923706055,26.95684242248535,556270
2018-10-25,34.380001068115234,34.935001373291016,33.79999923706055,34.27000045776367,26.73837661743164,539670
2018-10-26,34.31999969482422,35.29999923706055,34.095001220703125,34.654998779296875,27.038761138916016,613980
2018-10-29,35.0,35.185001373291016,34.5,34.85499954223633,27.194808959960938,576260
2018-10-30,35.09000015258789,35.744998931884766,34.709999084472656,34.834999084472656,27.179203033447266,777200
2018-10-31,35.09000015258789,35.18000030517578,34.45500183105469,34.7400016784668,27.105083465576172,404030
2018-11-01,34.90999984741211,36.20000076293945,34.70000076293945,35.63999938964844,27.80729103088379,1432030
2018-11-02,36.060001373291016,37.119998931884766,35.8650016784668,36.09000015258789,28.15839195251465,1817750
2018-11-05,36.29999923706055,36.900001525878906,36.20000076293945,36.564998626708984,28.52899742126465,433010
2018-11-06,37.0,37.0,36.20000076293945,36.400001525878906,28.400264739990234,400310
2018-11-07,36.7400016784668,37.35499954223633,36.494998931884766,37.1349983215332,28.973730087280273,499290
2018-11-09,37.349998474121094,39.0,37.209999084472656,38.529998779296875,30.062145233154297,1340130
2018-11-12,38.875,41.76499938964844,38.849998474121094,40.7599983215332,31.80204963684082,3099970
2018-11-13,40.70000076293945,41.97999954223633,40.400001525878906,41.560001373291016,32.42623519897461,2841870
2018-11-14,42.5,42.5,40.79999923706055,42.1150016784668,32.8592643737793,5148410
2018-11-15,42.41999816894531,43.18000030517578,41.5,42.23500061035156,32.95288848876953,3015070
2018-11-16,42.130001068115234,42.70000076293945,41.20500183105469,41.494998931884766,32.37551498413086,1028090
2018-11-19,41.494998931884766,41.779998779296875,40.68000030517578,41.0099983215332,31.99711036682129,428820
2018-11-20,40.79999923706055,41.375,40.0,40.185001373291016,31.353422164916992,487210
2018-11-21,40.20000076293945,40.66999816894531,39.60499954223633,39.82500076293945,31.072542190551758,553750
2018-11-22,39.970001220703125,40.20000076293945,38.70000076293945,38.880001068115234,30.335220336914062,382310
2018-11-26,39.0,39.744998931884766,37.70000076293945,38.92499923706055,30.370330810546875,652240
2018-11-27,38.5,41.095001220703125,38.5,40.845001220703125,31.86837387084961,1075660
2018-11-28,41.0,42.599998474121094,41.0,42.36000061035156,33.0504150390625,2184300
2018-11-29,42.5,43.48500061035156,41.79999923706055,42.775001525878906,33.374210357666016,1564090
2018-11-30,42.79999923706055,43.099998474121094,42.255001068115234,42.974998474121094,33.53025436401367,674970
2018-12-03,43.20000076293945,43.88999938964844,42.79999923706055,43.27000045776367,33.76041793823242,748810
2018-12-04,43.29999923706055,43.29999923706055,42.130001068115234,42.595001220703125,33.2337760925293,384860
2018-12-05,42.20000076293945,43.900001525878906,42.20000076293945,43.44499969482422,33.89695739746094,2394120
2018-12-06,43.38999938964844,43.959999084472656,42.25,43.119998931884766,33.64339065551758,1958240
2018-12-07,43.349998474121094,43.75,42.650001525878906,42.994998931884766,33.54585647583008,1430850
