Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,1178.800048828125,1217.0,1170.25,1207.9000244140625,1025.4921875,417263
2008-01-02,1215.0,1250.0,1206.0,1245.449951171875,1057.3717041015625,569011
2008-01-03,1250.0,1250.0,1208.0,1219.6500244140625,1035.4677734375,254054
2008-01-04,1237.5,1247.5,1212.449951171875,1234.5999755859375,1048.159912109375,466507
2008-01-07,1218.0,1276.9000244140625,1212.0999755859375,1247.3499755859375,1058.984619140625,566810
2008-01-08,1252.0,1264.800048828125,1181.199951171875,1205.300048828125,1023.2847900390625,495273
2008-01-09,1217.949951171875,1220.0,1175.050048828125,1183.5999755859375,1004.8616943359375,273646
2008-01-10,1192.0,1212.9000244140625,1132.0999755859375,1150.5999755859375,976.8450927734375,402036
2008-01-11,1145.0,1220.0,1102.5999755859375,1201.300048828125,1019.888916015625,585058
2008-01-14,1220.0,1235.800048828125,1170.199951171875,1187.699951171875,1008.3426513671875,546480
2008-01-15,1180.0,1214.4000244140625,1165.0,1183.9000244140625,1005.1165771484375,294730
2008-01-16,1165.0,1175.0,1115.0,1155.4000244140625,980.9204711914062,370048
2008-01-17,1198.0,1198.0,1140.199951171875,1154.0999755859375,979.816650390625,182936
2008-01-18,1139.0,1163.0,1045.0,1093.8499755859375,928.6651000976562,221698
2008-01-21,1051.25,1058.9000244140625,830.0,869.5,738.1947631835938,972989
2008-01-22,812.2000122070312,875.0,672.0,821.0999755859375,697.1036987304688,1181438
2008-01-23,900.0,974.0,840.0,947.0,803.9912719726562,315503
2008-01-24,969.9500122070312,988.0,890.2000122070312,900.25,764.30126953125,429152
2008-01-25,915.0,978.9000244140625,915.0,966.3499755859375,820.4191284179688,436884
2008-01-28,950.0,1014.9000244140625,910.0,990.6500244140625,841.0496826171875,260671
2008-01-29,1014.0,1017.1500244140625,946.2000122070312,959.9000244140625,814.9432373046875,95651
2008-01-30,955.0,978.9000244140625,900.5499877929688,912.1500244140625,774.404052734375,232831
2008-01-31,912.0,919.0,842.0999755859375,853.5999755859375,724.69580078125,854265
2008-02-01,854.0,893.0,844.2000122070312,881.5,748.3827514648438,313826
2008-02-04,904.7000122070312,904.7000122070312,876.2000122070312,892.8499755859375,758.0185546875,341973
2008-02-05,883.0,954.7999877929688,878.2000122070312,947.1500244140625,804.11865234375,417394
2008-02-06,906.0,930.0,890.0,917.0499877929688,778.5640869140625,219221
2008-02-07,920.0,933.7999877929688,896.0,914.1500244140625,776.10205078125,223618
2008-02-08,903.0,918.7999877929688,884.2000122070312,901.25,765.1500854492188,161905
2008-02-11,855.0,903.0,800.0,833.25,707.4188842773438,433400
2008-02-12,870.0,885.0,756.2000122070312,778.2000122070312,660.68212890625,483079
2008-02-13,800.0,870.0,750.0999755859375,773.2000122070312,656.437255859375,438070
2008-02-14,807.0,831.9000244140625,791.0,824.75,700.2025756835938,192685
2008-02-15,806.5999755859375,858.9000244140625,801.0,852.7999877929688,724.0165405273438,141725
2008-02-18,860.0,876.8499755859375,844.0,854.2000122070312,725.2051391601562,104182
2008-02-19,870.0,892.0,855.0,861.7000122070312,731.5726318359375,184097
2008-02-20,850.0999755859375,870.0,818.2000122070312,829.5999755859375,704.320068359375,246604
2008-02-21,834.4000244140625,851.0,820.0,835.25,709.1168823242188,127878
2008-02-22,806.5499877929688,825.0,805.0,809.5999755859375,687.34033203125,126643
2008-02-25,812.0,846.5,792.0999755859375,842.7000122070312,715.44189453125,231583
2008-02-26,850.0499877929688,879.9000244140625,846.0,874.4500122070312,742.397216796875,235983
2008-02-27,880.0,889.7999877929688,835.0,846.5999755859375,718.7529296875,284355
2008-02-28,852.0,859.9000244140625,814.0999755859375,829.4500122070312,704.1928100585938,343480
2008-02-29,832.0,853.0999755859375,794.0999755859375,803.4500122070312,682.1190795898438,413160
2008-03-03,785.0,788.0,750.0,758.4000244140625,643.8721923828125,414947
2008-03-04,760.0,773.0499877929688,719.0,735.75,624.642578125,315257
2008-03-05,722.0,849.4000244140625,710.0,761.2999877929688,646.334228515625,154076
2008-03-07,750.0,765.0,685.0499877929688,716.7000122070312,608.469482421875,253969
2008-03-10,701.0,764.7999877929688,678.0,758.5,643.9572143554688,243836
2008-03-11,757.0,805.0,740.5,796.7999877929688,676.4733276367188,290158
