Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,408.0,412.0,402.8500061035156,404.29998779296875,401.3755798339844,10205
2017-11-30,404.0,430.8999938964844,404.0,421.95001220703125,418.89794921875,115317
2017-12-01,421.95001220703125,430.0,400.5,402.6499938964844,399.7375183105469,56044
2017-12-04,410.0,413.95001220703125,394.5,399.75,396.8584899902344,29881
2017-12-05,395.8999938964844,401.04998779296875,395.29998779296875,397.8999938964844,395.0218811035156,17101
2017-12-06,399.8500061035156,400.04998779296875,389.3500061035156,391.8500061035156,389.0156555175781,130092
2017-12-07,398.8999938964844,403.0,397.1000061035156,399.25,396.36212158203125,12544
2017-12-08,403.8999938964844,412.54998779296875,395.0,396.1000061035156,393.23492431640625,130621
2017-12-11,398.70001220703125,401.29998779296875,397.0,399.1000061035156,396.2132263183594,4116
2017-12-12,397.6000061035156,400.0,396.3500061035156,397.79998779296875,394.922607421875,4959
2017-12-13,395.0,400.45001220703125,381.5,387.25,384.44891357421875,150990
2017-12-14,389.8500061035156,397.0,389.0,394.6000061035156,391.7457580566406,13411
2017-12-15,391.5,399.04998779296875,390.0,394.3999938964844,391.54718017578125,8592
2017-12-18,393.45001220703125,394.8500061035156,385.0,389.3500061035156,386.5337219238281,17008
2017-12-19,388.54998779296875,392.6499938964844,379.1000061035156,388.70001220703125,385.8884582519531,13632
2017-12-20,391.8500061035156,404.75,389.0,397.8500061035156,394.9722595214844,25483
2017-12-21,399.8999938964844,401.3500061035156,385.0,387.54998779296875,384.7467346191406,17638
2017-12-22,390.8500061035156,391.0,384.45001220703125,388.5,385.68988037109375,9614
2017-12-26,392.0,392.0,386.0,387.70001220703125,384.89569091796875,4399
2017-12-27,392.1000061035156,392.29998779296875,381.45001220703125,384.95001220703125,382.1655578613281,13762
2017-12-28,389.8999938964844,393.1499938964844,386.1000061035156,387.75,384.9453125,6384
2017-12-29,387.3500061035156,400.0,385.1000061035156,389.0,386.1862487792969,415024
2018-01-01,399.0,428.0,399.0,424.04998779296875,420.98272705078125,124304
2018-01-02,421.1000061035156,433.3999938964844,412.1499938964844,416.29998779296875,413.2887878417969,37932
2018-01-03,418.0,427.3500061035156,414.6499938964844,417.54998779296875,414.52972412109375,40087
2018-01-04,418.0,425.3500061035156,413.20001220703125,422.04998779296875,418.9971923828125,24787
2018-01-05,422.79998779296875,448.5,418.25,436.04998779296875,432.89593505859375,63205
2018-01-08,437.0,444.1000061035156,424.29998779296875,425.95001220703125,422.8690185546875,26643
2018-01-09,429.1000061035156,472.20001220703125,425.29998779296875,444.6499938964844,441.4337158203125,169595
2018-01-10,448.0,455.8999938964844,439.04998779296875,442.20001220703125,439.00146484375,30826
2018-01-11,442.0,446.0,435.3999938964844,437.29998779296875,434.1368713378906,14391
2018-01-12,440.8999938964844,441.8999938964844,428.8500061035156,433.8999938964844,430.761474609375,17319
2018-01-15,437.3999938964844,444.0,434.20001220703125,438.45001220703125,435.2785949707031,6566
2018-01-16,439.0,439.0,419.95001220703125,430.70001220703125,427.58465576171875,20231
2018-01-17,424.0,426.3999938964844,411.5,424.5,421.4294738769531,11389
2018-01-18,428.8999938964844,454.1000061035156,420.0,431.1499938964844,428.0313720703125,30644
2018-01-19,432.0,432.5,402.0,404.70001220703125,401.772705078125,57879
2018-01-22,409.70001220703125,409.70001220703125,386.5,392.29998779296875,389.4623718261719,32746
2018-01-23,392.0,400.0,391.1499938964844,392.6000061035156,389.7602233886719,73231
2018-01-24,390.1000061035156,403.3500061035156,379.20001220703125,400.5,397.60308837890625,39372
2018-01-25,400.6499938964844,408.0,398.0,400.8999938964844,398.00018310546875,10643
2018-01-29,401.1499938964844,408.3999938964844,396.0,398.79998779296875,395.9153747558594,258771
2018-01-30,393.70001220703125,394.1000061035156,382.3999938964844,391.20001220703125,388.370361328125,12757
2018-01-31,384.54998779296875,394.0,372.0,379.5,376.7549743652344,18032
2018-02-01,382.04998779296875,399.95001220703125,380.0,397.1000061035156,394.2276916503906,32103
2018-02-02,390.0,398.95001220703125,378.0,386.54998779296875,383.75396728515625,30938
2018-02-05,383.0,385.95001220703125,350.0,382.8999938964844,380.13037109375,26763
2018-02-07,377.45001220703125,378.20001220703125,371.0,375.29998779296875,372.5853576660156,15862
2018-02-08,374.3999938964844,377.8999938964844,368.1000061035156,371.70001220703125,369.01141357421875,14244
2018-02-09,366.29998779296875,369.95001220703125,361.0,363.25,360.6225280761719,15121
2018-02-12,367.79998779296875,375.45001220703125,367.79998779296875,374.6499938964844,371.9400634765625,5432
2018-02-14,374.6499938964844,375.45001220703125,362.0,364.5,361.86346435546875,8899
2018-02-15,367.0,370.0,351.0,353.1000061035156,350.5459289550781,21373
2018-02-16,353.04998779296875,360.0,347.20001220703125,349.20001220703125,346.6741638183594,6436
2018-02-19,343.5,351.95001220703125,335.95001220703125,348.5,345.9792175292969,8730
2018-02-20,351.3999938964844,356.75,345.0,354.29998779296875,351.73724365234375,10789
2018-02-21,354.0,354.0,342.45001220703125,350.8500061035156,348.3122253417969,11241
2018-02-22,345.0,355.8999938964844,342.5,354.75,352.1839904785156,8477
2018-02-23,362.95001220703125,362.95001220703125,350.8500061035156,354.6000061035156,352.03509521484375,6815
2018-02-26,359.3500061035156,360.3500061035156,349.0,351.20001220703125,348.6596984863281,9747
2018-02-27,353.0,353.0,343.29998779296875,346.3500061035156,343.8447570800781,5526
2018-02-28,347.1499938964844,348.75,344.20001220703125,348.0,345.4828186035156,6640
2018-03-01,347.20001220703125,350.1000061035156,343.8999938964844,345.20001220703125,342.7030944824219,3142
2018-03-07,327.0,327.0,306.1000061035156,309.79998779296875,307.5591125488281,20948
2018-03-08,314.70001220703125,348.0,312.25,333.70001220703125,331.2862854003906,42975
2018-03-09,328.0,365.0,328.0,360.20001220703125,357.5946044921875,69962
2018-03-12,367.8999938964844,367.95001220703125,343.79998779296875,358.75,356.1550598144531,53973
2018-03-13,350.0,361.8999938964844,340.0,358.1000061035156,355.509765625,61354
2018-03-14,350.0,354.5,342.25,344.75,342.25634765625,735642
2018-03-15,347.0,354.79998779296875,345.1000061035156,354.04998779296875,351.4890441894531,12985
2018-03-16,349.1499938964844,357.0,349.1000061035156,354.6000061035156,352.03509521484375,8184
2018-03-19,359.95001220703125,367.79998779296875,349.29998779296875,365.0,362.35986328125,21141
2018-03-20,362.5,368.0,358.79998779296875,363.6000061035156,360.9700012207031,4711
2018-03-21,366.54998779296875,374.0,354.3500061035156,365.3500061035156,362.70733642578125,10084
2018-03-22,365.54998779296875,374.0,359.5,364.6499938964844,362.01239013671875,3815
2018-03-23,352.79998779296875,386.3500061035156,346.5,367.8999938964844,365.2388916015625,25221
2018-03-26,365.0,380.0,359.3500061035156,373.6499938964844,370.9472961425781,14396
2018-03-27,369.8999938964844,374.3999938964844,363.20001220703125,366.6499938964844,363.9979248046875,7704
2018-03-28,376.0,377.0,358.25,365.3999938964844,362.7569580078125,37582
2018-04-02,369.8999938964844,371.0,366.0,368.45001220703125,365.784912109375,3541
2018-04-03,365.1000061035156,367.29998779296875,355.0,356.95001220703125,354.36810302734375,14808
2018-04-04,359.3500061035156,359.75,343.20001220703125,345.75,343.24908447265625,14371
2018-04-05,354.20001220703125,362.0,348.0,357.70001220703125,355.1126708984375,8230
2018-04-06,350.1000061035156,358.54998779296875,350.1000061035156,355.20001220703125,352.6307678222656,3582
2018-04-09,354.8999938964844,361.8500061035156,340.0,344.1000061035156,341.6110534667969,16732
2018-04-10,345.0,349.29998779296875,339.3999938964844,340.5,338.0370788574219,6198
2018-04-11,340.5,346.75,340.5,343.8500061035156,341.36285400390625,17058
2018-04-12,343.0,345.45001220703125,331.6000061035156,335.20001220703125,332.7754211425781,10402
2018-04-13,337.0,341.1499938964844,331.45001220703125,339.6499938964844,337.1932067871094,7743
2018-04-16,339.5,342.0,334.54998779296875,339.04998779296875,336.5975646972656,3713
2018-04-17,341.0,345.0,336.5,337.75,335.3069763183594,6036
2018-04-18,336.0,340.0,333.1000061035156,333.75,331.3359069824219,2407
2018-04-19,335.0,337.8999938964844,331.0,332.1000061035156,329.6978454589844,3576
2018-04-20,335.1000061035156,344.95001220703125,335.1000061035156,338.3500061035156,335.9026184082031,10739
2018-04-23,344.75,353.0,343.75,346.75,344.2418518066406,14248
2018-04-24,352.75,355.0,350.0,354.5,351.9358215332031,20016
2018-04-25,336.0,340.29998779296875,324.0,327.6000061035156,325.2303771972656,38065
2018-04-26,320.1000061035156,347.3500061035156,320.1000061035156,333.6499938964844,331.2366027832031,26925
2018-04-27,339.79998779296875,341.5,333.04998779296875,335.1000061035156,332.6761474609375,5624
2018-04-30,340.0,340.0,331.29998779296875,334.54998779296875,332.1300964355469,3338
2018-05-02,340.0,344.0,332.1000061035156,334.8500061035156,332.4279479980469,5821
2018-05-03,333.5,335.29998779296875,324.0,325.79998779296875,323.4433898925781,6084
2018-05-04,331.1499938964844,331.1499938964844,318.25,326.1000061035156,323.7412414550781,3521
2018-05-07,326.1000061035156,332.95001220703125,324.0,326.0,323.6419677734375,2477
2018-05-08,324.0,328.75,321.25,323.25,320.9118347167969,4280
2018-05-09,323.5,324.29998779296875,317.54998779296875,319.45001220703125,317.13934326171875,2373
2018-05-10,327.0,327.0,312.54998779296875,315.25,312.9697265625,7059
2018-05-11,320.75,320.95001220703125,315.8500061035156,316.8500061035156,314.5581359863281,2883
2018-05-14,318.25,322.45001220703125,310.20001220703125,311.0,308.7504577636719,2337
2018-05-15,317.1000061035156,321.75,316.5,319.95001220703125,317.6357421875,3050
2018-05-16,317.0,322.0,311.5,313.75,311.4805603027344,5399
2018-05-17,315.45001220703125,315.45001220703125,311.54998779296875,313.45001220703125,311.1827392578125,1667
2018-05-18,312.1000061035156,323.0,310.6499938964844,318.8500061035156,316.5436706542969,4090
2018-05-21,316.0,319.0,305.70001220703125,311.8500061035156,309.59429931640625,3905
2018-05-22,315.75,323.45001220703125,311.6499938964844,320.20001220703125,317.8839111328125,4612
2018-05-23,316.70001220703125,321.1000061035156,312.5,316.29998779296875,314.0121154785156,1817
2018-05-24,315.0,317.6000061035156,307.6499938964844,312.04998779296875,309.7928466796875,1351
2018-05-25,314.6000061035156,322.0,314.6000061035156,319.04998779296875,316.7422180175781,2169
2018-05-28,318.5,323.75,315.04998779296875,317.29998779296875,315.0048828125,1111
2018-05-29,319.95001220703125,319.95001220703125,310.0,310.5,308.2540588378906,3087
2018-05-30,312.95001220703125,319.0,307.79998779296875,312.25,309.9914245605469,2829
2018-05-31,314.25,317.45001220703125,312.6499938964844,315.8500061035156,313.56536865234375,2576
2018-06-01,318.0,318.0,313.0,315.8999938964844,313.6150207519531,2108
2018-06-04,316.1499938964844,319.0,310.0,315.20001220703125,312.9200744628906,3628
2018-06-05,310.20001220703125,315.0,302.25,312.1499938964844,309.8921203613281,6662
2018-06-06,308.5,312.6499938964844,308.5,311.95001220703125,309.693603515625,1715
2018-06-07,313.6000061035156,319.6499938964844,312.5,319.3500061035156,317.0400695800781,6769
2018-06-08,314.20001220703125,319.8999938964844,307.04998779296875,319.6499938964844,317.337890625,2410
2018-06-11,319.8500061035156,320.0,311.25,316.8500061035156,314.5581359863281,3372
2018-06-12,317.0,318.75,310.0,312.25,309.9914245605469,303030
2018-06-13,317.70001220703125,319.0,311.0,312.75,310.48779296875,10450
2018-06-14,312.3500061035156,314.5,306.1499938964844,308.6499938964844,306.4174499511719,367312
2018-06-15,310.04998779296875,314.5,303.5,309.70001220703125,307.4598693847656,8808
2018-06-18,310.04998779296875,310.04998779296875,300.0,306.95001220703125,304.7297668457031,5271
2018-06-19,309.1000061035156,319.04998779296875,306.5,309.79998779296875,307.5591125488281,11477
2018-06-20,311.79998779296875,317.3500061035156,311.79998779296875,313.54998779296875,311.2820129394531,3751
2018-06-21,313.8999938964844,316.45001220703125,311.1000061035156,312.0,309.74322509765625,102267
2018-06-22,319.0,319.0,302.04998779296875,304.0,301.80108642578125,21676
2018-06-25,303.5,306.0,297.0,298.45001220703125,296.291259765625,9590
2018-06-26,296.75,298.3500061035156,284.8999938964844,291.29998779296875,289.19293212890625,5836
2018-06-27,291.0,291.0,260.6000061035156,275.1000061035156,273.1101379394531,12283
2018-06-28,274.54998779296875,287.3500061035156,274.0,281.29998779296875,279.2652587890625,14668
2018-06-29,288.8500061035156,293.95001220703125,286.6000061035156,292.04998779296875,289.9375,3859
2018-07-02,293.8999938964844,293.8999938964844,282.95001220703125,284.95001220703125,282.8888854980469,1964
2018-07-03,287.75,296.70001220703125,287.75,294.0,291.8734130859375,1359
2018-07-04,300.0,302.5,295.45001220703125,299.29998779296875,297.13507080078125,2305
2018-07-05,298.8999938964844,298.8999938964844,286.45001220703125,288.29998779296875,286.2146301269531,3028
2018-07-06,287.3500061035156,298.75,287.3500061035156,292.1000061035156,289.9871826171875,3584
2018-07-09,293.75,294.70001220703125,284.04998779296875,285.8500061035156,283.7823791503906,1570
2018-07-10,291.0,291.0,285.1499938964844,285.79998779296875,283.73272705078125,2402
2018-07-11,294.0,294.0,274.04998779296875,277.75,275.740966796875,10724
2018-07-12,277.0,280.25,268.04998779296875,271.6499938964844,269.6850891113281,7017
2018-07-13,284.0,284.0,252.0,265.75,263.8277587890625,10769
2018-07-16,266.0,266.0,254.6999969482422,257.95001220703125,256.0841979980469,3474
2018-07-17,253.10000610351562,266.70001220703125,253.0500030517578,265.1000061035156,263.1824645996094,6384
2018-07-18,268.0,268.70001220703125,260.0,263.0,261.09765625,7054
2018-07-19,261.29998779296875,268.0,257.5,263.6000061035156,261.6933288574219,3081
2018-07-20,262.75,266.3500061035156,255.0,258.54998779296875,256.6798400878906,489276
2018-07-23,255.75,266.0,245.0500030517578,254.6999969482422,252.85768127441406,5692
2018-07-24,277.95001220703125,287.5,269.95001220703125,273.0,271.02532958984375,110428
2018-07-25,279.8999938964844,287.3999938964844,273.6499938964844,282.8500061035156,280.8040771484375,55060
2018-07-26,282.79998779296875,299.0,282.79998779296875,288.0,285.91680908203125,43499
2018-07-27,286.04998779296875,291.1000061035156,283.0,287.6000061035156,285.51971435546875,20953
2018-07-30,287.54998779296875,294.0,277.0,289.79998779296875,287.70379638671875,23215
2018-07-31,288.95001220703125,288.95001220703125,283.0,284.0,281.94573974609375,1943
2018-08-01,291.0,291.54998779296875,273.04998779296875,277.45001220703125,275.4431457519531,10094
2018-08-02,277.79998779296875,277.79998779296875,271.20001220703125,272.1499938964844,270.18145751953125,8969
2018-08-03,271.29998779296875,274.6499938964844,256.29998779296875,260.20001220703125,258.31793212890625,8488772
2018-08-06,264.0,264.29998779296875,250.85000610351562,254.25,252.41094970703125,97952
2018-08-07,254.64999389648438,256.6499938964844,246.89999389648438,247.85000610351562,246.05723571777344,87309
2018-08-08,248.39999389648438,269.0,247.75,266.04998779296875,264.1255798339844,197528
2018-08-09,266.79998779296875,283.04998779296875,266.20001220703125,280.1499938964844,278.12359619140625,128923
2018-08-10,276.5,291.0,276.5,283.5,281.4493713378906,112577
2018-08-13,278.20001220703125,286.0,275.25,277.6000061035156,275.592041015625,46096
2018-08-14,277.3500061035156,288.0,276.0,284.75,282.6903381347656,49470
2018-08-16,282.20001220703125,287.1000061035156,279.1499938964844,282.95001220703125,280.9033508300781,31430
2018-08-17,284.0,284.1000061035156,277.20001220703125,279.29998779296875,277.27972412109375,19953
2018-08-20,277.5,283.1000061035156,276.0,277.8999938964844,275.8898620605469,13306
2018-08-21,277.70001220703125,278.45001220703125,267.70001220703125,269.29998779296875,267.3520812988281,12625
2018-08-23,268.6499938964844,268.6499938964844,262.0,263.75,261.84222412109375,15003
2018-08-24,262.3999938964844,264.3999938964844,257.3999938964844,260.6000061035156,258.71502685546875,18517
2018-08-27,263.04998779296875,269.6000061035156,261.6000061035156,263.6499938964844,261.7429504394531,13323
2018-08-28,264.1000061035156,267.20001220703125,262.0,265.79998779296875,263.87738037109375,17573
2018-08-29,268.95001220703125,286.3999938964844,267.79998779296875,279.5,277.4783020019531,87025
2018-08-30,279.04998779296875,282.29998779296875,273.0,277.8999938964844,275.8898620605469,23654
2018-08-31,278.0,291.45001220703125,278.0,289.1499938964844,287.0585021972656,34668
2018-09-03,291.20001220703125,293.8999938964844,283.1499938964844,284.04998779296875,281.9953918457031,20472
2018-09-04,284.0,284.25,269.0,274.8999938964844,272.91156005859375,15542
2018-09-05,273.8500061035156,281.45001220703125,265.1000061035156,270.3500061035156,268.3945007324219,16554
2018-09-06,273.6499938964844,281.3500061035156,272.3999938964844,277.29998779296875,275.294189453125,13233
2018-09-07,278.8500061035156,322.0,278.8500061035156,318.3999938964844,316.096923828125,284345
2018-09-10,317.8999938964844,320.45001220703125,302.3999938964844,309.75,307.5094909667969,100951
2018-09-11,313.0,313.04998779296875,301.1000061035156,304.8500061035156,302.64495849609375,28006
2018-09-12,300.29998779296875,315.54998779296875,300.29998779296875,309.79998779296875,307.5591125488281,36235
2018-09-14,311.79998779296875,312.54998779296875,301.6000061035156,302.8500061035156,300.659423828125,9923
2018-09-17,301.29998779296875,309.70001220703125,297.6000061035156,301.20001220703125,299.0213623046875,18640
2018-09-18,303.45001220703125,303.45001220703125,290.1000061035156,292.8999938964844,290.7813720703125,9882
2018-09-19,294.8500061035156,297.0,280.79998779296875,283.6499938964844,281.5982666015625,17527
2018-09-21,285.45001220703125,287.8999938964844,261.0,275.95001220703125,273.9539794921875,29600
2018-09-24,281.5,282.0,262.95001220703125,266.70001220703125,264.7709045410156,12779
2018-09-25,267.6000061035156,275.3500061035156,260.5,268.25,266.3096923828125,18479
2018-09-26,269.20001220703125,288.5,269.20001220703125,281.3999938964844,279.36456298828125,22655
2018-09-27,283.0,294.0,278.0,285.95001220703125,283.88165283203125,105211
2018-09-28,289.70001220703125,289.70001220703125,255.0,259.6499938964844,257.7718811035156,42381
2018-10-01,255.10000610351562,268.5,249.5,254.6999969482422,252.85768127441406,14830
2018-10-03,251.39999389648438,269.95001220703125,251.39999389648438,255.14999389648438,253.30442810058594,31981
2018-10-04,253.0,259.79998779296875,251.0,255.10000610351562,253.2548065185547,14197
2018-10-05,254.75,262.0,248.14999389648438,250.0500030517578,248.2413330078125,6805
2018-10-08,253.8000030517578,253.8000030517578,220.0500030517578,238.35000610351562,236.62596130371094,15562
