Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,39.720001220703125,39.79999923706055,38.79999923706055,39.310001373291016,34.72621154785156,135870
2008-01-02,35.0,40.599998474121094,35.0,37.43000030517578,33.06543731689453,184855
2008-01-03,39.599998474121094,39.599998474121094,36.810001373291016,37.880001068115234,33.46295166015625,115015
2008-01-04,38.0,38.38999938964844,36.45000076293945,36.849998474121094,32.55305480957031,64670
2008-01-07,36.02000045776367,37.599998474121094,34.93000030517578,36.81999969482422,32.526554107666016,43250
2008-01-08,37.7599983215332,37.7599983215332,34.0,34.27000045776367,30.273908615112305,72705
2008-01-09,34.20000076293945,37.79999923706055,33.599998474121094,34.13999938964844,30.1590633392334,70460
2008-01-10,34.9900016784668,34.9900016784668,32.599998474121094,33.0,29.15199851989746,44425
2008-01-11,34.0,34.0,32.0,32.63999938964844,28.8339786529541,29575
2008-01-14,32.45000076293945,33.5,32.099998474121094,32.27000045776367,28.507118225097656,42965
2008-01-15,32.029998779296875,32.9900016784668,31.700000762939453,32.029998779296875,28.295103073120117,20340
2008-01-16,30.399999618530273,31.690000534057617,30.399999618530273,31.06999969482422,27.44704818725586,20570
2008-01-17,33.93000030517578,33.93000030517578,31.0,32.400001525878906,28.62196922302246,18115
2008-01-18,31.799999237060547,32.47999954223633,30.600000381469727,31.100000381469727,27.47355079650879,20570
2008-01-21,30.0,31.190000534057617,25.68000030517578,26.969999313354492,23.82513427734375,53665
2008-01-22,27.0,27.0,21.600000381469727,22.75,20.097213745117188,8440
2008-01-23,26.049999237060547,26.049999237060547,23.260000228881836,24.309999465942383,21.47530174255371,19915
2008-01-24,26.770000457763672,26.770000457763672,21.010000228881836,23.350000381469727,20.62724494934082,11600
2008-01-25,23.219999313354492,25.799999237060547,22.200000762939453,25.510000228881836,22.535375595092773,35685
2008-01-28,24.889999389648438,24.889999389648438,23.219999313354492,24.209999084472656,21.386964797973633,14345
2008-01-29,25.0,25.0,23.639999389648438,23.739999771118164,20.971769332885742,8915
2008-01-30,24.559999465942383,24.559999465942383,23.040000915527344,23.469999313354492,20.733253479003906,24455
2008-01-31,22.40999984741211,24.979999542236328,22.40999984741211,24.520000457763672,21.660816192626953,31655
2008-02-01,23.3700008392334,24.3700008392334,22.850000381469727,23.139999389648438,20.441736221313477,17895
2008-02-04,24.0,25.799999237060547,24.0,24.389999389648438,21.545976638793945,23035
2008-02-05,24.0,25.329999923706055,24.0,24.989999771118164,22.076013565063477,8880
2008-02-06,23.399999618530273,25.0,23.399999618530273,24.280000686645508,21.448802947998047,3220
2008-02-07,24.459999084472656,24.940000534057617,23.600000381469727,23.829999923706055,21.0512752532959,11275
2008-02-08,23.6299991607666,24.479999542236328,22.299999237060547,22.979999542236328,20.30038833618164,10870
2008-02-11,21.040000915527344,23.780000686645508,19.149999618530273,20.270000457763672,17.90639305114746,14730
2008-02-12,20.200000762939453,23.0,19.329999923706055,20.3700008392334,17.994731903076172,64575
2008-02-13,20.5,21.670000076293945,20.5,20.770000457763672,18.348093032836914,2775
2008-02-14,21.0,21.600000381469727,20.579999923706055,21.329999923706055,18.842790603637695,9840
2008-02-15,20.040000915527344,21.600000381469727,20.040000915527344,20.229999542236328,17.871057510375977,45075
2008-02-18,21.600000381469727,21.600000381469727,20.450000762939453,21.399999618530273,18.904626846313477,44005
2008-02-19,21.790000915527344,21.940000534057617,21.280000686645508,21.43000030517578,18.931129455566406,12280
2008-02-20,21.559999465942383,21.559999465942383,20.520000457763672,20.709999084472656,18.295089721679688,4150
2008-02-21,20.719999313354492,21.31999969482422,20.719999313354492,21.149999618530273,18.683780670166016,31685
2008-02-22,21.200000762939453,21.200000762939453,20.459999084472656,20.510000228881836,18.118406295776367,7480
2008-02-25,20.200000762939453,20.989999771118164,19.709999084472656,20.200000762939453,17.844554901123047,7265
2008-02-26,19.739999771118164,20.989999771118164,19.739999771118164,20.229999542236328,17.871057510375977,5750
2008-02-27,20.979999542236328,21.059999465942383,20.260000228881836,20.420000076293945,18.038896560668945,6295
2008-02-28,21.18000030517578,21.190000534057617,20.0,20.079999923706055,17.738550186157227,6775
2008-02-29,20.799999237060547,20.799999237060547,19.799999237060547,20.100000381469727,17.75621795654297,10370
2008-03-03,20.200000762939453,20.200000762939453,19.030000686645508,19.739999771118164,17.438194274902344,18225
2008-03-04,19.399999618530273,19.399999618530273,17.399999618530273,17.989999771118164,15.892260551452637,21845
2008-03-05,17.989999771118164,18.350000381469727,17.670000076293945,18.200000762939453,16.07777214050293,5445
2008-03-07,15.199999809265137,17.399999618530273,15.199999809265137,15.970000267028809,14.107800483703613,774750
2008-03-10,16.0,16.670000076293945,15.300000190734863,16.6299991607666,14.690838813781738,10720
2008-03-11,16.549999237060547,16.549999237060547,15.800000190734863,16.219999313354492,14.32864761352539,28235
2008-03-12,16.979999542236328,17.559999465942383,16.5,16.6200008392334,14.6820068359375,7620
2008-03-13,16.229999542236328,16.270000457763672,15.600000381469727,15.770000457763672,13.931120872497559,8245
2008-03-14,15.600000381469727,15.600000381469727,15.010000228881836,15.1899995803833,13.418753623962402,12350
2008-03-17,14.300000190734863,15.140000343322754,13.0,13.520000457763672,11.94348430633545,43025
2008-03-18,14.0,14.0,13.199999809265137,13.260000228881836,11.713801383972168,24435
2008-03-19,15.380000114440918,15.380000114440918,11.800000190734863,12.199999809265137,10.777403831481934,534385
2008-03-24,13.0,13.0,11.010000228881836,11.170000076293945,9.867510795593262,26180
2008-03-25,11.199999809265137,11.199999809265137,10.220000267028809,10.380000114440918,9.169629096984863,93185
2008-03-26,10.5,10.979999542236328,9.880000114440918,10.609999656677246,9.372809410095215,136100
2008-03-27,10.600000381469727,11.529999732971191,10.529999732971191,10.720000267028809,9.46998119354248,82420
2008-03-28,11.119999885559082,12.0,10.930000305175781,11.680000305175781,10.318042755126953,92980
2008-03-31,12.279999732971191,12.890000343322754,11.199999809265137,11.329999923706055,10.008852005004883,87030
2008-04-01,11.430000305175781,12.350000381469727,11.0,11.369999885559082,10.044187545776367,77420
2008-04-02,11.600000381469727,12.180000305175781,10.899999618530273,11.020000457763672,9.735000610351562,90230
2008-04-03,11.09000015258789,11.510000228881836,10.199999809265137,10.329999923706055,9.125458717346191,339430
2008-04-04,10.800000190734863,11.180000305175781,10.15999984741211,10.510000228881836,9.284469604492188,83690
2008-04-07,10.399999618530273,10.5,10.029999732971191,10.270000457763672,9.072455406188965,51325
2008-04-08,10.300000190734863,10.760000228881836,10.100000381469727,10.15999984741211,8.97528076171875,56205
2008-04-09,11.0,11.9399995803833,10.260000228881836,11.300000190734863,9.982351303100586,425605
2008-04-10,11.600000381469727,11.800000190734863,11.220000267028809,11.369999885559082,10.044187545776367,147390
2008-04-11,12.199999809265137,12.199999809265137,10.890000343322754,11.220000267028809,9.9116792678833,78265
2008-04-15,11.779999732971191,11.779999732971191,10.600000381469727,11.319999694824219,10.000018119812012,131880
2008-04-16,10.8100004196167,13.59000015258789,10.8100004196167,13.510000228881836,11.934651374816895,1232715
2008-04-17,14.359999656677246,15.569999694824219,13.600000381469727,14.130000114440918,12.482355117797852,1612015
2008-04-21,14.350000381469727,14.600000381469727,13.890000343322754,14.100000381469727,12.455852508544922,397660
2008-04-22,14.199999809265137,14.199999809265137,12.600000381469727,13.479999542236328,11.908148765563965,162865
2008-04-23,13.699999809265137,13.699999809265137,12.949999809265137,13.010000228881836,11.49295425415039,98870
2008-04-24,13.289999961853027,13.289999961853027,12.640000343322754,12.770000457763672,11.280941009521484,98695
2008-04-25,12.800000190734863,12.800000190734863,11.8100004196167,12.279999732971191,10.848075866699219,158945
2008-04-28,12.34000015258789,13.199999809265137,12.34000015258789,12.65999984741211,11.18376636505127,153245
2008-04-29,12.800000190734863,12.800000190734863,12.380000114440918,12.449999809265137,10.998255729675293,61065
2008-04-30,12.399999618530273,12.800000190734863,12.399999618530273,12.470000267028809,11.015920639038086,89710
2008-05-02,12.800000190734863,12.800000190734863,12.270000457763672,12.390000343322754,10.945250511169434,73065
2008-05-05,12.699999809265137,12.699999809265137,12.399999618530273,12.449999809265137,10.998255729675293,54715
2008-05-06,12.5,12.5600004196167,11.880000114440918,12.0,10.600725173950195,62175
2008-05-07,12.199999809265137,12.300000190734863,11.899999618530273,11.960000038146973,10.565390586853027,28545
2008-05-08,12.319999694824219,12.319999694824219,12.0,12.149999618530273,10.733233451843262,28050
2008-05-09,12.199999809265137,12.199999809265137,11.600000381469727,11.779999732971191,10.406377792358398,37015
2008-05-12,11.600000381469727,11.970000267028809,11.0600004196167,11.460000038146973,10.123693466186523,36385
2008-05-13,11.5,11.899999618530273,11.399999618530273,11.479999542236328,10.141358375549316,31655
2008-05-14,11.779999732971191,11.979999542236328,11.300000190734863,11.479999542236328,10.141358375549316,47635
2008-05-15,11.399999618530273,12.100000381469727,11.399999618530273,11.800000190734863,10.424046516418457,95800
2008-05-16,11.710000038146973,12.770000457763672,11.600000381469727,12.050000190734863,10.644896507263184,355925
2008-05-20,12.739999771118164,12.739999771118164,11.789999961853027,11.869999885559082,10.485884666442871,49430
2008-05-21,11.800000190734863,12.600000381469727,11.600000381469727,12.0600004196167,10.653731346130371,90035
2008-05-22,11.800000190734863,12.300000190734863,11.800000190734863,11.859999656677246,10.477049827575684,66370
2008-05-23,11.890000343322754,12.15999984741211,11.550000190734863,11.739999771118164,10.37104320526123,74445
2008-05-26,11.699999809265137,11.699999809265137,11.210000038146973,11.329999923706055,10.008852005004883,35295
2008-05-27,11.489999771118164,11.539999961853027,11.100000381469727,11.170000076293945,9.867510795593262,33895
2008-05-28,11.119999885559082,11.199999809265137,10.880000114440918,11.010000228881836,9.726166725158691,18805
2008-05-29,10.800000190734863,11.199999809265137,10.5,10.699999809265137,9.452313423156738,61160
2008-05-30,10.8100004196167,10.890000343322754,10.609999656677246,10.619999885559082,9.381641387939453,25525
2008-06-02,10.899999618530273,10.899999618530273,10.050000190734863,10.220000267028809,9.028284072875977,16045
2008-06-03,10.390000343322754,10.390000343322754,10.0,10.010000228881836,8.8427734375,27370
2008-06-04,10.300000190734863,10.880000114440918,9.899999618530273,10.0,8.833938598632812,46195
2008-06-05,10.0,10.399999618530273,9.800000190734863,9.890000343322754,8.73676586151123,23435
2008-06-06,10.0,10.380000114440918,9.899999618530273,9.90999984741211,8.75443172454834,22305
2008-06-09,9.600000381469727,9.75,8.800000190734863,9.609999656677246,8.489415168762207,53430
2008-06-10,9.600000381469727,9.699999809265137,9.079999923706055,9.25,8.171394348144531,25140
2008-06-11,9.779999732971191,9.800000190734863,9.119999885559082,9.260000228881836,8.18022632598877,46370
2008-06-12,9.0600004196167,9.399999618530273,8.859999656677246,9.09000015258789,8.030048370361328,35950
2008-06-13,10.899999618530273,10.90999984741211,9.40999984741211,10.90999984741211,9.637826919555664,261045
2008-06-16,11.399999618530273,12.770000457763672,10.239999771118164,12.329999923706055,10.892245292663574,1211130
2008-06-17,12.579999923706055,14.800000190734863,12.229999542236328,14.800000190734863,13.07422924041748,3526250
2008-06-18,14.899999618530273,16.280000686645508,13.399999618530273,13.739999771118164,12.13783073425293,5146755
2008-06-19,13.0,13.739999771118164,12.640000343322754,12.800000190734863,11.307441711425781,1308315
2008-06-20,12.800000190734863,13.390000343322754,11.699999809265137,12.079999923706055,10.671399116516113,1381180
2008-06-23,11.850000381469727,12.59000015258789,10.930000305175781,11.09000015258789,9.79683780670166,791705
2008-06-24,11.25,11.399999618530273,10.010000228881836,10.140000343322754,8.957612037658691,558210
2008-06-25,10.0,10.649999618530273,9.640000343322754,10.649999618530273,9.408143997192383,591065
2008-06-26,10.960000038146973,11.15999984741211,10.199999809265137,10.649999618530273,9.408143997192383,327875
2008-06-27,10.210000038146973,10.210000038146973,10.119999885559082,10.119999885559082,8.93994426727295,56185
2008-06-30,10.579999923706055,10.579999923706055,9.619999885559082,9.619999885559082,8.498250007629395,53975
2008-07-01,9.600000381469727,9.989999771118164,9.140000343322754,9.140000343322754,8.07422161102295,198410
2008-07-02,9.0,9.600000381469727,8.6899995803833,9.520000457763672,8.40990924835205,231960
2008-07-03,9.199999809265137,9.270000457763672,9.050000190734863,9.050000190734863,7.994714260101318,64030
2008-07-04,8.970000267028809,9.180000305175781,8.630000114440918,8.979999542236328,7.9328789710998535,142185
2008-07-07,8.8100004196167,9.359999656677246,8.8100004196167,8.970000267028809,7.92404317855835,50940
2008-07-08,8.800000190734863,9.09000015258789,8.649999618530273,8.920000076293945,7.879873752593994,39330
2008-07-09,9.359999656677246,9.369999885559082,9.010000228881836,9.140000343322754,8.07422161102295,57450
2008-07-10,9.199999809265137,9.5,8.859999656677246,9.34000015258789,8.250899314880371,58220
2008-07-11,9.520000457763672,9.699999809265137,9.109999656677246,9.300000190734863,8.21556282043457,53110
2008-07-14,9.5,9.5,8.84000015258789,8.899999618530273,7.862205505371094,36730
2008-07-15,8.949999809265137,8.949999809265137,8.510000228881836,8.550000190734863,7.553017616271973,48350
2008-07-16,8.600000381469727,8.600000381469727,8.399999618530273,8.470000267028809,7.482346534729004,37825
2008-07-17,8.5,8.5600004196167,8.329999923706055,8.420000076293945,7.43817663192749,28755
2008-07-18,8.399999618530273,8.539999961853027,8.3100004196167,8.420000076293945,7.43817663192749,33510
2008-07-21,8.489999771118164,8.489999771118164,8.100000381469727,8.239999771118164,7.279165267944336,22720
2008-07-22,8.020000457763672,8.430000305175781,8.020000457763672,8.350000381469727,7.376338005065918,30660
2008-07-23,8.420000076293945,8.770000457763672,8.229999542236328,8.770000457763672,7.7473649978637695,41310
2008-07-24,9.199999809265137,9.210000038146973,8.920000076293945,9.180000305175781,8.109553337097168,79720
2008-07-25,9.199999809265137,9.359999656677246,9.0,9.199999809265137,8.127222061157227,43445
2008-07-28,9.210000038146973,9.4399995803833,9.210000038146973,9.279999732971191,8.197895050048828,24995
2008-07-29,9.020000457763672,9.199999809265137,9.010000228881836,9.020000457763672,7.9682135581970215,10850
2008-07-30,9.029999732971191,9.279999732971191,9.020000457763672,9.079999923706055,8.021215438842773,10220
2008-07-31,8.9399995803833,9.170000076293945,8.90999984741211,9.0,7.9505438804626465,5360
2008-08-01,8.720000267028809,9.1899995803833,8.5600004196167,8.609999656677246,7.606019020080566,55290
2008-08-04,8.920000076293945,9.039999961853027,8.720000267028809,8.979999542236328,7.9328789710998535,33550
2008-08-05,9.140000343322754,9.420000076293945,8.829999923706055,9.34000015258789,8.250899314880371,40100
2008-08-06,9.220000267028809,9.75,9.220000267028809,9.3100004196167,8.224397659301758,28850
2008-08-07,9.199999809265137,9.550000190734863,9.119999885559082,9.220000267028809,8.144889831542969,35345
2008-08-08,9.1899995803833,9.270000457763672,8.859999656677246,9.0,7.9505438804626465,15575
2008-08-11,9.010000228881836,9.449999809265137,9.010000228881836,9.449999809265137,8.348072052001953,40500
2008-08-12,9.800000190734863,9.90999984741211,9.300000190734863,9.539999961853027,8.427577018737793,59310
2008-08-13,9.460000038146973,9.600000381469727,9.229999542236328,9.289999961853027,8.206729888916016,14330
2008-08-14,9.199999809265137,9.399999618530273,8.829999923706055,9.09000015258789,8.030048370361328,15465
2008-08-18,8.859999656677246,9.479999542236328,8.859999656677246,9.029999732971191,7.977048397064209,35700
2008-08-19,8.890000343322754,9.050000190734863,8.850000381469727,8.899999618530273,7.862205505371094,12115
2008-08-20,9.069999694824219,9.229999542236328,8.90999984741211,9.029999732971191,7.977048397064209,9730
2008-08-21,9.020000457763672,9.119999885559082,8.829999923706055,8.859999656677246,7.82686710357666,7845
2008-08-22,9.0,9.0,8.529999732971191,8.600000381469727,7.59718656539917,17025
2008-08-25,8.430000305175781,8.739999771118164,8.40999984741211,8.569999694824219,7.570684432983398,27150
2008-08-26,8.5,8.539999961853027,8.359999656677246,8.479999542236328,7.491179943084717,7635
2008-08-27,8.5,8.630000114440918,8.319999694824219,8.569999694824219,7.570684432983398,3635
2008-08-28,8.40999984741211,8.630000114440918,8.40999984741211,8.529999732971191,7.535347938537598,7570
2008-08-29,8.789999961853027,8.789999961853027,8.40999984741211,8.489999771118164,7.500013828277588,15880
2008-09-01,8.5,8.5,8.300000190734863,8.460000038146973,7.473511219024658,6640
2008-09-02,8.460000038146973,8.59000015258789,8.300000190734863,8.489999771118164,7.500013828277588,12055
2008-09-04,8.420000076293945,8.739999771118164,8.399999618530273,8.539999961853027,7.544183731079102,15010
2008-09-05,8.220000267028809,8.449999809265137,8.220000267028809,8.399999618530273,7.420509338378906,8795
2008-09-08,8.399999618530273,8.739999771118164,8.399999618530273,8.479999542236328,7.491179943084717,21160
2008-09-09,8.5,8.529999732971191,8.34000015258789,8.449999809265137,7.46467924118042,6655
2008-09-10,8.369999885559082,8.539999961853027,8.34000015258789,8.430000305175781,7.447011470794678,8385
2008-09-11,8.539999961853027,8.539999961853027,8.039999961853027,8.109999656677246,7.164323806762695,24810
2008-09-12,8.010000228881836,8.390000343322754,8.0,8.039999961853027,7.102486610412598,13055
2008-09-15,8.0,8.170000076293945,7.239999771118164,7.389999866485596,6.528279781341553,34110
2008-09-16,7.130000114440918,7.519999980926514,7.0,7.400000095367432,6.53711462020874,28185
2008-09-17,8.0,8.0,7.210000038146973,7.349999904632568,6.492943286895752,9595
2008-09-18,7.119999885559082,7.170000076293945,6.800000190734863,7.139999866485596,6.307433128356934,11760
2008-09-19,6.929999828338623,7.550000190734863,6.929999828338623,7.5,6.625453948974609,12525
2008-09-22,7.519999980926514,7.519999980926514,6.920000076293945,7.139999866485596,6.307433128356934,32315
2008-09-23,7.130000114440918,7.199999809265137,6.829999923706055,7.03000020980835,6.210258960723877,26350
2008-09-24,7.0,7.199999809265137,7.0,7.079999923706055,6.254427909851074,5900
2008-09-25,7.099999904632568,7.099999904632568,6.739999771118164,6.949999809265137,6.13958740234375,17085
2008-09-26,6.670000076293945,7.579999923706055,6.670000076293945,6.699999809265137,5.918738842010498,21815
2008-09-29,6.769999980926514,6.78000020980835,6.059999942779541,6.21999979019165,5.494709014892578,93205
2008-09-30,5.599999904632568,6.440000057220459,5.599999904632568,6.429999828338623,5.680222034454346,5520
2008-10-01,5.820000171661377,6.440000057220459,5.820000171661377,6.110000133514404,5.397536754608154,8470
2008-10-03,5.900000095367432,6.579999923706055,5.900000095367432,6.380000114440918,5.63605260848999,6550
2008-10-06,5.760000228881836,6.0,5.75,5.75,5.079514026641846,2945
