Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,32.0,33.57500076293945,32.0,33.57500076293945,30.276519775390625,99380
2008-01-02,34.9900016784668,35.255001068115234,34.005001068115234,35.255001068115234,31.791481018066406,254860
2008-01-03,36.5,37.02000045776367,36.439998626708984,37.02000045776367,33.38308334350586,240030
2008-01-04,38.790000915527344,38.790000915527344,35.18000030517578,37.85499954223633,34.136051177978516,422470
2008-01-07,36.29999923706055,38.0,35.96500015258789,36.275001525878906,32.71126937866211,116790
2008-01-08,36.400001525878906,38.09000015258789,34.46500015258789,34.46500015258789,31.079090118408203,204420
2008-01-09,34.400001525878906,34.400001525878906,32.744998931884766,32.75,29.53257179260254,200840
2008-01-10,31.5,32.95500183105469,31.114999771118164,31.114999771118164,28.05820083618164,76470
2008-01-11,29.899999618530273,31.1200008392334,29.559999465942383,29.559999465942383,26.655963897705078,81720
2008-01-14,30.5,30.5,28.084999084472656,28.084999084472656,25.32587242126465,181780
2008-01-15,28.0,28.100000381469727,26.684999465942383,27.065000534057617,24.40608024597168,321970
2008-01-16,28.170000076293945,28.170000076293945,26.799999237060547,27.924999237060547,25.18158721923828,130300
2008-01-17,28.979999542236328,28.979999542236328,27.110000610351562,27.825000762939453,25.091413497924805,85440
2008-01-18,28.5,28.5,26.434999465942383,26.434999465942383,23.837968826293945,50650
2008-01-21,26.0,26.899999618530273,25.1200008392334,25.1200008392334,22.652158737182617,148110
2008-01-22,23.864999771118164,23.899999618530273,23.864999771118164,23.864999771118164,21.52045249938965,8280
2008-01-23,23.700000762939453,25.0,22.68000030517578,23.06999969482422,20.803556442260742,87140
2008-01-24,22.719999313354492,24.200000762939453,21.920000076293945,21.920000076293945,19.766536712646484,57560
2008-01-25,22.950000762939453,23.014999389648438,20.850000381469727,21.809999465942383,19.66733741760254,100740
2008-01-28,21.0,22.844999313354492,21.0,21.94499969482422,19.789077758789062,52290
2008-01-29,22.899999618530273,23.0,22.0,22.895000457763672,20.645750045776367,12060
2008-01-30,23.479999542236328,23.600000381469727,21.75,21.75,19.613237380981445,27990
2008-01-31,20.700000762939453,21.5,20.670000076293945,20.69499969482422,18.661876678466797,67480
2008-02-01,20.600000381469727,21.395000457763672,19.65999984741211,19.854999542236328,17.904401779174805,39320
2008-02-04,20.3700008392334,20.799999237060547,19.5,19.770000457763672,17.827756881713867,96350
2008-02-05,19.799999237060547,20.760000228881836,19.700000762939453,20.704999923706055,18.670896530151367,100230
2008-02-06,20.010000228881836,20.700000762939453,20.0,20.405000686645508,18.400371551513672,25410
2008-02-07,20.420000076293945,21.295000076293945,20.0,20.125,18.147876739501953,31360
2008-02-08,20.010000228881836,21.0,19.1200008392334,19.674999237060547,17.742084503173828,15940
2008-02-11,19.5,20.100000381469727,18.700000762939453,18.700000762939453,16.862869262695312,18290
2008-02-12,18.700000762939453,19.635000228881836,17.799999237060547,19.334999084472656,17.435487747192383,46730
2008-02-13,19.299999237060547,20.200000762939453,18.3700008392334,19.104999542236328,17.22808837890625,92610
2008-02-14,19.799999237060547,20.059999465942383,19.200000762939453,20.0,18.035160064697266,132660
2008-02-15,20.0,20.68000030517578,19.700000762939453,19.885000228881836,17.93145751953125,116380
2008-02-18,20.5,20.5,19.510000228881836,19.670000076293945,17.737579345703125,101700
2008-02-19,20.350000381469727,20.5,19.399999618530273,19.524999618530273,17.60682487487793,52930
2008-02-20,19.940000534057617,19.940000534057617,18.799999237060547,19.084999084472656,17.210046768188477,43000
2008-02-21,19.690000534057617,19.690000534057617,18.399999618530273,18.790000915527344,16.944034576416016,67170
2008-02-22,18.899999618530273,18.899999618530273,18.200000762939453,18.290000915527344,16.493152618408203,36460
2008-02-25,18.31999969482422,18.395000457763672,17.899999618530273,18.09000015258789,16.312803268432617,13080
2008-02-26,18.139999389648438,18.559999465942383,17.700000762939453,17.959999084472656,16.195573806762695,44750
2008-02-27,18.399999618530273,18.399999618530273,17.860000610351562,18.040000915527344,16.26771354675293,26180
2008-02-28,17.985000610351562,18.200000762939453,17.5,17.520000457763672,15.798797607421875,54970
2008-02-29,17.5,18.0,17.25,17.459999084472656,15.744691848754883,53940
2008-03-03,17.200000762939453,17.78499984741211,16.71500015258789,16.81999969482422,15.16756820678711,48850
2008-03-04,17.1299991607666,17.200000762939453,16.014999389648438,16.274999618530273,14.676109313964844,18620
2008-03-05,16.299999237060547,16.725000381469727,15.600000381469727,15.670000076293945,14.130548477172852,57420
2008-03-07,16.19499969482422,16.19499969482422,14.899999618530273,14.9399995803833,13.47226333618164,87710
2008-03-10,14.899999618530273,15.5,13.609999656677246,14.1899995803833,12.795947074890137,116710
2008-03-11,14.994999885559082,15.609999656677246,14.399999618530273,14.765000343322754,13.314456939697266,43250
2008-03-12,16.0,16.0,14.600000381469727,14.75,13.300930976867676,32810
2008-03-13,14.600000381469727,15.149999618530273,13.800000190734863,13.9399995803833,12.57050609588623,51300
2008-03-14,13.859999656677246,14.350000381469727,12.614999771118164,13.425000190734863,12.106101989746094,2436480
2008-03-17,13.699999809265137,13.699999809265137,12.220000267028809,12.335000038146973,11.123184204101562,257940
2008-03-18,13.5,13.5,11.699999809265137,12.180000305175781,10.983412742614746,91550
2008-03-19,12.5,12.789999961853027,11.114999771118164,11.359999656677246,10.243969917297363,48320
2008-03-24,11.5,12.100000381469727,10.225000381469727,10.229999542236328,9.224983215332031,113830
2008-03-25,10.5,10.744999885559082,10.265000343322754,10.744999885559082,9.689388275146484,57430
2008-03-26,11.199999809265137,11.28499984741211,11.199999809265137,11.28499984741211,10.176337242126465,44620
2008-03-27,11.505000114440918,11.850000381469727,11.505000114440918,11.850000381469727,10.685832023620605,36020
2008-03-28,12.0,12.4399995803833,11.5,11.829999923706055,10.66779613494873,265900
2008-03-31,12.0,12.244999885559082,11.239999771118164,11.444999694824219,10.32061767578125,103130
2008-04-01,11.5,12.020000457763672,11.5,12.0,10.82109546661377,91440
2008-04-02,12.0,12.600000381469727,12.0,12.600000381469727,11.362151145935059,39110
2008-04-03,13.199999809265137,13.199999809265137,12.130000114440918,12.345000267028809,11.132201194763184,96630
2008-04-04,11.899999618530273,12.6850004196167,11.729999542236328,11.890000343322754,10.721903800964355,68060
2008-04-07,12.194999694824219,12.300000190734863,11.5,12.154999732971191,10.960867881774902,25660
2008-04-08,11.859999656677246,12.345000267028809,11.600000381469727,11.765000343322754,10.609184265136719,36590
2008-04-09,12.0,12.164999961853027,11.699999809265137,11.890000343322754,10.721903800964355,50260
2008-04-10,12.005000114440918,12.484999656677246,12.005000114440918,12.319999694824219,11.109660148620605,88540
2008-04-11,12.470000267028809,12.899999618530273,12.470000267028809,12.645000457763672,11.402729988098145,57820
2008-04-15,12.699999809265137,13.279999732971191,12.505000114440918,13.279999732971191,11.975345611572266,101200
2008-04-16,13.899999618530273,13.9399995803833,13.0,13.0600004196167,11.776958465576172,202590
2008-04-17,13.699999809265137,13.71500015258789,12.600000381469727,13.71500015258789,12.3676118850708,126930
2008-04-21,13.899999618530273,14.399999618530273,13.899999618530273,14.300000190734863,12.89513874053955,97120
2008-04-22,14.154999732971191,14.6850004196167,13.949999809265137,14.085000038146973,12.701262474060059,103470
2008-04-23,13.710000038146973,14.479999542236328,13.385000228881836,13.680000305175781,12.33604907989502,77330
2008-04-24,14.050000190734863,14.050000190734863,13.454999923706055,13.505000114440918,12.178243637084961,59570
2008-04-25,13.75,13.75,13.305000305175781,13.489999771118164,12.164713859558105,40150
2008-04-28,13.710000038146973,14.0,13.300000190734863,13.395000457763672,12.079047203063965,40670
2008-04-29,13.760000228881836,13.779999732971191,13.0,13.194999694824219,11.898696899414062,84750
2008-04-30,13.170000076293945,13.6899995803833,12.600000381469727,12.899999618530273,11.63267707824707,75300
2008-05-02,13.5,13.5,12.949999809265137,12.970000267028809,11.69580078125,113970
2008-05-05,13.0,13.619999885559082,13.0,13.619999885559082,12.281944274902344,54660
2008-05-06,13.619999885559082,13.880000114440918,13.300000190734863,13.375,12.061012268066406,46920
2008-05-07,13.399999618530273,13.40999984741211,12.90999984741211,13.024999618530273,11.745396614074707,33170
2008-05-08,12.755000114440918,13.199999809265137,12.609999656677246,12.854999542236328,11.5920991897583,28900
2008-05-09,13.449999809265137,13.449999809265137,12.854999542236328,12.9399995803833,11.668746948242188,15110
2008-05-12,12.600000381469727,12.899999618530273,12.100000381469727,12.220000267028809,11.01948356628418,52250
2008-05-13,12.59000015258789,12.59000015258789,12.114999771118164,12.229999542236328,11.028497695922852,61980
2008-05-14,12.114999771118164,12.46500015258789,11.960000038146973,12.199999809265137,11.001447677612305,41890
2008-05-15,12.229999542236328,12.600000381469727,12.199999809265137,12.255000114440918,11.051042556762695,37680
2008-05-16,12.59000015258789,13.350000381469727,12.295000076293945,12.710000038146973,11.461342811584473,96070
2008-05-20,13.1899995803833,13.1899995803833,12.300000190734863,12.805000305175781,11.547011375427246,96300
2008-05-21,12.470000267028809,14.0,12.470000267028809,13.8100004196167,12.453278541564941,240760
2008-05-22,13.489999771118164,13.789999961853027,13.015000343322754,13.119999885559082,11.831063270568848,77880
2008-05-23,12.984999656677246,13.619999885559082,12.300000190734863,12.569999694824219,11.335098266601562,97640
2008-05-26,12.5,12.789999961853027,12.300000190734863,12.59000015258789,11.353133201599121,31990
2008-05-27,12.449999809265137,12.704999923706055,12.109999656677246,12.454999923706055,11.23139476776123,38550
2008-05-28,12.404999732971191,12.5,11.949999809265137,12.074999809265137,10.888727188110352,53100
2008-05-29,12.0,12.470000267028809,12.0,12.375,11.159253120422363,30750
2008-05-30,12.399999618530273,12.399999618530273,12.005000114440918,12.024999618530273,10.84363842010498,36420
2008-06-02,12.100000381469727,12.5,12.0,12.09000015258789,10.902253150939941,38740
2008-06-03,12.0,12.199999809265137,11.600000381469727,12.029999732971191,10.848148345947266,30310
2008-06-04,11.8100004196167,12.199999809265137,11.600000381469727,11.619999885559082,10.478428840637207,23790
2008-06-05,11.664999961853027,12.180000305175781,11.199999809265137,11.545000076293945,10.410796165466309,101790
2008-06-06,11.65999984741211,12.079999923706055,11.614999771118164,11.920000076293945,10.748954772949219,23400
2008-06-09,12.0,12.0,10.8100004196167,11.380000114440918,10.262006759643555,98870
2008-06-10,11.25,12.0,10.904999732971191,11.390000343322754,10.27102279663086,31890
2008-06-11,11.699999809265137,11.800000190734863,10.604999542236328,10.795000076293945,9.734475135803223,207060
2008-06-12,10.300000190734863,10.800000190734863,9.899999618530273,10.46500015258789,9.436897277832031,820280
2008-06-13,10.600000381469727,10.949999809265137,9.46500015258789,10.119999885559082,9.125791549682617,825760
2008-06-16,11.0,11.0,9.984999656677246,10.119999885559082,9.125791549682617,402850
