Date,Open,High,Low,Close,Adj Close,Volume
2008-02-21,178.75,182.14999389648438,172.3000030517578,176.4499969482422,116.6421890258789,255797
2008-02-22,176.0,179.8000030517578,172.0500030517578,175.75,116.17945098876953,137485
2008-02-25,179.8000030517578,185.89999389648438,173.0,182.8000030517578,120.83988952636719,201648
2008-02-26,187.0,193.0,183.35000610351562,189.75,125.43415832519531,277357
2008-02-27,192.0,197.89999389648438,190.0,190.14999389648438,125.69857025146484,319416
2008-02-28,190.0,194.6999969482422,186.60000610351562,192.35000610351562,127.15290069580078,678531
2008-02-29,190.0,197.39999389648438,176.0,182.14999389648438,120.41016387939453,1218384
2008-03-03,178.0,179.3000030517578,169.5500030517578,172.89999389648438,114.29547882080078,255942
2008-03-04,173.0,174.39999389648438,161.0500030517578,164.60000610351562,108.8087387084961,146266
2008-03-05,165.0,168.85000610351562,161.5,165.0500030517578,109.10623931884766,127211
2008-03-07,156.0,162.9499969482422,150.10000610351562,161.60000610351562,106.82559967041016,196498
2008-03-10,155.5,159.89999389648438,148.10000610351562,156.39999389648438,103.38816833496094,182834
2008-03-11,155.5,168.6999969482422,155.1999969482422,166.6999969482422,110.19696807861328,324204
2008-03-12,171.8000030517578,174.0,159.0,159.0500030517578,105.13992309570312,284086
2008-03-13,159.8000030517578,159.8000030517578,147.0,148.25,98.00059509277344,114541
2008-03-14,142.25,152.5,142.25,150.0500030517578,99.19049835205078,203582
2008-03-17,145.0,145.0,135.10000610351562,138.0500030517578,91.25788879394531,129423
2008-03-18,137.25,140.0,132.10000610351562,133.8000030517578,88.44844055175781,128552
2008-03-19,140.0,140.89999389648438,127.30000305175781,129.1999969482422,85.40760803222656,125779
2008-03-24,129.0,130.0,121.0,123.8499984741211,81.87098693847656,173711
2008-03-25,128.0,133.6999969482422,125.05000305175781,131.14999389648438,86.69666290283203,420013
2008-03-26,133.9499969482422,134.0,129.8000030517578,131.10000610351562,86.66360473632812,135506
2008-03-27,130.0,133.25,129.8000030517578,131.85000610351562,87.15939331054688,322911
2008-03-28,133.10000610351562,138.8000030517578,131.14999389648438,137.3000030517578,90.76210021972656,142266
2008-03-31,135.25,140.5500030517578,133.39999389648438,134.9499969482422,89.20862579345703,109642
2008-04-01,137.5,137.5,131.5,135.60000610351562,89.63832092285156,39053
2008-04-02,140.89999389648438,140.9499969482422,135.0,135.0500030517578,89.2747573852539,57024
2008-04-03,137.0,137.5,133.0,133.9499969482422,88.54757690429688,131417
2008-04-04,136.6999969482422,136.6999969482422,130.0500030517578,130.89999389648438,86.53138732910156,37543
2008-04-07,130.0,136.9499969482422,130.0,135.5500030517578,89.60527801513672,129421
2008-04-08,134.3000030517578,143.0,134.3000030517578,140.8000030517578,93.0757827758789,224912
2008-04-09,144.0,148.85000610351562,137.10000610351562,138.0,91.22484588623047,721737
2008-04-10,138.10000610351562,142.8000030517578,136.10000610351562,138.0,91.22484588623047,437500
2008-04-11,139.89999389648438,142.39999389648438,137.5,140.35000610351562,92.7782974243164,208099
2008-04-15,139.89999389648438,142.9499969482422,136.10000610351562,140.9499969482422,93.17495727539062,508103
2008-04-16,142.75,147.39999389648438,140.5500030517578,146.0,96.51322937011719,408346
2008-04-17,149.0,158.89999389648438,146.64999389648438,155.4499969482422,102.76016235351562,1076398
2008-04-21,157.4499969482422,163.8000030517578,155.0,161.9499969482422,107.05699157714844,1108569
2008-04-22,161.0,164.6999969482422,156.35000610351562,162.64999389648438,107.51972198486328,389633
2008-04-23,163.25,164.0,158.0,159.0500030517578,105.13992309570312,154538
2008-04-24,164.0,164.0,149.64999389648438,152.9499969482422,101.1075210571289,417296
2008-04-25,155.0,166.6999969482422,154.10000610351562,163.39999389648438,108.01548767089844,632083
2008-04-28,164.25,169.85000610351562,161.25,164.85000610351562,108.97402954101562,818841
2008-04-29,166.0,167.0,160.9499969482422,163.0500030517578,107.78412628173828,202406
2008-04-30,160.5500030517578,164.6999969482422,160.0,162.85000610351562,107.65191650390625,262725
2008-05-02,165.60000610351562,168.8000030517578,162.0500030517578,162.8000030517578,107.61886596679688,154009
2008-05-05,164.10000610351562,169.5,162.60000610351562,165.39999389648438,109.33759307861328,422700
2008-05-06,166.0,170.8000030517578,161.3000030517578,165.8000030517578,109.60204315185547,361464
2008-05-07,166.10000610351562,168.35000610351562,162.0500030517578,163.10000610351562,107.81719207763672,243270
2008-05-08,161.10000610351562,161.9499969482422,158.25,160.89999389648438,106.36286926269531,131704
2008-05-09,160.0,163.0,152.0500030517578,153.75,101.63636779785156,127945
2008-05-12,152.0,162.0,145.5500030517578,160.39999389648438,106.0323486328125,373103
2008-05-13,162.4499969482422,164.5,155.9499969482422,157.1999969482422,103.9169921875,419947
2008-05-14,156.0,161.8000030517578,155.3000030517578,159.6999969482422,105.56961059570312,206817
2008-05-15,161.25,166.4499969482422,159.10000610351562,165.6999969482422,109.53591918945312,685497
2008-05-16,167.10000610351562,174.5,166.0,173.6999969482422,114.82430267333984,938972
2008-05-20,175.0,177.5,170.0,171.9499969482422,113.66747283935547,622039
2008-05-21,168.1999969482422,169.6999969482422,163.0,168.14999389648438,111.15548706054688,656466
2008-05-22,163.10000610351562,166.5,160.60000610351562,161.3000030517578,106.62730407714844,429426
2008-05-23,162.85000610351562,164.89999389648438,153.1999969482422,154.35000610351562,102.03301239013672,237939
2008-05-26,152.5,152.5,146.0500030517578,146.4499969482422,96.81071472167969,288164
2008-05-27,148.85000610351562,152.35000610351562,144.89999389648438,146.5,96.84376525878906,409151
2008-05-28,149.89999389648438,159.9499969482422,146.10000610351562,158.9499969482422,105.0738296508789,923265
2008-05-29,160.5,163.0,152.0500030517578,153.35000610351562,101.37196350097656,598158
2008-05-30,155.0,157.89999389648438,149.5,152.9499969482422,101.1075210571289,297535
2008-06-02,153.0500030517578,155.89999389648438,145.5500030517578,146.9499969482422,97.1412124633789,189163
2008-06-03,144.0,148.0,140.10000610351562,146.1999969482422,96.64545440673828,182707
2008-06-04,146.0,146.64999389648438,138.0500030517578,139.25,92.05115509033203,131656
2008-06-05,140.0,141.5,136.60000610351562,139.75,92.38166809082031,433426
2008-06-06,139.75,143.8000030517578,134.0,134.64999389648438,89.01031494140625,279492
2008-06-09,130.0,130.8000030517578,125.19999694824219,126.94999694824219,83.92024993896484,127385
2008-06-10,125.44999694824219,132.0,122.9000015258789,130.64999389648438,86.36613464355469,245629
2008-06-11,131.10000610351562,134.1999969482422,130.0,132.6999969482422,87.72128295898438,152748
2008-06-12,129.0,137.10000610351562,127.0,136.25,90.06800842285156,189281
2008-06-13,136.5,148.6999969482422,135.0,146.64999389648438,96.94293212890625,774697
2008-06-16,148.64999389648438,154.8000030517578,146.0,147.64999389648438,97.60396575927734,582549
2008-06-17,149.0,151.0,144.39999389648438,149.25,98.66165161132812,246328
2008-06-18,149.0,153.1999969482422,143.3000030517578,144.10000610351562,95.25725555419922,214601
2008-06-19,142.0,143.9499969482422,136.25,138.25,91.39010620117188,269186
2008-06-20,142.0,142.0,133.5,135.25,89.40693664550781,234836
2008-06-23,134.0,134.14999389648438,126.05000305175781,126.8499984741211,83.85414123535156,157723
2008-06-24,129.0,129.0,117.5,119.30000305175781,78.86322021484375,256551
2008-06-25,115.0,122.6500015258789,114.0,120.3499984741211,79.55731964111328,222065
2008-06-26,123.0,135.5,122.0999984741211,127.05000305175781,83.98635864257812,1191618
2008-06-27,123.0,125.80000305175781,117.30000305175781,118.25,78.16911315917969,430808
2008-06-30,120.8499984741211,121.5,113.3499984741211,116.25,76.84700775146484,224099
2008-07-01,121.0,121.0,108.5,110.05000305175781,72.7485122680664,102032
2008-07-02,110.0,117.5,104.19999694824219,115.44999694824219,76.31818389892578,196229
2008-07-03,114.0,114.0,106.30000305175781,110.5,73.04597473144531,92554
2008-07-04,109.19999694824219,116.9000015258789,109.0,114.5999984741211,75.75627136230469,126424
2008-07-07,113.0,118.69999694824219,111.0999984741211,112.05000305175781,74.07060241699219,410147
2008-07-08,110.1500015258789,113.44999694824219,106.55000305175781,111.25,73.54175567626953,184845
2008-07-09,114.0,116.0,111.3499984741211,113.5,75.02912902832031,417078
2008-07-10,113.9000015258789,115.9000015258789,110.1500015258789,113.94999694824219,75.32659149169922,163830
2008-07-11,115.80000305175781,118.30000305175781,111.5,112.3499984741211,74.2689208984375,275624
2008-07-14,112.80000305175781,115.8499984741211,110.5,112.1500015258789,74.13671875,153333
2008-07-15,111.19999694824219,111.19999694824219,103.30000305175781,104.19999694824219,68.88136291503906,324984
2008-07-16,104.5,106.5,100.55000305175781,102.5999984741211,67.82367706298828,200747
2008-07-17,104.5999984741211,105.69999694824219,102.30000305175781,103.55000305175781,68.4516830444336,75547
2008-07-18,105.0,107.25,102.55000305175781,106.1500015258789,70.1704330444336,154903
2008-07-21,106.0,106.5,97.75,105.25,69.57547760009766,84444
2008-07-22,103.5,107.8499984741211,102.8499984741211,104.30000305175781,68.94747924804688,282435
2008-07-23,104.30000305175781,112.80000305175781,104.30000305175781,108.0,71.39335632324219,457340
2008-07-24,110.30000305175781,120.0,108.30000305175781,117.5999984741211,77.73943328857422,1364074
2008-07-25,117.5,122.5,115.94999694824219,118.19999694824219,78.13606262207031,640780
2008-07-28,120.75,123.5,117.0,122.94999694824219,81.27604675292969,443676
2008-07-29,121.0,123.9000015258789,117.6500015258789,119.30000305175781,78.86322021484375,188934
2008-07-30,121.69999694824219,123.0,120.80000305175781,121.5999984741211,80.38362121582031,276058
2008-07-31,120.0,122.69999694824219,116.5999984741211,120.30000305175781,79.5242691040039,479104
2008-08-01,117.0,125.80000305175781,117.0,124.5999984741211,82.36678314208984,418741
2008-08-04,124.4000015258789,130.0,124.4000015258789,127.75,84.4490737915039,358292
2008-08-05,129.9499969482422,131.39999389648438,125.55000305175781,128.0500030517578,84.64739990234375,328312
2008-08-06,130.75,130.75,124.0,124.3499984741211,82.20150756835938,242615
2008-08-07,125.80000305175781,127.80000305175781,122.0999984741211,123.0,81.30909729003906,155621
2008-08-08,125.75,129.0,121.5,124.55000305175781,82.333740234375,896022
2008-08-11,128.0,131.5,127.25,128.85000610351562,85.17625427246094,503048
2008-08-12,129.60000610351562,133.4499969482422,126.80000305175781,131.14999389648438,86.69666290283203,537523
2008-08-13,125.0,131.85000610351562,124.0,128.6999969482422,85.07706451416016,291348
2008-08-14,128.5,129.4499969482422,122.25,123.30000305175781,81.50741577148438,166775
2008-08-18,126.0,126.0,122.30000305175781,122.75,81.14382934570312,108026
2008-08-19,121.5999984741211,125.9000015258789,121.1500015258789,125.19999694824219,82.7634048461914,122646
2008-08-20,122.0,126.69999694824219,120.55000305175781,124.4000015258789,85.12416076660156,806505
2008-08-21,124.0,125.80000305175781,119.6500015258789,120.3499984741211,82.35283660888672,220289
2008-08-22,119.1500015258789,121.4000015258789,118.19999694824219,119.25,81.60012817382812,141504
2008-08-25,122.0,122.0999984741211,117.30000305175781,117.94999694824219,80.71056365966797,80883
2008-08-26,116.25,118.80000305175781,116.0,117.94999694824219,80.71056365966797,78117
2008-08-27,117.0,119.80000305175781,114.8499984741211,115.30000305175781,78.89723205566406,90160
2008-08-28,115.0,115.9000015258789,110.0999984741211,113.19999694824219,77.46025085449219,188514
2008-08-29,113.80000305175781,118.9000015258789,113.80000305175781,117.25,80.23157501220703,253654
2008-09-01,116.0,117.0,114.0,115.9000015258789,79.30780792236328,90467
2008-09-02,116.80000305175781,119.9000015258789,115.9000015258789,118.3499984741211,80.98426818847656,219399
2008-09-04,117.25,117.44999694824219,114.05000305175781,114.5999984741211,78.4182357788086,95857
2008-09-05,114.0,114.0,110.0,111.44999694824219,76.26277160644531,118467
2008-09-08,113.0999984741211,114.9000015258789,110.25,110.8499984741211,75.85220336914062,264115
2008-09-09,111.0,112.0,110.05000305175781,110.6500015258789,75.71534729003906,114990
2008-09-10,110.05000305175781,112.75,107.05000305175781,107.9000015258789,73.83358001708984,280902
2008-09-11,108.0,108.75,106.0,106.5,72.87559509277344,79896
2008-09-12,107.0,107.69999694824219,102.6500015258789,103.55000305175781,70.85697174072266,144033
2008-09-15,103.0999984741211,103.0999984741211,95.25,97.94999694824219,67.0250244140625,154455
2008-09-16,96.0,97.75,92.0,97.1500015258789,66.47759246826172,127575
2008-09-17,97.75,99.80000305175781,95.75,97.1500015258789,66.47759246826172,205105
2008-09-18,94.0,97.4000015258789,90.5,96.30000305175781,65.89595794677734,107770
2008-09-19,100.9000015258789,101.0,97.6500015258789,99.5999984741211,68.1540756225586,115008
2008-09-22,100.3499984741211,101.5,96.0,97.25,66.54601287841797,80275
2008-09-23,96.0,97.5,94.5,96.0,65.69068145751953,50605
2008-09-24,95.0,98.4000015258789,95.0,97.3499984741211,66.61445617675781,75111
2008-09-25,96.5,97.69999694824219,93.6500015258789,95.25,65.1774673461914,347867
2008-09-26,95.0999984741211,96.5,92.0,92.5,63.29569625854492,109178
2008-09-29,92.5,92.5,83.05000305175781,86.19999694824219,58.984737396240234,119180
2008-09-30,81.0,92.44999694824219,80.0,90.25,61.756072998046875,269223
2008-10-01,90.55000305175781,92.25,88.19999694824219,89.6500015258789,61.34550857543945,84214
2008-10-03,87.5,89.3499984741211,85.55000305175781,85.94999694824219,58.81367492675781,82913
2008-10-06,84.5,84.8499984741211,79.4000015258789,79.8499984741211,54.639591217041016,114010
2008-10-07,78.0,82.0,74.80000305175781,77.3499984741211,52.928897857666016,131832
2008-10-08,75.0,75.0,68.0,70.5,48.2415885925293,192620
2008-10-10,67.69999694824219,67.69999694824219,57.0,59.45000076293945,40.680320739746094,422153
2008-10-13,62.0,65.9000015258789,61.79999923706055,63.400001525878906,43.383216857910156,383512
2008-10-14,66.0,68.4000015258789,60.099998474121094,60.54999923706055,41.433021545410156,350960
2008-10-15,59.29999923706055,60.5,56.349998474121094,57.54999923706055,39.380191802978516,199504
2008-10-16,55.0,61.0,53.849998474121094,59.650001525878906,40.81717300415039,336877
2008-10-17,61.79999923706055,61.79999923706055,55.20000076293945,56.29999923706055,38.524837493896484,154628
2008-10-20,56.0,59.400001525878906,53.70000076293945,54.75,37.464210510253906,413647
2008-10-21,56.349998474121094,56.75,54.150001525878906,56.0,38.31956481933594,319565
2008-10-22,54.20000076293945,57.400001525878906,53.5,54.70000076293945,37.429996490478516,298478
2008-10-23,52.5,55.70000076293945,52.20000076293945,53.900001525878906,36.8825798034668,187673
2008-10-24,52.0,53.5,50.0,50.599998474121094,34.62445831298828,142786
2008-10-27,50.25,51.900001525878906,48.0,50.349998474121094,34.45338439941406,136466
2008-10-29,56.5,56.5,53.70000076293945,54.400001525878906,37.22471618652344,156400
2008-10-31,57.0,60.29999923706055,54.400001525878906,58.95000076293945,40.33817672729492,152084
2008-11-03,61.599998474121094,62.5,59.0,61.150001525878906,41.843589782714844,183089
2008-11-04,61.0,64.0,58.5,63.5,43.45164489746094,168124
2008-11-05,65.0,65.5,59.0,59.79999923706055,40.91981506347656,103036
2008-11-06,57.45000076293945,59.849998474121094,56.400001525878906,58.25,39.85918045043945,51695
2008-11-07,58.79999923706055,61.45000076293945,57.5,60.5,41.3988151550293,109490
2008-11-10,62.099998474121094,64.75,60.79999923706055,63.20000076293945,43.246360778808594,129967
2008-11-11,62.79999923706055,62.95000076293945,58.70000076293945,59.5,40.71452713012695,134462
2008-11-12,58.75,59.5,56.54999923706055,56.95000076293945,38.96962356567383,106009
2008-11-14,58.20000076293945,59.70000076293945,56.0,56.25,38.490631103515625,53141
2008-11-17,56.0,56.5,54.0,54.75,37.464210510253906,41001
2008-11-18,54.099998474121094,55.0,53.5,54.150001525878906,37.053646087646484,43387
2008-11-19,54.04999923706055,55.70000076293945,53.20000076293945,53.95000076293945,36.91679000854492,70494
2008-11-20,53.099998474121094,53.79999923706055,52.0,53.0,36.2667236328125,57941
2008-11-21,52.599998474121094,53.900001525878906,52.0,53.20000076293945,36.40358352661133,76658
2008-11-24,53.400001525878906,54.45000076293945,52.5,53.349998474121094,36.506221771240234,82414
2008-11-25,53.29999923706055,54.599998474121094,51.54999923706055,52.099998474121094,35.65087890625,60246
2008-11-26,53.0,53.0,50.5,50.900001525878906,34.829750061035156,79231
2008-11-27,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,34.829750061035156,0
2008-11-28,51.400001525878906,51.95000076293945,50.5,51.400001525878906,35.17188262939453,77646
2008-12-01,51.5,52.5,50.599998474121094,51.04999923706055,34.93238067626953,35258
2008-12-02,50.0,51.900001525878906,49.20000076293945,50.70000076293945,34.69288635253906,23826
2008-12-03,50.099998474121094,51.650001525878906,50.04999923706055,50.5,34.556034088134766,36572
2008-12-04,51.5,52.099998474121094,50.099998474121094,51.349998474121094,35.13766860961914,141453
2008-12-05,52.0,54.349998474121094,51.04999923706055,51.45000076293945,35.20609664916992,86561
2008-12-08,53.5,53.900001525878906,50.599998474121094,51.150001525878906,35.00082015991211,68281
2008-12-10,51.900001525878906,52.70000076293945,51.0,52.29999923706055,35.78773498535156,66964
2008-12-11,52.79999923706055,54.70000076293945,52.150001525878906,52.900001525878906,36.19830322265625,80390
2008-12-12,52.20000076293945,55.79999923706055,51.45000076293945,53.400001525878906,36.54043960571289,325035
2008-12-15,54.400001525878906,60.0,54.400001525878906,54.75,37.464210510253906,1189208
2008-12-16,55.900001525878906,61.400001525878906,55.599998474121094,58.45000076293945,39.99604034423828,1394023
2008-12-17,59.900001525878906,61.349998474121094,56.29999923706055,56.95000076293945,38.96962356567383,857358
2008-12-18,57.0,58.400001525878906,55.5,57.599998474121094,39.414405822753906,314667
2008-12-19,58.0,60.0,57.75,58.650001525878906,40.132896423339844,275738
2008-12-22,59.0,60.0,56.099998474121094,56.54999923706055,38.695919036865234,274082
2008-12-23,56.099998474121094,56.5,54.099998474121094,54.5,37.29314422607422,173897
2008-12-24,54.150001525878906,54.20000076293945,51.150001525878906,51.45000076293945,35.20609664916992,457231
2008-12-26,53.400001525878906,54.900001525878906,51.20000076293945,51.400001525878906,35.17188262939453,336247
2008-12-29,52.70000076293945,52.900001525878906,51.0,52.150001525878906,35.685096740722656,130512
2008-12-30,51.599998474121094,53.79999923706055,51.599998474121094,53.45000076293945,36.574649810791016,169707
2008-12-31,53.04999923706055,55.849998474121094,53.0,54.599998474121094,37.361576080322266,312009
2009-01-02,57.349998474121094,60.599998474121094,57.099998474121094,59.599998474121094,40.782958984375,616433
2009-01-05,61.0,61.400001525878906,59.0,59.900001525878906,40.988243103027344,415582
2009-01-06,59.900001525878906,61.95000076293945,57.54999923706055,58.79999923706055,40.23553466796875,432750
2009-01-07,59.5,61.150001525878906,52.79999923706055,54.25,37.1220703125,588221
2009-01-09,54.0,55.349998474121094,52.25,53.20000076293945,36.40358352661133,115316
2009-01-12,53.849998474121094,55.20000076293945,52.0,52.95000076293945,36.232513427734375,92050
2009-01-13,52.099998474121094,54.25,52.0,52.849998474121094,36.16408157348633,90392
2009-01-14,53.20000076293945,55.70000076293945,53.20000076293945,55.150001525878906,37.7379264831543,161524
2009-01-15,55.0,57.04999923706055,52.54999923706055,56.04999923706055,38.35377883911133,460454
2009-01-16,57.25,58.400001525878906,53.5,55.150001525878906,37.7379264831543,331711
2009-01-19,58.0,59.900001525878906,55.349998474121094,55.95000076293945,38.28535079956055,106981
2009-01-20,56.0,58.0,54.29999923706055,57.150001525878906,39.10647964477539,107340
2009-01-21,56.0,58.400001525878906,54.25,55.29999923706055,37.8405647277832,277952
2009-01-22,55.5,55.75,53.20000076293945,53.5,36.60886764526367,89031
2009-01-23,52.599998474121094,54.75,52.04999923706055,52.29999923706055,35.78773498535156,67867
2009-01-27,53.0,56.70000076293945,52.04999923706055,54.95000076293945,37.601070404052734,171386
2009-01-28,58.29999923706055,59.79999923706055,56.75,57.45000076293945,39.311763763427734,726811
2009-01-29,58.0,60.400001525878906,53.54999923706055,58.25,39.85918045043945,528260
2009-01-30,59.04999923706055,61.0,57.0,58.04999923706055,39.722328186035156,504257
2009-02-02,58.5,61.400001525878906,57.349998474121094,58.04999923706055,39.722328186035156,682556
2009-02-03,58.5,59.0,55.150001525878906,55.75,38.148494720458984,227016
2009-02-04,56.0,58.25,55.79999923706055,56.20000076293945,38.456417083740234,177746
2009-02-05,55.0,57.400001525878906,54.5,54.900001525878906,37.566856384277344,85336
2009-02-06,54.70000076293945,57.25,54.70000076293945,56.45000076293945,38.62748336791992,163507
2009-02-09,57.0,57.70000076293945,56.20000076293945,56.849998474121094,38.90119934082031,252679
2009-02-10,57.0,59.0,56.5,57.75,39.51704025268555,300446
2009-02-11,57.04999923706055,62.95000076293945,57.0,61.20000076293945,41.8778076171875,1000652
2009-02-12,64.0,66.1500015258789,62.099998474121094,64.55000305175781,44.17013168334961,2238854
2009-02-13,65.0,66.4000015258789,62.29999923706055,62.849998474121094,43.006858825683594,838191
2009-02-16,64.94999694824219,64.94999694824219,58.04999923706055,58.599998474121094,40.09868621826172,557668
2009-02-17,58.0,58.0,56.099998474121094,56.650001525878906,38.764339447021484,156400
2009-02-18,55.20000076293945,58.29999923706055,55.099998474121094,56.900001525878906,38.93541717529297,253725
2009-02-19,57.5,57.79999923706055,55.25,55.70000076293945,38.11427688598633,126050
2009-02-20,56.79999923706055,56.79999923706055,53.70000076293945,54.20000076293945,37.08786392211914,138837
2009-02-24,54.25,56.25,53.099998474121094,55.099998474121094,37.703712463378906,704665
2009-02-25,56.0,56.0,55.04999923706055,55.349998474121094,37.87478256225586,191949
2009-02-26,55.099998474121094,55.650001525878906,54.20000076293945,54.95000076293945,37.601070404052734,416313
2009-02-27,54.900001525878906,55.45000076293945,54.5,54.849998474121094,37.53264236450195,144909
2009-03-02,54.099998474121094,54.45000076293945,53.25,53.54999923706055,36.64308166503906,38964
2009-03-03,53.0,55.25,52.54999923706055,53.79999923706055,36.814151763916016,136991
2009-03-04,53.79999923706055,54.25,52.75,53.20000076293945,36.40358352661133,63446
2009-03-05,53.349998474121094,54.20000076293945,52.04999923706055,53.25,36.43779754638672,131647
2009-03-06,52.349998474121094,53.900001525878906,52.349998474121094,53.599998474121094,36.67729187011719,77467
2009-03-09,52.25,53.79999923706055,52.25,53.150001525878906,36.36936950683594,43257
2009-03-12,52.70000076293945,54.45000076293945,52.70000076293945,53.04999923706055,36.30094528198242,46856
2009-03-13,54.0,57.75,53.650001525878906,55.75,38.148494720458984,336325
2009-03-16,56.45000076293945,56.599998474121094,54.45000076293945,55.0,37.63528823852539,489207
2009-03-17,56.0,56.599998474121094,53.650001525878906,54.099998474121094,37.01942825317383,422585
2009-03-18,54.900001525878906,58.20000076293945,54.54999923706055,57.400001525878906,39.27755355834961,673719
2009-03-19,58.099998474121094,59.45000076293945,57.54999923706055,58.0,39.688114166259766,1228010
2009-03-20,58.45000076293945,59.0,56.95000076293945,57.04999923706055,39.038055419921875,263397
2009-03-23,57.5,58.5,56.099998474121094,58.20000076293945,39.82496643066406,257544
2009-03-24,59.0,59.5,57.099998474121094,57.54999923706055,39.380191802978516,328383
2009-03-25,57.0,59.599998474121094,56.54999923706055,59.29999923706055,40.577674865722656,337315
2009-03-26,60.0,60.900001525878906,58.150001525878906,60.0,41.056671142578125,367309
2009-03-27,59.099998474121094,61.95000076293945,59.099998474121094,60.04999923706055,41.090885162353516,423129
2009-03-30,60.0,62.45000076293945,59.45000076293945,60.150001525878906,41.15930938720703,562989
2009-03-31,60.75,61.400001525878906,59.599998474121094,60.400001525878906,41.330379486083984,240554
2009-04-01,60.5,62.25,60.5,61.349998474121094,41.980445861816406,224435
2009-04-02,62.25,64.75,62.0,63.0,43.10950469970703,595199
2009-04-06,63.25,67.4000015258789,62.25,66.55000305175781,45.538692474365234,485891
2009-04-08,65.0,69.0999984741211,64.0999984741211,68.44999694824219,46.83881759643555,477100
2009-04-09,69.3499984741211,72.0,68.4000015258789,69.5,47.557308197021484,450181
2009-04-13,70.5,72.9000015258789,67.55000305175781,70.9000015258789,48.51530456542969,486578
2009-04-15,70.19999694824219,76.1500015258789,69.5,74.55000305175781,51.012916564941406,637694
2009-04-16,76.0,77.30000305175781,68.1500015258789,69.05000305175781,47.2493896484375,390866
2009-04-17,71.0,73.5,67.1500015258789,68.6500015258789,46.97567367553711,284117
2009-04-20,71.4000015258789,72.5,69.25,70.44999694824219,48.20738220214844,293858
2009-04-21,68.0999984741211,74.30000305175781,66.0,73.4000015258789,50.22599792480469,564097
2009-04-22,76.0,76.4000015258789,68.19999694824219,69.05000305175781,47.2493896484375,569345
2009-04-23,69.4000015258789,69.94999694824219,65.80000305175781,68.75,47.044105529785156,232529
2009-04-24,69.0,71.3499984741211,68.80000305175781,70.30000305175781,48.104732513427734,335124
