Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,221.0,265.20001220703125,221.0,265.20001220703125,265.20001220703125,7510055
2022-02-09,274.0,318.20001220703125,272.29998779296875,318.20001220703125,318.20001220703125,4109119
2022-02-10,350.20001220703125,381.79998779296875,345.95001220703125,381.79998779296875,381.79998779296875,5885540
2022-02-11,407.0,419.8999938964844,351.1000061035156,381.0,381.0,6355914
2022-02-15,392.1000061035156,404.0,379.3999938964844,383.8500061035156,383.8500061035156,2196358
2022-02-16,389.45001220703125,393.8500061035156,375.29998779296875,377.1000061035156,377.1000061035156,1498752
2022-02-17,382.0,382.5,356.20001220703125,359.54998779296875,359.54998779296875,1744227
2022-02-18,355.3999938964844,370.0,351.20001220703125,354.3500061035156,354.3500061035156,768432
2022-02-21,351.5,356.54998779296875,325.0,327.3999938964844,327.3999938964844,2014960
2022-02-22,315.0,323.6000061035156,305.3999938964844,314.3999938964844,314.3999938964844,1033721
2022-02-23,324.29998779296875,345.79998779296875,323.0,345.1000061035156,345.1000061035156,1139080
2022-02-24,325.0,365.20001220703125,323.0,333.0,333.0,3434351
2022-02-25,359.1000061035156,366.29998779296875,350.54998779296875,366.1000061035156,366.1000061035156,2509528
2022-02-28,366.1000061035156,395.79998779296875,366.1000061035156,379.3999938964844,379.3999938964844,2350145
2022-03-02,379.3999938964844,393.0,375.8999938964844,382.29998779296875,382.29998779296875,1452315
2022-03-03,391.29998779296875,395.0,378.0,380.29998779296875,380.29998779296875,588948
2022-03-04,375.95001220703125,383.04998779296875,358.95001220703125,360.8500061035156,360.8500061035156,1185629
2022-03-07,344.04998779296875,351.0,337.45001220703125,340.70001220703125,340.70001220703125,1382164
2022-03-08,347.0,357.70001220703125,338.6000061035156,342.79998779296875,342.79998779296875,550939
2022-03-09,348.0,350.95001220703125,339.5,340.6499938964844,340.6499938964844,683416
2022-03-10,352.8999938964844,353.5,342.04998779296875,343.45001220703125,343.45001220703125,803016
2022-03-11,343.20001220703125,358.8999938964844,337.8500061035156,344.45001220703125,344.45001220703125,1029339
2022-03-14,346.3500061035156,347.3999938964844,340.25,341.1000061035156,341.1000061035156,492020
2022-03-15,343.5,354.95001220703125,338.29998779296875,340.3999938964844,340.3999938964844,1020682
2022-03-16,347.8500061035156,352.0,342.1000061035156,346.29998779296875,346.29998779296875,555588
2022-03-17,350.0,380.8999938964844,348.20001220703125,379.70001220703125,379.70001220703125,3501751
2022-03-21,389.0,398.75,382.8500061035156,390.8500061035156,390.8500061035156,1249305
2022-03-22,394.75,397.79998779296875,386.79998779296875,392.8500061035156,392.8500061035156,532801
2022-03-23,394.54998779296875,419.25,390.29998779296875,397.3999938964844,397.3999938964844,1854815
2022-03-24,397.95001220703125,415.0,395.0,406.70001220703125,406.70001220703125,1457313
2022-03-25,414.29998779296875,423.79998779296875,410.1000061035156,419.20001220703125,419.20001220703125,863500
2022-03-28,424.8500061035156,461.1000061035156,424.0,461.0,461.0,2159189
2022-03-29,476.1499938964844,506.79998779296875,474.0,499.8999938964844,499.8999938964844,5444732
2022-03-30,509.45001220703125,514.9500122070312,479.79998779296875,492.8999938964844,492.8999938964844,1588585
2022-03-31,493.3999938964844,517.5,493.3999938964844,517.5,517.5,2860804
2022-04-01,527.7000122070312,543.3499755859375,520.6500244140625,543.3499755859375,543.3499755859375,2521428
2022-04-04,556.0,570.5,522.75,552.5999755859375,552.5999755859375,4253520
2022-04-05,556.9000244140625,580.2000122070312,553.4000244140625,580.2000122070312,580.2000122070312,2070839
2022-04-06,599.0,609.2000122070312,592.1500244140625,609.2000122070312,609.2000122070312,1787305
2022-04-07,639.6500244140625,639.6500244140625,578.75,578.75,578.75,1963705
2022-04-08,549.8499755859375,549.8499755859375,549.8499755859375,549.8499755859375,549.8499755859375,227327
2022-04-11,546.5,577.2999877929688,546.5,577.2999877929688,577.2999877929688,1352935
2022-04-12,605.0,606.1500244140625,572.0,606.1500244140625,606.1500244140625,3836979
2022-04-13,622.5999755859375,636.4500122070312,606.2000122070312,636.4500122070312,636.4500122070312,2141861
2022-04-18,636.4500122070312,668.25,620.5999755859375,668.25,668.25,3318784
2022-04-19,690.8499755859375,701.6500244140625,649.75,676.0,676.0,3657262
2022-04-20,703.0499877929688,709.7999877929688,655.3499755859375,668.1500244140625,668.1500244140625,1352146
2022-04-21,670.0,701.5499877929688,667.9500122070312,699.9500122070312,699.9500122070312,1936318
2022-04-22,706.1500244140625,732.0,705.9000244140625,728.2000122070312,728.2000122070312,2058752
2022-04-25,741.0499877929688,764.5999755859375,737.0,764.5999755859375,764.5999755859375,1691177
2022-04-26,798.0,802.7999877929688,788.5999755859375,802.7999877929688,802.7999877929688,835991
2022-04-27,832.4000244140625,842.9000244140625,775.8499755859375,840.5,840.5,2611395
2022-04-28,860.0,878.3499755859375,798.5,798.5,798.5,2152219
2022-04-29,784.0499877929688,834.0999755859375,758.5999755859375,780.25,780.25,2427284
2022-05-04,742.0,772.6500244140625,716.0,716.0,716.0,2019161
2022-05-05,682.5499877929688,701.6500244140625,680.2000122070312,680.2000122070312,680.2000122070312,353169
2022-05-06,646.2000122070312,646.2000122070312,646.2000122070312,646.2000122070312,646.2000122070312,449719
2022-05-09,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,133350
2022-05-10,583.25,583.25,583.25,583.25,583.25,157422
2022-05-11,554.0999755859375,612.4000244140625,554.0999755859375,612.4000244140625,612.4000244140625,1193855
2022-05-12,590.0,612.4000244140625,581.7999877929688,581.7999877929688,581.7999877929688,771129
2022-05-13,599.0,608.9000244140625,555.3499755859375,571.25,571.25,413343
2022-05-16,554.4000244140625,595.0,542.7000122070312,577.4000244140625,577.4000244140625,548885
2022-05-17,585.0,606.25,570.0999755859375,606.25,606.25,332335
2022-05-18,636.5499877929688,636.5499877929688,618.4000244140625,636.5499877929688,636.5499877929688,178138
2022-05-19,628.0,668.3499755859375,604.75,668.25,668.25,1002595
2022-05-20,692.0,701.6500244140625,681.5499877929688,701.6500244140625,701.6500244140625,541194
2022-05-23,731.9000244140625,736.7000122070312,712.0,736.7000122070312,736.7000122070312,568182
2022-05-24,772.9000244140625,772.9000244140625,699.9000244140625,699.9000244140625,699.9000244140625,987670
2022-05-25,664.9500122070312,695.0,664.9500122070312,664.9500122070312,664.9500122070312,243820
2022-05-26,631.75,698.1500244140625,631.75,698.1500244140625,698.1500244140625,534023
2022-05-27,715.0,733.0,672.6500244140625,708.1500244140625,708.1500244140625,691011
2022-05-30,718.9000244140625,720.0,686.0,696.2999877929688,696.2999877929688,179161
2022-05-31,670.0,694.7000122070312,661.5,670.2999877929688,670.2999877929688,171874
