Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,275.5,282.0,270.0,272.29998779296875,264.1125183105469,5888
2008-01-03,274.0,274.0,265.5,269.1499938964844,261.0572204589844,2710
2008-01-04,274.5,314.45001220703125,274.5,289.7749938964844,281.0621032714844,25246
2008-01-07,292.5,302.95001220703125,284.0249938964844,293.625,284.79638671875,14072
2008-01-08,286.0,292.5,269.54998779296875,271.20001220703125,263.0456237792969,8392
2008-01-09,278.0,282.0,261.79998779296875,264.75,256.7895812988281,2386
2008-01-10,253.5,286.70001220703125,253.5,259.04998779296875,251.26092529296875,43828
2008-01-11,271.75,271.75,254.0,254.8000030517578,247.13873291015625,1206
2008-01-14,264.45001220703125,264.45001220703125,252.64999389648438,253.35000610351562,245.73233032226562,232
2008-01-15,257.5,259.95001220703125,252.5,254.9250030517578,247.2599639892578,1896
2008-01-16,250.0,252.5,245.0,245.97500610351562,238.57908630371094,1524
2008-01-17,249.5500030517578,249.5500030517578,242.5,246.0,238.60333251953125,6052
2008-01-18,245.0,246.0,235.5,237.4499969482422,230.31039428710938,1558
2008-01-21,232.5,235.5,203.25,217.25,210.71778869628906,1914
2008-01-22,200.0,200.0,175.0,199.8000030517578,193.79244995117188,2332
2008-01-23,200.0,210.0,195.0,210.0,203.68577575683594,8232
2008-01-24,213.0,230.0,195.0,208.75,202.47335815429688,4396
2008-01-25,207.5,211.5,200.125,211.4499969482422,205.0921630859375,5674
2008-01-28,210.0,210.0,200.0,200.27499389648438,194.25318908691406,3622
2008-01-29,183.5749969482422,214.75,183.5749969482422,201.125,195.07762145996094,2446
2008-01-30,199.89999389648438,201.0,195.0,196.75,190.83413696289062,1912
2008-01-31,215.0,215.0,195.625,204.875,198.71485900878906,133118
2008-02-01,206.0,212.5,201.5500030517578,203.0,196.89625549316406,2288
2008-02-04,224.5,224.5,205.0749969482422,205.0749969482422,198.9088592529297,564
2008-02-05,207.5,210.0,205.0,206.4250030517578,200.21827697753906,202
2008-02-06,205.0,205.0,196.0500030517578,199.4499969482422,193.45298767089844,484
2008-02-07,200.0,200.9499969482422,195.125,195.5,189.62173461914062,8670
2008-02-08,197.0,199.39999389648438,195.0,196.0,190.10670471191406,2290
2008-02-11,197.4499969482422,197.4499969482422,191.0,191.75,185.9844970703125,362
2008-02-12,199.9499969482422,199.9499969482422,188.0,192.5,186.71194458007812,210
2008-02-13,190.0,190.0,187.5,187.5,181.8623046875,100214
2008-02-14,187.5,194.5,187.5,193.1750030517578,187.3666534423828,268
2008-02-15,188.5,202.5,188.5,199.75,193.74398803710938,1650
2008-02-18,201.0,201.0,193.25,197.97500610351562,192.02235412597656,4490
2008-02-19,212.5,237.4499969482422,205.0,226.0749969482422,219.2774200439453,146548
2008-02-20,220.0,228.9499969482422,215.0,219.1750030517578,212.5848846435547,19878
2008-02-21,227.4499969482422,227.5,215.0749969482422,215.75,209.2628936767578,2616
2008-02-22,206.0,221.5,206.0,220.5500030517578,213.9185791015625,1554
2008-02-25,206.5,224.97500610351562,206.5,218.10000610351562,211.542236328125,346
2008-02-26,215.0,221.0,215.0,216.52499389648438,210.0145721435547,240
2008-02-27,216.0,222.22500610351562,203.5,217.27499389648438,210.7420196533203,2522
2008-02-28,216.5,222.0,216.5,220.125,213.50636291503906,1354
2008-02-29,217.5,262.5,217.5,236.3000030517578,229.1949920654297,4442
2008-03-03,252.5,252.5,220.0,231.0,224.0543212890625,10072
2008-03-04,219.5,229.39999389648438,211.10000610351562,221.6999969482422,215.03396606445312,2254
2008-03-05,207.6999969482422,221.5,205.14999389648438,216.25,209.7478485107422,1086
2008-03-07,197.10000610351562,212.5,197.10000610351562,204.125,197.9874267578125,1090
2008-03-10,204.0,209.35000610351562,200.0,205.4499969482422,199.27256774902344,3340
2008-03-11,215.0,222.0500030517578,206.5,218.9499969482422,212.36666870117188,672
2008-03-12,220.0,220.5,210.0,220.0,213.38510131835938,2966
2008-03-13,215.0,218.75,215.0,218.75,212.1726837158203,56
2008-03-14,215.0,224.0,210.0,216.875,210.3540496826172,19934
2008-03-17,215.6999969482422,216.4499969482422,206.25,212.5,206.11058044433594,2412
2008-03-18,212.5,215.0,185.5500030517578,200.3249969482422,194.30165100097656,2052
2008-03-19,202.5500030517578,206.25,200.0,200.27499389648438,194.25318908691406,432
2008-03-24,185.0,191.0,185.0,189.5,183.8021697998047,350
2008-03-25,186.625,204.0,186.625,203.10000610351562,196.9932098388672,450
2008-03-26,195.0,204.5,195.0,200.375,194.35015869140625,4598
2008-03-27,187.5,202.47500610351562,187.5,200.5,194.47140502929688,1896
2008-03-28,202.5,208.5,199.125,208.5,202.2308807373047,144
2008-03-31,191.5,224.5,191.5,206.0749969482422,199.87879943847656,24360
2008-04-02,207.25,207.25,197.5,206.35000610351562,200.1455078125,264
2008-04-03,200.0,204.5,196.0,200.14999389648438,194.1319580078125,236
2008-04-04,195.375,196.02499389648438,192.5,196.0,190.10670471191406,240
2008-04-07,210.0,210.0,198.60000610351562,198.60000610351562,192.62857055664062,304
2008-04-08,199.1999969482422,199.1999969482422,198.0,198.0,192.04660034179688,140
2008-04-09,202.0,202.0,198.0,198.0,192.04660034179688,306
