Date,Open,High,Low,Close,Adj Close,Volume
2008-04-30,393.02349853515625,395.03741455078125,371.0408020019531,372.5512390136719,323.2670593261719,2507038
2008-05-02,379.0500183105469,380.9399719238281,364.8286437988281,367.927001953125,319.25457763671875,2147071
2008-05-05,367.3615417480469,373.34906005859375,362.5049133300781,368.7712707519531,319.98724365234375,1000583
2008-05-06,367.927001953125,371.45135498046875,363.5893249511719,365.3708801269531,317.0365905761719,1649132
2008-05-07,365.9130859375,367.927001953125,360.95574951171875,361.9549560546875,314.0725402832031,823565
2008-05-08,360.18115234375,365.6032409667969,356.92791748046875,361.7613220214844,313.904541015625,443987
2008-05-09,359.5614929199219,365.4405822753906,358.6319885253906,362.5049133300781,314.5497741699219,620314
2008-05-12,375.05316162109375,375.05316162109375,348.4927062988281,349.6700744628906,303.412841796875,686530
2008-05-13,350.88616943359375,355.5336608886719,340.8243408203125,343.0396423339844,297.6595153808594,419612
2008-05-14,346.7033996582031,352.7451477050781,335.5029296875,347.76458740234375,301.7593994140625,418205
2008-05-15,359.4065856933594,359.4065856933594,346.9900207519531,352.9930419921875,306.2962341308594,684071
2008-05-16,353.9844970703125,356.3082580566406,350.88616943359375,354.91400146484375,307.9630432128906,312000
2008-05-20,353.9844970703125,355.9984130859375,348.95745849609375,353.90704345703125,307.0893249511719,818414
2008-05-21,351.6607360839844,363.12457275390625,349.3370056152344,357.59405517578125,310.2886047363281,846958
2008-05-22,357.857421875,360.95574951171875,350.2974853515625,356.6490478515625,309.4685363769531,691927
2008-05-23,356.3082580566406,362.3500061035156,353.9844970703125,354.90625,307.9563903808594,451152
2008-05-26,353.9844970703125,355.6111145019531,339.28289794921875,342.31927490234375,297.0344543457031,349775
2008-05-27,347.01324462890625,348.4075012207031,338.95758056640625,341.1186828613281,295.99273681640625,859184
2008-05-28,345.4640808105469,348.09765625,341.320068359375,346.3703308105469,300.54962158203125,426235
2008-05-29,348.5624084472656,350.111572265625,312.93157958984375,342.3580017089844,297.06805419921875,1238621
2008-05-30,345.4640808105469,353.20989990234375,341.0489501953125,344.1937561035156,298.66094970703125,257099
2008-06-02,344.2247314453125,348.4075012207031,338.028076171875,342.48968505859375,297.18231201171875,406954
2008-06-03,342.3657531738281,348.5624084472656,336.94366455078125,340.5841979980469,295.5289611816406,567221
2008-06-04,341.5911560058594,343.760009765625,333.3805847167969,337.687255859375,293.01519775390625,354836
2008-06-05,335.3867492675781,350.111572265625,335.3867492675781,348.2990417480469,302.22314453125,847856
2008-06-06,348.7173156738281,351.5058288574219,343.14031982421875,350.46014404296875,304.0983581542969,459589
2008-06-09,348.09765625,348.09765625,338.6477355957031,345.27044677734375,299.5951843261719,765973
2008-06-10,336.94366455078125,350.18902587890625,336.94366455078125,343.0628662109375,297.6797180175781,928157
2008-06-11,347.01324462890625,348.5624084472656,334.6276550292969,339.29840087890625,294.4132080078125,647961
2008-06-12,333.07073974609375,345.3866271972656,333.07073974609375,342.8769836425781,297.51837158203125,411066
2008-06-13,343.2952575683594,343.2952575683594,336.94366455078125,338.1287841796875,293.3983459472656,201204
2008-06-16,340.81658935546875,344.5345764160156,334.6199035644531,336.0683898925781,291.6104431152344,399208
2008-06-17,335.5494079589844,337.71826171875,334.3100891113281,336.3162536621094,291.8255920410156,576942
2008-06-18,337.71826171875,348.87225341796875,335.3945007324219,345.2471923828125,299.5750427246094,717798
2008-06-19,343.14031982421875,347.4779968261719,336.4789123535156,341.6918640136719,296.49005126953125,339001
2008-06-20,353.20989990234375,353.20989990234375,336.27752685546875,336.9204406738281,292.3498229980469,642610
2008-06-23,333.07073974609375,340.81658935546875,321.60693359375,332.5440368652344,288.5523681640625,837573
2008-06-24,333.07073974609375,334.6199035644531,320.7084045410156,323.69830322265625,280.8768615722656,942229
2008-06-25,323.7757568359375,326.0994873046875,311.3824157714844,317.5248718261719,275.5200500488281,1137321
2008-06-26,319.1282653808594,322.2265930175781,310.91766357421875,316.03765869140625,274.2295837402344,1214317
2008-06-27,309.0586853027344,312.1724853515625,298.66375732421875,301.2198791503906,261.3720703125,959942
2008-06-30,300.0735168457031,300.0735168457031,283.0326843261719,286.59576416015625,248.68255615234375,1258535
2008-07-01,283.4974365234375,293.71417236328125,261.8091125488281,271.47589111328125,235.56283569335938,561915
2008-07-02,270.32952880859375,278.29998779296875,260.8796081542969,272.49835205078125,236.4499969482422,1060654
2008-07-03,271.1040954589844,271.1040954589844,256.38702392578125,260.4303283691406,225.97845458984375,397665
2008-07-04,255.61244201660156,265.6355285644531,252.6690216064453,261.9407653808594,227.28907775878906,765999
2008-07-07,268.0057678222656,272.65325927734375,262.1189270019531,268.5711975097656,233.0424041748047,334547
2008-07-08,263.83074951171875,263.83074951171875,256.54193115234375,259.2994384765625,224.99717712402344,210629
2008-07-09,263.3582763671875,274.18695068359375,263.3582763671875,271.2977294921875,235.40821838378906,272675
2008-07-10,270.7710266113281,277.1458435058594,268.0909729003906,269.64788818359375,233.97662353515625,285656
2008-07-11,273.8926086425781,280.2441711425781,264.1405944824219,265.10107421875,230.0312957763672,847326
2008-07-14,264.28778076171875,270.32952880859375,263.2033386230469,267.0840148925781,231.751953125,312800
2008-07-15,264.1328430175781,266.45660400390625,251.73951721191406,263.59063720703125,228.72067260742188,589762
2008-07-16,263.51318359375,267.2311706542969,255.62017822265625,263.18011474609375,228.364501953125,315944
2008-07-17,270.0196838378906,271.1040954589844,264.9074401855469,267.19244384765625,231.84605407714844,143193
2008-07-18,271.0885925292969,271.0885925292969,262.83154296875,265.8214416503906,230.65638732910156,687757
2008-07-21,268.1839294433594,270.79425048828125,266.4953308105469,267.70367431640625,232.28961181640625,410046
2008-07-22,265.6665344238281,275.7515869140625,263.8230285644531,273.3658752441406,242.64109802246094,591505
2008-07-23,278.84991455078125,290.9334411621094,271.2900085449219,283.4277038574219,251.57199096679688,1453078
2008-07-24,283.4974365234375,290.46868896484375,280.2441711425781,282.970703125,251.16636657714844,578085
2008-07-25,278.84991455078125,306.73492431640625,272.0491027832031,284.589599609375,252.60333251953125,1150018
2008-07-28,284.589599609375,294.31060791015625,279.709716796875,281.3518371582031,249.7294464111328,348535
2008-07-29,278.516845703125,281.1581726074219,271.1040954589844,277.10711669921875,245.9618377685547,268305
2008-07-30,281.9482727050781,290.0658874511719,277.3007507324219,286.5647888183594,254.35646057128906,710401
2008-07-31,286.59576416015625,291.2432556152344,275.7515869140625,279.96533203125,248.49876403808594,1074842
2008-08-01,279.5857849121094,286.59576416015625,274.35736083984375,283.9621887207031,252.0464324951172,971193
2008-08-04,283.4974365234375,294.9302673339844,283.4974365234375,293.23394775390625,260.2760925292969,418089
2008-08-05,292.79241943359375,317.1143493652344,292.79241943359375,311.1578063964844,276.18536376953125,659858
2008-08-06,320.3675842285156,325.1700134277344,313.7061767578125,316.5179138183594,280.9430847167969,674098
2008-08-07,311.84716796875,329.8175048828125,310.003662109375,323.58984375,287.2201232910156,386879
2008-08-08,322.2265930175781,322.2265930175781,313.0865173339844,315.69683837890625,280.2142333984375,1025564
2008-08-11,319.1282653808594,325.1080322265625,317.5945739746094,320.84783935546875,284.7862854003906,501895
2008-08-12,322.84625244140625,325.634765625,317.74176025390625,321.2506103515625,285.1437683105469,187249
2008-08-13,319.82537841796875,325.1700134277344,315.2553405761719,321.8005676269531,285.6319274902344,354345
2008-08-14,319.1282653808594,322.9701843261719,317.5790710449219,318.6402587890625,282.8268737792969,238031
2008-08-18,317.5790710449219,317.5790710449219,299.9573059082031,303.7218017578125,269.5851135253906,430528
2008-08-19,302.0874328613281,308.2840881347656,296.51043701171875,303.4274597167969,269.3238830566406,309069
2008-08-20,302.2423400878906,316.72705078125,301.3128356933594,314.3258361816406,278.9974060058594,238915
2008-08-21,310.60784912109375,311.3824157714844,303.3267517089844,304.4266662597656,270.2107849121094,485538
2008-08-22,303.6365966796875,303.6365966796875,296.2005920410156,299.2137145996094,265.5837707519531,246145
2008-08-25,302.86199951171875,307.339111328125,302.8232727050781,304.0083923339844,269.83953857421875,472028
2008-08-26,301.947998046875,306.4250793457031,300.84808349609375,303.45068359375,269.3445129394531,581906
2008-08-27,303.6365966796875,303.6365966796875,296.3554992675781,301.8782958984375,267.9488525390625,255382
2008-08-28,302.0874328613281,302.0874328613281,295.6893615722656,299.92633056640625,266.21630859375,959709
2008-08-29,302.0874328613281,304.87591552734375,298.23773193359375,300.2439270019531,266.4981994628906,338214
2008-09-01,296.2005920410156,302.0874328613281,287.3703308105469,300.6622009277344,266.8694763183594,180380
2008-09-02,300.530517578125,313.861083984375,299.00457763671875,309.9649353027344,275.1266174316406,488075
2008-09-04,309.9881591796875,317.5790710449219,309.2135925292969,312.9161071777344,277.7460632324219,769168
2008-09-05,308.2840881347656,308.2840881347656,298.9891052246094,302.854248046875,268.8150939941406,945192
2008-09-08,309.833251953125,321.2970886230469,307.5094909667969,311.8084411621094,276.7629089355469,384032
2008-09-09,306.73492431640625,318.1987609863281,306.73492431640625,314.1864013671875,278.87359619140625,522080
2008-09-10,314.0159912109375,317.5790710449219,303.6365966796875,316.87420654296875,281.25927734375,661510
2008-09-11,314.4807434082031,315.4102478027344,305.9603271484375,312.9703063964844,277.7942199707031,339485
2008-09-12,314.4807434082031,315.4257507324219,303.6365966796875,306.6419677734375,272.17706298828125,1089547
2008-09-15,303.6365966796875,306.73492431640625,289.26031494140625,299.763671875,266.0718994140625,718631
2008-09-16,294.3415832519531,300.53826904296875,291.3207092285156,298.772216796875,265.19183349609375,371806
2008-09-17,298.9891052246094,298.9891052246094,286.59576416015625,293.5282897949219,260.5373229980469,753566
2008-09-18,288.1449279785156,294.3415832519531,268.0057678222656,291.8396911621094,259.03851318359375,1006560
2008-09-19,303.4816589355469,303.6365966796875,293.1022644042969,297.2153015136719,263.8099365234375,802747
2008-09-22,298.9891052246094,301.6536560058594,294.3338317871094,300.0889892578125,266.3606262207031,208170
2008-09-23,297.4399108886719,303.62109375,291.2587585449219,293.1100158691406,260.16607666015625,259384
2008-09-24,294.3415832519531,301.3902893066406,294.3415832519531,299.77142333984375,266.07879638671875,692908
2008-09-25,295.8907470703125,300.53826904296875,285.8211669921875,289.1983642578125,256.6941223144531,1661022
2008-09-26,291.2432556152344,294.0317687988281,268.96624755859375,272.6610107421875,242.01536560058594,499132
2008-09-29,278.0753479003906,278.54010009765625,264.1328430175781,268.31561279296875,238.15846252441406,463862
2008-09-30,241.97976684570312,268.30010986328125,241.97976684570312,261.4682922363281,232.08071899414062,761487
2008-10-01,263.3737487792969,277.6570739746094,261.8091125488281,273.8771057128906,243.09481811523438,483292
2008-10-03,272.65325927734375,275.5966796875,265.6820068359375,272.48284912109375,241.85726928710938,300813
2008-10-06,268.0057678222656,268.4395446777344,245.5428466796875,246.89837646484375,219.14834594726562,809596
2008-10-07,247.86660766601562,258.71075439453125,243.99368286132812,250.6163787841797,222.44847106933594,695277
2008-10-08,244.7682647705078,246.85964965820312,230.21385192871094,243.66061401367188,216.27450561523438,929480
2008-10-10,234.6986846923828,249.415771484375,221.10475158691406,228.47879028320312,202.79904174804688,2761046
2008-10-13,231.4454345703125,240.10528564453125,228.5020294189453,231.6933135986328,205.6522216796875,571810
2008-10-14,239.34619140625,241.66993713378906,228.5020294189453,232.76223754882812,206.60105895996094,229891
2008-10-15,225.4036865234375,235.4732666015625,222.6151885986328,231.41445922851562,205.40475463867188,538663
2008-10-16,220.75619506835938,221.53077697753906,203.2506103515625,213.28146362304688,189.309814453125,789017
2008-10-17,219.9816131591797,220.75619506835938,193.026123046875,199.46290588378906,177.04437255859375,1822012
2008-10-20,200.61703491210938,200.61703491210938,182.0812530517578,184.800048828125,164.029541015625,1762089
2008-10-21,189.61795043945312,192.84022521972656,175.13323974609375,187.44137573242188,166.37399291992188,945398
2008-10-22,184.6528778076172,184.6528778076172,174.7924346923828,180.40040588378906,160.12437438964844,703739
2008-10-23,176.62045288085938,190.37704467773438,169.64144897460938,182.8093719482422,162.2626190185547,594887
2008-10-24,180.47787475585938,180.47787475585938,151.85702514648438,160.13731384277344,142.13876342773438,1022078
2008-10-27,156.00103759765625,156.00103759765625,127.65129852294922,147.44964599609375,130.87710571289062,703597
2008-10-29,159.5641326904297,166.69029235839844,148.41012573242188,156.4115753173828,138.83180236816406,2449104
2008-10-31,162.64697265625,168.65773010253906,155.1102752685547,158.91348266601562,141.052490234375,716249
2008-11-03,162.81736755371094,173.02638244628906,160.9583740234375,170.63291931152344,151.45472717285156,864994
2008-11-04,170.40829467773438,178.12313842773438,164.53695678710938,175.2494354248047,155.55238342285156,640563
2008-11-05,178.3090362548828,182.02703857421875,159.64158630371094,162.74766540527344,144.45571899414062,959225
2008-11-06,157.86004638671875,168.54928588867188,152.25205993652344,159.04515075683594,141.16937255859375,763739
2008-11-07,158.01495361328125,164.2116241455078,154.14979553222656,162.0272979736328,143.81634521484375,412124
2008-11-10,162.66246032714844,172.73204040527344,162.66246032714844,170.47799682617188,151.3172149658203,703494
2008-11-11,168.859130859375,173.4911346435547,161.2759552001953,163.60745239257812,145.2188720703125,463197
2008-11-12,162.66246032714844,166.53536987304688,155.07154846191406,161.81040954589844,143.6238250732422,416817
2008-11-14,164.19613647460938,164.2116241455078,155.38137817382812,158.6656036376953,140.83245849609375,367539
2008-11-17,162.66246032714844,162.66246032714844,152.1281280517578,158.3015594482422,140.50933837890625,572979
2008-11-18,154.9166259765625,155.6912078857422,149.4945526123047,151.5471954345703,134.5141143798828,550186
2008-11-19,148.71995544433594,160.1837921142578,141.1367950439453,143.5225067138672,127.39137268066406,519705
2008-11-20,140.97413635253906,140.97413635253906,135.56753540039062,138.81304931640625,123.21122741699219,612897
2008-11-21,138.96022033691406,146.8609619140625,136.17172241210938,144.2428741455078,128.03077697753906,906823
2008-11-24,144.0724639892578,146.8609619140625,136.67520141601562,141.53958129882812,125.63130950927734,570571
2008-11-25,148.71995544433594,148.71995544433594,137.97650146484375,139.2545623779297,123.60310363769531,655662
2008-11-26,139.5798797607422,144.5294647216797,136.32662963867188,142.32965087890625,126.3326187133789,803451
2008-11-27,142.32965087890625,142.32965087890625,142.32965087890625,142.32965087890625,126.3326187133789,0
2008-11-28,140.97413635253906,145.1646270751953,135.1415252685547,137.287109375,121.85678100585938,2246937
2008-12-01,139.11512756347656,142.26768493652344,137.31809997558594,140.1298370361328,124.38004302978516,2106926
2008-12-02,137.1399383544922,141.74871826171875,135.5520477294922,140.82696533203125,124.99881744384766,1139522
2008-12-03,143.0655059814453,143.0655059814453,139.1538543701172,140.68753051757812,124.8750228881836,1255430
2008-12-04,144.0724639892578,145.31179809570312,139.27005004882812,144.095703125,127.90013885498047,1855004
2008-12-05,145.4667205810547,150.25363159179688,144.11119079589844,147.03912353515625,130.51272583007812,1156338
2008-12-08,148.56504821777344,159.20782470703125,145.77655029296875,148.99880981445312,132.25216674804688,1630948
2008-12-10,149.51004028320312,177.33306884765625,147.17079162597656,170.3385772705078,151.1934814453125,2885616
2008-12-11,170.40829467773438,174.2812042236328,164.05670166015625,167.37966918945312,148.56710815429688,1922808
2008-12-12,163.43704223632812,168.859130859375,159.26979064941406,166.27975463867188,147.5908203125,591989
2008-12-15,167.30995178222656,184.1958770751953,163.6151885986328,181.85662841796875,161.4169464111328,2013767
2008-12-16,182.80162048339844,197.17788696289062,178.9287109375,189.76512145996094,168.4365692138672,1784269
2008-12-17,197.6581268310547,199.19180297851562,188.5955047607422,191.1671142578125,169.6809844970703,3491200
2008-12-18,189.7728729248047,195.65969848632812,188.30889892578125,190.5009765625,169.08973693847656,1577119
2008-12-19,190.54745483398438,193.33595275878906,188.0842742919922,190.5629425048828,169.1447296142578,1092813
2008-12-22,190.85728454589844,195.1949462890625,189.97425842285156,191.67059326171875,170.1278839111328,602407
2008-12-23,192.09661865234375,193.64578247070312,187.9138641357422,188.56451416015625,167.37088012695312,747737
2008-12-24,188.56451416015625,188.56451416015625,180.16029357910156,183.35931396484375,162.75076293945312,1916908
2008-12-26,184.1958770751953,187.42588806152344,175.31915283203125,184.6373748779297,163.8851776123047,804568
2008-12-29,185.8999481201172,196.2174072265625,183.7311248779297,193.39791870117188,171.66107177734375,1425063
2008-12-30,195.1949462890625,196.58920288085938,189.1764373779297,191.1593780517578,169.67410278320312,945431
2008-12-31,193.64578247070312,193.64578247070312,187.64276123046875,188.9750518798828,167.73529052734375,656972
2009-01-02,192.09661865234375,192.09661865234375,183.1114501953125,188.06103515625,166.92401123046875,932785
2009-01-05,191.7867889404297,192.09661865234375,189.01377868652344,191.29104614257812,169.79098510742188,686123
2009-01-06,191.05093383789062,212.994873046875,191.05093383789062,206.79046630859375,183.54835510253906,4153434
2009-01-07,209.137451171875,214.76866149902344,197.72784423828125,207.1080322265625,183.83021545410156,4697797
2009-01-09,201.39161682128906,215.2489013671875,201.39161682128906,211.39923095703125,187.63912963867188,2706791
2009-01-12,209.137451171875,213.01036071777344,207.75094604492188,210.56268310546875,186.8966064453125,3752308
2009-01-13,206.38768005371094,210.68661499023438,203.71536254882812,205.70603942871094,182.58583068847656,1987004
2009-01-14,205.9229278564453,210.68661499023438,186.31822204589844,198.9207000732422,176.5631103515625,2812215
2009-01-15,193.1810302734375,206.81370544433594,189.9432830810547,201.8331298828125,179.14817810058594,1631400
2009-01-16,201.70144653320312,204.18011474609375,195.8146209716797,198.8742218017578,176.5218505859375,575651
2009-01-19,201.081787109375,201.36062622070312,189.9665069580078,193.05709838867188,171.35853576660156,841601
2009-01-20,191.7867889404297,191.7867889404297,184.8929901123047,187.7124786376953,166.6146240234375,761112
2009-01-21,187.44911193847656,188.36312866210938,173.8164520263672,176.8140869140625,156.94117736816406,1072073
2009-01-22,179.0836181640625,186.65904235839844,175.87684631347656,183.6459197998047,163.00514221191406,889878
2009-01-23,184.3507843017578,185.7450408935547,172.12786865234375,175.44308471679688,155.7242431640625,1302223
2009-01-27,176.62818908691406,185.7450408935547,176.62818908691406,182.34461975097656,161.85009765625,482666
2009-01-28,184.3507843017578,191.3142852783203,181.40736389160156,183.0185089111328,162.44825744628906,873928
2009-01-29,184.3507843017578,188.51805114746094,179.00616455078125,182.9333038330078,162.37261962890625,2041930
2009-01-30,183.8008270263672,186.984375,178.23158264160156,185.24929809570312,164.4282989501953,1204738
2009-02-02,181.25245666503906,185.2725372314453,180.01312255859375,184.55218505859375,163.80953979492188,578575
2009-02-03,184.970458984375,199.68753051757812,184.970458984375,197.24758911132812,175.07806396484375,1937319
2009-02-04,199.53262329101562,202.8633270263672,197.053955078125,199.98187255859375,177.50498962402344,2178733
2009-02-05,199.98187255859375,207.58828735351562,198.37074279785156,206.10882568359375,182.9433135986328,1353231
2009-02-06,208.3628692626953,223.76158142089844,204.79977416992188,217.3480224609375,192.91929626464844,2545956
2009-02-09,219.05210876464844,223.52920532226562,212.56884765625,219.81895446777344,195.1125030517578,1592676
2009-02-10,217.23959350585938,224.42771911621094,215.38058471679688,218.93592834472656,194.3287353515625,2494929
2009-02-11,216.88328552246094,219.05210876464844,207.91360473632812,210.52395629882812,186.8622283935547,2569775
2009-02-12,209.9120330810547,212.69277954101562,206.81370544433594,209.0599822998047,185.5627899169922,1398397
2009-02-13,209.44728088378906,216.5734405517578,209.137451171875,211.6703338623047,187.87974548339844,1189626
2009-02-16,206.867919921875,216.1086883544922,206.81370544433594,209.47052001953125,185.92721557617188,1413031
2009-02-17,206.81370544433594,207.58828735351562,202.18943786621094,205.38845825195312,182.30393981933594,973355
2009-02-18,204.4899444580078,211.46119689941406,201.4071044921875,208.29315185546875,184.8821563720703,2120379
2009-02-19,207.58828735351562,215.64395141601562,204.67584228515625,213.04908752441406,189.10353088378906,1697054
2009-02-20,210.68661499023438,211.44570922851562,207.2939453125,208.48680114746094,185.05404663085938,740959
