Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,54.99998092651367,55.28498077392578,53.914981842041016,54.704978942871094,31.68108558654785,428130
2008-01-03,54.86997985839844,54.86997985839844,53.49998092651367,53.75497817993164,31.13091468811035,481110
2008-01-04,54.099979400634766,54.099979400634766,53.099979400634766,53.35498046875,30.899272918701172,196780
2008-01-07,53.199981689453125,53.29998016357422,52.49998092651367,52.87498092651367,30.62128448486328,126990
2008-01-08,52.89997863769531,53.29998016357422,51.599979400634766,51.954978942871094,30.088489532470703,284540
2008-01-09,51.89997863769531,52.99998092651367,50.49998092651367,50.67498016357422,29.347209930419922,3104360
2008-01-10,50.99998092651367,51.769981384277344,48.99998092651367,49.324981689453125,28.565383911132812,903780
2008-01-11,49.84497833251953,49.84497833251953,47.54998016357422,48.414981842041016,28.038381576538086,476320
2008-01-14,48.224979400634766,48.67998123168945,47.49998092651367,47.67498016357422,27.609827041625977,446040
2008-01-15,48.47998046875,48.47998046875,45.30997848510742,45.689979553222656,26.46026611328125,4215730
2008-01-16,45.89997863769531,45.99998092651367,43.49998092651367,44.00497817993164,25.48443031311035,974370
2008-01-17,44.99998092651367,45.199981689453125,43.00497817993164,43.39997863769531,25.134061813354492,1126230
2008-01-18,43.37997817993164,43.50497817993164,40.634979248046875,41.06998062133789,23.784698486328125,1367000
2008-01-21,41.06998062133789,41.06998062133789,33.519981384277344,36.37997817993164,21.06859588623047,1676860
2008-01-22,34.99998092651367,37.39997863769531,23.29998016357422,32.43497848510742,18.78394317626953,1560230
2008-01-23,37.99998092651367,37.99998092651367,29.999980926513672,31.58997917175293,18.294578552246094,2492530
2008-01-24,32.99998092651367,35.699981689453125,31.899980545043945,32.27997970581055,18.69417953491211,1607860
2008-01-25,33.79998016357422,37.199981689453125,33.29998016357422,36.46997833251953,21.1207218170166,1178360
2008-01-28,37.474979400634766,37.474979400634766,34.204978942871094,36.20998001098633,20.97014808654785,361370
2008-01-29,37.49497985839844,38.02997970581055,35.199981689453125,37.84497833251953,21.917016983032227,720070
2008-01-30,38.294979095458984,38.294979095458984,32.90998077392578,33.27997970581055,19.273305892944336,928970
2008-01-31,34.47998046875,34.47998046875,28.899980545043945,29.439979553222656,17.049461364746094,2077370
2008-02-01,30.499980926513672,30.97998046875,28.814979553222656,29.249980926513672,16.93943214416504,3680220
2008-02-04,29.974979400634766,30.399980545043945,29.449979782104492,29.72998046875,17.2174072265625,979580
2008-02-05,29.899980545043945,30.699979782104492,29.60498046875,30.46497917175293,17.643068313598633,3422790
2008-02-06,29.79998016357422,31.539979934692383,29.10498046875,31.01997947692871,17.964481353759766,1279620
2008-02-07,31.26997947692871,31.399980545043945,29.599979400634766,29.8599796295166,17.292694091796875,1300800
2008-02-08,30.009979248046875,31.19498062133789,29.814979553222656,31.004980087280273,17.955799102783203,1576290
2008-02-11,30.599979400634766,31.349979400634766,29.539979934692383,29.974979400634766,17.35929298400879,627240
2008-02-12,30.29998016357422,30.669979095458984,29.999980926513672,30.199979782104492,17.489601135253906,524830
2008-02-13,30.399980545043945,30.499980926513672,27.899980545043945,29.239980697631836,16.933639526367188,761560
2008-02-14,29.94498062133789,29.974979400634766,29.13998031616211,29.55497932434082,17.11606216430664,647140
2008-02-15,29.399980545043945,29.499980926513672,29.1099796295166,29.30497932434082,16.971281051635742,360880
2008-02-18,29.64497947692871,30.58997917175293,29.499980926513672,29.72998046875,17.2174072265625,831950
2008-02-19,29.92997932434082,30.699979782104492,29.89497947692871,30.01498031616211,17.382457733154297,446800
2008-02-20,29.969980239868164,30.38998031616211,29.559980392456055,29.689979553222656,17.19424057006836,272740
2008-02-21,29.724979400634766,30.29998016357422,29.724979400634766,29.92997932434082,17.333234786987305,147480
2008-02-22,29.809980392456055,30.994979858398438,29.809980392456055,30.28498077392578,17.53882598876953,859640
2008-02-25,30.579980850219727,30.69498062133789,29.749980926513672,30.574979782104492,17.706775665283203,428740
2008-02-26,30.699979782104492,31.26498031616211,30.499980926513672,31.044979095458984,17.978960037231445,672500
2008-02-27,31.099979400634766,31.844980239868164,30.899980545043945,31.064979553222656,17.990543365478516,481810
2008-02-28,31.099979400634766,31.29998016357422,30.809980392456055,30.999980926513672,17.952899932861328,165620
2008-02-29,31.69498062133789,33.199981689453125,30.599979400634766,32.974979400634766,19.09667205810547,958260
2008-03-03,32.49998092651367,34.849979400634766,32.199981689453125,33.28498077392578,19.276201248168945,1476690
2008-03-04,33.29998016357422,33.99998092651367,31.699979782104492,32.06998062133789,18.572566986083984,759900
2008-03-05,31.949979782104492,32.92998123168945,31.699979782104492,32.484981536865234,18.81290054321289,371570
2008-03-07,31.999980926513672,31.999980926513672,28.999980926513672,30.619979858398438,17.732831954956055,966310
2008-03-10,29.999980926513672,31.199979782104492,29.199979782104492,30.994979858398438,17.95000457763672,352810
2008-03-11,30.499980926513672,31.199979782104492,30.399980545043945,30.749980926513672,17.808116912841797,232400
2008-03-12,31.58997917175293,31.76997947692871,30.1099796295166,30.294979095458984,17.54461669921875,686580
2008-03-13,29.999980926513672,30.289979934692383,28.499980926513672,28.809980392456055,16.68461036682129,530050
2008-03-14,28.999980926513672,29.97998046875,28.099979400634766,29.05497932434082,16.826492309570312,464540
