Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,11.449999809265137,11.672499656677246,10.9975004196167,11.142499923706055,11.116586685180664,60999520
2016-04-05,11.074999809265137,11.4975004196167,11.029999732971191,11.135000228881836,11.109105110168457,13626000
2016-04-06,11.130000114440918,11.399999618530273,11.008749961853027,11.265000343322754,11.238802909851074,9884320
2016-04-07,11.324999809265137,11.475000381469727,11.079999923706055,11.117500305175781,11.091645240783691,4774320
2016-04-08,11.125,11.199999809265137,10.7837495803833,11.079999923706055,11.054232597351074,7148200
2016-04-11,11.199999809265137,11.274999618530273,11.079999923706055,11.182499885559082,11.156494140625,2874160
2016-04-12,11.175000190734863,11.850000381469727,11.112500190734863,11.667499542236328,11.640365600585938,5946160
2016-04-13,11.680000305175781,13.037500381469727,11.677499771118164,12.657500267028809,12.628064155578613,33528240
2016-04-18,12.657500267028809,12.779999732971191,12.162500381469727,12.282500267028809,12.253935813903809,6710840
2016-04-20,12.2475004196167,12.6875,12.175000190734863,12.327500343322754,12.298831939697266,3338440
2016-04-21,12.387499809265137,12.482500076293945,12.199999809265137,12.369999885559082,12.341232299804688,1182440
2016-04-22,12.375,12.662500381469727,12.25,12.3462495803833,12.317537307739258,1121360
2016-04-25,12.362500190734863,12.4975004196167,12.329999923706055,12.391249656677246,12.362432479858398,5435440
2016-04-26,12.399999618530273,13.118749618530273,12.399999618530273,12.671250343322754,12.6417818069458,10661760
2016-04-27,12.682499885559082,12.992500305175781,12.577500343322754,12.853750228881836,12.823857307434082,9502640
2016-04-28,12.824999809265137,13.145000457763672,12.59375,12.680000305175781,12.650511741638184,9869160
2016-04-29,12.774999618530273,12.949999809265137,12.592499732971191,12.779999732971191,12.75027847290039,11966880
2016-05-02,12.862500190734863,13.100000381469727,12.625,12.943750381469727,12.91364860534668,11523880
2016-05-03,13.0,13.4375,12.806249618530273,13.0,12.969767570495605,13929600
2016-05-04,13.050000190734863,13.1875,12.699999809265137,12.793749809265137,12.763997077941895,12254680
2016-05-05,12.837499618530273,12.949999809265137,12.631250381469727,12.743749618530273,12.714113235473633,11570880
2016-05-06,12.712499618530273,12.987500190734863,12.568750381469727,12.75,12.720348358154297,12881040
2016-05-09,12.768750190734863,13.074999809265137,12.356249809265137,12.71875,12.68917179107666,13775080
2016-05-10,12.800000190734863,12.875,12.556249618530273,12.71875,12.68917179107666,11080880
2016-05-11,12.550000190734863,12.681249618530273,12.456250190734863,12.556249618530273,12.52704906463623,11375400
2016-05-12,12.524999618530273,12.675000190734863,12.300000190734863,12.462499618530273,12.433516502380371,11798720
2016-05-13,12.462499618530273,12.625,12.024999618530273,12.46875,12.439752578735352,13304920
2016-05-16,12.550000190734863,12.793749809265137,12.381250381469727,12.6875,12.657994270324707,13715200
2016-05-17,12.649999618530273,12.800000190734863,12.524999618530273,12.681249618530273,12.651758193969727,12638720
2016-05-18,12.699999809265137,12.731249809265137,12.550000190734863,12.668749809265137,12.639286994934082,15051720
2016-05-19,12.675000190734863,12.725000381469727,12.274999618530273,12.425000190734863,12.39610481262207,14961040
2016-05-20,12.300000190734863,12.5625,12.012499809265137,12.25,12.221511840820312,16017560
2016-05-23,12.399999618530273,12.822500228881836,12.398750305175781,12.701250076293945,12.671711921691895,13999920
2016-05-24,12.702500343322754,13.050000190734863,12.626250267028809,12.84000015258789,12.810139656066895,14676040
2016-05-25,12.854999542236328,13.117500305175781,12.802499771118164,12.967499732971191,12.937342643737793,15250360
2016-05-26,13.072500228881836,13.09749984741211,12.875,12.96500015258789,12.93484878540039,14783200
2016-05-27,13.0,13.100000381469727,12.827500343322754,12.992500305175781,12.962285041809082,16610200
2016-05-30,13.050000190734863,15.5,12.994999885559082,13.426250457763672,13.395026206970215,22281680
2016-05-31,13.475000381469727,13.699999809265137,12.774999618530273,12.954999923706055,12.924871444702148,15235120
2016-06-01,12.979999542236328,13.024999618530273,12.899999618530273,12.952500343322754,12.922378540039062,14958960
2016-06-02,12.973750114440918,13.475000381469727,12.920000076293945,13.333749771118164,13.302741050720215,16279640
2016-06-03,13.350000381469727,13.693750381469727,13.244999885559082,13.386249542236328,13.355118751525879,13616840
2016-06-06,13.387499809265137,13.672499656677246,13.25,13.421250343322754,13.390037536621094,11503240
2016-06-07,13.475000381469727,13.625,13.30875015258789,13.426250457763672,13.395026206970215,13389560
2016-06-08,13.449999809265137,13.789999961853027,13.226249694824219,13.414999961853027,13.38380241394043,11357880
2016-06-09,13.451250076293945,13.543749809265137,12.949999809265137,13.426250457763672,13.395026206970215,13773560
2016-06-10,13.425000190734863,14.350000381469727,13.420000076293945,13.838749885559082,13.80656623840332,12337360
2016-06-13,13.949999809265137,14.772500038146973,13.912500381469727,14.486249923706055,14.452560424804688,12185960
2016-06-14,14.5,15.15625,14.375,14.956250190734863,14.921467781066895,12172920
2016-06-15,15.0,15.244999885559082,14.507499694824219,14.738750457763672,14.704474449157715,12574840
2016-06-16,14.774999618530273,14.824999809265137,14.210000038146973,14.428750038146973,14.395195007324219,13160960
2016-06-17,14.473750114440918,17.313749313354492,14.417499542236328,17.102500915527344,17.062726974487305,19452600
2016-06-20,16.799999237060547,17.725000381469727,16.155000686645508,17.368749618530273,17.328357696533203,19126160
2016-06-21,17.387500762939453,17.75,17.110000610351562,17.292499542236328,17.25228500366211,12981280
2016-06-22,17.149999618530273,17.600000381469727,16.956249237060547,17.172500610351562,17.132564544677734,12590960
2016-06-23,17.225000381469727,17.350000381469727,16.857500076293945,17.008750915527344,16.969196319580078,12074080
2016-06-24,16.875,17.25,14.682499885559082,17.059999465942383,17.02032470703125,13658040
2016-06-27,17.125,18.325000762939453,16.9950008392334,17.731250762939453,17.69001579284668,13337640
2016-06-28,17.950000762939453,18.427499771118164,17.834999084472656,18.017499923706055,17.97559928894043,14860520
2016-06-29,18.100000381469727,18.375,18.0,18.091249465942383,18.049177169799805,13345920
2016-06-30,18.149999618530273,18.385000228881836,16.678749084472656,17.508750915527344,17.468032836914062,13549680
2016-07-01,17.5,18.013750076293945,16.625,16.876249313354492,16.83700180053711,11876840
2016-07-04,16.875,17.625,16.762500762939453,17.421249389648438,17.380735397338867,11395080
2016-07-05,17.59375,17.700000762939453,17.299999237060547,17.46875,17.428125381469727,11412920
2016-07-07,17.573749542236328,17.799999237060547,16.6924991607666,16.793750762939453,16.754695892333984,11883680
2016-07-08,16.841249465942383,17.100000381469727,16.690000534057617,16.8700008392334,16.830768585205078,11755400
2016-07-11,16.924999237060547,17.399999618530273,16.7549991607666,17.0262508392334,16.98665428161621,11759440
2016-07-12,17.017499923706055,17.549999237060547,16.729999542236328,16.96500015258789,16.925546646118164,11300200
2016-07-13,16.88249969482422,17.225000381469727,16.875,17.020000457763672,16.980419158935547,10955160
2016-07-14,17.048749923706055,17.548749923706055,16.883750915527344,17.137500762939453,17.097646713256836,12373440
2016-07-15,17.112499237060547,17.256250381469727,16.7549991607666,16.872499465942383,16.833261489868164,11868600
2016-07-18,16.875,17.049999237060547,16.72624969482422,16.811250686645508,16.772153854370117,10734520
2016-07-19,16.876249313354492,16.96500015258789,16.63249969482422,16.818750381469727,16.77963638305664,10850880
2016-07-20,16.80500030517578,17.0,16.7237491607666,16.813749313354492,16.774646759033203,12361280
2016-07-21,16.876249313354492,17.0,16.68000030517578,16.748750686645508,16.709800720214844,12664880
2016-07-22,16.861249923706055,17.016250610351562,16.579999923706055,16.717500686645508,16.67862319946289,11681040
2016-07-25,16.799999237060547,17.225000381469727,16.631250381469727,17.017499923706055,16.977924346923828,11989360
2016-07-26,17.024999618530273,17.53499984741211,16.9950008392334,17.162500381469727,17.122587203979492,12948120
