Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,101.44999694824219,101.69999694824219,99.75,100.4000015258789,99.91735076904297,336970
2019-01-11,100.5,101.5999984741211,98.3499984741211,99.0,98.52407836914062,533121
2019-01-14,99.05000305175781,100.19999694824219,97.5,98.05000305175781,97.57865905761719,457526
2019-01-15,98.69999694824219,99.19999694824219,97.75,98.4000015258789,97.92696380615234,341359
2019-01-16,98.5,100.4000015258789,98.19999694824219,99.05000305175781,98.57384490966797,363370
2019-01-17,99.5,101.0,97.80000305175781,98.5,98.02648162841797,509916
2019-01-18,99.0999984741211,99.5,97.0,98.5999984741211,98.1259994506836,378266
2019-01-21,98.80000305175781,98.80000305175781,97.0,97.75,97.28009033203125,440885
2019-01-22,97.75,98.4000015258789,95.30000305175781,96.9000015258789,96.4341812133789,462224
2019-01-23,96.9000015258789,97.44999694824219,95.80000305175781,96.80000305175781,96.33466339111328,323343
2019-01-24,97.25,100.0,95.94999694824219,99.44999694824219,98.97190856933594,715971
2019-01-25,98.69999694824219,99.5,93.44999694824219,98.0999984741211,97.62840270996094,1095182
2019-01-28,97.94999694824219,97.94999694824219,88.30000305175781,88.55000305175781,88.12432861328125,1186589
2019-01-29,89.9000015258789,96.4000015258789,88.9000015258789,93.6500015258789,93.1998062133789,1667154
2019-01-30,95.69999694824219,96.69999694824219,94.05000305175781,94.69999694824219,94.2447509765625,455516
2019-01-31,95.30000305175781,96.0,91.0,92.44999694824219,92.00556182861328,572228
2019-02-01,92.05000305175781,93.30000305175781,92.0,92.44999694824219,92.00556182861328,285635
2019-02-04,92.9000015258789,97.19999694824219,84.0,96.0,95.53850555419922,1260974
2019-02-05,95.1500015258789,98.0,94.05000305175781,96.3499984741211,95.8868179321289,879131
2019-02-06,97.4000015258789,97.9000015258789,92.9000015258789,96.4000015258789,95.93659210205078,383885
2019-02-07,97.19999694824219,103.4000015258789,97.0999984741211,97.9000015258789,97.42936706542969,798768
2019-02-08,98.0,98.69999694824219,94.80000305175781,95.44999694824219,94.99113464355469,252817
2019-02-11,94.05000305175781,96.75,94.0,94.80000305175781,94.3442611694336,239324
2019-02-12,94.80000305175781,95.75,93.55000305175781,94.0,93.54811096191406,178252
2019-02-14,98.0,98.0,94.25,96.19999694824219,95.73753356933594,389712
2019-02-15,96.55000305175781,97.5,94.5999984741211,96.9000015258789,96.4341812133789,358062
2019-02-18,96.0,97.1500015258789,94.19999694824219,95.44999694824219,94.99113464355469,343653
2019-02-19,95.30000305175781,96.3499984741211,94.3499984741211,95.0999984741211,94.64282989501953,316209
2019-02-20,95.4000015258789,97.44999694824219,94.0,95.75,95.28971099853516,414982
2019-02-21,96.55000305175781,99.9000015258789,95.8499984741211,98.75,98.27528381347656,426183
2019-02-22,99.3499984741211,103.0,98.25,102.19999694824219,101.70869445800781,932312
2019-02-25,102.19999694824219,103.9000015258789,100.25,100.80000305175781,100.3154296875,344984
2019-02-26,99.5,101.4000015258789,96.1500015258789,100.55000305175781,100.0666275024414,581121
2019-02-27,102.0,103.44999694824219,97.19999694824219,99.80000305175781,99.32023620605469,548376
2019-02-28,100.75,102.55000305175781,99.75,102.0,101.50965881347656,464224
2019-03-01,102.0999984741211,108.9000015258789,102.0999984741211,106.0,105.49042510986328,1269475
2019-03-05,105.0999984741211,114.69999694824219,105.0999984741211,110.6500015258789,110.11807250976562,2046300
2019-03-06,111.4000015258789,114.0,100.5999984741211,113.0999984741211,112.5562973022461,1096455
2019-03-07,113.55000305175781,117.69999694824219,113.0999984741211,115.19999694824219,114.64619445800781,1018859
2019-03-08,115.19999694824219,116.0,113.5,114.75,114.1983642578125,463357
2019-03-11,115.75,118.80000305175781,115.5,117.25,116.68634796142578,669356
2019-03-12,118.44999694824219,122.19999694824219,117.5,120.05000305175781,119.47289276123047,1551133
2019-03-13,120.0,120.0,118.0999984741211,118.75,118.17913818359375,468422
2019-03-14,118.6500015258789,118.9000015258789,115.5999984741211,117.19999694824219,116.63658142089844,643626
2019-03-15,117.0,118.0,116.0,116.5,115.93994903564453,659518
2019-03-18,116.4000015258789,119.25,116.0,116.75,116.18875885009766,244883
2019-03-19,117.19999694824219,119.0,116.0999984741211,118.0,117.43274688720703,285002
2019-03-20,117.80000305175781,117.9000015258789,116.0,116.6500015258789,116.0892333984375,204846
2019-03-22,116.8499984741211,117.80000305175781,115.1500015258789,116.19999694824219,115.64139556884766,389292
2019-03-25,115.19999694824219,116.5,113.30000305175781,115.3499984741211,114.79547882080078,225454
2019-03-26,115.6500015258789,116.75,114.75,116.1500015258789,115.59164428710938,153241
2019-03-27,116.1500015258789,118.4000015258789,115.0,115.5,114.94476318359375,273625
2019-03-28,116.0,117.5,115.3499984741211,116.9000015258789,116.33802795410156,123587
2019-04-01,129.5,137.5,129.0,133.5,132.8582305908203,1017473
2019-04-02,133.5500030517578,137.39999389648438,128.8000030517578,132.3000030517578,131.6640167236328,1784606
2019-04-03,132.3000030517578,133.60000610351562,128.10000610351562,128.5,127.88226318359375,415786
2019-04-04,128.89999389648438,134.0,128.4499969482422,130.85000610351562,130.2209930419922,501350
2019-04-05,132.60000610351562,133.0,129.10000610351562,130.10000610351562,129.47457885742188,313703
2019-04-08,130.6999969482422,137.0,130.0,133.0500030517578,132.410400390625,1111499
2019-04-09,133.1999969482422,133.4499969482422,129.3000030517578,131.3000030517578,130.66880798339844,308999
2019-04-10,131.1999969482422,133.4499969482422,129.25,129.8000030517578,129.176025390625,338994
2019-04-11,129.9499969482422,132.3000030517578,128.14999389648438,130.35000610351562,129.723388671875,388571
2019-04-12,130.5,132.3000030517578,129.75,130.14999389648438,129.52432250976562,230302
2019-04-15,130.85000610351562,132.1999969482422,129.60000610351562,130.0500030517578,129.42483520507812,298257
2019-04-16,130.6999969482422,144.75,130.3000030517578,141.64999389648438,140.9690399169922,3175557
2019-04-18,141.85000610351562,146.5,132.4499969482422,141.10000610351562,140.4217071533203,2284428
2019-04-22,139.6999969482422,152.3000030517578,138.5500030517578,145.5,144.800537109375,2627799
2019-04-23,146.39999389648438,151.4499969482422,146.0,147.60000610351562,146.8904571533203,1012260
2019-04-24,149.60000610351562,153.8000030517578,149.0,151.1999969482422,150.47314453125,988450
2019-04-25,152.4499969482422,152.64999389648438,145.1999969482422,146.14999389648438,145.44741821289062,499126
2019-04-26,147.10000610351562,147.8000030517578,142.3000030517578,143.25,142.5613555908203,293719
2019-04-30,143.0,147.0,130.60000610351562,134.0,133.35581970214844,804450
2019-05-02,132.0,136.10000610351562,130.1999969482422,131.1999969482422,130.5692901611328,662221
2019-05-03,131.6999969482422,134.35000610351562,131.5500030517578,132.75,132.11183166503906,274700
2019-05-06,131.1999969482422,132.89999389648438,129.4499969482422,129.75,129.12625122070312,309542
2019-05-07,130.5500030517578,137.39999389648438,130.5,134.8000030517578,134.1519775390625,904522
2019-05-08,133.0500030517578,134.6999969482422,128.85000610351562,130.9499969482422,130.3204803466797,309514
2019-05-09,134.6999969482422,134.8000030517578,131.10000610351562,132.25,131.61422729492188,380930
2019-05-10,133.3000030517578,134.39999389648438,130.4499969482422,131.0500030517578,130.4199981689453,232537
2019-05-13,131.39999389648438,135.39999389648438,121.0,123.19999694824219,122.60774230957031,532402
2019-05-14,119.55000305175781,122.0,113.19999694824219,117.94999694824219,117.38298034667969,835593
2019-05-15,119.1500015258789,122.25,117.8499984741211,118.94999694824219,118.37816619873047,469929
2019-05-16,119.0,119.9000015258789,113.05000305175781,114.80000305175781,114.24813079833984,419323
2019-05-17,115.05000305175781,117.9000015258789,114.05000305175781,115.55000305175781,114.99452209472656,478070
2019-05-20,130.0,132.89999389648438,126.1500015258789,130.3000030517578,129.67361450195312,1909809
2019-05-21,131.85000610351562,134.10000610351562,129.10000610351562,131.25,130.61904907226562,832157
2019-05-22,131.9499969482422,134.0,130.0,133.6999969482422,133.05726623535156,766826
2019-05-23,140.0,145.89999389648438,133.5,135.85000610351562,135.1969451904297,2298249
2019-05-24,137.89999389648438,138.89999389648438,132.89999389648438,136.0,135.34620666503906,538701
2019-05-27,137.0,147.4499969482422,136.5,143.25,142.5613555908203,2739690
2019-05-28,146.0,165.39999389648438,141.60000610351562,163.25,162.4652099609375,7666645
2019-05-29,162.60000610351562,174.5,160.10000610351562,167.75,166.94357299804688,6101639
2019-05-30,167.9499969482422,172.6999969482422,164.0,171.14999389648438,170.32725524902344,2433004
2019-05-31,170.0,172.8000030517578,164.25,164.85000610351562,164.05752563476562,1269835
2019-06-03,167.0,180.25,166.64999389648438,178.64999389648438,177.7911834716797,4940331
2019-06-04,179.10000610351562,184.14999389648438,177.89999389648438,181.6999969482422,180.82652282714844,2395791
2019-06-06,179.89999389648438,179.89999389648438,166.8000030517578,170.35000610351562,169.5310821533203,1884457
2019-06-07,171.0,174.0,168.10000610351562,169.89999389648438,169.08323669433594,1044187
2019-06-10,171.60000610351562,173.5500030517578,169.5,170.64999389648438,169.8296356201172,585996
2019-06-11,171.60000610351562,171.6999969482422,165.6999969482422,166.3000030517578,165.50054931640625,461658
2019-06-12,166.5,172.3000030517578,164.64999389648438,169.60000610351562,168.78468322753906,1088194
2019-06-13,169.9499969482422,171.9499969482422,166.39999389648438,168.75,167.9387664794922,461180
2019-06-14,175.5,180.0,173.0500030517578,173.9499969482422,173.11376953125,2435871
2019-06-17,174.0,174.8000030517578,166.6999969482422,167.35000610351562,166.54551696777344,498593
2019-06-18,167.35000610351562,169.0,164.60000610351562,165.39999389648438,164.60487365722656,405246
2019-06-19,166.10000610351562,168.35000610351562,157.5,161.5,160.7236328125,699957
2019-06-20,157.60000610351562,160.5,155.39999389648438,158.35000610351562,157.58877563476562,676637
2019-06-21,158.35000610351562,162.85000610351562,156.5,159.4499969482422,158.6834716796875,683080
2019-06-24,160.60000610351562,162.5,157.5500030517578,158.6999969482422,157.93707275390625,275114
2019-06-25,159.35000610351562,166.25,155.89999389648438,162.1999969482422,161.42025756835938,826013
2019-06-26,160.8000030517578,165.0,160.10000610351562,162.25,161.4700164794922,554210
2019-06-27,162.5500030517578,170.89999389648438,162.5500030517578,167.4499969482422,166.64501953125,983387
2019-06-28,169.3000030517578,171.25,168.0,170.10000610351562,169.28228759765625,868765
2019-07-01,169.8000030517578,174.64999389648438,168.5,172.0,171.1731414794922,743786
2019-07-02,172.89999389648438,180.6999969482422,171.75,175.5500030517578,174.70608520507812,1576370
2019-07-03,174.6999969482422,178.64999389648438,173.25,174.25,173.41233825683594,631985
2019-07-04,175.0,177.5,173.5500030517578,174.10000610351562,173.26304626464844,473313
2019-07-05,174.89999389648438,175.39999389648438,166.1999969482422,167.35000610351562,166.54551696777344,469789
2019-07-08,166.0,166.1999969482422,163.10000610351562,163.4499969482422,162.66424560546875,327217
2019-07-09,163.35000610351562,167.39999389648438,158.60000610351562,164.39999389648438,163.6096954345703,863251
2019-07-10,165.14999389648438,166.6999969482422,163.10000610351562,163.25,162.4652099609375,383523
2019-07-11,164.64999389648438,165.3000030517578,163.10000610351562,163.89999389648438,163.11209106445312,165980
2019-07-12,164.0500030517578,166.3000030517578,163.10000610351562,163.1999969482422,162.41543579101562,277761
2019-07-15,163.0,164.85000610351562,160.3000030517578,163.14999389648438,162.36569213867188,235989
2019-07-16,163.89999389648438,177.75,161.0500030517578,172.14999389648438,171.32241821289062,1773978
2019-07-17,174.0,181.0,173.75,175.5,174.6563262939453,2390851
2019-07-18,174.85000610351562,174.85000610351562,169.0,169.9499969482422,169.1330108642578,499924
2019-07-19,170.10000610351562,171.89999389648438,163.5,164.25,163.4604034423828,540401
2019-07-22,162.39999389648438,167.60000610351562,158.89999389648438,164.60000610351562,163.80874633789062,438196
2019-07-23,165.75,166.89999389648438,161.5,163.5,162.71401977539062,272935
2019-07-24,163.60000610351562,164.75,159.60000610351562,161.3000030517578,160.52459716796875,346275
2019-07-25,162.75,164.5,158.5500030517578,160.35000610351562,159.57916259765625,278894
2019-07-26,161.89999389648438,162.89999389648438,159.14999389648438,160.85000610351562,160.32672119140625,274778
2019-07-29,161.10000610351562,161.5500030517578,158.1999969482422,159.6999969482422,159.18045043945312,267937
2019-07-30,160.6999969482422,161.4499969482422,154.39999389648438,157.5500030517578,157.03746032714844,320824
2019-07-31,158.10000610351562,161.60000610351562,148.5500030517578,153.0500030517578,152.55210876464844,569728
2019-08-01,149.64999389648438,155.8000030517578,149.64999389648438,152.75,152.2530517578125,610162
2019-08-02,151.10000610351562,157.75,150.0,153.89999389648438,153.39930725097656,527332
2019-08-05,151.0500030517578,151.9499969482422,147.0,149.60000610351562,149.1133270263672,489051
2019-08-06,149.9499969482422,155.75,149.3000030517578,154.5500030517578,154.04721069335938,415635
2019-08-07,155.0500030517578,163.9499969482422,154.5,156.9499969482422,156.4394073486328,901026
2019-08-08,162.9499969482422,166.89999389648438,158.60000610351562,160.8000030517578,160.27687072753906,1353872
2019-08-09,161.8000030517578,162.89999389648438,156.4499969482422,157.64999389648438,157.13710021972656,496456
2019-08-13,157.5500030517578,157.9499969482422,151.5,152.6999969482422,152.20323181152344,352156
2019-08-14,154.5,156.60000610351562,151.5500030517578,153.4499969482422,152.95079040527344,310914
2019-08-16,153.60000610351562,154.85000610351562,151.4499969482422,153.14999389648438,152.65174865722656,275742
2019-08-19,153.3000030517578,154.64999389648438,151.5,152.8000030517578,152.3029022216797,234600
2019-08-20,153.10000610351562,159.4499969482422,152.64999389648438,155.14999389648438,154.645263671875,490947
2019-08-21,155.0,157.64999389648438,150.5,152.10000610351562,151.6051788330078,384147
2019-08-22,152.10000610351562,153.0,145.35000610351562,146.3000030517578,145.82406616210938,289216
2019-08-23,142.5500030517578,148.6999969482422,141.0,146.60000610351562,146.12307739257812,353163
2019-08-26,150.0,151.4499969482422,143.6999969482422,148.0,147.51852416992188,320649
2019-08-27,148.39999389648438,151.0,147.1999969482422,148.1999969482422,147.71786499023438,552020
2019-08-28,148.8000030517578,149.89999389648438,146.0500030517578,147.10000610351562,146.6214599609375,232974
2019-08-29,146.5,147.1999969482422,143.25,143.85000610351562,143.38201904296875,158967
2019-08-30,143.4499969482422,144.39999389648438,139.0,140.4499969482422,139.99307250976562,606027
2019-09-03,139.89999389648438,142.9499969482422,137.10000610351562,139.1999969482422,138.7471466064453,339958
2019-09-04,139.0,140.25,135.5,135.9499969482422,135.50770568847656,294187
2019-09-05,136.60000610351562,139.5,136.14999389648438,137.14999389648438,136.7038116455078,351954
2019-09-06,136.85000610351562,138.9499969482422,135.8000030517578,137.4499969482422,137.00283813476562,325892
2019-09-09,138.0,138.0,133.60000610351562,134.8000030517578,134.3614501953125,639225
2019-09-11,133.3000030517578,141.89999389648438,133.3000030517578,137.5,137.05267333984375,853048
2019-09-12,138.5,140.0500030517578,137.0500030517578,138.0500030517578,137.60089111328125,297367
2019-09-13,140.0500030517578,144.8000030517578,138.60000610351562,143.25,142.78396606445312,1503990
2019-09-16,142.5,144.39999389648438,140.5,140.8000030517578,140.34194946289062,714126
2019-09-17,141.85000610351562,143.8000030517578,138.35000610351562,139.5,139.04617309570312,426875
2019-09-18,140.9499969482422,141.5,138.0,138.35000610351562,137.89991760253906,227492
2019-09-19,139.35000610351562,139.89999389648438,133.75,135.25,134.80999755859375,246618
2019-09-20,136.89999389648438,138.0,128.10000610351562,133.35000610351562,132.9161834716797,1877757
2019-09-23,137.6999969482422,140.0,134.10000610351562,135.35000610351562,134.90968322753906,497130
2019-09-24,133.0500030517578,136.89999389648438,131.75,133.10000610351562,132.66700744628906,491534
2019-09-25,134.0,135.60000610351562,131.0500030517578,131.4499969482422,131.02235412597656,420526
2019-09-26,132.39999389648438,137.3000030517578,130.1999969482422,132.6999969482422,132.26829528808594,1027867
2019-09-27,133.0,136.0,131.89999389648438,132.5,132.06895446777344,455998
2019-09-30,132.5,133.5500030517578,128.6999969482422,129.1999969482422,128.77967834472656,630386
2019-10-01,130.89999389648438,136.39999389648438,128.5500030517578,130.39999389648438,129.9757537841797,971007
2019-10-03,130.0,132.89999389648438,128.10000610351562,128.64999389648438,128.23146057128906,401737
2019-10-04,129.8000030517578,131.39999389648438,127.4000015258789,127.8499984741211,127.43407440185547,349316
2019-10-07,127.9000015258789,131.9499969482422,127.69999694824219,130.10000610351562,129.6767578125,402366
2019-10-09,131.5500030517578,138.39999389648438,131.3000030517578,136.0500030517578,135.60740661621094,1712612
2019-10-10,138.0,142.9499969482422,136.8000030517578,138.5,138.04942321777344,1889479
2019-10-11,139.0500030517578,142.0,137.10000610351562,137.64999389648438,137.20217895507812,699218
2019-10-14,163.0,163.0,148.8000030517578,150.75,150.2595672607422,7049507
2019-10-15,154.8000030517578,155.6999969482422,150.10000610351562,151.5500030517578,151.05697631835938,1819063
2019-10-16,152.10000610351562,152.3000030517578,148.0,148.39999389648438,147.91720581054688,729488
2019-10-17,146.1999969482422,153.5500030517578,146.0500030517578,148.8000030517578,148.31591796875,1786496
2019-10-18,149.8000030517578,153.4499969482422,149.60000610351562,151.0,150.50875854492188,1207003
2019-10-22,149.5,152.85000610351562,148.10000610351562,148.4499969482422,147.96705627441406,698922
2019-10-23,149.10000610351562,149.5500030517578,146.75,147.0500030517578,146.5716094970703,583127
2019-10-24,147.8000030517578,148.35000610351562,145.0500030517578,145.6999969482422,145.2259979248047,806140
2019-10-25,145.8000030517578,149.4499969482422,144.75,146.75,146.2725830078125,712618
2019-10-27,148.0,148.9499969482422,147.3000030517578,148.35000610351562,147.8673858642578,203853
2019-10-29,149.0,151.6999969482422,147.0,147.89999389648438,147.41883850097656,1021416
2019-10-30,148.5,150.39999389648438,146.60000610351562,146.89999389648438,146.42208862304688,1306351
2019-10-31,147.0500030517578,149.0500030517578,146.89999389648438,147.10000610351562,146.6214599609375,702046
2019-11-01,147.4499969482422,148.39999389648438,146.8000030517578,146.85000610351562,146.37228393554688,381934
2019-11-04,146.60000610351562,148.89999389648438,146.60000610351562,147.89999389648438,147.41883850097656,806625
2019-11-05,148.0500030517578,148.85000610351562,146.5,146.75,146.2725830078125,458786
2019-11-06,147.1999969482422,149.14999389648438,146.6999969482422,147.6999969482422,147.219482421875,918476
2019-11-07,147.9499969482422,148.6999969482422,147.10000610351562,147.35000610351562,146.87063598632812,385595
2019-11-08,147.4499969482422,148.6999969482422,146.60000610351562,146.8000030517578,146.32241821289062,557647
2019-11-11,147.3000030517578,148.5,146.60000610351562,148.0,147.51852416992188,616045
2019-11-13,148.6999969482422,151.39999389648438,148.1999969482422,148.39999389648438,147.91720581054688,1862264
2019-11-14,148.89999389648438,148.89999389648438,147.14999389648438,147.39999389648438,146.9204559326172,546430
2019-11-15,147.5,147.85000610351562,146.0500030517578,146.5500030517578,146.07322692871094,498918
2019-11-18,146.8000030517578,147.0,146.14999389648438,146.35000610351562,145.8739013671875,316184
2019-11-19,146.35000610351562,147.75,146.1999969482422,146.4499969482422,145.9735565185547,337626
2019-11-20,146.14999389648438,148.39999389648438,146.14999389648438,146.5500030517578,146.07322692871094,527163
2019-11-21,146.60000610351562,147.39999389648438,146.14999389648438,146.3000030517578,145.82406616210938,437965
2019-11-22,146.89999389648438,147.39999389648438,145.9499969482422,146.25,145.77420043945312,709471
2019-11-25,146.25,148.1999969482422,146.25,147.3000030517578,146.82080078125,619423
2019-11-26,147.5,147.89999389648438,146.0500030517578,146.1999969482422,145.72438049316406,507181
2019-11-27,146.10000610351562,147.1999969482422,146.10000610351562,146.6999969482422,146.22274780273438,312919
2019-11-28,146.89999389648438,151.9499969482422,146.6999969482422,149.4499969482422,148.9637908935547,2975528
2019-11-29,150.5,168.6999969482422,149.10000610351562,161.35000610351562,160.82508850097656,10414685
2019-12-02,161.5,167.6999969482422,158.14999389648438,164.14999389648438,163.615966796875,3953480
2019-12-03,164.0,164.89999389648438,153.9499969482422,155.25,154.74493408203125,1702781
2019-12-04,153.39999389648438,158.4499969482422,151.8000030517578,156.0,155.49249267578125,1564047
2019-12-05,156.60000610351562,156.6999969482422,151.5,152.25,151.7546844482422,754544
2019-12-06,152.3000030517578,155.25,150.0,150.64999389648438,150.15988159179688,1304654
2019-12-09,151.0,153.35000610351562,150.0,150.6999969482422,150.20973205566406,891402
2019-12-10,151.1999969482422,157.64999389648438,151.1999969482422,153.3000030517578,152.80128479003906,1686674
2019-12-11,154.0500030517578,155.5,151.0500030517578,152.0,151.50550842285156,825701
2019-12-12,152.89999389648438,154.4499969482422,151.39999389648438,151.89999389648438,151.4058380126953,654162
2019-12-13,152.0,153.39999389648438,151.10000610351562,151.5500030517578,151.05697631835938,542839
2019-12-16,151.25,153.75,151.25,151.60000610351562,151.1068115234375,627133
2019-12-17,152.0,152.5500030517578,150.39999389648438,150.64999389648438,150.15988159179688,562415
2019-12-18,151.0,151.89999389648438,150.5,150.75,150.2595672607422,380427
2019-12-19,150.60000610351562,151.5,150.4499969482422,151.10000610351562,150.6084442138672,374913
2019-12-20,151.10000610351562,152.89999389648438,151.0,151.0,150.50875854492188,879699
2019-12-23,150.6999969482422,150.85000610351562,148.75,150.0500030517578,149.56185913085938,551702
2019-12-24,150.14999389648438,158.6999969482422,150.14999389648438,157.0500030517578,156.53907775878906,3877678
2019-12-26,156.1999969482422,159.9499969482422,154.10000610351562,155.0,154.49574279785156,2044960
2019-12-27,155.64999389648438,158.5,153.9499969482422,155.6999969482422,155.19346618652344,1048977
2019-12-30,156.0,156.89999389648438,154.0500030517578,155.8000030517578,155.2931365966797,866718
2019-12-31,155.4499969482422,164.39999389648438,155.14999389648438,162.6999969482422,162.17068481445312,3897522
2020-01-01,163.39999389648438,179.6999969482422,160.39999389648438,176.85000610351562,176.27467346191406,7801084
2020-01-02,178.35000610351562,185.60000610351562,177.1999969482422,179.9499969482422,179.3645782470703,8005588
2020-01-03,177.0,182.0,172.3000030517578,174.5,173.93231201171875,3420929
2020-01-06,173.0,173.35000610351562,157.0,163.3000030517578,162.7687530517578,3235049
2020-01-07,165.8000030517578,173.0,165.8000030517578,171.10000610351562,170.54336547851562,3698599
2020-01-08,167.3000030517578,173.0,165.8000030517578,168.25,167.70263671875,2106347
2020-01-09,172.5,174.89999389648438,168.89999389648438,169.60000610351562,169.04824829101562,1688538
2020-01-10,170.6999969482422,171.0,163.0,164.25,163.7156524658203,1484336
2020-01-13,165.0,169.9499969482422,165.0,168.0,167.45346069335938,1371568
2020-01-14,168.5500030517578,171.5,166.4499969482422,169.25,168.69937133789062,1181436
2020-01-15,171.0,177.6999969482422,170.64999389648438,174.89999389648438,174.3310089111328,3823035
2020-01-16,175.9499969482422,178.39999389648438,173.25,174.14999389648438,173.58343505859375,1539425
2020-01-17,172.5,178.4499969482422,171.64999389648438,174.64999389648438,174.08180236816406,2357915
2020-01-20,175.89999389648438,176.9499969482422,171.35000610351562,172.0500030517578,171.49026489257812,983264
2020-01-21,171.35000610351562,172.5500030517578,169.1999969482422,169.8000030517578,169.24758911132812,646295
2020-01-22,170.6999969482422,171.4499969482422,165.25,166.85000610351562,166.3072052001953,710302
2020-01-23,167.3000030517578,174.8000030517578,166.5500030517578,172.89999389648438,172.33750915527344,1942737
2020-01-24,155.0,177.5,148.75,175.25,174.67987060546875,14812545
2020-01-27,173.64999389648438,179.4499969482422,172.0,173.89999389648438,173.33424377441406,2660162
2020-01-28,175.0,176.0,168.25,170.14999389648438,169.59645080566406,946344
2020-01-29,171.89999389648438,174.4499969482422,168.5,169.89999389648438,169.34725952148438,992354
2020-01-30,170.39999389648438,171.14999389648438,165.5500030517578,166.75,166.20751953125,652688
2020-01-31,168.8000030517578,171.0,165.6999969482422,166.39999389648438,165.85865783691406,912144
2020-02-03,165.1999969482422,168.89999389648438,164.25,165.14999389648438,164.6127166748047,794039
2020-02-04,166.8000030517578,169.0,166.1999969482422,167.14999389648438,166.606201171875,741382
