Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,1520.0,1732.0,1520.0,1698.0999755859375,1685.4046630859375,1349330
2018-02-09,1695.0,1742.800048828125,1650.0,1665.550048828125,1653.09814453125,186792
2018-02-12,1670.0,1697.75,1635.0,1675.949951171875,1663.4202880859375,84745
2018-02-14,1695.0,1695.0,1631.050048828125,1642.199951171875,1629.922607421875,29776
2018-02-15,1650.0,1669.25,1607.0,1652.050048828125,1639.6990966796875,32827
2018-02-16,1658.0,1658.0,1601.25,1617.449951171875,1605.357666015625,13085
2018-02-19,1603.0999755859375,1626.6500244140625,1580.0,1592.5,1580.59423828125,12389
2018-02-20,1600.0,1608.0,1555.0999755859375,1567.699951171875,1555.9796142578125,16565
2018-02-21,1577.0,1617.949951171875,1563.0,1595.25,1583.32373046875,17941
2018-02-22,1580.0999755859375,1605.0,1561.0999755859375,1589.6500244140625,1577.7655029296875,5816
2018-02-23,1599.75,1668.5999755859375,1595.0,1611.800048828125,1599.75,16582
2018-02-26,1630.0,1637.3499755859375,1604.0,1607.4000244140625,1595.3828125,4995
2018-02-27,1609.9000244140625,1675.949951171875,1596.0999755859375,1627.1500244140625,1614.9852294921875,26129
2018-02-28,1611.0,1641.0,1610.9000244140625,1633.5999755859375,1621.386962890625,5472
2018-03-01,1649.0,1649.0,1610.0,1616.5,1604.414794921875,3578
2018-03-07,1593.8499755859375,1593.8499755859375,1545.0,1556.199951171875,1544.5655517578125,3796
2018-03-08,1563.0,1563.0,1471.050048828125,1497.1500244140625,1485.9571533203125,34964
2018-03-09,1550.0,1550.0,1479.0,1496.699951171875,1485.5103759765625,54135
2018-03-12,1508.1500244140625,1519.0,1480.3499755859375,1501.0,1489.7783203125,3618
2018-03-13,1500.0,1524.0,1491.0999755859375,1503.6500244140625,1492.4085693359375,3822
2018-03-14,1497.199951171875,1507.1500244140625,1471.199951171875,1494.199951171875,1483.029052734375,2499
2018-03-15,1507.8499755859375,1515.0,1490.0,1508.699951171875,1497.420654296875,3369
2018-03-16,1510.050048828125,1521.0,1507.199951171875,1511.0999755859375,1499.802734375,2650
2018-03-19,1500.0,1511.0,1481.699951171875,1494.300048828125,1483.12841796875,31878
2018-03-20,1484.0,1535.0,1472.0999755859375,1516.4000244140625,1505.063232421875,10471
2018-03-21,1527.050048828125,1530.050048828125,1511.0,1524.050048828125,1512.656005859375,4488
2018-03-22,1524.9000244140625,1551.0,1512.5,1538.800048828125,1527.2957763671875,1593
2018-03-23,1505.0999755859375,1560.0,1490.0,1543.0,1531.46435546875,3214
2018-03-26,1543.0,1558.0,1518.050048828125,1531.8499755859375,1520.3975830078125,2348
2018-03-27,1528.0,1543.949951171875,1500.0,1510.699951171875,1499.40576171875,1746
2018-03-28,1510.0,1516.0999755859375,1492.0,1499.9000244140625,1488.6865234375,1650
2018-04-02,1514.0,1519.75,1490.0,1497.949951171875,1486.7510986328125,1008
2018-04-03,1480.0,1480.0,1430.0,1462.6500244140625,1451.715087890625,4531
2018-04-04,1467.3499755859375,1479.9000244140625,1435.0,1440.6500244140625,1429.8795166015625,2509
2018-04-05,1460.0,1460.0,1410.0,1429.199951171875,1418.5150146484375,2180
2018-04-06,1430.0,1436.0,1390.0,1403.300048828125,1392.8087158203125,3597
2018-04-09,1420.0,1422.0,1400.050048828125,1408.050048828125,1397.523193359375,940
2018-04-10,1415.0,1415.0,1380.050048828125,1392.6500244140625,1382.2384033203125,2583
