Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,256.6499938964844,257.79998779296875,248.5,250.9499969482422,168.95248413085938,557797
2008-01-03,249.0,272.70001220703125,248.0,267.70001220703125,180.22947692871094,2570694
2008-01-04,271.8999938964844,273.8999938964844,261.20001220703125,262.8999938964844,176.99783325195312,1771458
2008-01-07,259.25,267.5,253.0,258.20001220703125,173.83355712890625,645671
2008-01-08,260.0,261.8999938964844,244.1999969482422,248.64999389648438,167.40403747558594,534625
2008-01-09,248.5,254.8000030517578,245.0,247.35000610351562,166.52879333496094,521069
2008-01-10,247.0,252.4499969482422,230.3000030517578,234.35000610351562,157.77651977539062,556908
2008-01-11,234.0,237.0,220.5,232.5500030517578,156.56468200683594,650226
2008-01-14,232.5,249.39999389648438,225.0500030517578,245.35000610351562,165.18231201171875,1001462
2008-01-15,248.75,251.39999389648438,232.1999969482422,235.60000610351562,158.61807250976562,945154
2008-01-16,235.0,237.5,224.6999969482422,233.6999969482422,157.33889770507812,689024
2008-01-17,233.0,242.6999969482422,230.5,236.64999389648438,159.32498168945312,627955
2008-01-18,237.0,237.0,211.0500030517578,214.25,144.24417114257812,759991
2008-01-21,210.5500030517578,211.0,145.0,164.75,110.91822052001953,1071132
2008-01-22,155.0,160.0,84.0,117.80000305175781,79.30903625488281,2169610
2008-01-23,127.5,151.8000030517578,122.69999694824219,140.75,94.76016998291016,2365076
2008-01-24,150.0,160.3000030517578,125.0,128.3000030517578,86.37818145751953,2180366
2008-01-25,140.0,149.8000030517578,134.0,147.60000610351562,99.37195587158203,1318892
2008-01-28,142.0,146.0,132.8000030517578,144.14999389648438,97.04924774169922,1261440
2008-01-29,149.0,152.3000030517578,142.25,146.89999389648438,98.90066528320312,1375536
2008-01-30,148.3000030517578,148.5,134.6999969482422,137.1999969482422,92.3701171875,1135858
2008-01-31,139.8000030517578,146.0,127.0999984741211,142.1999969482422,95.73637390136719,1680383
2008-02-01,145.0,147.5,138.75,140.35000610351562,94.49088287353516,960611
2008-02-04,143.4499969482422,152.5,143.4499969482422,149.0500030517578,100.34815979003906,1699507
2008-02-05,151.0,170.8000030517578,145.5500030517578,167.10000610351562,113.26024627685547,6116093
2008-02-06,159.5,177.89999389648438,151.0,173.4499969482422,117.56427001953125,6016116
2008-02-07,175.0,183.39999389648438,157.64999389648438,159.89999389648438,108.38005828857422,4039724
2008-02-08,161.0,165.3000030517578,148.10000610351562,156.1999969482422,105.87223052978516,5224632
2008-02-11,157.0,158.0,140.0,143.14999389648438,97.02693939208984,2316114
2008-02-12,145.8000030517578,149.0,133.5,135.35000610351562,91.7401123046875,1767749
2008-02-13,138.25,142.0,130.0,134.75,91.33343505859375,1399442
2008-02-14,140.0,153.85000610351562,140.0,152.4499969482422,103.33049011230469,2187536
2008-02-15,149.89999389648438,160.0,146.10000610351562,154.9499969482422,105.02497863769531,3079067
2008-02-18,157.0,163.9499969482422,156.0,158.60000610351562,107.49893951416016,2155708
2008-02-19,161.0,167.39999389648438,156.60000610351562,158.9499969482422,107.73615264892578,3135298
2008-02-20,157.0,162.0,152.5,154.75,104.88943481445312,2228122
2008-02-21,156.10000610351562,160.89999389648438,153.3000030517578,157.0500030517578,106.4483413696289,1722734
2008-02-22,155.0,155.1999969482422,151.5,152.39999389648438,103.29659271240234,731460
2008-02-25,155.0,156.39999389648438,145.8000030517578,154.85000610351562,104.9571762084961,1287968
2008-02-26,157.89999389648438,158.4499969482422,153.64999389648438,155.0500030517578,105.0927505493164,1113175
