Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,16.66666603088379,17.833332061767578,16.25,17.020832061767578,13.124713897705078,1008324
2008-01-02,17.41666603088379,17.75,16.441665649414062,16.625,12.819487571716309,254064
2008-01-03,16.083332061767578,18.329166412353516,16.083332061767578,17.262500762939453,13.31105899810791,1203528
2008-01-04,16.91666603088379,19.5,16.91666603088379,18.629165649414062,14.36489200592041,2505912
2008-01-07,18.629165649414062,18.65833282470703,17.5,17.700000762939453,13.648416519165039,331968
2008-01-08,17.75,18.15416717529297,16.66666603088379,16.808332443237305,12.96085262298584,228372
2008-01-09,16.833332061767578,17.079166412353516,15.916666030883789,16.350000381469727,12.60743522644043,211884
2008-01-10,16.662500381469727,16.91666603088379,15.583333015441895,15.804165840148926,12.186543464660645,125652
2008-01-11,15.833333015441895,16.25,15.0,15.341666221618652,11.829913139343262,141216
2008-01-14,15.416666030883789,15.75,15.0,15.087499618530273,11.633925437927246,63708
2008-01-15,15.125,15.333333015441895,14.716666221618652,15.016666412353516,11.579302787780762,99336
2008-01-16,15.0,15.574999809265137,14.837499618530273,14.979166030883789,11.550389289855957,127476
2008-01-17,15.0,16.25,15.0,15.633333206176758,12.054815292358398,158724
2008-01-18,14.916666030883789,15.583333015441895,13.75,13.962499618530273,10.766437530517578,150912
2008-01-21,14.083333015441895,14.533332824707031,12.25,12.550000190734863,9.677266120910645,107256
2008-01-22,12.5,12.5,10.041666030883789,11.600000381469727,8.94472599029541,80856
2008-01-23,11.25,13.75,11.25,12.175000190734863,9.388103485107422,140136
2008-01-24,12.333333015441895,13.245833396911621,11.5,11.908332824707031,9.182479858398438,193260
2008-01-25,12.5,12.745833396911621,11.625,11.8125,9.10858154296875,169752
2008-01-28,12.083333015441895,12.083333015441895,10.916666030883789,11.295832633972168,8.710179328918457,76896
2008-01-29,12.5,12.5,11.5,12.0625,9.301358222961426,74448
2008-01-30,12.0,12.820834159851074,11.604166030883789,12.354166030883789,9.52625846862793,120480
2008-01-31,13.166666030883789,13.166666030883789,12.25,12.395833015441895,9.558388710021973,144024
2008-02-01,12.75,12.754165649414062,11.925000190734863,12.004165649414062,9.256376266479492,40836
2008-02-04,12.004165649414062,12.895833015441895,12.004165649414062,12.558333396911621,9.68369197845459,62304
2008-02-05,12.75,12.75,12.291666030883789,12.537500381469727,9.667627334594727,80124
