Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,320.1000061035156,329.79998779296875,320.1000061035156,324.79998779296875,320.1946105957031,480804
2021-10-29,322.25,331.0,322.04998779296875,330.0,325.3208923339844,260522
2021-11-01,339.95001220703125,339.95001220703125,329.70001220703125,334.8999938964844,330.1513977050781,334492
2021-11-02,335.70001220703125,342.0,332.5,338.70001220703125,333.8975524902344,291524
2021-11-03,340.1000061035156,348.0,336.95001220703125,343.54998779296875,338.6787414550781,419616
2021-11-04,345.0,350.0,345.0,347.3500061035156,342.4248962402344,218028
2021-11-08,349.70001220703125,360.3500061035156,347.29998779296875,358.1499938964844,353.0717468261719,1012267
2021-11-09,355.0,364.3999938964844,351.1000061035156,358.3999938964844,353.31817626953125,604489
2021-11-10,357.5,358.8500061035156,345.1499938964844,349.75,344.79083251953125,418817
2021-11-11,349.04998779296875,354.0,347.1000061035156,350.1000061035156,345.1358947753906,208519
2021-11-12,346.1000061035156,360.0,345.5,358.70001220703125,353.61395263671875,747044
2021-11-15,362.0,363.0,350.25,351.1499938964844,346.1709899902344,391383
2021-11-16,349.1000061035156,366.3999938964844,349.1000061035156,359.8500061035156,354.7476501464844,3639847
2021-11-17,361.0,361.0,349.79998779296875,354.0,348.9805908203125,616579
2021-11-18,354.0,355.0,347.1000061035156,350.1000061035156,345.1358947753906,752145
2021-11-22,348.0,349.8999938964844,341.1000061035156,343.95001220703125,339.0731201171875,687083
2021-11-23,343.6499938964844,354.95001220703125,342.3999938964844,348.3999938964844,343.4599609375,454617
2021-11-24,350.0,350.0,330.8999938964844,333.75,329.0177307128906,418619
2021-11-25,333.79998779296875,336.1000061035156,318.6499938964844,327.1499938964844,322.51129150390625,380936
2021-11-26,324.04998779296875,324.04998779296875,297.0,302.54998779296875,298.26007080078125,474123
2021-11-29,301.8999938964844,309.79998779296875,296.04998779296875,308.8500061035156,304.47076416015625,733796
2021-11-30,305.54998779296875,319.20001220703125,305.54998779296875,312.8999938964844,308.4633483886719,238513
2021-12-01,314.5,318.0,307.79998779296875,308.95001220703125,304.5693664550781,153651
2021-12-02,306.5,319.6000061035156,306.3999938964844,317.70001220703125,313.1953125,70316
2021-12-03,317.70001220703125,321.0,310.25,312.79998779296875,308.36474609375,152960
2021-12-06,313.0,318.20001220703125,306.54998779296875,309.8500061035156,305.45660400390625,883814
2021-12-07,314.75,314.75,309.70001220703125,311.04998779296875,306.63958740234375,97981
2021-12-08,312.70001220703125,323.0,311.70001220703125,318.8999938964844,314.3782653808594,712489
2021-12-09,322.0,338.0,319.25,336.79998779296875,332.0244445800781,392553
2021-12-10,338.79998779296875,338.79998779296875,333.8500061035156,336.8999938964844,332.123046875,108659
2021-12-13,335.54998779296875,340.3500061035156,335.54998779296875,337.70001220703125,332.9117126464844,237904
2021-12-14,334.1000061035156,344.0,331.45001220703125,342.6000061035156,337.74224853515625,187608
2021-12-15,347.20001220703125,347.20001220703125,341.0,343.75,338.87591552734375,278055
2021-12-16,343.75,353.0,343.75,350.04998779296875,345.0865783691406,499123
2021-12-17,346.0,355.0,344.79998779296875,351.25,346.26959228515625,862094
2021-12-20,337.25,351.70001220703125,331.3999938964844,348.54998779296875,343.60784912109375,723690
2021-12-21,346.0,351.45001220703125,340.04998779296875,344.70001220703125,339.81243896484375,199340
2021-12-22,341.95001220703125,351.29998779296875,341.95001220703125,348.3999938964844,343.4599609375,145805
2021-12-23,349.79998779296875,349.79998779296875,332.95001220703125,334.1000061035156,329.3627624511719,136173
2021-12-24,337.95001220703125,345.45001220703125,334.0,336.20001220703125,331.4329833984375,69452
2021-12-27,339.1499938964844,341.8500061035156,325.20001220703125,332.95001220703125,328.22906494140625,134823
2021-12-28,332.95001220703125,337.95001220703125,330.0,333.45001220703125,328.72198486328125,88323
2021-12-29,331.0,345.0,331.0,341.95001220703125,337.1014709472656,152343
2021-12-30,341.95001220703125,344.3500061035156,337.54998779296875,339.3999938964844,334.58758544921875,108254
2021-12-31,336.29998779296875,346.0,335.0,339.8999938964844,335.08050537109375,92472
2022-01-03,344.75,350.5,342.20001220703125,348.45001220703125,343.5093078613281,214083
2022-01-04,346.0,353.0,340.04998779296875,347.6499938964844,342.72064208984375,106346
2022-01-05,350.0,350.0,311.1000061035156,342.8999938964844,338.0379638671875,150148
2022-01-06,340.25,360.0,340.1499938964844,358.8999938964844,353.81109619140625,1022373
2022-01-07,358.70001220703125,359.0,351.04998779296875,357.6000061035156,352.529541015625,355475
2022-01-10,361.0,363.8500061035156,356.1000061035156,359.8999938964844,354.79693603515625,404060
2022-01-11,354.1000061035156,361.79998779296875,346.20001220703125,350.0,345.0373229980469,278409
2022-01-12,354.70001220703125,355.20001220703125,348.0,349.29998779296875,344.3471984863281,186330
2022-01-13,351.0,354.1499938964844,348.04998779296875,351.3500061035156,346.3681945800781,100884
2022-01-14,350.04998779296875,375.0,350.04998779296875,366.3999938964844,361.20477294921875,1367860
2022-01-17,367.1000061035156,372.0,361.04998779296875,364.04998779296875,358.8880920410156,288299
2022-01-18,364.25,365.3999938964844,343.0,348.0,343.065673828125,346132
2022-01-19,348.0,361.95001220703125,347.0,351.45001220703125,346.4667663574219,177951
2022-01-20,350.6000061035156,355.8500061035156,347.25,351.29998779296875,346.31884765625,73002
2022-01-21,348.25,371.5,348.25,367.5,362.2891540527344,844780
2022-01-24,366.3999938964844,366.3999938964844,345.3500061035156,351.29998779296875,346.31884765625,204888
2022-01-25,347.29998779296875,357.3999938964844,345.25,351.6499938964844,346.66387939453125,118941
2022-01-27,347.29998779296875,355.54998779296875,346.04998779296875,350.1000061035156,345.1358947753906,655578
2022-01-28,354.75,367.79998779296875,352.54998779296875,360.6499938964844,355.5362854003906,247906
2022-01-31,360.0,370.0,349.25,361.5,356.3742370605469,362576
2022-02-01,363.0,376.8500061035156,355.79998779296875,363.8999938964844,358.7402038574219,650790
2022-02-02,365.0,393.79998779296875,365.0,390.3999938964844,384.86444091796875,2478478
2022-02-03,390.1000061035156,394.8999938964844,382.0,382.95001220703125,377.5201110839844,553404
2022-02-04,386.70001220703125,388.1499938964844,365.0,369.8500061035156,364.6058349609375,415428
2022-02-07,369.8999938964844,379.0,360.8500061035156,370.1000061035156,364.8523254394531,290640
2022-02-08,372.0,373.20001220703125,354.1000061035156,357.5,352.4309387207031,651965
2022-02-09,360.0,369.3999938964844,360.0,366.70001220703125,361.5005187988281,181430
2022-02-10,365.0,375.5,365.0,369.20001220703125,363.965087890625,274605
2022-02-11,368.0,377.8500061035156,363.1000061035156,366.6000061035156,361.40191650390625,297682
2022-02-14,360.0,364.6499938964844,353.0,358.1000061035156,353.0224609375,271313
2022-02-15,358.1000061035156,362.8999938964844,352.70001220703125,360.04998779296875,354.9447937011719,226103
2022-02-16,361.70001220703125,371.3999938964844,361.70001220703125,366.8500061035156,361.6484069824219,356375
2022-02-17,368.79998779296875,369.45001220703125,364.45001220703125,366.1000061035156,360.9090270996094,126622
2022-02-18,366.0,374.3999938964844,352.29998779296875,355.25,350.2128601074219,162324
2022-02-21,353.0,354.5,346.1499938964844,349.29998779296875,344.3471984863281,355450
2022-02-22,344.8500061035156,347.75,335.25,338.3500061035156,333.552490234375,187913
2022-02-23,340.0,345.6000061035156,339.8999938964844,341.75,336.9042663574219,99869
2022-02-24,325.25,339.75,314.25,322.8999938964844,318.321533203125,734358
2022-02-25,325.8999938964844,337.0,325.8999938964844,329.95001220703125,325.2716064453125,187666
2022-02-28,324.0,352.0,324.0,343.75,338.87591552734375,135300
2022-03-02,335.29998779296875,343.75,330.1000061035156,338.29998779296875,333.503173828125,121858
2022-03-03,339.79998779296875,342.5,330.04998779296875,335.1499938964844,330.3978576660156,262747
2022-03-04,332.1000061035156,335.25,328.79998779296875,331.1499938964844,326.45458984375,174509
2022-03-07,321.25,349.3999938964844,321.25,346.04998779296875,341.1432800292969,1317456
2022-03-08,345.0,348.0,335.04998779296875,339.1499938964844,334.3411560058594,113244
2022-03-09,342.8999938964844,345.0,336.0,339.1000061035156,334.2918701171875,97156
2022-03-10,344.29998779296875,348.8999938964844,340.0,346.8999938964844,341.98126220703125,113532
2022-03-11,346.0,374.3999938964844,346.0,370.3999938964844,365.1480407714844,483356
2022-03-14,369.70001220703125,372.8500061035156,360.95001220703125,368.70001220703125,363.47216796875,148626
2022-03-15,369.8999938964844,374.8500061035156,360.1499938964844,369.04998779296875,363.8171691894531,149092
2022-03-16,367.0,373.54998779296875,362.3999938964844,364.95001220703125,359.7753601074219,165388
2022-03-17,372.0,389.0,367.04998779296875,382.20001220703125,376.7807312011719,378557
2022-03-21,382.0,393.0,362.3500061035156,369.45001220703125,364.2115478515625,279679
2022-03-22,367.1000061035156,377.6499938964844,358.45001220703125,360.6000061035156,355.48699951171875,307829
2022-03-23,361.04998779296875,362.95001220703125,332.04998779296875,335.0,330.25,785982
2022-03-24,335.0,335.0,325.20001220703125,326.75,322.1169738769531,265824
2022-03-25,330.0,330.8500061035156,318.5,323.75,319.1595153808594,222831
2022-03-28,326.5,326.5,314.04998779296875,315.5,311.0264892578125,185452
2022-03-29,318.0,326.0,310.0,321.95001220703125,317.3850402832031,333067
2022-03-30,325.0,349.3999938964844,320.0,342.75,337.8901062011719,353786
2022-03-31,342.0,346.6000061035156,334.1000061035156,340.54998779296875,335.7213134765625,225487
2022-04-01,339.70001220703125,344.8500061035156,336.0,342.5,337.6436462402344,142058
2022-04-04,343.5,352.0,343.5,349.54998779296875,344.59368896484375,262749
2022-04-05,350.0,352.20001220703125,340.25,344.25,339.36883544921875,289744
2022-04-06,345.0,347.6499938964844,337.04998779296875,339.25,334.4397277832031,156769
2022-04-07,341.45001220703125,341.45001220703125,330.0,333.6499938964844,328.91912841796875,214847
2022-04-08,337.8999938964844,341.95001220703125,329.54998779296875,331.54998779296875,326.848876953125,94731
2022-04-11,333.5,344.04998779296875,330.3999938964844,340.20001220703125,335.3762512207031,111148
2022-04-12,340.45001220703125,342.8500061035156,330.6000061035156,333.29998779296875,328.5740966796875,86306
2022-04-13,334.0,339.6000061035156,333.29998779296875,335.3999938964844,330.6443176269531,127171
2022-04-18,334.45001220703125,341.95001220703125,324.1499938964844,326.29998779296875,321.67333984375,161595
2022-04-19,328.6499938964844,345.3999938964844,325.25,333.0,328.2783508300781,204637
2022-04-20,333.95001220703125,346.0,333.29998779296875,337.70001220703125,332.9117126464844,120642
2022-04-21,340.0,343.1000061035156,334.0,336.79998779296875,332.0244445800781,82618
2022-04-22,339.8500061035156,343.8999938964844,333.3500061035156,334.8999938964844,330.1513977050781,91195
2022-04-25,334.79998779296875,346.95001220703125,331.0,342.79998779296875,337.93939208984375,1093531
2022-04-26,349.45001220703125,349.45001220703125,331.1499938964844,333.3999938964844,328.67266845703125,311986
2022-04-27,330.25,338.8999938964844,329.70001220703125,336.25,331.4822692871094,227078
2022-04-28,339.45001220703125,339.45001220703125,334.0,335.25,330.4964294433594,43746
2022-04-29,335.20001220703125,338.95001220703125,321.54998779296875,326.95001220703125,322.31414794921875,411485
2022-05-02,323.1000061035156,328.1000061035156,320.0,321.1499938964844,316.59637451171875,90675
2022-05-04,316.04998779296875,324.0,316.04998779296875,321.1000061035156,316.5470886230469,64714
2022-05-05,324.0,329.3999938964844,320.54998779296875,324.45001220703125,319.8495788574219,97604
2022-05-06,323.0,334.70001220703125,306.0,308.1000061035156,303.7314147949219,214087
2022-05-09,311.0,311.0,301.04998779296875,307.1000061035156,302.74560546875,94461
2022-05-10,308.0,314.3999938964844,281.0,291.3999938964844,287.2681884765625,147662
2022-05-11,290.0,302.70001220703125,289.25,297.04998779296875,292.83807373046875,301432
2022-05-12,296.70001220703125,296.70001220703125,281.0,282.29998779296875,278.2972106933594,529804
2022-05-13,287.1499938964844,309.1499938964844,287.1499938964844,304.5,300.1824645996094,529490
2022-05-16,304.70001220703125,318.95001220703125,301.79998779296875,312.25,307.82257080078125,533173
2022-05-17,314.75,322.0,314.54998779296875,318.8999938964844,314.3782653808594,247483
2022-05-18,320.45001220703125,327.0,314.1000061035156,315.0,310.5335693359375,169474
2022-05-19,310.25,312.54998779296875,302.0,305.20001220703125,300.87255859375,134918
2022-05-20,309.6000061035156,319.70001220703125,306.1000061035156,317.0,312.5052185058594,134423
2022-05-23,318.0,324.79998779296875,300.3500061035156,303.6000061035156,299.29522705078125,314789
2022-05-24,303.6000061035156,316.0,303.6000061035156,313.25,308.80841064453125,320795
2022-05-25,312.70001220703125,321.70001220703125,302.04998779296875,314.0,309.5477600097656,212650
2022-05-26,317.70001220703125,317.70001220703125,297.04998779296875,304.25,299.93597412109375,273502
2022-05-27,306.1000061035156,308.20001220703125,288.25,294.20001220703125,290.02850341796875,229891
2022-05-30,295.04998779296875,305.0,295.0,303.6499938964844,299.3445129394531,189465
2022-05-31,301.5,305.3500061035156,281.0,285.75,281.6983337402344,1274314
2022-06-01,284.6499938964844,294.70001220703125,284.5,289.3999938964844,285.2965393066406,156679
2022-06-02,289.3500061035156,290.75,281.20001220703125,282.8500061035156,278.8394470214844,230536
2022-06-03,287.0,292.6000061035156,278.0,279.6499938964844,275.6847839355469,175394
2022-06-06,280.0,281.0,270.29998779296875,277.70001220703125,273.7624816894531,97894
2022-06-07,280.0,280.0,263.6000061035156,271.3999938964844,267.5517883300781,155259
2022-06-08,270.0,271.0,250.10000610351562,254.39999389648438,250.79281616210938,1723696
2022-06-09,255.0,264.0,250.64999389648438,261.3500061035156,257.644287109375,433181
2022-06-10,257.70001220703125,261.3500061035156,254.60000610351562,257.95001220703125,254.29249572753906,471675
2022-06-13,252.0,254.9499969482422,244.5,247.35000610351562,243.84280395507812,560331
2022-06-14,245.25,247.6999969482422,226.35000610351562,230.35000610351562,227.08384704589844,461222
2022-06-15,234.75,238.9499969482422,230.0,231.5500030517578,228.26681518554688,441170
2022-06-16,232.60000610351562,239.75,221.25,225.0,221.8096923828125,206593
2022-06-17,224.89999389648438,240.0,220.10000610351562,237.5,234.1324462890625,258848
2022-06-20,236.75,242.8000030517578,225.75,229.3000030517578,226.04872131347656,142064
2022-06-21,231.0,244.8000030517578,231.0,243.14999389648438,239.7023468017578,147190
2022-06-22,239.9499969482422,246.85000610351562,237.89999389648438,244.5,241.033203125,169182
2022-06-23,247.0,257.54998779296875,243.4499969482422,254.89999389648438,251.28573608398438,158296
2022-06-24,256.3500061035156,276.0,256.0,274.6000061035156,270.7063903808594,451458
2022-06-27,276.95001220703125,277.25,258.54998779296875,266.70001220703125,262.9184265136719,363629
2022-06-28,261.04998779296875,269.3999938964844,261.04998779296875,265.8999938964844,262.1297607421875,72184
2022-06-29,260.1000061035156,268.79998779296875,260.1000061035156,265.75,261.9819030761719,47748
2022-06-30,261.1000061035156,288.3999938964844,261.1000061035156,281.79998779296875,277.8043212890625,1323298
2022-07-01,276.5,294.70001220703125,274.29998779296875,291.8999938964844,287.7611083984375,449163
2022-07-04,291.8999938964844,291.8999938964844,275.1000061035156,277.3999938964844,273.4667053222656,223311
2022-07-05,279.8999938964844,280.1000061035156,260.1499938964844,262.25,258.5315246582031,515168
2022-07-06,264.3999938964844,265.0,259.1000061035156,263.54998779296875,259.8130798339844,102145
2022-07-07,267.3999938964844,268.0,265.0,266.8999938964844,263.1156005859375,111707
2022-07-08,268.8999938964844,279.0,267.1499938964844,273.3500061035156,269.47412109375,275198
2022-07-11,274.70001220703125,277.95001220703125,269.0,275.20001220703125,271.29791259765625,63702
2022-07-12,276.70001220703125,282.45001220703125,273.54998779296875,280.04998779296875,276.0791320800781,67013
2022-07-13,280.04998779296875,283.29998779296875,272.79998779296875,280.5,276.52276611328125,67591
2022-07-14,279.3999938964844,282.5,274.8999938964844,280.6000061035156,276.621337890625,464926
2022-07-15,280.6000061035156,282.6000061035156,258.0,264.1000061035156,260.35528564453125,346757
2022-07-18,264.29998779296875,273.95001220703125,264.29998779296875,270.45001220703125,266.6152648925781,86273
2022-07-19,269.0,277.8500061035156,267.25,275.70001220703125,271.79083251953125,49559
2022-07-20,277.0,285.70001220703125,275.25,282.79998779296875,278.7901306152344,158325
2022-07-21,282.0,283.95001220703125,265.75,270.6499938964844,266.8124084472656,114876
2022-07-22,270.20001220703125,274.6499938964844,270.0,272.25,268.3897399902344,59214
2022-07-25,271.8500061035156,279.8999938964844,270.79998779296875,278.95001220703125,274.9947509765625,96472
2022-07-26,278.95001220703125,279.6000061035156,271.1000061035156,275.3999938964844,271.4950866699219,56894
2022-07-27,272.79998779296875,274.8999938964844,269.04998779296875,271.79998779296875,267.94610595703125,75466
2022-07-28,270.0,284.0,270.0,279.8500061035156,275.8819580078125,105074
2022-07-29,284.95001220703125,284.95001220703125,277.20001220703125,282.29998779296875,278.2972106933594,93647
2022-08-01,280.04998779296875,296.0,278.79998779296875,290.8999938964844,286.7752990722656,118565
2022-08-02,296.0,299.0,288.0,292.45001220703125,288.3033142089844,235366
2022-08-03,294.8999938964844,294.8999938964844,285.0,291.20001220703125,287.071044921875,305063
2022-08-04,297.45001220703125,297.45001220703125,288.04998779296875,290.1000061035156,285.98663330078125,54088
2022-08-05,290.5,299.75,288.54998779296875,295.6499938964844,291.45794677734375,139242
2022-08-08,294.6499938964844,297.95001220703125,287.1499938964844,289.1000061035156,285.0008239746094,101507
2022-08-10,290.3500061035156,290.3500061035156,280.54998779296875,282.6499938964844,278.64227294921875,73664
2022-08-11,282.6499938964844,285.75,279.5,281.75,277.7550354003906,65112
2022-08-12,281.0,291.8999938964844,279.70001220703125,289.1000061035156,285.0008239746094,138725
2022-08-16,291.79998779296875,298.0,287.29998779296875,295.8999938964844,291.7043762207031,348789
2022-08-17,305.0,321.45001220703125,300.1000061035156,318.04998779296875,313.5403137207031,950710
2022-08-18,318.04998779296875,321.6499938964844,313.54998779296875,318.3500061035156,313.8360900878906,344239
2022-08-19,319.8999938964844,319.8999938964844,307.0,308.6000061035156,304.2243347167969,87934
2022-08-22,310.0,328.95001220703125,307.25,315.45001220703125,310.9772033691406,2479252
2022-08-23,318.95001220703125,359.5,315.04998779296875,349.25,344.2979431152344,1568378
2022-08-24,353.8500061035156,353.8999938964844,332.75,337.25,332.46807861328125,943223
2022-08-25,338.70001220703125,344.6499938964844,330.0,332.20001220703125,327.4897155761719,550978
2022-08-26,337.45001220703125,354.75,335.04998779296875,349.3500061035156,344.39654541015625,649485
2022-08-29,331.54998779296875,359.6499938964844,331.54998779296875,354.29998779296875,349.2763366699219,551517
2022-08-30,359.0,362.8999938964844,345.0,359.75,354.6490478515625,853054
2022-09-01,361.5,362.1000061035156,345.25,351.8999938964844,346.9103698730469,605796
2022-09-02,356.5,357.79998779296875,345.5,353.8999938964844,348.8819885253906,433099
2022-09-05,358.8999938964844,362.8999938964844,350.1499938964844,353.29998779296875,348.2904968261719,622062
2022-09-06,356.5,356.8500061035156,338.45001220703125,347.6499938964844,342.72064208984375,684972
2022-09-07,347.0,364.8999938964844,345.75,360.5,355.388427734375,749213
2022-09-08,361.0,364.8999938964844,348.04998779296875,358.04998779296875,352.97314453125,632675
2022-09-09,368.0,368.0,347.0,350.45001220703125,345.48095703125,1273406
2022-09-12,354.0,360.75,329.45001220703125,342.70001220703125,337.8408508300781,809515
2022-09-13,346.1000061035156,354.79998779296875,343.3500061035156,350.8999938964844,345.924560546875,564837
2022-09-14,346.0,355.6000061035156,346.0,349.79998779296875,344.84014892578125,791452
2022-09-15,350.0,350.8999938964844,322.0,326.0,321.3775939941406,492011
2022-09-16,324.5,340.6000061035156,304.0,328.20001220703125,323.54644775390625,6810775
2022-09-19,311.8999938964844,315.95001220703125,304.0,309.75,305.3580017089844,968794
2022-09-20,314.0,317.5,309.54998779296875,311.04998779296875,306.63958740234375,216389
2022-09-21,312.5,314.0,294.3500061035156,297.5,293.2817077636719,515903
2022-09-22,309.79998779296875,321.1499938964844,307.04998779296875,315.8500061035156,311.3715515136719,2604159
2022-09-23,319.0,319.54998779296875,310.0,313.25,308.80841064453125,290179
2022-09-26,310.0,310.04998779296875,298.1000061035156,305.1000061035156,300.7739562988281,211723
2022-09-27,311.8999938964844,311.8999938964844,302.0,304.20001220703125,299.88671875,202109
2022-09-28,302.0,310.95001220703125,299.54998779296875,309.70001220703125,305.3087463378906,154145
2022-09-29,313.79998779296875,313.8999938964844,302.0,303.6499938964844,299.3445129394531,348767
2022-09-30,308.1499938964844,313.0,304.25,307.29998779296875,302.9427490234375,919471
2022-10-03,309.0,313.0,305.20001220703125,309.3500061035156,304.9637145996094,199857
2022-10-04,312.0,316.95001220703125,311.8999938964844,313.8999938964844,309.44915771484375,112272
2022-10-06,314.3999938964844,317.95001220703125,307.20001220703125,308.3999938964844,304.0271301269531,146562
2022-10-07,309.0,309.8999938964844,305.0,305.6499938964844,301.316162109375,154667
2022-10-10,303.95001220703125,304.8999938964844,301.54998779296875,303.3999938964844,299.0980529785156,64934
2022-10-11,304.8999938964844,304.8999938964844,300.0,300.5,296.2391662597656,71376
2022-10-12,302.70001220703125,303.8500061035156,299.95001220703125,302.1499938964844,297.86578369140625,174193
2022-10-13,302.25,307.3500061035156,293.0,301.20001220703125,296.92926025390625,352143
2022-10-14,305.6499938964844,305.95001220703125,301.0,301.8999938964844,297.6192932128906,157359
2022-10-17,302.0,338.8500061035156,301.8999938964844,331.6000061035156,326.8982238769531,1661447
2022-10-18,332.6499938964844,341.95001220703125,327.3999938964844,333.6000061035156,328.869873046875,795715
2022-10-19,328.6000061035156,332.70001220703125,316.54998779296875,320.04998779296875,315.511962890625,193904
2022-10-20,321.75,330.95001220703125,316.95001220703125,326.6499938964844,322.0184020996094,171579
2022-10-21,334.79998779296875,334.79998779296875,309.95001220703125,312.79998779296875,308.36474609375,280915
2022-10-24,314.70001220703125,320.0,314.70001220703125,319.0,314.47686767578125,45959
2022-10-25,319.04998779296875,325.75,315.0,318.8500061035156,314.3289794921875,162117
2022-10-27,318.8500061035156,320.3999938964844,311.1000061035156,312.29998779296875,307.8718566894531,73749
2022-10-28,316.5,317.45001220703125,310.20001220703125,314.1000061035156,309.6463317871094,117474
2022-10-31,312.29998779296875,321.70001220703125,308.79998779296875,315.70001220703125,311.2236633300781,166120
2022-11-01,317.5,325.5,316.0,324.3999938964844,319.80029296875,133192
2022-11-02,324.0,326.0,321.0,324.29998779296875,319.7016906738281,50887
2022-11-03,320.3999938964844,326.1499938964844,319.6499938964844,324.20001220703125,319.6031494140625,90737
2022-11-04,324.29998779296875,327.79998779296875,319.04998779296875,324.25,319.65240478515625,92175
2022-11-07,324.25,326.1499938964844,311.04998779296875,317.1499938964844,312.653076171875,69165
2022-11-09,330.0,339.45001220703125,317.0,322.6000061035156,318.02581787109375,646820
2022-11-10,322.70001220703125,328.95001220703125,317.79998779296875,326.6000061035156,321.9690856933594,119533
2022-11-11,332.45001220703125,332.45001220703125,320.0,322.20001220703125,317.6315002441406,123378
2022-11-14,324.0,329.0,318.8999938964844,324.45001220703125,319.8495788574219,1698735
2022-11-15,324.0,326.29998779296875,311.6499938964844,317.75,313.2445983886719,1828164
2022-11-16,319.0,324.75,317.6000061035156,321.79998779296875,317.2371520996094,315594
2022-11-17,321.0,326.95001220703125,321.0,324.8999938964844,320.2931823730469,162258
2022-11-18,321.0,325.70001220703125,316.95001220703125,318.54998779296875,314.0332336425781,62261
2022-11-21,316.6000061035156,321.5,312.04998779296875,314.8999938964844,310.4349670410156,38331
2022-11-22,318.8500061035156,322.6499938964844,311.04998779296875,312.75,308.31549072265625,175330
2022-11-23,314.20001220703125,317.8500061035156,311.25,314.8500061035156,310.3857116699219,75790
2022-11-24,317.0,318.3999938964844,314.0,314.95001220703125,310.48431396484375,40067
2022-11-25,317.5,317.5,312.5,313.29998779296875,308.857666015625,52417
2022-11-28,313.29998779296875,317.79998779296875,311.75,313.54998779296875,309.1041259765625,141163
