Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,15
2020-04-29,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2020-04-30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2020-05-01,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2020-05-04,42.0,42.0,42.0,42.0,42.0,10
2020-05-05,42.0,42.0,42.0,42.0,42.0,0
2020-05-06,45.0,46.0,45.0,46.0,46.0,25
2020-05-07,49.0,49.0,49.0,49.0,49.0,10
2020-05-08,49.0,49.0,49.0,49.0,49.0,5
2020-05-11,49.0,49.0,49.0,49.0,49.0,0
2020-05-12,52.0,52.0,52.0,52.0,52.0,10
2020-05-13,52.0,52.0,52.0,52.0,52.0,10
2020-05-14,52.0,52.0,52.0,52.0,52.0,0
2020-05-15,52.0,52.0,52.0,52.0,52.0,0
2020-05-18,52.0,52.0,52.0,52.0,52.0,0
2020-05-19,52.0,52.0,52.0,52.0,52.0,0
2020-05-20,52.0,52.0,52.0,52.0,52.0,0
2020-05-21,52.0,52.0,52.0,52.0,52.0,0
2020-05-22,52.0,52.0,52.0,52.0,52.0,0
2020-05-26,52.0,52.0,52.0,52.0,52.0,0
2020-05-27,52.0,52.0,52.0,52.0,52.0,0
2020-05-28,52.0,52.0,52.0,52.0,52.0,0
2020-05-29,52.0,52.0,52.0,52.0,52.0,0
2020-06-01,52.0,52.0,52.0,52.0,52.0,0
2020-06-02,52.0,52.0,52.0,52.0,52.0,0
2020-06-03,52.0,52.0,52.0,52.0,52.0,0
2020-06-04,52.0,52.0,52.0,52.0,52.0,0
2020-06-05,52.0,52.0,52.0,52.0,52.0,0
2020-06-08,52.0,52.0,52.0,52.0,52.0,0
2020-06-09,46.0,46.0,45.20000076293945,46.0,46.0,25
2020-06-10,52.0,52.0,52.0,52.0,52.0,25
2020-06-11,52.0,52.0,52.0,52.0,52.0,0
2020-06-12,52.0,52.0,52.0,52.0,52.0,0
2020-06-15,52.0,52.0,52.0,52.0,52.0,0
2020-06-16,52.0,52.0,52.0,52.0,52.0,0
2020-06-17,52.0,52.0,52.0,52.0,52.0,0
2020-06-18,52.0,52.0,52.0,52.0,52.0,0
2020-06-19,52.0,52.0,52.0,52.0,52.0,0
2020-06-22,52.0,52.0,52.0,52.0,52.0,0
2020-06-23,52.0,52.0,52.0,52.0,52.0,0
2020-06-24,46.0,46.0,46.0,46.0,46.0,50
2020-06-25,46.0,46.0,46.0,46.0,46.0,50
2020-06-26,46.0,46.0,46.0,46.0,46.0,0
2020-06-29,46.0,46.0,46.0,46.0,46.0,0
2020-06-30,46.0,46.0,46.0,46.0,46.0,0
2020-07-01,46.0,46.0,46.0,46.0,46.0,0
2020-07-02,46.0,46.0,46.0,46.0,46.0,0
2020-07-06,54.0,54.0,54.0,54.0,54.0,5
2020-07-07,54.0,54.0,54.0,54.0,54.0,0
2020-07-08,54.0,54.0,54.0,54.0,54.0,0
2020-07-09,54.0,54.0,54.0,54.0,54.0,0
2020-07-10,54.0,54.0,54.0,54.0,54.0,0
2020-07-13,54.0,54.0,54.0,54.0,54.0,0
2020-07-14,54.0,54.0,54.0,54.0,54.0,0
2020-07-15,54.0,54.0,54.0,54.0,54.0,0
2020-07-16,54.0,54.0,54.0,54.0,54.0,0
2020-07-17,54.0,54.0,54.0,54.0,54.0,0
2020-07-20,54.0,54.0,54.0,54.0,54.0,0
2020-07-21,54.0,54.0,54.0,54.0,54.0,0
2020-07-22,54.0,54.0,54.0,54.0,54.0,0
