Date,Open,High,Low,Close,Adj Close,Volume
2008-05-16,30.0,30.399999618530273,28.100000381469727,28.875,28.054346084594727,78398
2008-05-20,30.25,30.25,29.0,29.475000381469727,28.637290954589844,57442
2008-05-21,29.475000381469727,30.924999237060547,29.475000381469727,30.899999618530273,30.021793365478516,85050
2008-05-22,32.42499923706055,32.42499923706055,29.375,29.375,28.54013442993164,69064
2008-05-23,29.700000762939453,29.700000762939453,27.924999237060547,27.924999237060547,27.131343841552734,93812
2008-05-26,27.924999237060547,29.149999618530273,26.549999237060547,27.450000762939453,26.66984748840332,128968
2008-05-27,28.0,28.0,26.100000381469727,26.125,25.38250160217285,77926
2008-05-28,26.5,26.700000762939453,25.0,25.399999618530273,24.6781063079834,76028
2008-05-29,26.450000762939453,26.5,25.524999618530273,25.875,25.139606475830078,28250
2008-05-30,26.5,26.5,25.0,25.325000762939453,24.60523796081543,53942
2008-06-02,24.350000381469727,26.299999237060547,24.350000381469727,24.450000762939453,23.755107879638672,44802
2008-06-03,25.450000762939453,25.450000762939453,23.700000762939453,24.0,23.317899703979492,77632
2008-06-04,24.450000762939453,24.450000762939453,22.850000381469727,23.075000762939453,22.419187545776367,32044
2008-06-05,23.5,23.875,22.5,23.399999618530273,22.734949111938477,46598
2008-06-06,23.450000762939453,23.674999237060547,22.75,23.049999237060547,22.394895553588867,17612
2008-06-09,22.75,22.75,21.899999618530273,21.924999237060547,21.301868438720703,47014
2008-06-10,22.0,22.399999618530273,20.850000381469727,20.850000381469727,20.257421493530273,106624
2008-06-11,21.5,21.799999237060547,20.5,21.350000381469727,20.74321174621582,35200
2008-06-12,20.75,21.5,20.5,21.125,20.52460479736328,22924
2008-06-13,21.399999618530273,21.950000762939453,20.950000762939453,21.725000381469727,21.10755729675293,78258
2008-06-16,22.225000381469727,22.799999237060547,22.0,22.524999618530273,21.88481330871582,113240
2008-06-17,22.5,23.549999237060547,22.325000762939453,23.274999618530273,22.613502502441406,29682
2008-06-18,23.049999237060547,23.75,22.125,22.149999618530273,21.520471572875977,185914
2008-06-19,21.5,22.875,21.5,22.475000381469727,21.836238861083984,45712
2008-06-20,23.0,23.0,21.375,21.375,20.76750373840332,36546
2008-06-23,21.225000381469727,21.25,20.325000762939453,20.375,19.795921325683594,56112
2008-06-24,20.049999237060547,20.049999237060547,19.375,19.424999237060547,18.872922897338867,68834
2008-06-25,19.25,20.0,19.0,19.725000381469727,19.164398193359375,25390
2008-06-26,19.524999618530273,19.75,18.774999618530273,18.950000762939453,18.411422729492188,22986
2008-06-27,18.850000381469727,18.899999618530273,18.25,18.424999237060547,17.901342391967773,32400
2008-06-30,18.25,18.475000381469727,17.524999618530273,17.524999618530273,17.026918411254883,39530
2008-07-01,17.5,17.5,16.649999618530273,16.649999618530273,16.176790237426758,11208
2008-07-02,16.649999618530273,16.950000762939453,15.824999809265137,16.524999618530273,16.055343627929688,66690
2008-07-03,16.5,16.5,15.774999618530273,15.800000190734863,15.35094928741455,28968
2008-07-04,16.225000381469727,16.575000762939453,15.274999618530273,16.575000762939453,16.10392189025879,27938
2008-07-07,16.950000762939453,17.399999618530273,16.25,16.450000762939453,15.982476234436035,67068
2008-07-08,16.725000381469727,16.725000381469727,15.649999618530273,16.225000381469727,15.76386833190918,26964
2008-07-09,16.5,17.024999618530273,16.5,17.024999618530273,16.541133880615234,42070
2008-07-10,16.850000381469727,17.875,16.850000381469727,17.674999237060547,17.172658920288086,125026
2008-07-11,17.5,17.75,16.799999237060547,16.799999237060547,16.322526931762695,60104
2008-07-14,16.850000381469727,16.850000381469727,15.975000381469727,15.975000381469727,15.520976066589355,53012
2008-07-15,16.0,16.0,15.199999809265137,15.350000381469727,14.913738250732422,37082
2008-07-16,15.625,15.75,14.699999809265137,14.875,14.452237129211426,11034
2008-07-17,15.125,15.375,14.5,14.850000381469727,14.427949905395508,27684
2008-07-18,14.925000190734863,15.199999809265137,14.5,15.125,14.695134162902832,16998
2008-07-21,15.350000381469727,15.5,15.225000381469727,15.300000190734863,14.86515998840332,4432
2008-07-22,15.600000381469727,16.049999237060547,15.600000381469727,16.024999618530273,15.56955337524414,38762
2008-07-23,16.799999237060547,16.825000762939453,16.174999237060547,16.825000762939453,16.346817016601562,53352
2008-07-24,17.625,17.649999618530273,16.5,16.975000381469727,16.492555618286133,134950
2008-07-25,16.5,17.799999237060547,16.5,17.75,17.245527267456055,75026
2008-07-28,17.700000762939453,18.625,17.700000762939453,18.625,18.095657348632812,19900
2008-07-29,19.549999237060547,19.549999237060547,18.549999237060547,19.549999237060547,18.994369506835938,126102
2008-07-30,20.375,20.524999618530273,20.024999618530273,20.524999618530273,19.941661834716797,19548
2008-07-31,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,20.93752670288086,52218
2008-08-01,22.625,22.625,22.625,22.625,21.981975555419922,24668
2008-08-04,23.75,23.75,23.75,23.75,23.07500457763672,5480
2008-08-05,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.216604232788086,6498
2008-08-06,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,25.40679359436035,17768
2008-08-07,27.450000762939453,27.450000762939453,26.0,27.450000762939453,26.66984748840332,761076
2008-08-08,28.799999237060547,28.799999237060547,27.5,28.799999237060547,27.981473922729492,284988
2008-08-11,30.225000381469727,30.225000381469727,29.5,30.225000381469727,29.365978240966797,167678
2008-08-12,31.725000381469727,31.725000381469727,31.024999618530273,31.725000381469727,30.82334327697754,312926
2008-08-13,32.650001525878906,33.29999923706055,32.5,33.29999923706055,32.353580474853516,244518
2008-08-14,34.900001525878906,34.900001525878906,31.649999618530273,31.649999618530273,30.750473022460938,348006
2008-08-18,32.5,33.0,30.075000762939453,30.100000381469727,29.24452781677246,92082
2008-08-19,29.0,29.75,28.600000381469727,28.600000381469727,27.787160873413086,32778
2008-08-20,28.5,30.024999618530273,27.25,30.024999618530273,29.171661376953125,74466
2008-08-21,31.524999618530273,31.524999618530273,31.0,31.350000381469727,30.45900535583496,212996
2008-08-22,31.5,31.899999618530273,29.799999237060547,30.799999237060547,29.92463493347168,91826
2008-08-25,31.5,31.975000381469727,29.299999237060547,29.75,28.90447425842285,55616
2008-08-26,29.700000762939453,30.25,28.274999618530273,29.0,28.175792694091797,27934
2008-08-27,29.799999237060547,30.25,28.5,29.075000762939453,28.248659133911133,38388
2008-08-28,29.0,29.25,27.625,27.725000381469727,26.937026977539062,39158
2008-08-29,28.25,29.100000381469727,27.899999618530273,29.100000381469727,28.272951126098633,61374
2008-09-01,30.350000381469727,30.350000381469727,28.299999237060547,29.75,28.90447425842285,54916
2008-09-02,29.950000762939453,30.475000381469727,28.850000381469727,29.125,28.297239303588867,37828
2008-09-04,29.0,30.575000762939453,29.0,29.950000762939453,29.098793029785156,70752
2008-09-05,29.024999618530273,29.575000762939453,28.475000381469727,28.799999237060547,27.981473922729492,24602
2008-09-08,30.200000762939453,30.200000762939453,28.5,28.774999618530273,27.957185745239258,27646
2008-09-09,29.149999618530273,29.149999618530273,27.899999618530273,28.125,27.325658798217773,9292
2008-09-10,29.975000381469727,30.0,27.600000381469727,28.174999237060547,27.374238967895508,24580
2008-09-11,28.0,28.75,27.375,28.25,27.447105407714844,38004
2008-09-12,28.299999237060547,28.299999237060547,26.174999237060547,26.700000762939453,25.941160202026367,12140
2008-09-15,24.75,24.75,24.049999237060547,24.049999237060547,23.366472244262695,18456
2008-09-16,21.674999237060547,26.450000762939453,21.649999618530273,25.950000762939453,25.21247673034668,60658
2008-09-17,26.524999618530273,28.475000381469727,25.75,28.075000762939453,27.277082443237305,96970
2008-09-18,26.049999237060547,30.0,25.274999618530273,29.075000762939453,28.248659133911133,117094
2008-09-19,28.774999618530273,31.75,28.774999618530273,29.024999618530273,28.20008087158203,39136
2008-09-22,29.5,30.450000762939453,27.524999618530273,27.825000762939453,27.03418731689453,21578
2008-09-23,26.924999237060547,27.950000762939453,26.524999618530273,26.774999618530273,26.014028549194336,36970
2008-09-24,27.075000762939453,27.5,26.0,26.125,25.38250160217285,25108
2008-09-25,26.25,28.450000762939453,24.5,27.200000762939453,26.426952362060547,115506
2008-09-26,26.75,29.600000381469727,25.825000762939453,26.700000762939453,25.941160202026367,73418
2008-09-29,27.0,27.5,24.049999237060547,24.049999237060547,23.366472244262695,148592
2008-09-30,22.5,26.25,21.975000381469727,25.25,24.53236961364746,102916
2008-10-01,24.75,25.725000381469727,24.125,24.25,23.560787200927734,19232
2008-10-03,23.75,25.25,23.5,23.75,23.07500457763672,17176
2008-10-06,22.674999237060547,25.5,21.774999618530273,22.725000381469727,22.079133987426758,197762
2008-10-07,24.25,24.25,20.475000381469727,20.575000762939453,19.990238189697266,48070
2008-10-08,19.725000381469727,19.75,18.524999618530273,19.450000762939453,18.8972110748291,39990
2008-10-10,18.649999618530273,18.649999618530273,17.524999618530273,17.850000381469727,17.34268569946289,34898
2008-10-13,18.25,18.350000381469727,17.225000381469727,18.024999618530273,17.512712478637695,15550
2008-10-14,18.475000381469727,18.924999237060547,18.475000381469727,18.924999237060547,18.38713264465332,7772
2008-10-15,19.200000762939453,19.850000381469727,18.875,19.399999618530273,18.8486328125,32256
2008-10-16,19.024999618530273,20.350000381469727,18.649999618530273,20.350000381469727,19.77163314819336,85206
2008-10-17,21.325000762939453,21.350000381469727,20.600000381469727,21.325000762939453,20.718921661376953,42620
2008-10-20,21.725000381469727,22.375,21.5,22.299999237060547,21.666210174560547,68114
2008-10-21,22.75,23.225000381469727,22.325000762939453,22.424999237060547,21.787660598754883,17762
2008-10-22,21.549999237060547,22.0,21.325000762939453,21.325000762939453,20.718921661376953,32810
2008-10-23,20.299999237060547,22.350000381469727,20.274999618530273,20.924999237060547,20.330291748046875,93120
2008-10-24,20.125,21.350000381469727,19.899999618530273,19.899999618530273,19.334421157836914,32272
2008-10-27,18.950000762939453,20.875,18.924999237060547,20.75,20.160263061523438,73564
2008-10-29,20.100000381469727,21.75,19.850000381469727,20.049999237060547,19.480159759521484,16478
2008-10-31,19.850000381469727,20.5,19.850000381469727,20.475000381469727,19.893083572387695,5818
2008-11-03,19.774999618530273,21.475000381469727,19.774999618530273,21.375,20.76750373840332,79638
2008-11-04,20.799999237060547,22.375,20.799999237060547,22.174999237060547,21.544761657714844,88968
2008-11-05,23.0,23.25,21.975000381469727,22.024999618530273,21.399030685424805,42784
2008-11-06,22.25,22.950000762939453,20.950000762939453,21.024999618530273,20.427448272705078,10786
2008-11-07,20.149999618530273,22.075000762939453,20.049999237060547,22.0,21.374736785888672,34932
2008-11-10,22.0,23.100000381469727,21.5,23.100000381469727,22.443477630615234,58344
2008-11-11,22.5,24.25,22.5,24.125,23.43934440612793,160806
2008-11-12,24.75,25.325000762939453,22.924999237060547,23.0,22.346315383911133,164500
2008-11-14,23.475000381469727,24.0,21.875,21.875,21.253292083740234,11252
2008-11-17,21.0,21.700000762939453,20.799999237060547,20.875,20.28171157836914,19718
2008-11-18,20.024999618530273,20.174999237060547,19.850000381469727,19.850000381469727,19.285844802856445,7484
2008-11-19,18.875,19.725000381469727,18.875,19.225000381469727,18.678607940673828,7808
2008-11-20,18.5,18.700000762939453,18.274999618530273,18.325000762939453,17.804189682006836,24364
2008-11-21,19.0,19.0,17.575000762939453,18.524999618530273,17.998504638671875,4446
2008-11-24,18.075000762939453,18.674999237060547,18.075000762939453,18.424999237060547,17.901342391967773,2850
2008-11-25,18.700000762939453,18.899999618530273,18.024999618530273,18.149999618530273,17.6341609954834,6394
2008-11-26,17.5,18.475000381469727,17.5,18.0,17.48842430114746,5464
2008-11-28,17.125,18.200000762939453,17.125,17.725000381469727,17.221235275268555,2770
2008-12-01,17.575000762939453,18.524999618530273,17.0,17.399999618530273,16.90547752380371,26360
2008-12-02,16.649999618530273,17.0,16.549999237060547,16.600000381469727,16.12821388244629,6950
2008-12-03,16.549999237060547,17.075000762939453,16.549999237060547,16.975000381469727,16.492555618286133,4080
2008-12-04,16.549999237060547,17.75,16.5,17.375,16.88118553161621,6356
2008-12-05,16.600000381469727,17.475000381469727,16.600000381469727,17.225000381469727,16.735450744628906,4324
2008-12-08,16.375,18.075000762939453,16.375,17.325000762939453,16.83260726928711,7434
2008-12-10,16.575000762939453,18.149999618530273,16.575000762939453,16.875,16.39539909362793,10148
2008-12-11,16.049999237060547,17.700000762939453,16.049999237060547,17.700000762939453,17.196950912475586,14356
2008-12-12,18.0,18.575000762939453,17.5,18.575000762939453,18.04707908630371,13102
2008-12-15,19.5,19.5,19.5,19.5,18.945789337158203,8634
2008-12-16,20.475000381469727,20.475000381469727,19.0,20.475000381469727,19.893083572387695,52424
2008-12-17,21.450000762939453,21.475000381469727,19.5,21.475000381469727,20.86465835571289,52476
2008-12-18,21.625,22.524999618530273,20.524999618530273,22.524999618530273,21.88481330871582,35134
2008-12-19,22.075000762939453,23.649999618530273,21.549999237060547,23.649999618530273,22.977846145629883,25042
2008-12-22,24.424999237060547,24.825000762939453,23.100000381469727,24.774999618530273,24.07086944580078,1047168
2008-12-23,25.149999618530273,25.149999618530273,23.549999237060547,23.549999237060547,22.880685806274414,32292
2008-12-24,22.700000762939453,24.725000381469727,22.375,24.325000762939453,23.633657455444336,970064
2008-12-26,24.899999618530273,25.524999618530273,23.75,25.375,24.65381622314453,102304
2008-12-29,25.725000381469727,26.600000381469727,24.649999618530273,26.5,25.74684715270996,49910
2008-12-30,26.25,26.5,25.399999618530273,26.075000762939453,25.333921432495117,29434
2008-12-31,25.799999237060547,27.350000381469727,25.0,25.825000762939453,25.091032028198242,141284
2009-01-02,26.5,26.875,25.100000381469727,25.475000381469727,24.750978469848633,73724
2009-01-05,25.549999237060547,26.375,25.149999618530273,25.450000762939453,24.726686477661133,11932
2009-01-06,25.924999237060547,25.950000762939453,24.475000381469727,24.725000381469727,24.02229118347168,14730
2009-01-07,24.549999237060547,25.875,23.5,25.774999618530273,25.042448043823242,255856
2009-01-09,24.575000762939453,26.325000762939453,24.5,24.600000381469727,23.900848388671875,722592
2009-01-12,23.850000381469727,24.424999237060547,23.375,23.5,22.832107543945312,9202
2009-01-13,22.700000762939453,23.975000381469727,22.350000381469727,22.350000381469727,21.71479034423828,12620
2009-01-14,22.0,23.375,21.600000381469727,21.75,21.13184356689453,11404
2009-01-15,20.950000762939453,22.649999618530273,20.950000762939453,22.049999237060547,21.423315048217773,8386
2009-01-16,22.600000381469727,22.674999237060547,21.274999618530273,21.950000762939453,21.326160430908203,17954
2009-01-19,21.225000381469727,23.024999618530273,21.225000381469727,23.024999618530273,22.370607376098633,23788
2009-01-20,23.0,24.174999237060547,22.875,24.174999237060547,23.487924575805664,64912
2009-01-21,24.725000381469727,25.350000381469727,24.399999618530273,24.600000381469727,23.900848388671875,33684
2009-01-22,23.625,25.825000762939453,23.5,25.149999618530273,24.435209274291992,550514
2009-01-23,25.75,26.350000381469727,24.549999237060547,25.975000381469727,25.236764907836914,58672
2009-01-27,25.674999237060547,26.0,25.0,25.549999237060547,24.823841094970703,19564
2009-01-28,25.600000381469727,25.600000381469727,24.524999618530273,25.075000762939453,24.36234474182129,17802
2009-01-29,24.549999237060547,26.325000762939453,24.549999237060547,26.125,25.38250160217285,40696
2009-01-30,25.825000762939453,26.0,24.825000762939453,25.100000381469727,24.386632919311523,14522
2009-02-02,25.0,25.0,23.850000381469727,23.875,23.196447372436523,13166
2009-02-03,23.149999618530273,25.049999237060547,23.0,25.049999237060547,24.338054656982422,143482
2009-02-04,24.774999618530273,25.950000762939453,24.049999237060547,24.350000381469727,23.65795135498047,21156
2009-02-05,24.5,25.549999237060547,24.0,25.424999237060547,24.7023983001709,35298
2009-02-06,25.0,25.924999237060547,24.674999237060547,24.825000762939453,24.119449615478516,6958
2009-02-09,25.0,25.0,24.424999237060547,24.549999237060547,23.852262496948242,6366
2009-02-10,24.325000762939453,25.774999618530273,24.25,25.774999618530273,25.042448043823242,32430
2009-02-11,25.125,26.0,24.5,25.149999618530273,24.435209274291992,832330
2009-02-12,25.325000762939453,26.399999618530273,24.600000381469727,25.475000381469727,24.750978469848633,303096
2009-02-13,25.549999237060547,26.0,24.5,24.75,24.046581268310547,65956
2009-02-16,24.75,25.0,23.524999618530273,23.524999618530273,22.856395721435547,29980
2009-02-17,22.649999618530273,23.350000381469727,22.350000381469727,22.5,21.86052703857422,33440
2009-02-18,21.575000762939453,22.024999618530273,21.399999618530273,21.424999237060547,20.816078186035156,13750
2009-02-19,21.850000381469727,22.475000381469727,21.024999618530273,22.475000381469727,21.836238861083984,214534
2009-02-20,22.75,23.575000762939453,22.0,23.575000762939453,22.90497589111328,865880
2009-02-24,24.149999618530273,24.75,23.75,24.75,24.046581268310547,1175422
2009-02-25,25.25,25.975000381469727,23.875,25.5,24.775266647338867,29414
2009-02-26,25.0,26.5,24.825000762939453,25.975000381469727,25.236764907836914,103144
2009-02-27,25.600000381469727,25.75,24.700000762939453,24.825000762939453,24.119449615478516,117614
2009-03-02,24.0,24.75,23.600000381469727,23.674999237060547,23.002134323120117,15522
2009-03-03,22.850000381469727,24.0,22.5,22.625,21.981975555419922,18918
2009-03-04,22.200000762939453,23.75,21.725000381469727,23.25,22.58921241760254,53994
2009-03-05,22.850000381469727,23.975000381469727,22.75,23.299999237060547,22.63779067993164,20092
2009-03-06,22.799999237060547,24.0,22.799999237060547,23.450000762939453,22.78352928161621,20784
2009-03-09,23.325000762939453,26.25,23.325000762939453,25.325000762939453,24.60523796081543,35200
2009-03-12,26.25,26.25,24.350000381469727,24.524999618530273,23.82797622680664,16770
2009-03-13,25.0,25.549999237060547,23.524999618530273,25.200000762939453,24.483793258666992,327190
2009-03-16,25.950000762939453,25.950000762939453,23.549999237060547,23.950000762939453,23.269317626953125,18526
2009-03-17,20.5,25.0,20.5,23.274999618530273,22.613502502441406,40268
2009-03-18,22.549999237060547,27.200000762939453,22.5,25.100000381469727,24.386632919311523,632882
2009-03-19,23.25,24.924999237060547,23.25,23.825000762939453,23.147871017456055,17376
2009-03-20,23.950000762939453,23.950000762939453,23.0,23.049999237060547,22.394895553588867,5750
2009-03-23,23.5,23.950000762939453,22.075000762939453,22.524999618530273,21.88481330871582,36064
2009-03-24,23.350000381469727,23.350000381469727,21.100000381469727,21.450000762939453,20.840370178222656,18148
2009-03-25,21.875,22.424999237060547,21.25,21.600000381469727,20.98611068725586,16048
2009-03-26,21.350000381469727,21.899999618530273,21.0,21.649999618530273,21.034683227539062,15878
2009-03-27,22.5,22.5,20.350000381469727,20.774999618530273,20.184553146362305,30238
2009-03-30,21.450000762939453,21.450000762939453,20.0,20.325000762939453,19.747343063354492,11392
2009-03-31,20.149999618530273,20.325000762939453,18.549999237060547,19.325000762939453,18.77576446533203,29276
2009-04-01,20.350000381469727,23.049999237060547,20.225000381469727,20.875,20.28171157836914,147026
2009-04-02,21.5,22.75,20.024999618530273,20.375,19.795921325683594,359974
2009-04-06,20.75,21.375,20.049999237060547,20.274999618530273,19.698762893676758,33036
2009-04-08,19.75,21.0,19.25,20.75,20.160263061523438,32218
2009-04-09,21.125,22.200000762939453,20.5,20.674999237060547,20.0873966217041,60280
2009-04-13,21.25,21.450000762939453,20.475000381469727,20.649999618530273,20.063106536865234,260418
2009-04-15,20.475000381469727,22.0,20.475000381469727,21.350000381469727,20.74321174621582,81110
2009-04-16,21.225000381469727,21.950000762939453,20.0,20.299999237060547,19.723054885864258,73672
2009-04-17,20.600000381469727,21.0,19.899999618530273,20.024999618530273,19.455867767333984,34750
2009-04-20,20.524999618530273,20.799999237060547,19.100000381469727,19.450000762939453,18.8972110748291,61044
2009-04-21,20.0,20.0,17.549999237060547,18.125,17.60987091064453,241476
2009-04-22,18.149999618530273,18.700000762939453,16.625,18.0,17.48842430114746,159698
2009-04-23,17.5,19.75,17.5,19.200000762939453,18.654319763183594,47402
2009-04-24,19.75,19.75,18.524999618530273,18.825000762939453,18.28997802734375,26724
