Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,135.0,141.75,129.0,140.0,135.0556640625,3593615
2018-05-15,133.60000610351562,145.0,133.0,141.5500030517578,136.55093383789062,693149
2018-05-16,140.0,140.0,136.0,136.64999389648438,131.823974609375,346207
2018-05-17,129.85000610351562,136.0,129.85000610351562,130.0500030517578,125.45706176757812,289097
2018-05-18,126.19999694824219,132.85000610351562,123.55000305175781,123.55000305175781,119.18663024902344,204093
2018-05-21,117.69999694824219,129.6999969482422,117.4000015258789,128.75,124.20296478271484,241932
2018-05-22,129.0,131.89999389648438,124.0,127.0999984741211,122.61125946044922,166144
2018-05-23,123.0,132.0,122.6500015258789,128.5,123.96180725097656,183385
2018-05-24,133.6999969482422,134.60000610351562,124.25,134.0,129.26756286621094,375590
2018-05-25,131.0,138.0,131.0,135.8000030517578,131.00399780273438,76436
2018-05-28,137.9499969482422,139.75,131.5,135.1999969482422,130.4251708984375,192375
2018-05-29,135.89999389648438,135.9499969482422,131.5500030517578,134.4499969482422,129.70167541503906,97200
2018-05-30,135.60000610351562,135.60000610351562,130.0,132.0,127.33820343017578,51014
2018-05-31,131.0,132.0,128.0,130.0500030517578,125.45706176757812,186448
2018-06-01,131.9499969482422,131.9499969482422,123.0,125.05000305175781,120.63365173339844,114571
2018-06-04,123.0,124.75,116.8499984741211,121.3499984741211,117.06432342529297,147557
2018-06-05,120.0,120.75,111.75,118.80000305175781,114.60438537597656,167629
2018-06-06,118.80000305175781,123.75,118.0999984741211,119.05000305175781,114.8455581665039,66958
2018-06-07,120.0,129.0,119.30000305175781,127.44999694824219,122.94889068603516,79937
2018-06-08,127.44999694824219,128.3000030517578,123.30000305175781,127.0999984741211,122.61125946044922,68103
2018-06-11,127.0,128.89999389648438,125.0,127.9000015258789,123.38298797607422,111155
2018-06-12,128.5,130.75,125.6500015258789,129.0500030517578,124.49237060546875,172611
2018-06-13,129.0,129.5500030517578,127.05000305175781,128.0,123.47946166992188,155847
2018-06-14,127.0,131.0,125.05000305175781,127.3499984741211,122.8524169921875,69843
2018-06-15,128.75,134.0,126.25,132.60000610351562,127.91703033447266,113839
2018-06-18,134.89999389648438,136.9499969482422,131.5500030517578,135.4499969482422,130.6663360595703,220087
2018-06-19,136.8000030517578,136.8000030517578,130.0,130.1999969482422,125.60175323486328,156136
2018-06-20,130.0500030517578,133.0,128.1999969482422,131.5500030517578,126.9040756225586,106934
2018-06-21,130.25,131.5,128.8000030517578,130.8000030517578,126.18058776855469,181396
2018-06-22,130.0500030517578,130.10000610351562,126.05000305175781,127.4000015258789,122.90065002441406,35851
2018-06-25,127.0999984741211,128.0,125.0,126.0999984741211,121.64656829833984,99136
2018-06-26,126.0999984741211,133.0,124.1500015258789,126.25,121.79126739501953,141640
2018-06-27,125.5999984741211,126.44999694824219,120.0,124.0999984741211,119.71719360351562,115742
2018-06-28,125.94999694824219,126.44999694824219,123.9000015258789,125.3499984741211,120.92304229736328,107134
2018-06-29,125.0,127.94999694824219,121.5999984741211,125.44999694824219,121.01952362060547,454124
2018-07-02,124.05000305175781,126.94999694824219,122.0,122.69999694824219,118.36663818359375,23856
2018-07-03,122.05000305175781,124.0,121.0,122.05000305175781,117.7396011352539,47198
2018-07-04,123.0,125.0,121.3499984741211,124.4000015258789,120.0066146850586,21602
2018-07-05,123.0,124.9000015258789,121.0,121.05000305175781,116.77490997314453,1051262
2018-07-06,123.9000015258789,125.4000015258789,119.5999984741211,120.9000015258789,116.63021850585938,128212
2018-07-09,120.30000305175781,122.94999694824219,120.30000305175781,121.8499984741211,117.54666137695312,30925
2018-07-10,122.19999694824219,133.0,120.5999984741211,131.5,127.37854766845703,148740
2018-07-11,130.10000610351562,132.89999389648438,125.55000305175781,128.39999389648438,124.3757095336914,40479
2018-07-12,128.0,129.0,124.5,125.05000305175781,121.13069152832031,126513
2018-07-13,127.0,127.94999694824219,121.3499984741211,122.25,118.41845703125,70934
2018-07-16,122.5999984741211,123.1500015258789,105.25,116.0,112.3643569946289,370525
2018-07-17,113.69999694824219,117.9000015258789,113.4000015258789,116.25,112.60652160644531,41815
2018-07-18,115.30000305175781,117.8499984741211,103.25,116.25,112.60652160644531,270274
2018-07-19,116.0,116.94999694824219,109.55000305175781,114.0999984741211,110.52389526367188,299821
2018-07-20,116.0,116.0,108.55000305175781,110.55000305175781,107.08515930175781,55947
2018-07-23,107.5,117.5,107.5,115.0999984741211,111.49254608154297,138826
2018-07-24,115.0999984741211,119.5,114.05000305175781,115.8499984741211,112.21904754638672,185125
2018-07-25,117.9000015258789,117.9000015258789,113.0999984741211,114.94999694824219,111.34725189208984,194697
2018-07-26,114.94999694824219,124.4000015258789,113.8499984741211,123.19999694824219,119.33867645263672,545863
2018-07-27,123.5,133.0,123.5,131.6999969482422,127.57225799560547,265618
2018-07-30,132.6999969482422,142.0,127.19999694824219,139.75,135.36996459960938,543916
2018-07-31,140.89999389648438,153.9499969482422,140.0,144.9499969482422,140.406982421875,674082
2018-08-01,144.9499969482422,145.9499969482422,132.5500030517578,136.0500030517578,131.7859649658203,259330
2018-08-02,136.0,142.3000030517578,132.5500030517578,141.0500030517578,136.6292266845703,202870
2018-08-03,138.75,145.0,133.1999969482422,137.9499969482422,133.6263885498047,125957
2018-08-06,137.8000030517578,143.0,136.5,141.85000610351562,137.40414428710938,140905
2018-08-07,142.0,142.89999389648438,138.1999969482422,138.4499969482422,134.11074829101562,110374
2018-08-08,141.0,142.39999389648438,138.10000610351562,141.3000030517578,136.8713836669922,221598
2018-08-09,140.10000610351562,155.0,140.0500030517578,153.39999389648438,148.59213256835938,2535382
2018-08-10,154.60000610351562,162.8000030517578,150.3000030517578,157.0,152.07931518554688,578449
2018-08-13,149.1999969482422,161.6999969482422,149.1999969482422,153.10000610351562,148.30157470703125,353122
2018-08-14,151.25,156.14999389648438,151.25,154.1999969482422,149.36709594726562,96055
2018-08-16,154.1999969482422,155.5500030517578,150.0,152.0,147.2360382080078,64204
2018-08-17,152.0500030517578,155.14999389648438,150.0500030517578,151.5,146.75172424316406,160027
2018-08-20,152.5,152.9499969482422,147.6999969482422,150.8000030517578,146.0736846923828,204212
2018-08-21,151.6999969482422,162.60000610351562,150.9499969482422,156.5,151.59498596191406,393026
2018-08-23,157.39999389648438,166.9499969482422,157.39999389648438,165.14999389648438,159.97390747070312,471465
2018-08-24,164.3000030517578,177.0,163.60000610351562,171.60000610351562,166.22174072265625,716923
2018-08-27,173.0,174.8000030517578,166.64999389648438,168.6999969482422,163.41265869140625,165363
2018-08-28,169.1999969482422,169.1999969482422,165.0,165.39999389648438,160.216064453125,132185
2018-08-29,166.3000030517578,173.0,165.0,165.14999389648438,159.97390747070312,202626
2018-08-30,165.5500030517578,170.0,163.5,169.64999389648438,164.3328399658203,194566
2018-08-31,169.35000610351562,173.9499969482422,166.25,169.5500030517578,164.23599243164062,184043
2018-09-03,170.0,177.0,168.25,170.25,164.9140625,249204
2018-09-04,171.25,172.89999389648438,166.64999389648438,168.0500030517578,162.78302001953125,698303
2018-09-05,166.60000610351562,167.9499969482422,160.0500030517578,162.85000610351562,157.74598693847656,139660
2018-09-06,164.0,165.9499969482422,161.25,163.64999389648438,158.5209197998047,48193
2018-09-07,165.5,169.3000030517578,160.5500030517578,166.85000610351562,161.62059020996094,159231
2018-09-10,165.0,166.60000610351562,160.0500030517578,161.1999969482422,156.14767456054688,109254
2018-09-11,162.8000030517578,163.5,158.35000610351562,159.89999389648438,154.88844299316406,94218
2018-09-12,159.35000610351562,161.0,155.0,155.75,150.86849975585938,91946
2018-09-14,156.75,164.3000030517578,156.75,160.10000610351562,155.08218383789062,94975
2018-09-17,157.10000610351562,160.9499969482422,155.0500030517578,158.60000610351562,153.6291961669922,236513
2018-09-18,159.5,159.5,150.10000610351562,154.0,149.17333984375,1265767
2018-09-19,154.0500030517578,157.5,154.0500030517578,155.25,150.38417053222656,214384
2018-09-21,155.5,156.89999389648438,134.64999389648438,149.64999389648438,144.95970153808594,257791
2018-09-24,155.9499969482422,155.9499969482422,138.0500030517578,139.4499969482422,135.0793914794922,190025
2018-09-25,136.1999969482422,146.85000610351562,135.8000030517578,139.35000610351562,134.98251342773438,97684
2018-09-26,141.1999969482422,145.9499969482422,136.1999969482422,137.5,133.19049072265625,79389
2018-09-27,137.1999969482422,138.85000610351562,133.35000610351562,135.0,130.7688446044922,145519
2018-09-28,133.5500030517578,135.5500030517578,125.8499984741211,128.89999389648438,124.86003112792969,112800
2018-10-01,129.0,132.10000610351562,120.05000305175781,122.19999694824219,118.3700180053711,743032
2018-10-03,122.30000305175781,129.6999969482422,121.0,124.6500015258789,120.74324035644531,121185
2018-10-04,124.0,125.0,120.05000305175781,122.69999694824219,118.85435485839844,69792
2018-10-05,121.25,126.8499984741211,120.19999694824219,124.75,120.84010314941406,239906
2018-10-08,122.30000305175781,126.0999984741211,112.4000015258789,117.3499984741211,113.67203521728516,182125
2018-10-09,118.30000305175781,120.75,113.0999984741211,117.6500015258789,113.96263122558594,72096
2018-10-10,119.94999694824219,131.1999969482422,119.4000015258789,126.75,122.77742004394531,149880
2018-10-11,123.0,127.25,119.8499984741211,125.05000305175781,121.13069152832031,84410
2018-10-12,126.8499984741211,130.9499969482422,126.0,127.0999984741211,123.1164321899414,87007
2018-10-15,127.9000015258789,147.0,125.05000305175781,142.89999389648438,138.42124938964844,543382
2018-10-16,141.0500030517578,141.0500030517578,135.14999389648438,136.14999389648438,131.8828125,108815
2018-10-17,137.64999389648438,138.0,125.5,127.69999694824219,123.69763946533203,74553
2018-10-19,123.0,127.19999694824219,122.0,126.3499984741211,122.38994598388672,136859
2018-10-22,128.6999969482422,128.6999969482422,120.6500015258789,121.94999694824219,118.12786102294922,91410
2018-10-23,118.6500015258789,122.94999694824219,116.0,117.05000305175781,113.38143920898438,66139
2018-10-24,118.5,122.5,115.0999984741211,117.44999694824219,113.76889038085938,121804
2018-10-25,116.0,121.19999694824219,115.44999694824219,119.69999694824219,115.94837951660156,165421
2018-10-26,122.4000015258789,124.19999694824219,118.4000015258789,123.3499984741211,119.4839859008789,181179
2018-10-29,122.0,128.35000610351562,119.6500015258789,124.6500015258789,120.74324035644531,53468
2018-10-30,127.75,130.1999969482422,124.05000305175781,126.4000015258789,122.4383773803711,48526
2018-10-31,125.55000305175781,127.0999984741211,123.44999694824219,125.9000015258789,121.95406341552734,71155
2018-11-01,127.5999984741211,128.89999389648438,124.5,125.05000305175781,121.13069152832031,113386
2018-11-02,126.0999984741211,134.9499969482422,126.0999984741211,129.60000610351562,125.53812408447266,229021
2018-11-05,127.0,134.39999389648438,125.3499984741211,132.1999969482422,128.05662536621094,99168
2018-11-06,133.10000610351562,133.9499969482422,127.25,130.64999389648438,126.55518341064453,58581
2018-11-07,131.60000610351562,136.0,131.0,135.10000610351562,130.86572265625,77480
2018-11-09,137.4499969482422,138.5,134.0,137.60000610351562,133.287353515625,61363
2018-11-12,138.14999389648438,138.1999969482422,133.1999969482422,135.60000610351562,131.3500518798828,144485
2018-11-13,135.0,140.60000610351562,130.9499969482422,139.9499969482422,135.56369018554688,155491
2018-11-14,139.35000610351562,140.60000610351562,137.0,139.60000610351562,135.22470092773438,43539
2018-11-15,137.5,139.64999389648438,131.1999969482422,136.3000030517578,132.02810668945312,61721
2018-11-16,136.0500030517578,139.0,131.3000030517578,137.25,132.9483184814453,66585
2018-11-19,137.5,138.89999389648438,133.25,134.1999969482422,129.99391174316406,52189
2018-11-20,134.6999969482422,135.89999389648438,132.8000030517578,133.85000610351562,129.65492248535156,62577
2018-11-21,132.10000610351562,137.0,131.64999389648438,135.89999389648438,131.64064025878906,39339
2018-11-22,135.60000610351562,139.9499969482422,135.3000030517578,139.39999389648438,135.0309600830078,62140
2018-11-26,140.0,141.25,138.0,139.0,134.64349365234375,162016
2018-11-27,140.0,140.0500030517578,136.5,137.85000610351562,133.529541015625,46389
2018-11-28,139.89999389648438,144.0,139.39999389648438,140.60000610351562,136.19337463378906,263459
2018-11-29,141.9499969482422,143.89999389648438,138.10000610351562,139.25,134.88565063476562,105541
2018-11-30,141.39999389648438,142.75,138.14999389648438,139.64999389648438,135.27310180664062,90729
2018-12-03,142.60000610351562,142.60000610351562,138.25,138.9499969482422,134.5950469970703,51771
2018-12-04,141.0,142.0,138.75,139.8000030517578,135.41844177246094,44497
2018-12-05,140.6999969482422,140.6999969482422,134.5,135.89999389648438,131.64064025878906,39042
2018-12-06,136.0,137.89999389648438,131.64999389648438,134.9499969482422,130.72042846679688,53415
2018-12-07,137.5,147.35000610351562,137.5,144.89999389648438,140.3585662841797,699769
2018-12-10,143.0,145.6999969482422,137.4499969482422,144.85000610351562,140.3101348876953,110884
2018-12-11,142.0,147.60000610351562,140.10000610351562,146.4499969482422,141.85997009277344,418500
2018-12-12,147.6999969482422,161.9499969482422,147.25,155.4499969482422,150.5779266357422,746816
2018-12-13,155.0500030517578,158.5,152.89999389648438,155.89999389648438,151.01380920410156,179878
2018-12-14,156.5500030517578,156.5500030517578,153.5,154.4499969482422,149.60923767089844,68027
2018-12-17,155.0500030517578,155.10000610351562,151.0,152.5500030517578,147.768798828125,41790
2018-12-18,152.1999969482422,152.1999969482422,147.0,150.0500030517578,145.34715270996094,63010
2018-12-19,151.10000610351562,153.9499969482422,148.0,152.14999389648438,147.38134765625,77997
2018-12-20,151.4499969482422,153.0,149.0,150.0,145.2987518310547,34578
2018-12-21,148.0500030517578,152.1999969482422,144.0500030517578,147.5500030517578,142.92550659179688,65698
2018-12-24,146.0500030517578,148.0500030517578,144.0,145.14999389648438,140.6007080078125,90497
2018-12-26,144.25,146.0,140.5,144.89999389648438,140.3585662841797,87370
2018-12-27,147.75,147.75,143.1999969482422,145.4499969482422,140.89134216308594,25093
2018-12-28,145.10000610351562,147.75,144.10000610351562,145.75,141.18191528320312,29073
2018-12-31,146.9499969482422,147.0,144.10000610351562,144.9499969482422,140.406982421875,40374
2019-01-01,145.0,148.0,145.0,146.85000610351562,142.24746704101562,28069
2019-01-02,147.14999389648438,147.89999389648438,145.14999389648438,147.0,142.39276123046875,61525
