Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,792.0,820.0,770.0,813.8499755859375,716.84423828125,740991
2008-01-03,810.0,813.75,787.0,791.8499755859375,697.4664916992188,294526
2008-01-04,800.0,800.0499877929688,759.0,766.2000122070312,674.8738403320312,363181
2008-01-07,751.25,840.0,751.25,815.6500244140625,718.4297485351562,1078826
2008-01-08,820.0,847.7999877929688,762.25,775.0999755859375,682.7130737304688,1338512
2008-01-09,759.5999755859375,795.0,736.3499755859375,783.9500122070312,690.5081787109375,874115
2008-01-10,785.0,795.0,710.0,731.4000244140625,644.2218017578125,699630
2008-01-11,744.0,747.0,694.9500122070312,738.9000244140625,650.827880859375,808415
2008-01-14,734.9500122070312,745.0,727.0,738.9500122070312,650.8718872070312,401073
2008-01-15,742.0,767.5,735.5,740.5999755859375,652.3251953125,1962420
2008-01-16,735.0,742.7999877929688,663.0,701.0499877929688,617.4893188476562,1287133
2008-01-17,640.0,716.7999877929688,640.0,697.75,614.5826416015625,886840
2008-01-18,695.0999755859375,702.0,641.2000122070312,657.3499755859375,578.998046875,1183329
2008-01-21,659.7999877929688,659.7999877929688,570.0,608.5499877929688,536.0147705078125,746637
2008-01-22,588.0,601.0,503.0,569.3499755859375,501.48712158203125,527081
2008-01-23,594.4000244140625,657.0,565.0,632.5999755859375,557.1981201171875,1121091
2008-01-24,650.0,660.0,574.75,581.25,511.96868896484375,228916
2008-01-25,600.0,670.0,592.4000244140625,661.1500244140625,582.3451538085938,612187
2008-01-28,642.0,668.7999877929688,620.0,658.5499877929688,580.0550537109375,265244
2008-01-29,658.0,675.0,640.0,645.5499877929688,568.6045532226562,478452
2008-01-30,650.0,652.0,603.0,623.5999755859375,549.2708740234375,511415
2008-01-31,625.0,648.9500122070312,601.0,623.9500122070312,549.5792236328125,228841
2008-02-01,633.0999755859375,638.0,597.25,630.5999755859375,555.4365234375,312120
2008-02-04,649.7000122070312,684.9000244140625,640.0499877929688,678.5999755859375,597.7152099609375,348982
2008-02-05,677.5,679.0,646.0,650.0,572.5242309570312,474099
2008-02-06,630.0,671.9000244140625,622.0,662.0999755859375,583.1818237304688,553978
2008-02-07,670.0,696.0,645.5,661.25,582.4332275390625,582371
2008-02-08,659.0,665.0,608.0,645.9500122070312,568.9569091796875,582763
2008-02-11,580.0,637.0,535.0,623.4000244140625,549.0947265625,283207
2008-02-12,630.0,645.0,583.1500244140625,602.2000122070312,530.421630859375,830706
2008-02-13,617.0,627.0,559.0999755859375,573.0499877929688,504.7461242675781,698929
2008-02-14,575.0,653.7999877929688,575.0,623.8499755859375,549.4910278320312,1432443
2008-02-15,620.0,671.0,610.0,656.5499877929688,578.29345703125,1554786
2008-02-18,659.9000244140625,662.7000122070312,632.2000122070312,636.25,560.4130859375,373412
2008-02-19,639.7000122070312,649.0,618.5,623.5499877929688,549.2268676757812,268509
2008-02-20,623.0,623.0,581.0,586.2999877929688,516.4168090820312,305362
2008-02-21,595.0,609.7999877929688,576.2999877929688,582.2999877929688,512.8935546875,312094
2008-02-22,583.0,583.0,573.0999755859375,576.5,507.78485107421875,166680
2008-02-25,578.0,590.0,561.25,578.4500122070312,509.5024719238281,215603
2008-02-26,591.0,649.7999877929688,585.0999755859375,642.4500122070312,565.8740844726562,897473
2008-02-27,650.0,668.4000244140625,638.0,654.0,576.0474243164062,619210
2008-02-28,655.0,655.0999755859375,640.0,647.2999877929688,570.1459350585938,199221
2008-02-29,647.0,670.0,611.0499877929688,632.7999877929688,557.374267578125,1866612
2008-03-03,619.4500122070312,632.5,588.0,596.25,525.1808471679688,290654
2008-03-04,600.0,608.9000244140625,538.7000122070312,550.9500122070312,485.2803039550781,1923752
2008-03-05,555.0,555.0,520.2000122070312,543.6500244140625,478.85040283203125,688724
2008-03-07,535.0,535.0,478.0,515.75,454.2759094238281,783413
2008-03-10,498.79998779296875,500.0,453.0,484.6499938964844,426.8828125,880925
2008-03-11,489.95001220703125,529.0,472.0,522.6500244140625,460.353515625,2202864
2008-03-12,540.0,591.25,532.0,568.0999755859375,500.38604736328125,1015687
2008-03-13,550.0,551.0,456.54998779296875,494.1499938964844,435.25048828125,1073876
2008-03-14,505.0,523.0,485.0,510.5,449.65167236328125,740531
2008-03-17,482.6499938964844,485.0,462.0,468.6000061035156,412.7458801269531,423100
2008-03-18,465.0,479.8999938964844,424.0,451.45001220703125,397.64007568359375,2712638
2008-03-19,471.04998779296875,504.70001220703125,430.0,443.25,390.4174499511719,1032526
2008-03-24,450.0,458.95001220703125,401.54998779296875,423.0,372.5811462402344,487590
2008-03-25,440.0,457.8999938964844,428.5,435.29998779296875,383.4150085449219,2417591
2008-03-26,445.0,499.0,440.0,486.1499938964844,428.2040710449219,1275825
2008-03-27,478.0,499.8999938964844,470.0,485.70001220703125,427.8076477050781,980110
2008-03-28,490.0,518.0,486.0,505.29998779296875,445.0714416503906,1172181
2008-03-31,499.8999938964844,505.8999938964844,480.0,487.29998779296875,429.2169494628906,945285
2008-04-01,495.0,504.79998779296875,473.54998779296875,485.20001220703125,427.3672790527344,392169
2008-04-02,500.0,516.0,496.0,500.6000061035156,440.93170166015625,389690
2008-04-03,500.0,505.95001220703125,488.0,498.0,438.6415710449219,194870
2008-04-04,502.0,512.0,480.0,499.29998779296875,439.7865905761719,295372
2008-04-07,513.0,515.7000122070312,494.0,501.6000061035156,441.8124694824219,436489
2008-04-08,504.3999938964844,504.3999938964844,483.20001220703125,496.3500061035156,437.18829345703125,576438
2008-04-09,491.0,491.0,473.0,479.79998779296875,422.61090087890625,321665
2008-04-10,481.0,481.0,461.25,470.54998779296875,414.46343994140625,413819
2008-04-11,479.0,492.0,463.0,469.04998779296875,413.1422424316406,185683
2008-04-15,465.0,477.0,457.0,470.8999938964844,414.7716979980469,269688
2008-04-16,484.25,489.95001220703125,471.8999938964844,475.20001220703125,418.5592041015625,362056
2008-04-17,484.0,519.9500122070312,481.0,513.0999755859375,451.9417419433594,760741
2008-04-21,516.0999755859375,518.9000244140625,491.0,495.6000061035156,436.52764892578125,280927
2008-04-22,489.8999938964844,519.5999755859375,489.8999938964844,501.25,441.50421142578125,631871
2008-04-23,515.0,538.7999877929688,508.70001220703125,513.2000122070312,452.02984619140625,553416
2008-04-24,519.9000244140625,536.9000244140625,517.0,526.5999755859375,463.8326110839844,520457
2008-04-25,529.9000244140625,563.7999877929688,521.0,555.0,488.8475341796875,641588
2008-04-28,555.0,561.7000122070312,537.0999755859375,540.7999877929688,476.340087890625,155842
2008-04-29,540.0,561.0,531.0499877929688,557.3499755859375,490.9173889160156,280157
2008-04-30,560.9000244140625,568.5,545.0,547.75,482.4617004394531,202163
2008-05-02,558.9500122070312,581.9000244140625,543.0,565.6500244140625,498.2281494140625,528151
2008-05-05,566.0,603.5,558.0,564.4500122070312,497.1711730957031,746059
2008-05-06,556.0,574.4000244140625,544.0,556.3499755859375,490.0365905761719,1095733
2008-05-07,557.0,574.0,535.2000122070312,540.5999755859375,476.1639099121094,352983
2008-05-08,535.0,554.0,520.0999755859375,547.3499755859375,482.109375,522324
2008-05-09,545.0,561.7999877929688,536.5999755859375,540.4500122070312,476.0318298339844,388513
2008-05-12,532.0,538.0,500.0,517.9000244140625,456.169677734375,483755
2008-05-13,555.5499877929688,558.7000122070312,524.9000244140625,539.25,474.974853515625,1801869
2008-05-14,532.0,549.0,530.0,541.0499877929688,476.5602722167969,222801
2008-05-15,546.9000244140625,565.0999755859375,542.0,554.4000244140625,488.319091796875,605162
2008-05-16,554.0,561.0,531.25,537.25,473.2132568359375,554058
2008-05-20,537.5,543.7000122070312,512.2000122070312,523.7000122070312,461.2783203125,278059
2008-05-21,520.0,542.7999877929688,515.0,530.7000122070312,467.4439697265625,298900
2008-05-22,523.0,527.0,506.0,512.5,451.41326904296875,305245
2008-05-23,516.25,522.4500122070312,477.1000061035156,490.45001220703125,431.9914855957031,744112
2008-05-26,482.0,500.0,468.0,484.25,426.5304870605469,632698
2008-05-27,490.0,494.95001220703125,481.25,485.5,427.63153076171875,277920
2008-05-28,490.0,494.0,471.5,477.54998779296875,420.62908935546875,191024
2008-05-29,483.0,496.0,479.25,490.75,432.2557373046875,216838
2008-05-30,495.0,498.29998779296875,471.0,481.1499938964844,423.79998779296875,207388
2008-06-02,481.1499938964844,486.95001220703125,458.5,472.20001220703125,415.916748046875,155824
2008-06-03,468.0,468.0,433.1000061035156,444.45001220703125,391.47442626953125,1469842
2008-06-04,457.0,458.8999938964844,405.25,412.04998779296875,362.936279296875,443613
2008-06-05,410.0,427.0,374.3999938964844,405.45001220703125,357.12298583984375,1192551
2008-06-06,413.8999938964844,477.5,412.5,424.1000061035156,373.54998779296875,2168005
2008-06-09,414.0,414.0,372.1499938964844,398.3999938964844,350.91326904296875,1133121
2008-06-10,398.3999938964844,399.79998779296875,373.1000061035156,391.1499938964844,344.52740478515625,776335
2008-06-11,393.0,404.8999938964844,369.1000061035156,380.8999938964844,335.4991760253906,829792
2008-06-12,368.8999938964844,400.0,351.3500061035156,394.95001220703125,347.8745422363281,1275069
2008-06-13,390.0,394.79998779296875,368.5,373.1499938964844,328.6728820800781,512141
2008-06-16,377.0,404.70001220703125,377.0,398.3500061035156,350.8692321777344,645260
2008-06-17,395.0,432.0,394.0,423.6000061035156,373.1095886230469,840399
2008-06-18,425.0,429.70001220703125,395.0,397.8999938964844,350.4728698730469,393088
2008-06-19,388.0,390.0,366.1000061035156,376.29998779296875,331.4474182128906,452295
2008-06-20,380.0,381.8500061035156,347.0,354.04998779296875,311.8494873046875,869956
2008-06-23,351.5,371.79998779296875,333.1000061035156,364.45001220703125,321.0098876953125,1218995
2008-06-24,367.0,372.0,347.0,357.20001220703125,314.6240539550781,3373973
2008-06-25,344.0,347.6499938964844,309.0,330.6499938964844,291.2386169433594,2767071
2008-06-26,334.3999938964844,346.0,316.70001220703125,321.54998779296875,283.2232971191406,1024656
2008-06-27,310.0,313.0,290.0,296.6000061035156,261.2472229003906,673405
2008-06-30,292.0,296.0,268.1000061035156,271.20001220703125,238.8747100830078,762583
2008-07-01,274.3500061035156,274.3500061035156,227.0,250.4499969482422,220.5979766845703,2604849
2008-07-02,252.1999969482422,294.8999938964844,241.10000610351562,286.20001220703125,252.08680725097656,1387517
2008-07-03,281.8999938964844,281.8999938964844,239.0,261.45001220703125,230.28684997558594,1806818
2008-07-04,260.0,285.25,245.5500030517578,279.29998779296875,246.0092315673828,1386597
2008-07-07,283.0,298.29998779296875,260.3500061035156,265.3999938964844,233.76602172851562,896229
2008-07-08,258.0,272.20001220703125,242.14999389648438,266.3999938964844,234.64682006835938,1240373
2008-07-09,278.0,291.8999938964844,272.20001220703125,284.70001220703125,250.7655792236328,1120422
2008-07-10,292.70001220703125,292.70001220703125,264.5,268.45001220703125,236.4525146484375,1414792
2008-07-11,272.8999938964844,278.0,257.5,272.8500061035156,240.32801818847656,988250
2008-07-14,268.0,286.70001220703125,262.0,277.3999938964844,244.335693359375,1407465
2008-07-15,270.0,282.8999938964844,260.5,267.0,235.17530822753906,954561
2008-07-16,269.0,276.8999938964844,256.1499938964844,262.5,231.21168518066406,573904
2008-07-17,274.0,280.79998779296875,265.0,269.70001220703125,237.5535125732422,712142
2008-07-18,274.0,296.5,270.0,290.25,255.65402221679688,841428
2008-07-21,294.5,317.5,292.0,305.45001220703125,269.0423278808594,1239573
2008-07-22,305.0,313.5,302.0,311.0,273.9307861328125,558611
2008-07-23,324.0,345.0,324.0,332.95001220703125,293.2644958496094,673152
2008-07-24,337.5,339.75,322.1000061035156,328.1499938964844,289.0366516113281,711509
2008-07-25,318.0,323.5,290.29998779296875,294.6499938964844,259.5296325683594,745586
2008-07-28,290.0,297.5,282.25,286.95001220703125,252.74742126464844,639910
2008-07-29,284.0,284.5,254.1999969482422,264.04998779296875,232.576904296875,1259566
2008-07-30,268.0,309.0,268.0,299.6499938964844,263.93359375,1986501
2008-07-31,298.0,301.79998779296875,278.5,286.54998779296875,252.39508056640625,1023673
2008-08-01,279.3999938964844,296.0,274.20001220703125,291.70001220703125,256.9312438964844,542154
2008-08-04,291.0,311.25,286.25,303.54998779296875,267.3687744140625,559423
2008-08-05,305.0,315.0,293.04998779296875,312.8500061035156,275.5602722167969,1033210
2008-08-06,321.45001220703125,339.0,319.0,329.29998779296875,290.0495300292969,1437054
2008-08-07,325.0,333.8999938964844,316.0,322.3999938964844,283.97198486328125,831972
2008-08-08,318.0,324.0,311.0,314.54998779296875,277.0576477050781,373518
2008-08-11,321.1499938964844,365.0,318.45001220703125,357.75,315.10845947265625,2063116
2008-08-12,358.5,361.5,342.0,344.6000061035156,303.52587890625,663553
2008-08-13,350.0,386.0,345.0,352.8500061035156,310.7925720214844,2223118
2008-08-14,354.5,354.5,300.0,303.95001220703125,267.72113037109375,1872567
2008-08-18,304.8500061035156,314.0,296.0,302.20001220703125,266.1797180175781,817131
2008-08-19,298.0,315.0,297.3999938964844,311.1000061035156,274.0188903808594,727115
2008-08-20,315.95001220703125,323.70001220703125,311.5,315.8500061035156,278.2027282714844,768751
2008-08-21,312.70001220703125,323.0,287.0,292.6000061035156,257.7239685058594,1465153
2008-08-22,290.0,292.6000061035156,279.1000061035156,283.20001220703125,249.4444122314453,1488816
2008-08-25,292.5,305.1499938964844,292.5,302.1499938964844,266.1356506347656,1231898
2008-08-26,297.0,298.70001220703125,277.04998779296875,286.29998779296875,252.1748809814453,1233901
2008-08-27,279.8999938964844,280.25,259.79998779296875,261.70001220703125,241.91412353515625,1148942
2008-08-28,263.0,266.3999938964844,243.5500030517578,259.0,239.41824340820312,1690622
2008-08-29,269.3999938964844,291.5,267.0,288.79998779296875,266.96514892578125,2639105
2008-09-01,279.0,296.95001220703125,279.0,294.0,271.7720642089844,2167650
2008-09-02,296.0,325.0,290.95001220703125,322.3500061035156,297.9786682128906,2635289
2008-09-04,316.0,317.0,287.0,289.3500061035156,267.4736022949219,2247741
2008-09-05,280.0,285.3999938964844,273.1000061035156,278.6499938964844,257.5825500488281,2134900
2008-09-08,293.0,302.04998779296875,287.0,289.20001220703125,267.3349609375,2037615
2008-09-09,286.8500061035156,293.0,278.95001220703125,286.79998779296875,265.11639404296875,949580
2008-09-10,281.1000061035156,285.0,278.20001220703125,282.79998779296875,261.4188537597656,1251388
2008-09-11,278.70001220703125,279.79998779296875,267.6000061035156,269.70001220703125,249.30929565429688,841470
2008-09-12,271.0,277.8999938964844,250.60000610351562,252.8000030517578,233.68699645996094,3071621
2008-09-15,242.64999389648438,245.0,215.39999389648438,238.89999389648438,220.837890625,1632552
2008-09-16,222.5500030517578,232.39999389648438,220.0,223.39999389648438,206.509765625,1059527
2008-09-17,225.6999969482422,228.60000610351562,204.39999389648438,210.0,194.1228790283203,1846396
2008-09-18,195.0,197.89999389648438,178.5,191.5,177.02157592773438,2120626
2008-09-19,202.0,230.0,200.0,224.0500030517578,207.1106414794922,3418625
2008-09-22,229.0,234.0,212.0,225.10000610351562,208.0812530517578,1959564
2008-09-23,215.0,220.0,207.5500030517578,209.5,193.6606903076172,881867
2008-09-24,211.39999389648438,219.25,205.0500030517578,208.85000610351562,193.05982971191406,950255
2008-09-25,209.35000610351562,210.6999969482422,194.75,198.0500030517578,183.0763702392578,1628186
2008-09-26,198.10000610351562,199.89999389648438,174.60000610351562,184.9499969482422,170.966796875,3501677
2008-09-29,185.10000610351562,190.0,157.0,170.64999389648438,157.74795532226562,3193319
2008-09-30,160.0,178.5,158.0,170.1999969482422,157.3319854736328,1781673
2008-10-01,172.5,174.39999389648438,159.14999389648438,161.5500030517578,149.33595275878906,2218259
2008-10-03,157.85000610351562,165.5,153.5,160.75,148.59645080566406,2801588
2008-10-06,153.9499969482422,157.5,141.0,144.85000610351562,133.89857482910156,933043
2008-10-07,147.6999969482422,152.8000030517578,127.30000305175781,131.1999969482422,121.28058624267578,1862790
2008-10-08,130.0,132.3000030517578,100.0,118.5,109.54076385498047,6127860
2008-10-10,110.0,113.5,91.0,95.44999694824219,88.23347473144531,1624881
2008-10-13,99.80000305175781,121.9000015258789,84.19999694824219,116.69999694824219,107.87686157226562,6028728
2008-10-14,123.0,141.5,119.5999984741211,123.0,113.70054626464844,6556469
2008-10-15,120.0,120.0,104.5,115.19999694824219,106.49026489257812,4336163
2008-10-16,110.0,121.6500015258789,92.5999984741211,116.5,107.69197845458984,9690165
2008-10-17,118.0,127.3499984741211,93.4000015258789,100.0,92.43946838378906,5135993
2008-10-20,99.80000305175781,116.9000015258789,98.0999984741211,107.25,99.14132690429688,4707401
2008-10-21,112.0,144.39999389648438,111.0,136.89999389648438,126.54962158203125,8565269
2008-10-22,134.0,138.0,116.0,119.44999694824219,110.4189453125,5409446
2008-10-23,109.0,126.4000015258789,104.0,111.44999694824219,103.02378845214844,8358653
2008-10-24,107.0999984741211,115.75,90.0,96.8499984741211,89.52762603759766,7243538
2008-10-27,95.0,114.9000015258789,90.0,111.44999694824219,103.02378845214844,4219738
2008-10-29,123.4000015258789,127.0,111.6500015258789,123.75,114.39384460449219,3232486
2008-10-31,126.55000305175781,131.0,117.3499984741211,119.69999694824219,110.6500473022461,2301360
2008-11-03,124.0,130.35000610351562,123.25,127.0,117.39813232421875,2147860
2008-11-04,127.0,145.4499969482422,120.0,142.85000610351562,132.04977416992188,4130531
2008-11-05,147.0,164.5,147.0,150.1999969482422,138.84408569335938,5410687
2008-11-06,144.14999389648438,163.5,135.1999969482422,154.89999389648438,143.18873596191406,5100226
2008-11-07,150.0,162.6999969482422,147.60000610351562,157.14999389648438,145.26861572265625,3837785
2008-11-10,158.5,161.6999969482422,147.1999969482422,153.6999969482422,142.0794677734375,4149865
2008-11-11,150.0,150.0,128.60000610351562,130.64999389648438,120.77217102050781,5081670
2008-11-12,127.0,129.14999389648438,108.05000305175781,112.5999984741211,104.08684539794922,5027889
2008-11-14,117.69999694824219,123.0,106.55000305175781,109.4000015258789,101.12879180908203,5060164
2008-11-17,110.25,112.69999694824219,95.80000305175781,101.1500015258789,93.50252532958984,6114605
