Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,590.0,612.9000244140625,578.0,598.25,569.755126953125,258727
2008-01-02,599.4500122070312,612.9000244140625,593.0,605.75,576.8980102539062,149340
2008-01-03,605.75,610.0,584.7999877929688,586.0,558.0885620117188,137227
2008-01-04,591.0,605.0,585.0,599.5999755859375,571.040771484375,357395
2008-01-07,597.0,597.0,565.0999755859375,574.4000244140625,547.0411376953125,355044
2008-01-08,579.9000244140625,580.0,552.0,566.0,539.041259765625,322678
2008-01-09,569.0,577.0,547.0999755859375,556.0,529.5176391601562,381353
2008-01-10,569.0,570.0,531.25,537.4000244140625,511.80340576171875,456315
2008-01-11,540.0,552.0,527.0,541.5499877929688,515.7557373046875,251077
2008-01-14,545.25,582.0,545.25,577.25,549.7553100585938,235267
2008-01-15,589.5,590.0,560.0,567.1500244140625,540.136474609375,217783
2008-01-16,551.0,571.0499877929688,521.25,556.2999877929688,529.8031005859375,208272
2008-01-17,551.0,586.0,548.0,574.2000122070312,546.8506469726562,157295
2008-01-18,564.0499877929688,569.9000244140625,540.0,550.0,523.80322265625,170609
2008-01-21,521.0,545.0,436.45001220703125,469.0,446.661376953125,396512
2008-01-22,381.0,469.0,376.0,440.6499938964844,419.6616516113281,478960
2008-01-23,440.0,528.0,440.0,501.29998779296875,477.4228210449219,813857
2008-01-24,510.0,547.0,455.0,483.04998779296875,460.0421142578125,654985
2008-01-25,489.95001220703125,504.79998779296875,488.1000061035156,501.1000061035156,477.232421875,142826
2008-01-28,495.5,525.0,478.0,515.0999755859375,490.5655212402344,266685
2008-01-29,529.5,529.5,496.5,514.7000122070312,490.1846618652344,126976
2008-01-30,514.5499877929688,515.0,473.0,485.0,461.8992614746094,170747
2008-01-31,491.0,505.0,474.0,493.20001220703125,469.708740234375,164602
2008-02-01,491.0,508.8999938964844,471.0,476.45001220703125,453.75653076171875,342534
2008-02-04,488.79998779296875,498.95001220703125,485.5,492.3500061035156,468.8992004394531,128792
2008-02-05,486.1499938964844,517.0,486.1499938964844,498.25,474.51812744140625,535273
2008-02-06,500.0,505.0,480.0,497.25,473.5658264160156,224051
2008-02-07,499.95001220703125,508.70001220703125,478.0,481.25,458.327880859375,72421
2008-02-08,483.6000061035156,486.0,465.1000061035156,479.54998779296875,456.7088623046875,94966
2008-02-11,480.0,480.0,439.0,452.70001220703125,431.13775634765625,202501
2008-02-12,453.3999938964844,477.79998779296875,431.0,455.1499938964844,433.4709777832031,257737
2008-02-13,464.8500061035156,469.5,452.0,461.1000061035156,439.1376037597656,271397
2008-02-14,461.1000061035156,474.8999938964844,461.1000061035156,472.0,449.5185241699219,157637
2008-02-15,472.0,503.8999938964844,462.0,499.75,475.94677734375,139933
2008-02-18,503.0,515.0,485.0,494.04998779296875,470.5181884765625,189083
2008-02-19,496.0,509.79998779296875,489.0,504.5,480.4704895019531,103350
2008-02-20,504.25,514.0,497.1499938964844,509.1000061035156,484.85137939453125,243126
2008-02-21,515.0,522.9000244140625,506.0,513.9000244140625,489.4227600097656,249747
2008-02-22,510.0,510.0,499.04998779296875,503.3999938964844,479.4228820800781,97200
2008-02-25,507.8500061035156,512.0,487.04998779296875,504.8500061035156,480.80377197265625,201671
2008-02-26,506.0,511.95001220703125,500.0,508.25,484.0418701171875,122535
2008-02-27,509.8999938964844,516.9000244140625,506.5,511.6499938964844,487.2799377441406,112167
2008-02-28,515.0,515.9500122070312,506.0,509.1499938964844,484.89898681640625,309030
2008-02-29,510.0,510.0,465.04998779296875,485.3999938964844,462.2802429199219,556032
2008-03-03,480.0,485.0,461.0,464.8999938964844,442.7566223144531,112890
2008-03-04,479.0,479.0,440.1000061035156,456.6000061035156,434.85198974609375,113871
2008-03-05,456.0,493.0,455.0,485.70001220703125,462.56591796875,110929
2008-03-07,482.79998779296875,484.8999938964844,460.04998779296875,476.04998779296875,453.3755187988281,388951
2008-03-10,471.0,499.79998779296875,465.0,477.79998779296875,455.0421447753906,330079
2008-03-11,478.8999938964844,490.0,451.1499938964844,476.1499938964844,453.4708251953125,426146
2008-03-12,484.8999938964844,487.8999938964844,470.5,471.3999938964844,448.9470520019531,123774
2008-03-13,475.0,475.0,457.04998779296875,469.1499938964844,446.80419921875,309076
2008-03-14,471.0,480.0,462.0,476.6499938964844,453.9469299316406,186584
2008-03-17,461.5,488.75,440.0,447.95001220703125,426.6139831542969,218612
2008-03-18,442.5,470.0,415.0,423.8999938964844,403.70953369140625,377377
2008-03-19,443.20001220703125,455.0,440.0,449.95001220703125,428.5187683105469,272378
