Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,436.0,507.70001220703125,426.1000061035156,493.54998779296875,492.0037841796875,775605
2021-12-23,500.0,511.5,476.1499938964844,481.6000061035156,480.09124755859375,180593
2021-12-24,481.0,489.0,465.8500061035156,470.79998779296875,469.3250427246094,90164
2021-12-27,464.0,464.0,444.04998779296875,449.70001220703125,448.2911682128906,69953
2021-12-28,450.0,464.0,447.29998779296875,459.25,457.8112487792969,65318
2021-12-29,460.0,470.0,449.29998779296875,453.1000061035156,451.6805114746094,60469
2021-12-30,453.6000061035156,462.6000061035156,450.6499938964844,451.6499938964844,450.23504638671875,14736
2021-12-31,450.0,460.95001220703125,450.0,458.1000061035156,456.66485595703125,10858
2022-01-03,451.0,461.6499938964844,450.45001220703125,453.70001220703125,452.2786560058594,65787
2022-01-04,453.70001220703125,456.70001220703125,435.0,436.29998779296875,434.9331359863281,39989
2022-01-05,436.5,448.70001220703125,428.70001220703125,439.75,438.3723449707031,54261
2022-01-06,434.0,456.95001220703125,432.0,455.20001220703125,453.7739562988281,16558
2022-01-07,458.0,471.0,456.6000061035156,467.70001220703125,466.23480224609375,52198
2022-01-10,471.0,479.8999938964844,459.04998779296875,478.1499938964844,476.65203857421875,12953
2022-01-11,479.8500061035156,497.95001220703125,479.1499938964844,494.3999938964844,492.85113525390625,39469
2022-01-12,460.95001220703125,502.20001220703125,460.95001220703125,498.6000061035156,497.0379943847656,30442
2022-01-13,497.95001220703125,509.5,488.54998779296875,500.3500061035156,498.7825012207031,35106
2022-01-14,491.1000061035156,511.54998779296875,491.1000061035156,507.8999938964844,506.308837890625,35662
2022-01-17,550.0,609.4500122070312,543.0999755859375,606.75,604.8491821289062,380594
2022-01-18,619.1500244140625,673.0,594.7999877929688,605.1500244140625,603.2542114257812,349720
2022-01-19,598.0,621.0,586.0499877929688,609.25,607.34130859375,44540
2022-01-20,608.0,626.4000244140625,600.0,608.8499755859375,606.9425659179688,74666
2022-01-21,602.0,619.0,592.4000244140625,603.2000122070312,601.310302734375,37265
2022-01-24,600.0999755859375,609.0,557.1500244140625,598.9000244140625,597.0238037109375,72562
2022-01-25,595.0499877929688,625.0,583.0499877929688,613.9000244140625,611.976806640625,44684
2022-01-27,558.0,629.7000122070312,558.0,626.1500244140625,624.1884155273438,54074
2022-01-28,613.2999877929688,632.9000244140625,604.1500244140625,614.3499755859375,612.4253540039062,45195
2022-01-31,612.5499877929688,624.5,600.5,607.7999877929688,605.8958740234375,12004
2022-02-01,618.0,618.0,576.4500122070312,595.5499877929688,593.6842651367188,19917
2022-02-02,585.0999755859375,606.7000122070312,585.0999755859375,598.25,596.3757934570312,15861
2022-02-03,610.0,610.0,589.2999877929688,592.2999877929688,590.4443969726562,3914
2022-02-04,590.0999755859375,592.5,577.5,582.5499877929688,580.7249755859375,10533
2022-02-07,583.5,593.7000122070312,574.5499877929688,578.7000122070312,576.8870239257812,12272
2022-02-08,555.1500244140625,584.0,555.1500244140625,567.0499877929688,565.2734985351562,18893
2022-02-09,585.0,605.0,560.2999877929688,594.75,592.8867797851562,7657
2022-02-10,596.0,597.0,580.0,586.0999755859375,584.2638549804688,8303
2022-02-11,580.0999755859375,588.5499877929688,573.5999755859375,580.9500122070312,579.1300048828125,4657
2022-02-15,555.0499877929688,579.9000244140625,550.6500244140625,574.5999755859375,572.7998657226562,4489
2022-02-16,575.0499877929688,581.8499755859375,569.5999755859375,571.5499877929688,569.7593994140625,7032
2022-02-17,567.7999877929688,571.25,555.0,557.3499755859375,555.6038818359375,4128
2022-02-18,550.0499877929688,559.9500122070312,550.0499877929688,553.4000244140625,551.6663208007812,4339
