Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,514.7000122070312,520.2999877929688,512.0,513.9000244140625,499.73052978515625,378158
2022-02-14,510.0,511.5,503.6000061035156,508.54998779296875,494.52801513671875,373826
2022-02-15,513.4000244140625,515.5,504.8500061035156,508.1000061035156,494.0904235839844,422047
2022-02-16,514.9000244140625,519.5499877929688,509.0,510.5,496.4242858886719,255778
2022-02-17,511.04998779296875,514.9500122070312,508.0,509.1499938964844,495.1114807128906,324525
2022-02-18,508.8999938964844,511.79998779296875,506.5,510.1499938964844,496.08392333984375,257674
2022-02-21,506.5,523.25,502.5,510.1499938964844,496.08392333984375,156452
2022-02-22,502.1000061035156,509.8500061035156,500.8999938964844,506.20001220703125,492.2428283691406,350901
2022-02-23,506.6000061035156,512.6500244140625,506.5,511.25,497.153564453125,194814
2022-02-24,500.04998779296875,505.95001220703125,496.0,497.70001220703125,483.9772033691406,652308
2022-02-25,500.0,510.0,499.04998779296875,508.5,494.4794006347656,242929
2022-02-28,503.0,509.04998779296875,496.5,506.45001220703125,492.4859313964844,185694
2022-03-02,501.25,510.6499938964844,499.04998779296875,500.8999938964844,487.0889587402344,332073
2022-03-03,504.0,506.6000061035156,500.54998779296875,503.1000061035156,489.2283020019531,201100
2022-03-04,500.04998779296875,503.95001220703125,498.6499938964844,499.54998779296875,485.7761535644531,315166
2022-03-07,497.0,499.1000061035156,486.20001220703125,493.25,479.64990234375,602596
2022-03-08,490.6000061035156,496.3999938964844,483.1499938964844,491.5,477.9481201171875,592217
2022-03-09,492.0,495.3500061035156,484.79998779296875,490.45001220703125,476.9271240234375,1077765
2022-03-10,498.70001220703125,500.75,488.25,498.70001220703125,484.94964599609375,447753
2022-03-11,498.70001220703125,503.70001220703125,495.5,496.25,482.5671691894531,215232
2022-03-14,496.0,498.8500061035156,491.1499938964844,497.25,483.5395812988281,134461
2022-03-15,498.95001220703125,498.95001220703125,490.20001220703125,491.79998779296875,478.2398376464844,212373
2022-03-16,493.54998779296875,499.54998779296875,493.0,498.1000061035156,484.3661804199219,136635
2022-03-17,503.0,503.0,494.8999938964844,498.0,484.2689208984375,457217
2022-03-21,501.5,506.5,496.45001220703125,502.45001220703125,488.5962219238281,359118
2022-03-22,499.95001220703125,504.6499938964844,497.45001220703125,501.8999938964844,488.0614013671875,129554
2022-03-23,503.0,509.8999938964844,501.0,506.1499938964844,492.1941833496094,162647
2022-03-24,506.0,512.4500122070312,504.5,511.3999938964844,497.2994384765625,181721
2022-03-25,511.3999938964844,519.1500244140625,503.0,506.3999938964844,492.43731689453125,164894
2022-03-28,506.54998779296875,510.6499938964844,500.0,508.75,494.7225036621094,223716
2022-03-29,507.0,511.04998779296875,503.1499938964844,507.1000061035156,493.1180114746094,249307
2022-03-30,516.75,521.7999877929688,500.20001220703125,514.0499877929688,499.8763732910156,318211
2022-03-31,514.0,540.25,510.0,533.8499755859375,519.1304321289062,409646
2022-04-01,538.0,550.0,528.5,532.1500244140625,517.477294921875,144744
2022-04-04,533.0999755859375,536.4000244140625,526.5499877929688,528.7000122070312,514.1224975585938,131057
2022-04-05,526.0,532.0499877929688,526.0,529.3499755859375,514.7545166015625,148335
2022-04-06,528.0,534.6500244140625,528.0,529.5,514.9003295898438,153180
2022-04-07,532.9000244140625,532.9000244140625,525.0,525.8499755859375,511.35101318359375,134975
2022-04-08,525.8499755859375,530.9000244140625,525.8499755859375,529.3499755859375,514.7545166015625,133356
2022-04-11,531.0,536.75,530.0,532.4500122070312,517.76904296875,189149
2022-04-12,531.9000244140625,536.75,525.0999755859375,529.25,514.6572875976562,211723
2022-04-13,530.3499755859375,532.75,525.7999877929688,530.1500244140625,515.532470703125,164754
2022-04-18,530.0,530.0,519.4000244140625,521.9500122070312,507.5585632324219,128690
2022-04-19,525.0,531.5499877929688,521.0499877929688,527.0999755859375,512.5665283203125,135800
2022-04-20,525.0,529.3499755859375,519.0499877929688,526.5499877929688,512.0316772460938,192574
2022-04-21,527.0,559.4000244140625,526.5999755859375,543.9500122070312,528.9519653320312,377340
2022-04-22,542.0499877929688,560.0,541.75,546.7999877929688,531.7233276367188,324262
2022-04-25,544.9000244140625,549.9000244140625,526.0,531.8499755859375,517.185546875,202184
2022-04-26,536.7999877929688,549.5,533.5,540.25,525.35400390625,182098
2022-04-27,518.0,533.0,517.2999877929688,530.1500244140625,515.532470703125,155921
2022-04-28,532.0,532.4500122070312,525.5,529.2999877929688,514.7058715820312,215715
2022-04-29,535.0,535.0,515.2999877929688,520.0,505.6623229980469,176089
2022-05-02,518.0,520.25,511.0,519.4000244140625,505.0788879394531,60319
2022-05-04,519.4000244140625,520.9500122070312,503.20001220703125,513.9500122070312,499.7791442871094,153974
2022-05-05,518.9000244140625,518.9000244140625,510.04998779296875,511.3500061035156,497.2508239746094,188478
2022-05-06,510.0,510.0,499.0,500.04998779296875,486.2623596191406,229190
2022-05-09,500.04998779296875,501.1000061035156,489.0,494.1000061035156,480.4764404296875,2173310
2022-05-10,491.0,499.8999938964844,491.0,499.0,485.2413635253906,46437
2022-05-11,498.0,498.0,449.1000061035156,487.3500061035156,473.9125671386719,202524
2022-05-12,486.0,487.3500061035156,480.0,482.25,468.95318603515625,193744
2022-05-13,497.8500061035156,497.8500061035156,480.04998779296875,489.29998779296875,475.80877685546875,164835
2022-05-16,490.0,493.20001220703125,450.04998779296875,451.95001220703125,439.4886474609375,400566
2022-05-17,462.0,473.3999938964844,453.0,470.5,457.52716064453125,371082
2022-05-18,479.8999938964844,479.8999938964844,451.54998779296875,463.29998779296875,450.5256652832031,239008
2022-05-19,461.0,461.0,451.0,454.0,441.48211669921875,47237
2022-05-20,457.0,461.0,451.1000061035156,452.3999938964844,439.92620849609375,73276
2022-05-23,452.3999938964844,455.0,447.6499938964844,452.1499938964844,439.68310546875,69226
2022-05-24,452.6000061035156,454.95001220703125,444.0,445.0,432.7302551269531,68728
2022-05-25,451.45001220703125,451.45001220703125,435.0,436.04998779296875,424.0270080566406,57456
2022-05-26,441.0,441.0,411.45001220703125,412.75,401.3694763183594,246878
2022-05-27,418.6000061035156,437.75,414.0,425.6499938964844,413.9137878417969,92795
2022-05-30,433.8999938964844,433.8999938964844,424.0,431.1499938964844,419.26214599609375,82589
2022-05-31,434.95001220703125,434.95001220703125,421.1000061035156,421.5,409.8782043457031,140678
2022-06-01,425.0,425.25,416.79998779296875,417.6000061035156,406.0857238769531,99080
2022-06-02,420.0,421.6000061035156,416.45001220703125,416.8999938964844,405.4050598144531,63208
2022-06-03,421.5,423.75,417.0,418.45001220703125,406.9123229980469,57308
2022-06-06,418.0,420.0,412.25,412.3999938964844,401.02911376953125,59318
2022-06-07,415.0,417.3500061035156,410.0,415.1499938964844,403.7032775878906,51739
2022-06-08,417.0,417.0,412.25,414.0,402.58502197265625,26146
2022-06-09,415.0,418.0,413.0,414.6000061035156,403.16845703125,28060
2022-06-10,414.0,417.20001220703125,412.0,415.25,403.800537109375,103912
2022-06-13,412.29998779296875,415.0,410.04998779296875,412.8999938964844,401.51531982421875,50083
2022-06-14,412.0,416.8500061035156,410.04998779296875,415.1000061035156,403.6546630859375,40417
2022-06-15,415.0,421.45001220703125,415.0,420.5,408.90576171875,45699
2022-06-16,420.5,423.8500061035156,410.95001220703125,412.20001220703125,400.8346252441406,48793
2022-06-17,413.0,415.0,375.0,410.0,398.6952819824219,64327
2022-06-20,410.0,410.95001220703125,405.1000061035156,407.1499938964844,395.9238586425781,57308
2022-06-21,407.1499938964844,414.1499938964844,406.0,410.6000061035156,399.27874755859375,40535
2022-06-22,411.0,412.0,399.3500061035156,401.0,389.9434509277344,332929
2022-06-23,411.0,412.70001220703125,399.0,404.5,393.3469543457031,217542
2022-06-24,406.0,409.45001220703125,399.5,400.79998779296875,389.7489318847656,189874
2022-06-27,403.0,407.0,403.0,406.3999938964844,395.1945495605469,34563
2022-06-28,414.54998779296875,414.54998779296875,405.54998779296875,407.70001220703125,396.458740234375,22884
2022-06-29,407.70001220703125,410.75,403.70001220703125,408.29998779296875,397.04217529296875,40716
2022-06-30,408.29998779296875,409.8500061035156,399.6000061035156,400.04998779296875,389.0196533203125,196029
2022-07-01,400.04998779296875,406.70001220703125,400.0,404.95001220703125,393.7845458984375,34489
2022-07-04,405.8999938964844,409.20001220703125,404.3999938964844,407.6000061035156,396.3614807128906,36730
2022-07-05,407.1000061035156,410.45001220703125,406.0,407.75,396.50732421875,217354
2022-07-06,407.75,419.20001220703125,405.3999938964844,416.54998779296875,405.064697265625,159965
2022-07-07,419.0,428.0,416.0,426.54998779296875,414.7889404296875,53140
2022-07-08,426.0,434.1000061035156,422.04998779296875,431.6000061035156,419.69970703125,45657
2022-07-11,431.6000061035156,432.04998779296875,426.04998779296875,430.8500061035156,418.9704284667969,31015
2022-07-12,430.8500061035156,432.54998779296875,425.20001220703125,426.5,414.7403259277344,28465
2022-07-13,421.6000061035156,424.1000061035156,411.79998779296875,412.0,406.21185302734375,150923
2022-07-14,411.79998779296875,415.0,411.25,412.20001220703125,406.4090576171875,24905
2022-07-15,412.0,415.0,411.6000061035156,414.29998779296875,408.47955322265625,24719
2022-07-18,414.04998779296875,419.25,413.79998779296875,418.70001220703125,412.8177490234375,32842
2022-07-19,419.0,420.5,417.1000061035156,418.75,412.8670349121094,26185
2022-07-20,419.6499938964844,428.5,419.25,425.6000061035156,419.6208190917969,50571
2022-07-21,427.0,432.0,425.1000061035156,430.1000061035156,424.0575866699219,57534
2022-07-22,430.54998779296875,435.25,427.0,428.45001220703125,422.4307861328125,30693
2022-07-25,428.8999938964844,428.8999938964844,414.04998779296875,421.20001220703125,415.2826232910156,53817
2022-07-26,421.20001220703125,424.6499938964844,417.20001220703125,419.29998779296875,413.4093017578125,22168
2022-07-27,410.95001220703125,430.20001220703125,407.95001220703125,425.70001220703125,419.71942138671875,82490
2022-07-28,425.70001220703125,429.8500061035156,424.0,425.1499938964844,419.1771240234375,32318
2022-07-29,425.1499938964844,428.0,420.54998779296875,423.3500061035156,417.40240478515625,35711
2022-08-01,423.0,430.20001220703125,421.54998779296875,426.95001220703125,420.95184326171875,66889
2022-08-02,421.1000061035156,427.45001220703125,419.8999938964844,426.25,420.26165771484375,61994
2022-08-03,426.25,427.95001220703125,420.54998779296875,423.1499938964844,417.2052001953125,47749
2022-08-04,423.1499938964844,429.0,422.25,426.75,420.754638671875,91127
2022-08-05,429.0,433.0,427.5,431.8999938964844,425.832275390625,111717
2022-08-08,432.95001220703125,439.0,432.0,437.1000061035156,430.959228515625,81471
2022-08-10,441.0,441.0,430.29998779296875,433.8500061035156,427.7549133300781,312747
2022-08-11,432.29998779296875,439.5,430.6000061035156,438.1000061035156,431.9451904296875,84532
2022-08-12,442.0,446.6000061035156,439.04998779296875,444.29998779296875,438.0580749511719,227177
2022-08-16,448.0,477.75,443.0,457.8999938964844,451.4670104980469,370197
2022-08-17,464.0,464.0,452.0,453.04998779296875,446.6851501464844,75469
2022-08-18,455.0,455.95001220703125,444.3999938964844,447.04998779296875,440.7694396972656,83714
2022-08-19,443.0,449.79998779296875,443.0,446.8500061035156,440.572265625,69991
2022-08-22,443.0,447.5,440.0,446.1000061035156,439.8327941894531,42054
2022-08-23,446.04998779296875,448.95001220703125,442.1000061035156,446.8500061035156,440.572265625,47957
2022-08-24,447.3999938964844,450.3999938964844,444.75,446.20001220703125,439.931396484375,35210
2022-08-25,446.5,448.6499938964844,442.79998779296875,445.25,438.9947509765625,44338
2022-08-26,450.0,452.5,443.5,451.29998779296875,444.959716796875,52700
2022-08-29,440.0,451.3500061035156,440.0,450.45001220703125,444.1217041015625,33944
2022-08-30,452.95001220703125,462.0,451.6499938964844,460.0,453.5375061035156,119731
2022-09-01,460.0,470.3999938964844,456.04998779296875,467.20001220703125,460.6363830566406,84500
2022-09-02,468.8999938964844,474.3500061035156,466.8999938964844,474.04998779296875,467.3901062011719,181249
2022-09-05,474.04998779296875,474.79998779296875,464.0,474.0,467.3408203125,68755
2022-09-06,470.0,475.0,469.04998779296875,473.8999938964844,467.2422180175781,46021
2022-09-07,470.0,476.0,468.79998779296875,473.29998779296875,466.6506652832031,64813
2022-09-08,470.70001220703125,476.70001220703125,470.70001220703125,474.1499938964844,467.48870849609375,59633
2022-09-09,474.29998779296875,476.6499938964844,470.75,473.8999938964844,467.2422180175781,55527
2022-09-12,490.29998779296875,503.0,490.0,494.79998779296875,487.8486022949219,252634
2022-09-13,500.0,501.0,494.29998779296875,495.1000061035156,488.1444091796875,84082
2022-09-14,490.0,491.8999938964844,487.6000061035156,489.1499938964844,482.2779846191406,54058
2022-09-15,495.0,495.0,481.0,481.8500061035156,475.08056640625,59933
2022-09-16,486.0,486.0,473.5,475.1000061035156,468.4253845214844,90640
2022-09-19,476.25,476.25,466.54998779296875,473.45001220703125,466.798583984375,217454
2022-09-20,475.0,482.04998779296875,471.04998779296875,474.54998779296875,467.8830871582031,33509
2022-09-21,472.0,474.5,469.25,470.04998779296875,463.4463195800781,21582
2022-09-22,470.04998779296875,476.75,464.0,474.8500061035156,468.17889404296875,954466
2022-09-23,477.3999938964844,489.0,467.0,468.20001220703125,461.622314453125,305892
2022-09-26,462.0,463.95001220703125,456.1000061035156,459.20001220703125,452.748779296875,212820
2022-09-27,457.70001220703125,461.29998779296875,452.5,459.29998779296875,452.84735107421875,39427
2022-09-28,452.04998779296875,459.5,452.04998779296875,454.79998779296875,448.4105529785156,26155
2022-09-29,458.8999938964844,458.95001220703125,452.5,453.75,447.3753356933594,29996
2022-09-30,452.0,455.8999938964844,450.04998779296875,455.0,448.6077575683594,140530
2022-10-03,455.0,456.6000061035156,450.5,452.6499938964844,446.290771484375,30124
2022-10-04,454.0,456.3999938964844,450.5,451.1499938964844,444.8118591308594,33465
2022-10-06,452.1499938964844,454.95001220703125,447.5,448.5,442.1990661621094,58552
2022-10-07,449.3999938964844,451.29998779296875,448.0,449.79998779296875,443.4808044433594,49838
2022-10-10,449.0,449.0,443.8500061035156,445.54998779296875,439.2904968261719,17416
2022-10-11,440.0,445.1000061035156,438.1499938964844,440.5,434.31146240234375,33579
2022-10-12,442.0,443.20001220703125,432.04998779296875,437.04998779296875,430.9099426269531,28015
2022-10-13,439.0,440.95001220703125,435.29998779296875,437.04998779296875,430.9099426269531,18236
2022-10-14,441.04998779296875,441.29998779296875,434.5,435.3999938964844,429.2831115722656,33329
2022-10-17,431.0,439.1499938964844,430.6499938964844,435.1000061035156,428.9873352050781,28708
2022-10-18,435.25,440.20001220703125,434.20001220703125,435.3999938964844,429.2831115722656,58695
2022-10-19,438.3999938964844,438.3999938964844,432.54998779296875,435.04998779296875,428.9380187988281,44607
2022-10-20,435.0,435.0,432.45001220703125,433.04998779296875,426.96612548828125,34979
2022-10-21,433.04998779296875,436.95001220703125,421.5,426.6000061035156,420.60675048828125,44758
2022-10-24,436.0,438.0,431.0,435.20001220703125,429.0859375,16625
2022-10-25,435.0,435.3500061035156,425.0,427.6000061035156,421.59271240234375,47876
2022-10-27,428.0,435.79998779296875,428.0,433.75,427.65631103515625,38033
2022-10-28,430.0,434.0,400.0,412.5,406.704833984375,347702
2022-10-31,419.0,420.0,406.0,407.79998779296875,402.07086181640625,99599
2022-11-01,408.0,415.0,408.0,413.1000061035156,407.2964172363281,54492
2022-11-02,416.0,426.29998779296875,413.25,425.70001220703125,419.71942138671875,124720
2022-11-03,425.8999938964844,425.8999938964844,420.5,420.8999938964844,414.98681640625,37580
2022-11-04,420.04998779296875,423.8500061035156,415.0,415.45001220703125,409.6134033203125,51422
2022-11-07,417.45001220703125,424.1499938964844,415.6499938964844,423.45001220703125,417.5010070800781,53163
2022-11-09,417.04998779296875,425.1499938964844,417.04998779296875,422.1499938964844,416.2192687988281,48288
2022-11-10,422.1000061035156,422.1000061035156,416.0,419.75,413.8529968261719,43322
2022-11-11,422.1000061035156,431.0,419.54998779296875,429.25,423.2195129394531,169642
2022-11-14,430.0,432.6000061035156,425.0,426.3500061035156,420.3602600097656,43533
2022-11-15,426.0,429.5,423.1499938964844,427.0,421.0011291503906,55213
2022-11-16,430.0,432.5,426.04998779296875,430.29998779296875,424.2547607421875,34298
2022-11-17,426.04998779296875,432.54998779296875,426.04998779296875,430.79998779296875,424.74774169921875,35109
2022-11-18,434.3999938964844,434.3999938964844,425.5,427.3999938964844,421.3955078125,183269
2022-11-21,427.3999938964844,429.45001220703125,421.0,421.6000061035156,415.677001953125,163489
2022-11-22,421.0,422.5,418.0,420.95001220703125,415.0361328125,123495
2022-11-23,420.95001220703125,420.95001220703125,417.6000061035156,418.1000061035156,412.2261657714844,92228
2022-11-24,419.0,419.5,417.04998779296875,417.8999938964844,412.0289611816406,138401
2022-11-25,419.8999938964844,420.0,416.3999938964844,418.04998779296875,412.1768493652344,213907
2022-11-28,418.04998779296875,440.5,418.0,432.8999938964844,426.8182373046875,190822
2022-11-29,435.0,435.0,422.79998779296875,429.45001220703125,423.4167175292969,287825
2022-11-30,434.3999938964844,436.0,431.0,434.20001220703125,428.0999755859375,155073
2022-12-01,434.20001220703125,437.3500061035156,432.5,434.8500061035156,428.7408447265625,151607
2022-12-02,434.5,441.0,432.45001220703125,433.95001220703125,427.853515625,112319
2022-12-05,437.45001220703125,442.6499938964844,435.3500061035156,438.6000061035156,432.43817138671875,113461
2022-12-06,439.0,441.95001220703125,430.1000061035156,432.04998779296875,425.98016357421875,85974
2022-12-07,433.3500061035156,437.04998779296875,430.20001220703125,436.04998779296875,429.9239807128906,266581
2022-12-08,438.3999938964844,444.3999938964844,436.04998779296875,442.75,436.52984619140625,70625
2022-12-09,442.75,451.5,442.5,449.54998779296875,443.23431396484375,167318
2022-12-12,449.95001220703125,456.79998779296875,443.54998779296875,451.20001220703125,444.86114501953125,92865
2022-12-13,451.70001220703125,462.0,448.79998779296875,454.79998779296875,448.4105529785156,122220
2022-12-14,456.0,462.5,453.0,460.20001220703125,453.7347106933594,136322
2022-12-15,471.0,471.8999938964844,450.0,451.04998779296875,444.7132568359375,160571
2022-12-16,451.04998779296875,456.04998779296875,444.5,453.25,446.8823547363281,55014
2022-12-19,455.0,467.5,449.1000061035156,462.25,455.75592041015625,96283
2022-12-20,466.0,467.95001220703125,455.0,455.79998779296875,449.3965148925781,52019
2022-12-21,457.79998779296875,460.5,454.0,459.04998779296875,452.6008605957031,111646
2022-12-22,455.70001220703125,459.6000061035156,444.0,450.54998779296875,444.22027587890625,96245
2022-12-23,442.0,446.8999938964844,429.25,436.5,430.36767578125,278206
2022-12-26,432.0,444.8999938964844,432.0,443.29998779296875,437.0721130371094,42100
2022-12-27,443.25,451.0,441.0,450.0,443.6780090332031,38537
2022-12-28,450.95001220703125,452.5,446.29998779296875,451.04998779296875,444.7132568359375,24898
2022-12-29,446.54998779296875,452.25,445.20001220703125,451.20001220703125,444.86114501953125,37050
2022-12-30,451.95001220703125,456.04998779296875,450.75,455.0,448.6077575683594,35117
2023-01-02,451.54998779296875,457.6000061035156,451.5,456.6499938964844,450.2345886230469,42500
2023-01-03,456.6499938964844,460.25,453.3500061035156,457.8999938964844,451.4670104980469,38920
2023-01-04,457.8999938964844,458.95001220703125,451.0,457.70001220703125,451.26983642578125,93545
2023-01-05,457.0,457.0,445.95001220703125,449.75,443.4315185546875,35478
2023-01-06,450.1499938964844,452.45001220703125,446.6000061035156,448.6000061035156,442.29766845703125,40547
2023-01-09,452.95001220703125,454.25,447.20001220703125,450.70001220703125,444.3681945800781,156915
2023-01-10,449.1000061035156,457.75,449.1000061035156,456.8999938964844,450.4810485839844,48564
2023-01-11,457.70001220703125,459.0,455.8500061035156,458.20001220703125,451.7628173828125,29689
2023-01-12,454.3999938964844,458.8999938964844,452.04998779296875,455.70001220703125,449.2979431152344,27735
2023-01-13,452.1499938964844,458.5,452.1499938964844,456.8500061035156,450.4317626953125,43692
2023-01-16,457.95001220703125,462.8999938964844,454.95001220703125,457.79998779296875,451.368408203125,53418
2023-01-17,455.20001220703125,459.0,453.1000061035156,458.04998779296875,451.6148986816406,26808
2023-01-18,458.04998779296875,460.0,455.04998779296875,458.04998779296875,451.6148986816406,23119
2023-01-19,456.0,458.6000061035156,455.1000061035156,457.8999938964844,451.4670104980469,27324
2023-01-20,455.29998779296875,458.1499938964844,442.0,443.3999938964844,437.17071533203125,125387
2023-01-23,447.79998779296875,447.79998779296875,441.1499938964844,442.8500061035156,436.6284484863281,35610
