Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,446.0,446.0,430.04998779296875,443.6000061035156,337.4332580566406,5132
2008-01-03,440.0,445.0,436.1000061035156,437.95001220703125,333.1354064941406,2855
2008-01-04,438.0,460.0,433.0,436.3999938964844,331.9564208984375,9843
2008-01-07,440.0,440.0,431.0,435.0,330.8914794921875,6407
2008-01-08,440.0,440.0,426.0,437.54998779296875,332.8311767578125,8485
2008-01-09,430.1499938964844,445.0,425.04998779296875,428.8500061035156,326.21331787109375,6097
2008-01-10,435.0,440.0,422.0,425.1499938964844,323.3988952636719,8964
2008-01-11,422.1499938964844,425.0,415.0,421.8500061035156,320.88861083984375,4137
2008-01-14,425.29998779296875,425.5,417.0,419.0,318.72076416015625,2605
2008-01-15,421.0,421.0,411.0,412.20001220703125,313.5481872558594,1823
2008-01-16,435.0,435.0,402.0,411.8500061035156,313.2819519042969,4124
2008-01-17,405.0,422.95001220703125,405.0,414.25,315.1075744628906,2113
2008-01-18,407.0,413.0,395.1499938964844,399.3500061035156,303.7735595703125,2243
2008-01-21,397.0,397.0,351.0,366.3500061035156,278.6715087890625,5767
2008-01-22,357.0,366.0,325.04998779296875,344.54998779296875,262.0888366699219,4841
2008-01-23,360.0,389.6499938964844,350.0,370.3999938964844,281.7521667480469,4835
2008-01-24,381.95001220703125,384.8500061035156,361.20001220703125,363.3999938964844,276.4274597167969,1995
2008-01-25,361.25,374.79998779296875,361.25,364.54998779296875,277.30224609375,2500
2008-01-28,365.0,365.0,350.04998779296875,358.54998779296875,272.7382507324219,3662
2008-01-29,374.0,374.0,360.0,361.04998779296875,274.6399230957031,3959
2008-01-30,357.3999938964844,365.0,357.3999938964844,361.1499938964844,274.7159729003906,2548
2008-01-31,364.5,373.95001220703125,355.0,356.1000061035156,270.87457275390625,19081
2008-02-01,364.95001220703125,364.95001220703125,357.1000061035156,361.20001220703125,274.7540283203125,3938
2008-02-04,369.0,380.0,367.25,367.8500061035156,279.8124694824219,5961
2008-02-05,370.0,375.0,368.0,368.54998779296875,280.34490966796875,3607
2008-02-06,360.0,370.0,360.0,363.29998779296875,276.35137939453125,6876
2008-02-07,365.0,367.0,360.04998779296875,362.8999938964844,276.047119140625,4621
2008-02-08,363.95001220703125,368.0,351.5,356.79998779296875,271.4070739746094,4828
2008-02-11,353.1499938964844,359.0,351.0,351.54998779296875,267.41357421875,3756
2008-02-12,351.0,355.95001220703125,320.1000061035156,345.25,262.6213073730469,2705
2008-02-13,350.20001220703125,364.5,342.04998779296875,346.20001220703125,263.34393310546875,2179
2008-02-14,348.0,360.0,348.0,355.20001220703125,270.1900329589844,1962
2008-02-15,359.8999938964844,364.95001220703125,354.5,364.6000061035156,277.3403015136719,932
2008-02-18,374.95001220703125,374.95001220703125,359.8999938964844,360.29998779296875,274.06939697265625,893
2008-02-19,362.8999938964844,375.0,356.1000061035156,364.3999938964844,277.18817138671875,6380
2008-02-20,362.0,362.0,356.79998779296875,361.3999938964844,274.9061279296875,1365
2008-02-21,363.1499938964844,363.1499938964844,355.0,359.8999938964844,273.7651062011719,1946
2008-02-22,356.1000061035156,360.0,356.0,358.25,272.510009765625,2216
2008-02-25,357.0,360.0,357.0,360.0,273.8411865234375,9555
2008-02-26,360.0,364.5,358.20001220703125,360.0,273.8411865234375,10049
2008-02-27,361.0,363.0,355.0,356.6499938964844,271.29296875,4299
2008-02-28,356.95001220703125,357.0,354.0,356.6000061035156,271.2549133300781,2359
2008-02-29,356.0,357.0,351.1499938964844,355.6000061035156,270.4942321777344,5805
2008-03-03,360.0,361.0,353.0,357.6000061035156,272.01556396484375,12761
2008-03-04,354.0,360.0,352.04998779296875,355.70001220703125,270.5703125,2042
2008-03-05,352.1000061035156,358.29998779296875,352.1000061035156,355.04998779296875,270.0758361816406,512
2008-03-07,369.0,369.0,342.0,346.8999938964844,263.87640380859375,5531
2008-03-10,335.0,346.0,335.0,343.1499938964844,261.02392578125,10000
2008-03-11,384.0,384.0,345.0,350.0,266.2344970703125,20038
2008-03-12,346.79998779296875,356.3999938964844,346.79998779296875,348.6000061035156,265.1695556640625,7544
2008-03-13,348.0,349.0,338.1000061035156,340.25,258.8179931640625,5185
2008-03-14,340.0,342.0,333.0,335.75,255.39492797851562,3213
2008-03-17,332.0,339.20001220703125,315.04998779296875,323.79998779296875,246.304931640625,5291
2008-03-18,322.04998779296875,334.8500061035156,318.1499938964844,326.75,248.54896545410156,4170
2008-03-19,328.95001220703125,330.95001220703125,320.8500061035156,321.54998779296875,244.59339904785156,4713
2008-03-24,323.0,325.0,310.0,314.1000061035156,238.9264678955078,6340
2008-03-25,314.0,334.8999938964844,314.0,330.1499938964844,251.1351776123047,3807
2008-03-26,332.0,335.0,328.0,331.45001220703125,252.12413024902344,1648
2008-03-27,336.8500061035156,338.95001220703125,332.45001220703125,337.29998779296875,256.573974609375,4940
2008-03-28,335.0,340.0,328.54998779296875,333.1499938964844,253.41722106933594,14549
2008-03-31,338.75,343.0,332.0,334.8999938964844,254.7484130859375,5761
2008-04-01,328.20001220703125,340.0,328.20001220703125,338.29998779296875,257.33465576171875,1996
2008-04-02,340.0,341.0,338.8999938964844,339.95001220703125,258.58978271484375,2935
2008-04-03,334.54998779296875,344.0,334.54998779296875,342.6000061035156,260.60552978515625,1283
2008-04-04,337.79998779296875,337.8999938964844,331.0,331.6499938964844,259.8611755371094,2182
2008-04-07,332.04998779296875,339.95001220703125,328.04998779296875,331.95001220703125,260.0962219238281,1461
2008-04-08,340.0,340.0,331.0,332.8999938964844,260.8406677246094,2102
2008-04-09,338.0,338.0,327.0,329.5,258.17657470703125,2466
2008-04-10,332.95001220703125,339.0,331.5,334.8999938964844,262.40771484375,1354
2008-04-11,330.0,330.0,328.54998779296875,330.0,258.5683898925781,1026
2008-04-15,331.1000061035156,336.8999938964844,331.1000061035156,333.3500061035156,261.1932067871094,256
2008-04-16,340.0,348.0,334.04998779296875,336.6000061035156,263.7397155761719,6268
2008-04-17,336.04998779296875,340.0,335.0,336.8999938964844,263.97479248046875,3238
2008-04-21,349.0,350.0,339.20001220703125,340.0,266.4037170410156,5878
2008-04-22,345.0,345.0,336.20001220703125,338.6499938964844,265.345947265625,101083
2008-04-23,344.95001220703125,347.6000061035156,338.0,344.5,269.9296569824219,4049
2008-04-24,347.0,347.54998779296875,340.0,344.79998779296875,270.16473388671875,6341
2008-04-25,346.0,349.0,342.70001220703125,346.79998779296875,271.7318115234375,87437
2008-04-28,347.04998779296875,348.0,343.04998779296875,345.79998779296875,270.9482727050781,2756
2008-04-29,346.0,347.75,343.0,345.0,270.3214416503906,2014
2008-04-30,336.0,353.0,336.0,350.0,274.2391357421875,58652
2008-05-02,352.0,353.0,348.0,348.45001220703125,273.0246887207031,3272
2008-05-05,345.25,365.0,344.0,360.54998779296875,282.5055236816406,58080
2008-05-06,359.1000061035156,375.0,353.0,355.6000061035156,278.626953125,13029
2008-05-07,363.0,363.0,350.0,350.0,274.2391357421875,3321
2008-05-08,344.0,349.70001220703125,344.0,349.1499938964844,273.5731201171875,1146
