Date,Open,High,Low,Close,Adj Close,Volume
2008-02-22,65.0,67.55000305175781,62.900001525878906,66.3499984741211,63.54631042480469,70340
2008-02-25,65.69999694824219,68.0,64.05000305175781,66.19999694824219,63.402645111083984,73791
2008-02-26,66.75,67.94999694824219,63.400001525878906,64.3499984741211,61.63081741333008,36837
2008-02-27,65.5,65.5,61.25,61.95000076293945,59.33223342895508,35671
2008-02-28,61.95000076293945,62.900001525878906,60.29999923706055,61.25,58.66181182861328,33281
2008-02-29,61.54999923706055,63.0,58.20000076293945,58.25,55.78857421875,66987
2008-03-03,56.04999923706055,57.849998474121094,55.349998474121094,55.599998474121094,53.25055694580078,139005
2008-03-04,54.5,55.54999923706055,52.849998474121094,52.849998474121094,50.61676025390625,27758
2008-03-05,52.0,52.349998474121094,50.25,50.400001525878906,48.27029800415039,175061
2008-03-07,50.0,50.0,47.900001525878906,47.900001525878906,45.87594223022461,47416
2008-03-10,46.099998474121094,47.79999923706055,45.54999923706055,45.54999923706055,43.6252326965332,50053
2008-03-11,47.5,47.79999923706055,45.20000076293945,47.79999923706055,45.78015899658203,48623
2008-03-12,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,48.03085708618164,8016
2008-03-13,52.5,52.650001525878906,47.650001525878906,47.650001525878906,45.63649368286133,63388
2008-03-14,48.0,50.0,45.29999923706055,47.45000076293945,45.444950103759766,273455
2008-03-17,47.400001525878906,48.900001525878906,45.099998474121094,45.75,43.81678771972656,77568
2008-03-18,44.150001525878906,44.79999923706055,43.5,43.599998474121094,41.757633209228516,124736
2008-03-19,45.0,45.0,41.45000076293945,41.650001525878906,39.890037536621094,53663
2008-03-24,40.0,42.20000076293945,39.599998474121094,39.599998474121094,37.92665481567383,24888
2008-03-25,38.0,41.54999923706055,37.650001525878906,41.349998474121094,39.60271072387695,199579
2008-03-26,42.5,42.5,39.650001525878906,40.20000076293945,38.501304626464844,129437
2008-03-27,38.599998474121094,42.20000076293945,38.20000076293945,42.20000076293945,40.41679000854492,41140
2008-03-28,41.5,44.29999923706055,41.0,44.29999923706055,42.42805480957031,9572
2008-03-31,46.5,46.5,45.0,46.099998474121094,44.15198516845703,91415
2008-04-01,47.5,48.25,44.0,46.75,44.7745246887207,42254
2008-04-02,49.04999923706055,49.04999923706055,45.349998474121094,46.650001525878906,44.67875289916992,94389
2008-04-03,45.0,46.900001525878906,44.349998474121094,44.349998474121094,42.4759407043457,73210
2008-04-04,45.95000076293945,46.099998474121094,43.0,45.75,43.81678771972656,50191
2008-04-07,45.0,46.5,43.650001525878906,44.54999923706055,42.66749572753906,17678
2008-04-08,45.5,46.5,43.599998474121094,45.95000076293945,44.008338928222656,21276
2008-04-09,45.45000076293945,48.150001525878906,44.900001525878906,47.650001525878906,45.63649368286133,56886
2008-04-10,48.70000076293945,50.0,47.150001525878906,49.150001525878906,47.073116302490234,60212
2008-04-11,50.5,51.599998474121094,47.79999923706055,50.79999923706055,48.65339279174805,84099
2008-04-15,52.900001525878906,53.29999923706055,50.5,53.29999923706055,51.047752380371094,13766
2008-04-16,55.95000076293945,55.95000076293945,53.5,55.400001525878906,53.05901336669922,106012
2008-04-17,57.95000076293945,58.099998474121094,53.5,54.20000076293945,51.90971374511719,60522
2008-04-21,56.25,56.900001525878906,53.5,56.900001525878906,54.49563217163086,56712
2008-04-22,58.5,59.70000076293945,56.0,59.70000076293945,57.17731857299805,86538
2008-04-23,61.400001525878906,62.650001525878906,59.70000076293945,61.900001525878906,59.28435134887695,107013
2008-04-24,63.900001525878906,63.900001525878906,58.849998474121094,59.04999923706055,56.55477523803711,112966
2008-04-25,60.0,60.0,56.099998474121094,57.0,54.591400146484375,78317
2008-04-28,58.0,58.0,55.900001525878906,56.29999923706055,53.92097854614258,46263
2008-04-29,55.29999923706055,57.0,53.5,53.95000076293945,51.670291900634766,116786
2008-04-30,54.0,56.0,53.599998474121094,53.95000076293945,51.670291900634766,69588
2008-05-02,53.650001525878906,56.599998474121094,53.650001525878906,56.25,53.87310028076172,121730
2008-05-05,57.95000076293945,58.75,54.5,55.5,53.15478515625,81425
2008-05-06,55.650001525878906,57.0,53.849998474121094,54.04999923706055,51.766056060791016,51397
2008-05-07,53.349998474121094,54.849998474121094,51.349998474121094,51.5,49.32381057739258,44953
2008-05-08,52.5,53.900001525878906,49.150001525878906,53.099998474121094,50.856201171875,54391
2008-05-09,54.0,55.900001525878906,53.79999923706055,54.54999923706055,52.244930267333984,42349
2008-05-12,54.5,54.5,50.20000076293945,53.900001525878906,51.622398376464844,44912
2008-05-13,53.25,55.900001525878906,52.150001525878906,53.650001525878906,51.38296127319336,111015
2008-05-14,53.0,55.25,52.20000076293945,52.54999923706055,50.32944107055664,142002
2008-05-15,53.849998474121094,55.400001525878906,52.099998474121094,53.79999923706055,51.52661895751953,103183
2008-05-16,52.75,58.20000076293945,50.04999923706055,57.54999923706055,55.118160247802734,158094
2008-05-20,59.04999923706055,62.849998474121094,58.04999923706055,60.54999923706055,57.99139404296875,326714
2008-05-21,61.5,63.400001525878906,58.849998474121094,62.45000076293945,59.811100006103516,266426
2008-05-22,62.45000076293945,63.400001525878906,56.29999923706055,57.150001525878906,54.735069274902344,219987
2008-05-23,57.5,59.79999923706055,57.0,57.25,54.830841064453125,70151
2008-05-26,56.0,56.0,52.900001525878906,53.25,50.9998664855957,52033
2008-05-27,54.0,54.95000076293945,51.70000076293945,53.75,51.478736877441406,57677
2008-05-28,53.20000076293945,54.70000076293945,51.70000076293945,54.04999923706055,51.766056060791016,40532
2008-05-29,55.0,55.0,51.29999923706055,51.75,49.5632438659668,67261
2008-05-30,52.0,52.400001525878906,49.04999923706055,49.900001525878906,47.79142761230469,50952
2008-06-02,53.5,53.5,48.20000076293945,48.900001525878906,46.83367919921875,80445
2008-06-03,46.25,48.5,45.599998474121094,47.04999923706055,45.06184768676758,55210
2008-06-04,46.54999923706055,49.0,46.099998474121094,46.70000076293945,44.72664260864258,33848
2008-06-05,45.20000076293945,46.20000076293945,44.0,45.70000076293945,43.76889419555664,40842
2008-06-06,46.900001525878906,47.400001525878906,45.5,45.95000076293945,44.008338928222656,27986
2008-06-09,43.150001525878906,44.25,41.400001525878906,41.45000076293945,39.698486328125,73877
2008-06-10,39.150001525878906,43.45000076293945,37.54999923706055,41.29999923706055,39.55482864379883,75918
2008-06-11,43.0,44.5,42.25,43.04999923706055,41.230873107910156,17097
2008-06-12,42.0,44.70000076293945,40.5,43.75,41.90129470825195,22718
2008-06-13,43.5,46.5,43.5,45.95000076293945,44.008338928222656,41794
2008-06-16,46.0,47.0,44.20000076293945,45.70000076293945,43.76889419555664,34586
2008-06-20,46.099998474121094,46.099998474121094,41.45000076293945,41.45000076293945,39.698486328125,89242
2008-06-23,39.400001525878906,42.45000076293945,38.0,41.349998474121094,39.60271072387695,75787
2008-06-24,43.400001525878906,43.400001525878906,38.0,38.70000076293945,37.06468963623047,39535
2008-06-25,36.400001525878906,39.45000076293945,36.400001525878906,39.29999923706055,37.63933181762695,8181
2008-06-26,41.0,41.29999923706055,39.0,40.0,38.30975341796875,23600
2008-06-27,39.0,39.45000076293945,37.0,38.150001525878906,36.53792953491211,39382
2008-06-30,39.29999923706055,39.29999923706055,34.5,34.650001525878906,33.18583297729492,45301
2008-07-01,33.29999923706055,34.79999923706055,31.200000762939453,31.450000762939453,30.121044158935547,68410
2008-07-02,32.20000076293945,32.400001525878906,28.600000381469727,30.899999618530273,29.594289779663086,55488
2008-07-03,30.299999237060547,31.450000762939453,28.899999618530273,29.350000381469727,28.109783172607422,26622
2008-07-04,29.5,30.799999237060547,28.700000762939453,30.799999237060547,29.498512268066406,26447
2008-07-07,30.100000381469727,32.04999923706055,30.100000381469727,31.350000381469727,30.025272369384766,47843
2008-07-08,31.450000762939453,31.600000381469727,29.799999237060547,31.100000381469727,29.78583526611328,31090
2008-07-09,32.0,32.650001525878906,32.0,32.650001525878906,31.270343780517578,41567
2008-07-10,34.20000076293945,34.25,32.0,34.25,32.802730560302734,35062
2008-07-11,35.95000076293945,35.95000076293945,32.650001525878906,33.95000076293945,32.51540756225586,71979
2008-07-14,33.95000076293945,33.95000076293945,32.29999923706055,32.400001525878906,31.030908584594727,18125
2008-07-15,31.25,31.25,30.799999237060547,30.799999237060547,29.498512268066406,5129
2008-07-16,30.950000762939453,31.0,29.299999237060547,29.299999237060547,28.0618953704834,16345
2008-07-17,30.0,30.75,28.450000762939453,29.049999237060547,27.822460174560547,151780
2008-07-18,29.700000762939453,30.5,28.399999618530273,30.5,29.211193084716797,47294
2008-07-21,30.5,31.450000762939453,29.100000381469727,30.0,28.732316970825195,23129
2008-07-22,29.549999237060547,31.0,29.549999237060547,30.350000381469727,29.06752586364746,39721
2008-07-23,31.049999237060547,31.850000381469727,31.049999237060547,31.850000381469727,30.504140853881836,82707
2008-07-24,32.95000076293945,33.400001525878906,32.25,33.400001525878906,31.988649368286133,93150
2008-07-25,33.0,35.04999923706055,33.0,35.04999923706055,33.56892776489258,103843
2008-07-28,35.599998474121094,36.79999923706055,34.849998474121094,36.79999923706055,35.244972229003906,32027
2008-07-29,37.900001525878906,38.599998474121094,36.0,38.599998474121094,36.968910217285156,105957
2008-07-30,40.5,40.5,40.5,40.5,38.78862762451172,27138
2008-07-31,42.5,42.5,42.5,42.5,40.70410919189453,67378
2008-08-01,44.599998474121094,44.599998474121094,40.79999923706055,44.599998474121094,42.71538162231445,240054
2008-08-04,45.75,46.75,45.25,46.099998474121094,44.15198516845703,132382
2008-08-05,45.25,47.0,43.79999923706055,43.95000076293945,42.09284591674805,81953
2008-08-06,44.95000076293945,45.0,41.79999923706055,41.849998474121094,40.08157730102539,40311
2008-08-07,41.0,43.5,40.150001525878906,43.0,41.182987213134766,85014
2008-08-08,42.45000076293945,43.0,41.599998474121094,42.099998474121094,40.32101821899414,18947
2008-08-11,42.900001525878906,43.5,41.70000076293945,41.849998474121094,40.08157730102539,34587
2008-08-12,40.04999923706055,43.0,40.04999923706055,43.0,41.182987213134766,71419
2008-08-13,42.900001525878906,45.150001525878906,42.349998474121094,44.849998474121094,42.954811096191406,63272
2008-08-14,43.0,45.79999923706055,42.650001525878906,42.900001525878906,41.08721160888672,19604
2008-08-18,42.29999923706055,42.650001525878906,41.5,41.95000076293945,40.1773567199707,4010
2008-08-19,40.25,41.25,39.900001525878906,40.650001525878906,38.93229293823242,32883
2008-08-20,41.25,42.25,40.0,40.70000076293945,38.98017883300781,19854
2008-08-21,42.29999923706055,42.29999923706055,40.5,40.79999923706055,39.07594680786133,26269
2008-08-22,39.04999923706055,41.0,39.04999923706055,40.0,38.30975341796875,10639
2008-08-25,41.75,42.0,40.0,41.349998474121094,39.60271072387695,15865
2008-08-26,41.650001525878906,42.400001525878906,40.5,40.79999923706055,39.07594680786133,40743
2008-08-27,41.95000076293945,41.95000076293945,40.25,41.099998474121094,39.36327362060547,43143
2008-08-28,40.5,40.5,39.04999923706055,39.04999923706055,37.399898529052734,14414
2008-08-29,40.70000076293945,41.0,38.5,39.04999923706055,37.399898529052734,49585
2008-09-01,38.04999923706055,40.5,38.04999923706055,40.45000076293945,38.740745544433594,71936
2008-09-02,40.400001525878906,42.45000076293945,39.5,41.95000076293945,40.1773567199707,61266
2008-09-04,43.0,43.400001525878906,42.099998474121094,43.20000076293945,41.374534606933594,19483
2008-09-05,42.099998474121094,42.45000076293945,41.04999923706055,42.45000076293945,40.656227111816406,11570
2008-09-08,43.0,43.5,40.79999923706055,42.400001525878906,40.60833740234375,70960
2008-09-09,41.70000076293945,43.0,41.70000076293945,42.54999923706055,40.75199890136719,5820
2008-09-10,43.5,44.650001525878906,42.349998474121094,44.0,42.1407356262207,105643
2008-09-11,44.0,44.70000076293945,42.599998474121094,44.0,42.1407356262207,38389
2008-09-12,44.0,45.0,43.5,44.400001525878906,42.523834228515625,75791
2008-09-15,42.54999923706055,43.0,42.20000076293945,42.20000076293945,40.41679000854492,121202
2008-09-16,41.45000076293945,41.5,40.099998474121094,40.20000076293945,38.501304626464844,40808
2008-09-17,39.20000076293945,39.900001525878906,38.20000076293945,38.349998474121094,36.72947692871094,49315
2008-09-18,36.45000076293945,37.900001525878906,36.45000076293945,36.849998474121094,35.2928581237793,50851
2008-09-19,37.0,38.650001525878906,36.099998474121094,38.45000076293945,36.82524871826172,81827
2008-09-22,37.79999923706055,39.45000076293945,37.0,37.0,35.809051513671875,7420
2008-09-23,37.0,37.5,36.0,37.0,35.809051513671875,40009
2008-09-24,38.25,38.25,36.349998474121094,36.79999923706055,35.61548614501953,30733
2008-09-25,36.5,36.5,35.0,35.20000076293945,34.066986083984375,9016
2008-09-26,33.5,36.5,33.45000076293945,33.54999923706055,32.470096588134766,33673
2008-09-29,32.04999923706055,32.20000076293945,31.899999618530273,31.899999618530273,30.873207092285156,20756
2008-09-30,30.350000381469727,32.849998474121094,30.350000381469727,32.099998474121094,31.066768646240234,37073
2008-10-01,30.5,33.400001525878906,30.5,31.600000381469727,30.582862854003906,41750
2008-10-03,30.049999237060547,31.5,30.049999237060547,30.049999237060547,29.0827579498291,11625
2008-10-06,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,27.63103675842285,1125
2008-10-07,27.200000762939453,29.399999618530273,27.149999618530273,27.149999618530273,26.27609634399414,12869
2008-10-08,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.969552993774414,18250
2008-10-10,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,23.759790420532227,895
2008-10-13,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,22.59841537475586,19288
2008-10-14,22.200000762939453,23.200000762939453,22.200000762939453,22.200000762939453,21.485427856445312,78957
2008-10-15,21.100000381469727,23.049999237060547,21.100000381469727,22.100000381469727,21.388648986816406,51772
2008-10-16,21.0,21.0,21.0,21.0,20.324054718017578,5220
2008-10-17,22.0,22.0,20.0,20.0,19.35624122619629,32936
2008-10-20,19.5,19.5,19.049999237060547,19.049999237060547,18.43682098388672,12431
2008-10-21,19.75,20.0,18.200000762939453,19.899999618530273,19.259462356567383,13493
2008-10-22,20.850000381469727,20.850000381469727,20.0,20.149999618530273,19.501413345336914,21523
2008-10-23,20.700000762939453,21.149999618530273,19.200000762939453,20.850000381469727,20.178882598876953,22626
2008-10-24,20.399999618530273,21.850000381469727,19.850000381469727,19.850000381469727,19.21107292175293,11490
2008-10-27,18.899999618530273,20.799999237060547,18.899999618530273,20.450000762939453,19.791757583618164,124794
2008-10-29,21.0,22.0,14.800000190734863,21.200000762939453,20.51761817932129,6924
2008-10-31,20.5,20.5,20.149999618530273,20.149999618530273,19.501413345336914,6497
2008-11-03,20.350000381469727,21.149999618530273,19.350000381469727,19.5,18.872337341308594,26400
2008-11-04,20.200000762939453,20.399999618530273,19.75,20.100000381469727,19.453027725219727,4228
2008-11-05,21.100000381469727,21.100000381469727,19.75,19.799999237060547,19.16267967224121,3578
2008-11-06,19.75,20.75,19.049999237060547,20.100000381469727,19.453027725219727,19930
2008-11-07,21.100000381469727,21.100000381469727,19.100000381469727,21.100000381469727,20.42083740234375,42663
2008-11-10,22.149999618530273,22.149999618530273,20.75,21.149999618530273,20.46922492980957,1399
2008-11-11,21.0,22.149999618530273,20.100000381469727,21.799999237060547,21.098302841186523,62022
2008-11-12,22.700000762939453,22.75,21.5,22.5,21.775774002075195,33519
2008-11-14,22.950000762939453,23.600000381469727,22.5,23.299999237060547,22.550018310546875,34888
2008-11-17,24.350000381469727,24.350000381469727,22.149999618530273,22.649999618530273,21.92094612121582,22117
2008-11-18,21.549999237060547,22.600000381469727,21.549999237060547,21.549999237060547,20.85634994506836,39956
2008-11-19,21.0,22.5,20.5,21.649999618530273,20.95313262939453,19347
2008-11-20,20.649999618530273,22.700000762939453,20.600000381469727,22.100000381469727,21.388648986816406,38125
2008-11-21,22.0,23.0,21.450000762939453,22.100000381469727,21.388648986816406,18450
2008-11-24,21.299999237060547,23.200000762939453,21.25,22.950000762939453,22.21129035949707,99568
2008-11-25,23.0,24.049999237060547,23.0,23.649999618530273,22.888757705688477,25317
2008-11-26,24.25,24.25,22.850000381469727,23.75,22.98554039001465,7103
2008-11-28,24.799999237060547,24.899999618530273,22.75,24.899999618530273,24.09852409362793,5950
2008-12-01,25.799999237060547,25.799999237060547,23.700000762939453,23.700000762939453,22.93714714050293,140819
2008-12-02,23.5,24.5,22.549999237060547,22.549999237060547,21.82416343688965,184141
2008-12-03,22.5,23.0,21.450000762939453,21.450000762939453,20.759567260742188,6694
2008-12-04,21.25,22.5,20.649999618530273,22.149999618530273,21.437042236328125,8751
2008-12-05,22.5,23.200000762939453,21.850000381469727,22.75,22.017730712890625,26027
2008-12-08,23.0,23.850000381469727,21.899999618530273,23.600000381469727,22.84036636352539,96730
2008-12-10,23.25,24.700000762939453,23.149999618530273,24.649999618530273,23.856571197509766,14764
2008-12-11,25.850000381469727,25.850000381469727,23.850000381469727,24.200000762939453,23.421056747436523,36102
2008-12-12,25.25,25.399999618530273,23.600000381469727,25.399999618530273,24.582427978515625,78643
2008-12-15,26.649999618530273,26.649999618530273,24.799999237060547,26.600000381469727,25.743803024291992,69286
2008-12-16,27.399999618530273,27.899999618530273,26.0,27.899999618530273,27.001955032348633,48508
2008-12-17,29.0,29.25,27.450000762939453,29.100000381469727,28.163331985473633,86244
2008-12-18,28.0,30.549999237060547,28.0,30.5,29.518272399902344,35869
2008-12-19,30.5,32.0,29.5,32.0,30.969989776611328,46866
2008-12-22,33.0,33.400001525878906,31.0,31.549999237060547,30.534473419189453,22979
2008-12-23,30.350000381469727,33.0,30.0,31.700000762939453,30.679645538330078,95672
2008-12-24,32.45000076293945,32.45000076293945,30.399999618530273,31.0,30.002174377441406,25334
2008-12-26,31.0,32.400001525878906,29.5,29.700000762939453,28.7440185546875,34715
2008-12-29,30.0,31.0,28.600000381469727,30.600000381469727,29.615053176879883,17856
2008-12-30,31.450000762939453,31.75,29.399999618530273,29.850000381469727,28.889196395874023,7480
2008-12-31,29.200000762939453,30.25,29.0,29.25,28.308507919311523,8250
2009-01-02,32.20000076293945,32.20000076293945,32.150001525878906,32.20000076293945,31.163549423217773,62185
2009-01-05,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,32.71205520629883,5475
2009-01-06,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,34.30894088745117,11788
2009-01-07,37.20000076293945,37.20000076293945,33.70000076293945,37.0,35.809051513671875,223481
2009-01-09,37.29999923706055,38.29999923706055,35.20000076293945,36.400001525878906,35.22835922241211,98410
2009-01-12,37.25,37.849998474121094,34.599998474121094,34.70000076293945,33.58307647705078,28762
2009-01-13,34.0,35.900001525878906,33.0,33.0,31.937803268432617,45792
2009-01-14,33.099998474121094,34.650001525878906,31.5,34.099998474121094,33.002384185791016,28735
2009-01-15,32.54999923706055,35.599998474121094,32.400001525878906,33.54999923706055,32.470096588134766,66447
2009-01-16,33.599998474121094,34.79999923706055,32.04999923706055,32.70000076293945,31.647457122802734,14125
2009-01-19,32.0,32.95000076293945,32.0,32.599998474121094,31.550678253173828,8660
2009-01-20,33.75,33.75,31.600000381469727,32.0,30.969989776611328,2723
2009-01-21,31.5,31.649999618530273,30.5,30.649999618530273,29.663440704345703,27765
2009-01-22,31.0,31.899999618530273,29.149999618530273,29.950000762939453,28.985973358154297,15432
2009-01-23,29.049999237060547,29.5,28.5,28.5,27.5826473236084,8985
2009-01-27,29.0,29.0,27.100000381469727,27.100000381469727,26.227706909179688,4863
2009-01-28,27.450000762939453,27.450000762939453,25.75,25.799999237060547,24.969552993774414,18428
2009-01-29,26.0,26.799999237060547,25.0,25.149999618530273,24.34047508239746,9508
2009-01-30,25.25,25.25,23.899999618530273,23.950000762939453,23.179105758666992,28888
2009-02-02,24.850000381469727,25.100000381469727,24.25,25.0,24.195302963256836,61469
2009-02-03,25.299999237060547,26.25,25.25,26.25,25.40506935119629,59516
2009-02-04,27.399999618530273,27.549999237060547,27.399999618530273,27.549999237060547,26.663223266601562,4908
2009-02-05,28.899999618530273,28.899999618530273,27.200000762939453,28.899999618530273,27.969770431518555,131446
2009-02-06,29.700000762939453,30.200000762939453,28.0,29.5,28.550458908081055,187878
2009-02-09,30.950000762939453,30.950000762939453,28.049999237060547,28.799999237060547,27.872987747192383,36584
2009-02-10,29.450000762939453,29.5,27.399999618530273,27.399999618530273,26.518051147460938,37172
2009-02-11,27.299999237060547,27.299999237060547,26.049999237060547,26.25,25.40506935119629,219887
2009-02-12,26.25,26.25,24.950000762939453,24.950000762939453,24.14691734313965,18677
2009-02-13,24.25,24.899999618530273,23.75,24.450000762939453,23.663009643554688,51255
2009-02-16,24.200000762939453,25.299999237060547,23.5,23.600000381469727,22.84036636352539,107676
2009-02-17,23.100000381469727,23.600000381469727,22.450000762939453,22.450000762939453,21.72738265991211,107091
2009-02-18,22.100000381469727,23.549999237060547,21.649999618530273,23.549999237060547,22.791976928710938,51278
2009-02-19,24.649999618530273,24.700000762939453,23.75,24.549999237060547,23.759790420532227,189710
2009-02-20,24.899999618530273,24.899999618530273,23.350000381469727,23.5,22.74358367919922,88645
2009-02-24,23.950000762939453,24.25,22.5,24.0,23.227493286132812,38257
2009-02-25,24.799999237060547,25.100000381469727,23.549999237060547,24.899999618530273,24.09852409362793,15313
2009-02-26,25.450000762939453,26.100000381469727,25.25,26.100000381469727,25.25989532470703,27249
2009-02-27,26.899999618530273,27.399999618530273,26.049999237060547,27.399999618530273,26.518051147460938,44645
2009-03-02,28.399999618530273,28.75,27.600000381469727,28.649999618530273,27.72781753540039,43728
2009-03-03,28.200000762939453,30.049999237060547,27.299999237060547,29.0,28.066551208496094,91097
2009-03-04,28.25,30.450000762939453,28.100000381469727,30.350000381469727,29.37310218811035,62490
2009-03-05,30.100000381469727,31.25,28.850000381469727,29.549999237060547,28.598848342895508,41710
2009-03-06,30.0,30.0,28.100000381469727,28.600000381469727,27.679426193237305,63831
2009-03-09,29.25,29.25,27.200000762939453,27.200000762939453,26.324493408203125,28642
2009-03-12,28.5,28.5,25.899999618530273,26.149999618530273,25.308286666870117,9340
2009-03-13,27.0,27.450000762939453,26.25,27.299999237060547,26.4212703704834,14913
2009-03-16,28.25,28.25,26.5,27.0,26.13092803955078,14562
2009-03-17,27.700000762939453,28.200000762939453,26.5,28.049999237060547,27.147130966186523,31810
2009-03-18,29.149999618530273,29.149999618530273,27.350000381469727,28.0,27.09874153137207,36455
2009-03-19,27.549999237060547,29.200000762939453,27.5,29.0,28.066551208496094,25481
2009-03-20,28.5,29.200000762939453,27.950000762939453,29.0,28.066551208496094,104150
2009-03-23,28.600000381469727,30.399999618530273,28.600000381469727,30.049999237060547,29.0827579498291,109319
2009-03-24,30.899999618530273,30.899999618530273,29.25,29.950000762939453,28.985973358154297,65900
2009-03-25,29.100000381469727,30.299999237060547,28.549999237060547,30.149999618530273,29.179534912109375,18924
2009-03-26,30.299999237060547,31.100000381469727,29.649999618530273,31.0,30.002174377441406,46800
2009-03-27,30.100000381469727,32.54999923706055,30.100000381469727,32.5,31.45389747619629,79917
2009-03-30,33.0,33.0,30.899999618530273,30.899999618530273,29.9053955078125,20513
2009-03-31,30.049999237060547,31.450000762939453,29.399999618530273,29.799999237060547,28.84079933166504,37991
2009-04-01,29.649999618530273,30.75,29.0,30.399999618530273,29.42148780822754,19165
2009-04-02,30.399999618530273,30.75,29.649999618530273,30.200000762939453,29.227924346923828,20070
2009-04-06,30.5,30.850000381469727,29.700000762939453,30.049999237060547,29.0827579498291,31000
2009-04-08,31.5,31.549999237060547,29.299999237060547,31.549999237060547,30.534473419189453,30500
2009-04-09,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,32.034576416015625,6015
2009-04-13,34.75,34.75,34.75,34.75,33.6314697265625,10603
2009-04-15,36.45000076293945,36.45000076293945,35.0,36.45000076293945,35.276756286621094,48520
2009-04-16,37.900001525878906,38.25,35.5,37.54999923706055,36.34134292602539,142106
2009-04-17,38.70000076293945,38.75,35.79999923706055,37.150001525878906,35.954219818115234,53069
2009-04-20,37.900001525878906,39.0,37.5,39.0,37.74467468261719,136596
2009-04-21,40.5,40.95000076293945,38.04999923706055,40.95000076293945,39.63191223144531,135369
2009-04-22,42.95000076293945,42.95000076293945,42.75,42.95000076293945,41.56753158569336,78706
2009-04-23,45.04999923706055,45.04999923706055,41.0,42.400001525878906,41.03523635864258,145569
