Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,149.69345092773438,165.1354217529297,148.14926147460938,163.40403747558594,146.08470153808594,7017121
2008-01-02,162.84251403808594,166.0712890625,159.09901428222656,160.12847900390625,143.15631103515625,5664562
2008-01-03,153.48374938964844,165.650146484375,151.98634338378906,158.1631317138672,141.3992462158203,3877987
2008-01-04,152.54788208007812,160.87718200683594,152.54788208007812,155.6362762451172,139.14024353027344,1666282
2008-01-07,145.2012481689453,159.75411987304688,145.2012481689453,155.5894775390625,139.098388671875,1092011
2008-01-08,156.2913818359375,157.4612274169922,144.68650817871094,147.353759765625,131.73561096191406,2879152
2008-01-09,146.9326171875,148.2428436279297,142.39361572265625,144.59292602539062,129.2673797607422,2348689
2008-01-10,144.6397247314453,147.494140625,136.5911865234375,137.5270538330078,122.95043182373047,2027187
2008-01-11,138.6033172607422,139.4456024169922,133.40919494628906,136.2636260986328,121.82091522216797,1453799
2008-01-14,137.1059112548828,147.86849975585938,133.36241149902344,143.00193786621094,127.84504699707031,2535585
2008-01-15,143.18911743164062,147.77490234375,138.8840789794922,143.56346130371094,128.3470458984375,4092546
2008-01-16,135.88926696777344,141.78529357910156,135.88926696777344,139.96034240722656,125.12582397460938,1405818
2008-01-17,134.81301879882812,143.00193786621094,134.81301879882812,137.9014129638672,123.28511810302734,2239292
2008-01-18,135.7021026611328,138.4629364013672,128.215087890625,130.55477905273438,116.71714782714844,1869760
2008-01-21,130.0868377685547,130.0868377685547,93.58765411376953,116.00189971923828,103.70674896240234,3553911
2008-01-22,107.62580108642578,115.86151885986328,95.45940399169922,108.14053344726562,96.67860412597656,3944793
2008-01-23,108.14053344726562,129.1041717529297,105.7540512084961,123.06776428222656,110.02368927001953,3849575
2008-01-24,126.34333038330078,130.0868377685547,116.98456573486328,121.24280548095703,108.39215850830078,3447855
2008-01-25,121.66394805908203,129.15097045898438,121.66394805908203,127.18562316894531,113.70508575439453,1003886
2008-01-28,127.18562316894531,132.84767150878906,121.66394805908203,131.49066162109375,117.5538558959961,3027211
2008-01-29,126.34333038330078,136.07644653320312,126.34333038330078,132.42652893066406,118.3905029296875,2141625
2008-01-30,116.98456573486328,135.60850524902344,116.98456573486328,128.215087890625,114.62545776367188,918432
2008-01-31,127.32600402832031,129.57211303710938,122.03829956054688,128.07470703125,114.49994659423828,3518803
2008-02-01,128.215087890625,131.91180419921875,124.4715805053711,128.9637908935547,115.2947998046875,1829645
2008-02-04,131.02272033691406,132.66050720214844,127.74714660644531,130.32081604003906,116.50798797607422,2123500
2008-02-05,128.2618865966797,134.39187622070312,126.57730102539062,133.12843322753906,119.01802062988281,890018
2008-02-06,129.15097045898438,133.36241149902344,124.4715805053711,132.80088806152344,118.72518157958984,1082606
2008-02-07,131.02272033691406,135.8424835205078,128.215087890625,131.11630249023438,117.21915435791016,1049627
2008-02-08,131.11630249023438,132.84767150878906,125.45425415039062,126.20294952392578,112.82656860351562,800145
2008-02-11,126.34333038330078,129.338134765625,115.20640563964844,118.48197174072266,105.92394256591797,1997675
2008-02-12,121.66394805908203,121.66394805908203,112.30518341064453,113.24105834960938,101.23853302001953,1451377
2008-02-13,113.70899963378906,117.87364959716797,112.67953491210938,115.3935775756836,103.16291046142578,1952906
2008-02-14,116.04869079589844,122.5998306274414,116.04869079589844,121.52356719970703,108.64315795898438,908333
2008-02-15,116.0954818725586,124.51837158203125,116.0954818725586,123.95684814453125,110.81852722167969,1296055
2008-02-18,124.56517028808594,126.99844360351562,116.98456573486328,123.3017349243164,110.23287200927734,3631768
2008-02-19,123.34852600097656,130.55477905273438,123.34852600097656,129.19775390625,115.50396728515625,2420793
2008-02-20,129.71249389648438,130.46119689941406,122.03829956054688,124.0504379272461,110.9022216796875,2278474
2008-02-21,124.28440856933594,124.51837158203125,113.70899963378906,116.51663208007812,104.16691589355469,1931755
2008-02-22,108.37450408935547,118.66914367675781,108.37450408935547,116.75060272216797,104.37608337402344,916484
2008-02-25,118.8563232421875,118.8563232421875,115.20640563964844,116.84418487548828,104.45974731445312,421586
2008-02-26,114.6448745727539,118.80952453613281,114.6448745727539,118.01403045654297,105.505615234375,879982
2008-02-27,118.8563232421875,119.74540710449219,114.27052307128906,116.14228057861328,103.83226013183594,1308066
2008-02-28,114.17694091796875,116.70380401611328,112.35198211669922,114.6448745727539,102.4935531616211,1894353
2008-02-29,114.6448745727539,119.6986083984375,112.67953491210938,118.06082916259766,105.54744720458984,1130691
2008-03-03,121.75753784179688,121.75753784179688,112.35198211669922,113.00709533691406,101.02937316894531,502462
2008-03-04,107.81298065185547,114.87884521484375,107.62580108642578,110.62060546875,98.89582061767578,662248
2008-03-05,106.78351593017578,113.98976135253906,106.78351593017578,110.33984375,98.64482116699219,1253368
2008-03-07,105.8476333618164,113.98976135253906,104.4438247680664,107.29824829101562,95.92559814453125,1088472
2008-03-10,101.16825103759766,109.40396881103516,100.23237609863281,108.37450408935547,96.88778686523438,1661125
2008-03-11,103.97588348388672,113.70899963378906,103.97588348388672,112.25839233398438,100.36001586914062,840539
2008-03-12,112.39877319335938,115.3935775756836,105.7540512084961,106.7367172241211,95.42359161376953,1411627
2008-03-13,103.04000854492188,110.43343353271484,101.4022216796875,102.47847747802734,91.61668395996094,638858
2008-03-14,95.45940399169922,106.5963363647461,95.45940399169922,105.8944320678711,94.67057800292969,786082
2008-03-17,101.1214599609375,106.5963363647461,93.86841583251953,95.7869644165039,85.6344223022461,1740253
2008-03-18,88.95506286621094,100.88748931884766,88.95506286621094,98.31382751464844,87.89346313476562,1394651
2008-03-19,93.63444519042969,106.5963363647461,93.63444519042969,102.52527618408203,91.65853881835938,1659282
2008-03-24,88.90827178955078,108.56167602539062,88.90827178955078,101.8233642578125,91.031005859375,1114080
2008-03-25,102.94641876220703,109.31037902832031,102.24451446533203,108.65526580810547,97.13877868652344,1365452
2008-03-26,103.41436004638672,109.918701171875,103.41436004638672,107.85977172851562,96.4276123046875,477435
2008-03-27,103.88229370117188,108.56167602539062,102.94641876220703,104.49061584472656,93.41555786132812,2009188
2008-03-28,105.7540512084961,109.73152160644531,105.0053482055664,108.70205688476562,97.18062591552734,683264
2008-03-31,107.15786743164062,109.21678924560547,104.11626434326172,105.0053482055664,93.87574005126953,425276
2008-04-01,107.53221130371094,110.66740417480469,102.47847747802734,105.6136703491211,94.4195785522461,432200
2008-04-02,107.62580108642578,109.49755859375,102.57206726074219,103.22718048095703,92.28601837158203,611768
2008-04-03,104.63099670410156,105.2861099243164,103.41436004638672,105.0053482055664,93.87574005126953,779403
2008-04-04,105.0053482055664,106.22198486328125,101.44902038574219,102.29130554199219,91.44934844970703,584206
2008-04-07,102.05733489990234,105.2861099243164,101.1214599609375,104.53740692138672,93.4573974609375,416216
2008-04-08,102.99320983886719,105.2861099243164,102.15092468261719,104.63099670410156,93.54106903076172,1426238
2008-04-09,103.18038940429688,105.23931884765625,102.94641876220703,104.25664520263672,93.20638275146484,551859
2008-04-10,105.3329086303711,105.66046142578125,102.47847747802734,103.13359832763672,92.2023696899414,1313037
2008-04-11,104.81817626953125,105.0053482055664,101.5426025390625,102.05733489990234,91.24018859863281,718597
2008-04-15,100.88748931884766,103.69512176513672,100.60672760009766,102.85282897949219,91.95135498046875,881263
2008-04-16,103.78871154785156,104.91175842285156,101.8233642578125,102.05733489990234,91.24018859863281,922401
2008-04-17,103.46115112304688,106.40916442871094,102.47847747802734,105.80084228515625,94.58690643310547,945016
2008-04-21,106.68992614746094,109.49755859375,106.68992614746094,108.65526580810547,97.13877868652344,602522
2008-04-22,107.71939086914062,108.37450408935547,105.2861099243164,106.26878356933594,96.53716278076172,706568
2008-04-23,106.26878356933594,109.02961730957031,105.2861099243164,107.85977172851562,97.98247528076172,1208198
2008-04-24,111.18213653564453,111.18213653564453,106.7367172241211,107.62580108642578,97.76992797851562,1614766
2008-04-25,108.51488494873047,109.21678924560547,107.25144958496094,108.65526580810547,98.70512390136719,1444099
2008-04-28,108.74885559082031,110.99495697021484,106.92389678955078,109.7783203125,99.72532653808594,864115
2008-04-29,110.43343353271484,111.18213653564453,107.81298065185547,108.79564666748047,98.8326416015625,425671
2008-04-30,109.49755859375,111.18213653564453,107.71939086914062,108.56167602539062,98.62012481689453,760000
2008-05-02,110.66740417480469,112.35198211669922,109.07640838623047,110.24625396728516,100.15042114257812,625070
2008-05-05,111.83724975585938,111.97763061523438,108.18732452392578,109.7783203125,99.72532653808594,488418
2008-05-06,109.7783203125,111.74365997314453,105.8476333618164,106.8770980834961,97.08979034423828,1178694
2008-05-07,107.15786743164062,111.22892761230469,105.80084228515625,110.480224609375,100.36296844482422,1184167
2008-05-08,111.36930847167969,111.36930847167969,108.37450408935547,108.79564666748047,98.8326416015625,1036774
2008-05-09,108.84244537353516,111.60327911376953,107.62580108642578,108.42129516601562,98.4925765991211,625416
2008-05-12,108.56167602539062,110.66740417480469,107.29824829101562,110.10587310791016,100.02289581298828,884585
2008-05-13,111.36930847167969,114.17694091796875,108.37450408935547,109.54434967041016,99.51280212402344,925902
2008-05-14,110.33984375,111.36930847167969,107.90656280517578,110.24625396728516,100.15042114257812,250793
2008-05-15,111.36930847167969,112.30518341064453,110.480224609375,111.22892761230469,101.04310607910156,391577
2008-05-16,112.39877319335938,112.91350555419922,110.71419525146484,111.74365997314453,101.51070404052734,266551
2008-05-20,113.10067749023438,113.10067749023438,110.24625396728516,112.07121276855469,101.8082504272461,536841
2008-05-21,111.55648040771484,112.30518341064453,110.99495697021484,111.32251739501953,101.12812042236328,467552
2008-05-22,110.99495697021484,111.83724975585938,109.82511138916016,111.50968933105469,101.29815673828125,618480
2008-05-23,112.30518341064453,112.53915405273438,110.99495697021484,111.13533782958984,100.95808410644531,986521
2008-05-26,110.38663482666016,111.18213653564453,104.11626434326172,105.4264907836914,95.77202606201172,1034525
2008-05-27,107.53221130371094,107.53221130371094,104.35023498535156,105.37969970703125,95.72952270507812,867253
2008-05-28,103.88229370117188,107.53221130371094,103.27397918701172,104.35023498535156,94.7943344116211,844984
2008-05-29,104.81817626953125,105.7540512084961,101.07466888427734,102.57206726074219,93.17900085449219,1336720
2008-05-30,102.94641876220703,104.91175842285156,101.1214599609375,103.97588348388672,94.45425415039062,1239008
2008-06-02,104.81817626953125,105.7072525024414,99.76444244384766,100.79390716552734,91.56366729736328,758947
2008-06-03,98.26703643798828,101.30863952636719,97.84589385986328,101.02787017822266,91.77620697021484,299864
2008-06-04,101.07466888427734,102.66565704345703,98.45420837402344,99.20291137695312,90.11837005615234,432622
2008-06-05,99.39009094238281,102.19771575927734,97.84589385986328,101.77657318115234,92.45635223388672,567536
2008-06-06,101.5426025390625,103.41436004638672,100.51313781738281,102.01054382324219,92.66889190673828,590898
2008-06-09,100.13878631591797,100.13878631591797,97.33116149902344,99.10932922363281,90.03336334228516,676125
2008-06-10,99.24971008300781,102.01054382324219,93.40048217773438,94.94467163085938,86.25008392333984,1930751
2008-06-11,95.45940399169922,100.04520416259766,94.14917755126953,97.70551300048828,88.75810241699219,910078
2008-06-12,97.70551300048828,98.07986450195312,94.66390991210938,96.3952865600586,87.56787109375,800117
2008-06-13,97.79910278320312,100.09199523925781,94.75749969482422,95.31902313232422,86.59013366699219,628814
2008-06-16,97.33116149902344,98.22024536132812,95.45940399169922,96.0677261352539,87.27030944824219,514203
2008-06-17,96.30169677734375,98.26703643798828,94.52352905273438,96.91001892089844,88.03545379638672,258300
2008-06-18,97.33116149902344,98.68817901611328,94.71070861816406,97.33116149902344,88.41802978515625,461140
2008-06-19,95.2254409790039,97.33116149902344,92.09025573730469,93.35368347167969,84.80480194091797,1428841
2008-06-20,92.69857025146484,94.89788055419922,90.59284973144531,91.01399230957031,82.67936706542969,536668
2008-06-23,89.84414672851562,91.01399230957031,86.61537170410156,87.4108657836914,79.40617370605469,479635
2008-06-24,87.03651428222656,88.90827178955078,81.88919830322266,82.6846923828125,75.1128158569336,808469
2008-06-25,82.35713958740234,82.35713958740234,77.11622619628906,78.6604232788086,71.45706939697266,3458940
2008-06-26,83.66736602783203,83.66736602783203,76.03997039794922,77.25660705566406,70.18180847167969,2164477
2008-06-27,77.25660705566406,77.6309585571289,74.68294525146484,75.19767761230469,68.31143188476562,1557630
2008-06-30,77.2098159790039,77.2098159790039,71.40737915039062,72.43684387207031,65.80341339111328,1892129
2008-07-01,72.43684387207031,73.70027923583984,70.2843246459961,71.22020721435547,64.69818878173828,1673929
2008-07-02,71.03302764892578,77.2098159790039,70.19074249267578,75.57202911376953,68.6514892578125,4010032
2008-07-03,75.80599975585938,79.78347778320312,72.53043365478516,78.70721435546875,71.49956512451172,2750675
2008-07-04,72.06249237060547,81.42125701904297,72.06249237060547,80.85973358154297,73.4549789428711,642669
2008-07-07,81.42125701904297,83.76094818115234,79.83026885986328,81.04690551757812,73.6250228881836,750953
2008-07-08,81.04690551757812,81.04690551757812,78.14569091796875,79.59629821777344,72.30724334716797,503231
2008-07-09,80.29821014404297,85.07117462158203,79.54950714111328,83.76094818115234,76.09051513671875,816884
2008-07-10,83.76094818115234,87.69163513183594,83.19942474365234,85.8666763305664,78.00340270996094,645026
2008-07-11,87.03651428222656,87.78521728515625,82.9654541015625,83.99491882324219,76.30306243896484,408893
2008-07-14,83.94812774658203,84.22888946533203,80.29821014404297,81.37446594238281,73.92256164550781,427096
2008-07-15,81.42125701904297,82.21675109863281,78.70721435546875,80.71935272216797,73.32746887207031,465290
2008-07-16,81.42125701904297,81.42125701904297,75.52523803710938,78.8008041381836,71.58460235595703,693294
2008-07-17,78.61363220214844,81.14049530029297,78.3328628540039,78.61363220214844,71.41456604003906,531813
2008-07-18,78.14569091796875,80.48538208007812,75.99317169189453,79.03477478027344,71.79713439941406,211964
2008-07-21,80.85973358154297,81.32766723632812,77.44378662109375,77.72454833984375,70.60688018798828,384824
2008-07-22,79.0815658569336,80.62576293945312,77.9117202758789,78.75401306152344,71.5420913696289,507528
2008-07-23,80.39179229736328,82.6846923828125,79.92385864257812,80.43859100341797,73.0724105834961,1420024
2008-07-24,81.42125701904297,82.2635498046875,76.50790405273438,78.0988998413086,70.94696044921875,1893834
2008-07-25,77.72454833984375,80.15782928466797,77.67774963378906,79.17515563964844,71.92466735839844,491071
2008-07-28,80.29821014404297,81.79560852050781,78.75401306152344,81.42125701904297,73.96507263183594,774044
2008-07-29,81.42125701904297,81.42125701904297,78.6604232788086,79.87705993652344,72.56230163574219,414953
2008-07-30,75.89958953857422,81.60843658447266,75.89958953857422,81.28087615966797,73.83756256103516,531348
2008-07-31,81.37446594238281,81.37446594238281,79.26874542236328,80.85973358154297,73.4549789428711,1253251
2008-08-01,80.85973358154297,81.18728637695312,78.75401306152344,79.12836456298828,71.88216400146484,326768
2008-08-04,80.95332336425781,80.95332336425781,78.1924819946289,79.40912628173828,72.13720703125,497110
2008-08-05,80.34500122070312,83.5269775390625,79.59629821777344,82.31034088134766,74.77274322509766,1308870
2008-08-06,83.29301452636719,84.22888946533203,80.01744079589844,80.48538208007812,73.11490631103516,657672
2008-08-07,79.68988800048828,81.37446594238281,79.54950714111328,79.87705993652344,72.56230163574219,348771
2008-08-08,79.87705993652344,80.11103057861328,76.22714233398438,76.60149383544922,69.58668518066406,1432956
2008-08-11,78.84759521484375,78.84759521484375,77.0694351196289,77.3501968383789,70.26683044433594,959965
2008-08-12,77.7713394165039,77.9117202758789,75.38485717773438,75.61882019042969,68.69400024414062,711972
2008-08-13,75.61882019042969,75.71240997314453,74.44898223876953,74.72974395751953,67.88634490966797,816026
2008-08-14,74.82332611083984,76.03997039794922,73.93424987792969,74.72974395751953,67.88634490966797,3359095
2008-08-18,74.40218353271484,74.87012481689453,72.43684387207031,73.98104095458984,67.20619201660156,1065484
2008-08-19,74.40218353271484,74.87012481689453,73.27913665771484,73.7470703125,66.99365234375,722461
2008-08-20,74.68294525146484,74.68294525146484,72.81119537353516,73.045166015625,66.35602569580078,856695
2008-08-21,72.99836730957031,73.46630859375,71.36058807373047,71.82852172851562,65.25078582763672,470240
2008-08-22,71.12661743164062,72.53043365478516,69.81639099121094,71.54776000976562,64.99574279785156,3238173
2008-08-25,72.06249237060547,74.30859375,70.23753356933594,70.75226593017578,64.27310943603516,2147796
2008-08-26,71.12661743164062,71.73493957519531,70.0035629272461,71.45417022705078,64.91072082519531,2006586
2008-08-27,71.59455871582031,73.325927734375,71.50096893310547,72.10928344726562,65.50585174560547,1340656
2008-08-28,72.85798645019531,72.85798645019531,70.19074249267578,70.98623657226562,64.48564910888672,2210420
2008-08-29,72.06249237060547,72.48363494873047,71.31378936767578,71.92211151123047,65.33582305908203,997036
2008-09-01,71.92211151123047,72.24967193603516,71.12661743164062,71.73493957519531,65.16578674316406,397976
2008-09-02,71.96890258789062,73.27913665771484,71.78173065185547,72.71760559082031,66.05846405029297,1072955
2008-09-04,79.54950714111328,79.54950714111328,71.12661743164062,72.06249237060547,65.46334075927734,2101657
2008-09-05,72.06249237060547,72.06249237060547,70.75226593017578,71.36058807373047,64.82572174072266,964618
2008-09-08,72.99836730957031,74.40218353271484,71.78173065185547,71.96890258789062,65.37833404541016,1350927
2008-09-09,71.22020721435547,72.29646301269531,71.12661743164062,71.59455871582031,65.03827667236328,928462
2008-09-10,71.12661743164062,71.82852172851562,71.03302764892578,71.12661743164062,64.61317443847656,944262
2008-09-11,72.06249237060547,73.41951751708984,71.22020721435547,71.92211151123047,65.33582305908203,1577491
2008-09-12,72.29646301269531,73.185546875,70.47150421142578,70.70547485351562,64.23059844970703,1276834
2008-09-15,70.70547485351562,70.70547485351562,65.55815124511719,68.1318130493164,61.89262390136719,2527572
2008-09-16,67.9914321899414,68.8337173461914,64.57547760009766,68.36578369140625,62.105167388916016,2409635
2008-09-17,68.78692626953125,69.7228012084961,67.19593811035156,67.8510513305664,61.63756561279297,2251412
2008-09-18,65.60494232177734,68.08501434326172,64.57547760009766,67.05555725097656,60.91492462158203,1483820
2008-09-19,68.78692626953125,70.19074249267578,67.8510513305664,68.7401351928711,62.445228576660156,1029103
2008-09-22,69.25486755371094,69.7228012084961,67.94463348388672,68.45936584472656,62.190181732177734,437408
2008-09-23,67.38311004638672,69.1612777709961,65.27738952636719,67.80425262451172,61.595062255859375,623527
2008-09-24,67.38311004638672,69.4420394897461,66.72799682617188,68.31898498535156,62.062652587890625,1322904
2008-09-25,68.59974670410156,68.59974670410156,63.873573303222656,65.32418060302734,59.34210205078125,2641991
2008-09-26,65.32418060302734,66.40043640136719,63.63960647583008,65.37097930908203,59.38460922241211,1173328
2008-09-29,65.37097930908203,65.51136016845703,62.46976089477539,64.90303802490234,58.95952224731445,1990683
2008-09-30,60.87876892089844,63.873573303222656,60.87876892089844,62.89090347290039,57.13165283203125,1325886
2008-10-01,64.1075439453125,65.13700866699219,62.70372772216797,64.71586608886719,58.789485931396484,1154651
2008-10-03,64.71586608886719,64.71586608886719,61.95502853393555,62.56334686279297,56.834083557128906,1069350
2008-10-06,62.23579025268555,63.124874114990234,59.053810119628906,59.98968505859375,54.49611282348633,1048307
2008-10-07,61.767852783203125,61.767852783203125,53.85969543457031,56.24618148803711,51.09541702270508,2471330
2008-10-08,56.24618148803711,56.24618148803711,51.52000427246094,54.28083801269531,49.310062408447266,2114442
2008-10-10,54.046871185302734,55.169921875,45.01565933227539,53.62572479248047,48.71493148803711,1763789
2008-10-13,54.28083801269531,57.8371696472168,54.28083801269531,56.19938659667969,51.05291748046875,966843
2008-10-14,57.088470458984375,59.80250930786133,57.088470458984375,58.16472625732422,52.838279724121094,534733
2008-10-15,57.74358367919922,57.74358367919922,54.935951232910156,57.13526153564453,51.903079986572266,622882
2008-10-16,47.30855941772461,58.96022033691406,47.30855941772461,56.52694320678711,51.3504753112793,618157
2008-10-17,57.088470458984375,60.364036560058594,55.77824020385742,56.71411895751953,51.520511627197266,436503
2008-10-20,59.70892333984375,59.70892333984375,54.748775482177734,55.544273376464844,50.45779037475586,534730
2008-10-21,56.62052917480469,56.62052917480469,54.748775482177734,55.45068359375,50.37276840209961,354927
2008-10-22,54.28083801269531,56.152591705322266,52.40908432006836,53.34496307373047,48.45988082885742,796170
2008-10-23,46.934207916259766,53.110992431640625,46.934207916259766,51.753971099853516,47.01459503173828,534208
2008-10-24,48.66558074951172,51.473209381103516,43.65864181518555,45.857948303222656,41.65849304199219,1408674
2008-10-27,42.395206451416016,45.857948303222656,40.24269104003906,42.114444732666016,38.257808685302734,1427365
2008-10-29,45.857948303222656,45.857948303222656,37.06071090698242,42.86314392089844,38.93793869018555,2016356
2008-10-31,44.45413589477539,45.48360061645508,42.395206451416016,43.09711456298828,39.15047836303711,1196620
2008-11-03,44.92207336425781,45.8111572265625,42.48879623413086,44.032989501953125,40.000648498535156,943627
2008-11-04,44.54772186279297,48.85275650024414,42.76955795288086,47.68291091918945,43.31633377075195,784725
2008-11-05,48.66558074951172,51.005271911621094,45.01565933227539,45.436805725097656,41.27592086791992,497965
2008-11-06,43.1439094543457,54.28083801269531,43.1439094543457,45.8111572265625,41.61599349975586,1879304
2008-11-07,45.8111572265625,46.325889587402344,44.45413589477539,45.76436233520508,41.5734748840332,280172
