Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,1565.0,1590.0,1282.5999755859375,1393.6500244140625,1389.814208984375,13396843
2021-12-22,1394.0,1505.0,1391.5999755859375,1493.300048828125,1489.18994140625,2966238
2021-12-23,1505.0,1514.0,1442.949951171875,1458.0999755859375,1454.0867919921875,1123807
2021-12-24,1441.0,1453.0,1390.050048828125,1430.75,1426.81201171875,837499
2021-12-27,1419.0,1469.800048828125,1402.5999755859375,1452.050048828125,1448.053466796875,461438
2021-12-28,1460.0,1640.5,1455.0,1617.199951171875,1612.7489013671875,2807900
2021-12-29,1630.0,1777.0,1622.0,1674.800048828125,1670.1903076171875,4256134
2021-12-30,1664.0,1735.0,1625.1500244140625,1639.699951171875,1635.1868896484375,1432500
2021-12-31,1650.5,1717.949951171875,1650.0,1676.25,1671.6363525390625,928755
2022-01-03,1689.9000244140625,1847.0,1681.25,1820.5,1815.4892578125,2137954
2022-01-04,1835.0,1876.4000244140625,1745.0,1760.25,1755.405029296875,1862096
2022-01-05,1770.199951171875,1806.949951171875,1746.050048828125,1766.3499755859375,1761.48828125,671339
2022-01-06,1764.0,1764.0,1713.0,1726.9000244140625,1722.14697265625,513999
2022-01-07,1727.0,1758.4000244140625,1658.0,1674.5999755859375,1669.9908447265625,644523
2022-01-10,1680.0,1764.0,1647.3499755859375,1745.25,1740.4464111328125,973111
2022-01-11,1744.949951171875,1816.300048828125,1706.300048828125,1720.0999755859375,1715.3656005859375,914366
2022-01-12,1738.75,1757.949951171875,1703.5,1711.5,1706.789306640625,456389
2022-01-13,1719.4000244140625,1738.0,1685.0,1699.1500244140625,1694.4732666015625,401234
2022-01-14,1685.0,1762.5,1685.0,1735.300048828125,1730.52392578125,449571
2022-01-17,1735.0,1917.4000244140625,1710.0999755859375,1855.050048828125,1849.9442138671875,2057901
2022-01-18,1855.050048828125,1884.5999755859375,1750.0,1772.75,1767.8707275390625,612943
2022-01-19,1770.0,1781.0,1728.0,1757.050048828125,1752.2139892578125,464589
2022-01-20,1756.0,1775.0,1707.0,1718.449951171875,1713.7200927734375,446602
2022-01-21,1712.4000244140625,1720.0,1582.9000244140625,1606.75,1602.3275146484375,767585
2022-01-24,1600.0,1635.800048828125,1411.199951171875,1447.3499755859375,1443.3663330078125,1078560
2022-01-25,1440.5,1549.9000244140625,1412.5,1484.4000244140625,1480.3143310546875,1055122
2022-01-27,1480.0,1525.0,1425.0,1438.3499755859375,1434.3909912109375,630517
2022-01-28,1290.0,1397.800048828125,1267.050048828125,1350.949951171875,1347.2315673828125,2477717
2022-01-31,1377.5999755859375,1399.0,1345.0999755859375,1359.949951171875,1356.206787109375,418116
2022-02-01,1389.0,1468.0,1352.449951171875,1456.5,1452.4912109375,837122
2022-02-02,1470.0,1618.0,1470.0,1607.5,1603.0755615234375,1502054
2022-02-03,1609.8499755859375,1655.0,1551.1500244140625,1584.4000244140625,1580.0391845703125,1047352
2022-02-04,1573.9000244140625,1595.0,1495.0,1505.5999755859375,1501.4560546875,706092
2022-02-07,1501.699951171875,1535.0,1462.6500244140625,1522.300048828125,1518.110107421875,530856
2022-02-08,1520.0,1547.0,1466.800048828125,1485.9000244140625,1481.810302734375,360058
2022-02-09,1486.0,1529.699951171875,1482.0,1503.449951171875,1499.3118896484375,299515
2022-02-10,1511.0,1534.0,1485.699951171875,1503.800048828125,1499.6610107421875,273948
2022-02-11,1498.0,1499.949951171875,1463.5,1473.8499755859375,1471.750732421875,279886
2022-02-14,1440.0,1450.949951171875,1390.0,1404.199951171875,1402.199951171875,270466
2022-02-15,1420.0,1448.0,1371.550048828125,1432.0999755859375,1432.0999755859375,263358
2022-02-16,1445.800048828125,1509.0,1429.300048828125,1471.6500244140625,1471.6500244140625,338634
2022-02-17,1480.0,1498.8499755859375,1455.0,1464.550048828125,1464.550048828125,171137
2022-02-18,1460.0,1475.949951171875,1422.8499755859375,1431.0,1431.0,169330
2022-02-21,1430.0,1430.0,1384.550048828125,1387.449951171875,1387.449951171875,213705
2022-02-22,1366.5,1385.0,1316.0,1346.199951171875,1346.199951171875,504195
2022-02-23,1392.0,1455.0,1380.3499755859375,1421.75,1421.75,568546
2022-02-24,1350.0,1393.6500244140625,1331.1500244140625,1366.3499755859375,1366.3499755859375,511305
2022-02-25,1425.0,1466.3499755859375,1400.0,1410.0999755859375,1410.0999755859375,211089
2022-02-28,1400.0,1422.949951171875,1373.949951171875,1397.6500244140625,1397.6500244140625,239030
2022-03-02,1384.0,1423.949951171875,1372.199951171875,1387.0,1387.0,189406
2022-03-03,1404.5999755859375,1419.9000244140625,1385.0,1403.949951171875,1403.949951171875,211408
2022-03-04,1399.0,1487.800048828125,1390.0,1452.449951171875,1452.449951171875,496364
2022-03-07,1409.0,1434.9000244140625,1382.050048828125,1392.300048828125,1392.300048828125,151465
2022-03-08,1395.8499755859375,1437.550048828125,1390.0,1418.550048828125,1418.550048828125,163586
2022-03-09,1427.699951171875,1486.0,1425.949951171875,1475.0999755859375,1475.0999755859375,209786
2022-03-10,1509.0,1538.0,1495.0,1504.800048828125,1504.800048828125,261772
2022-03-11,1503.9000244140625,1539.0,1490.0,1509.800048828125,1509.800048828125,118380
2022-03-14,1516.699951171875,1532.0,1494.0,1510.949951171875,1510.949951171875,148795
2022-03-15,1510.25,1521.949951171875,1452.050048828125,1464.25,1464.25,134234
2022-03-16,1488.800048828125,1532.25,1488.050048828125,1519.550048828125,1519.550048828125,208362
2022-03-17,1534.0,1616.4000244140625,1525.0,1533.699951171875,1533.699951171875,559720
2022-03-21,1555.0,1595.0,1550.050048828125,1577.1500244140625,1577.1500244140625,200660
2022-03-22,1583.0,1584.0,1555.0,1572.949951171875,1572.949951171875,120182
2022-03-23,1583.0,1625.0,1566.6500244140625,1575.5,1575.5,250409
2022-03-24,1576.0,1579.0,1530.0,1544.3499755859375,1544.3499755859375,150347
2022-03-25,1549.699951171875,1560.050048828125,1528.0,1531.699951171875,1531.699951171875,91976
2022-03-28,1537.6500244140625,1539.449951171875,1451.0,1475.6500244140625,1475.6500244140625,125577
2022-03-29,1486.0,1526.949951171875,1486.0,1515.5,1515.5,148609
2022-03-30,1532.0,1557.9000244140625,1506.6500244140625,1524.199951171875,1524.199951171875,106975
2022-03-31,1532.699951171875,1541.9000244140625,1501.050048828125,1510.699951171875,1510.699951171875,58590
2022-04-01,1516.0,1544.0,1511.0999755859375,1522.0,1522.0,101566
2022-04-04,1529.0,1564.0,1514.050048828125,1546.550048828125,1546.550048828125,145338
2022-04-05,1553.0,1600.0,1533.0,1585.699951171875,1585.699951171875,224654
2022-04-06,1570.0,1634.0999755859375,1560.050048828125,1586.0999755859375,1586.0999755859375,274252
2022-04-07,1590.0,1592.0,1540.0,1547.300048828125,1547.300048828125,106042
2022-04-08,1553.699951171875,1558.699951171875,1532.6500244140625,1544.4000244140625,1544.4000244140625,63301
2022-04-11,1544.699951171875,1675.0,1538.050048828125,1652.0999755859375,1652.0999755859375,503409
2022-04-12,1663.0,1716.449951171875,1640.25,1657.199951171875,1657.199951171875,656491
2022-04-13,1670.0,1697.0,1650.1500244140625,1651.949951171875,1651.949951171875,143100
2022-04-18,1639.0,1644.0,1576.050048828125,1587.0,1587.0,128214
2022-04-19,1597.0,1628.4000244140625,1542.300048828125,1574.0,1574.0,116709
2022-04-20,1571.0,1598.449951171875,1550.0,1560.25,1560.25,93258
2022-04-21,1568.699951171875,1592.5,1550.0,1561.699951171875,1561.699951171875,81371
2022-04-22,1547.5,1635.0,1543.699951171875,1600.699951171875,1600.699951171875,196133
2022-04-25,1570.0,1582.9000244140625,1551.050048828125,1564.949951171875,1564.949951171875,82973
2022-04-26,1583.9000244140625,1589.699951171875,1521.25,1538.25,1538.25,76852
2022-04-27,1528.0,1532.050048828125,1475.0,1482.25,1482.25,153117
2022-04-28,1485.0999755859375,1528.949951171875,1480.0999755859375,1483.25,1483.25,281368
2022-04-29,1493.4000244140625,1509.6500244140625,1476.6500244140625,1488.0999755859375,1488.0999755859375,129768
2022-05-02,1468.699951171875,1518.949951171875,1460.1500244140625,1483.5,1483.5,84491
2022-05-04,1494.9000244140625,1498.6500244140625,1405.4000244140625,1424.0999755859375,1424.0999755859375,152977
2022-05-05,1442.0,1474.199951171875,1428.0,1455.8499755859375,1455.8499755859375,81518
2022-05-06,1420.0,1436.3499755859375,1398.0999755859375,1409.699951171875,1409.699951171875,117909
2022-05-09,1398.0,1401.0,1364.0,1371.5999755859375,1371.5999755859375,69462
2022-05-10,1380.0,1384.9000244140625,1251.0,1280.449951171875,1280.449951171875,165979
2022-05-11,1281.9000244140625,1285.5,1128.800048828125,1167.8499755859375,1167.8499755859375,468816
2022-05-12,1159.0,1215.0,1141.0999755859375,1171.449951171875,1171.449951171875,278684
2022-05-13,1206.0,1292.0,1200.3499755859375,1249.699951171875,1249.699951171875,294495
2022-05-16,1250.0,1287.5,1235.0,1265.0999755859375,1265.0999755859375,113409
2022-05-17,1278.699951171875,1327.5,1254.4000244140625,1315.699951171875,1315.699951171875,122119
2022-05-18,1335.0,1341.0,1273.0,1290.199951171875,1290.199951171875,103621
2022-05-19,1252.1500244140625,1318.0,1232.25,1297.5999755859375,1297.5999755859375,176954
2022-05-20,1329.0,1342.0,1305.0,1325.550048828125,1325.550048828125,97651
2022-05-23,1344.0,1357.5,1285.0,1310.949951171875,1310.949951171875,164419
2022-05-24,1330.0,1331.949951171875,1284.75,1307.9000244140625,1307.9000244140625,156054
2022-05-25,1310.0,1320.0,1225.199951171875,1264.75,1264.75,155247
2022-05-26,1264.75,1282.1500244140625,1227.5999755859375,1255.25,1255.25,96091
2022-05-27,1269.9000244140625,1318.9000244140625,1261.0,1310.4000244140625,1310.4000244140625,149718
2022-05-30,1328.8499755859375,1402.5,1320.3499755859375,1365.699951171875,1365.699951171875,240201
2022-05-31,1355.0,1395.800048828125,1312.199951171875,1328.5999755859375,1328.5999755859375,322820
2022-06-01,1326.9000244140625,1343.699951171875,1301.75,1309.0999755859375,1309.0999755859375,71737
2022-06-02,1295.0,1317.3499755859375,1292.949951171875,1299.300048828125,1299.300048828125,71846
2022-06-03,1311.0,1322.8499755859375,1294.1500244140625,1306.199951171875,1306.199951171875,103418
2022-06-06,1302.0,1343.5999755859375,1281.050048828125,1336.5999755859375,1336.5999755859375,105126
2022-06-07,1350.0,1375.0,1342.050048828125,1367.1500244140625,1367.1500244140625,151452
2022-06-08,1372.9000244140625,1379.800048828125,1344.5,1369.1500244140625,1369.1500244140625,57569
2022-06-09,1361.8499755859375,1393.8499755859375,1353.800048828125,1367.300048828125,1367.300048828125,68823
2022-06-10,1355.0999755859375,1390.0,1344.0,1376.550048828125,1376.550048828125,65935
2022-06-13,1358.0,1359.6500244140625,1314.949951171875,1329.75,1329.75,88398
2022-06-14,1300.050048828125,1343.550048828125,1300.050048828125,1335.1500244140625,1335.1500244140625,56187
2022-06-15,1335.1500244140625,1351.300048828125,1325.0,1337.5,1337.5,34303
2022-06-16,1359.0,1369.0,1283.699951171875,1301.75,1301.75,80742
2022-06-17,1285.300048828125,1322.199951171875,1240.0,1253.800048828125,1253.800048828125,78227
2022-06-20,1275.0,1287.1500244140625,1188.0,1223.699951171875,1223.699951171875,69270
2022-06-21,1240.6500244140625,1285.0,1231.449951171875,1268.0999755859375,1268.0999755859375,93344
2022-06-22,1285.0,1294.0,1215.0,1224.800048828125,1224.800048828125,92114
2022-06-23,1232.0,1252.0,1225.0,1244.949951171875,1244.949951171875,33416
2022-06-24,1262.0,1315.449951171875,1260.0999755859375,1308.550048828125,1308.550048828125,103749
2022-06-27,1320.0,1389.949951171875,1313.949951171875,1359.550048828125,1359.550048828125,227834
2022-06-28,1348.0,1384.9000244140625,1321.1500244140625,1364.050048828125,1364.050048828125,255638
2022-06-29,1345.0,1381.6500244140625,1345.0,1374.25,1374.25,54029
2022-06-30,1380.800048828125,1423.9000244140625,1331.0,1411.9000244140625,1411.9000244140625,166222
2022-07-01,1399.9000244140625,1421.25,1373.199951171875,1404.800048828125,1404.800048828125,83012
2022-07-04,1410.0,1432.5,1396.449951171875,1406.0999755859375,1406.0999755859375,55177
2022-07-05,1421.800048828125,1425.0,1397.6500244140625,1416.5,1416.5,72337
2022-07-06,1421.4000244140625,1510.0,1414.0999755859375,1494.6500244140625,1494.6500244140625,315977
2022-07-07,1505.5,1542.199951171875,1474.0,1484.949951171875,1484.949951171875,143600
2022-07-08,1524.0,1524.0,1447.199951171875,1460.050048828125,1460.050048828125,100931
2022-07-11,1462.0,1490.0,1452.0,1479.050048828125,1479.050048828125,54004
2022-07-12,1479.0,1509.5,1469.5,1487.449951171875,1487.449951171875,71823
2022-07-13,1490.0999755859375,1523.3499755859375,1473.0,1480.550048828125,1480.550048828125,61377
2022-07-14,1486.0,1486.0,1434.949951171875,1445.4000244140625,1445.4000244140625,48908
2022-07-15,1450.949951171875,1467.0,1429.050048828125,1440.800048828125,1440.800048828125,19396
2022-07-18,1442.0,1480.1500244140625,1442.0,1469.5,1469.5,47989
2022-07-19,1473.0,1488.0,1443.0999755859375,1453.1500244140625,1453.1500244140625,45778
2022-07-20,1479.949951171875,1480.0,1435.050048828125,1440.949951171875,1440.949951171875,47966
2022-07-21,1456.9000244140625,1456.9000244140625,1410.0,1427.9000244140625,1427.9000244140625,40223
2022-07-22,1436.9000244140625,1464.699951171875,1432.050048828125,1442.5,1442.5,52034
2022-07-25,1444.699951171875,1444.699951171875,1396.4000244140625,1401.8499755859375,1401.8499755859375,46868
2022-07-26,1395.5,1424.0,1346.699951171875,1361.300048828125,1361.300048828125,67744
2022-07-27,1371.5,1412.3499755859375,1345.0,1370.800048828125,1370.800048828125,130952
2022-07-28,1392.0,1396.1500244140625,1355.25,1358.0,1358.0,191219
2022-07-29,1370.0,1370.949951171875,1300.5,1316.8499755859375,1316.8499755859375,178626
2022-08-01,1329.9000244140625,1336.0999755859375,1311.0,1318.25,1318.25,133648
2022-08-02,1322.0,1322.0,1308.050048828125,1311.699951171875,1311.699951171875,105350
2022-08-03,1315.0,1362.5,1305.0999755859375,1311.699951171875,1311.699951171875,147324
2022-08-04,1320.0,1331.949951171875,1288.050048828125,1306.8499755859375,1306.8499755859375,98515
2022-08-05,1313.0,1329.0,1296.0999755859375,1305.050048828125,1305.050048828125,95597
2022-08-08,1334.9000244140625,1365.0,1305.5999755859375,1347.050048828125,1347.050048828125,353435
2022-08-10,1359.0,1399.0,1335.0,1375.0,1375.0,225786
2022-08-11,1391.0,1392.0,1362.3499755859375,1380.1500244140625,1380.1500244140625,214301
2022-08-12,1377.699951171875,1383.75,1354.5,1360.0,1360.0,107611
2022-08-16,1368.4000244140625,1374.0,1332.050048828125,1336.449951171875,1336.449951171875,96149
2022-08-17,1343.699951171875,1349.9000244140625,1305.0999755859375,1307.75,1307.75,185278
2022-08-18,1309.6500244140625,1327.6500244140625,1302.0,1305.8499755859375,1305.8499755859375,154315
2022-08-19,1312.5999755859375,1327.050048828125,1297.949951171875,1300.300048828125,1300.300048828125,77818
2022-08-22,1302.0,1305.0,1261.300048828125,1269.3499755859375,1269.3499755859375,95792
2022-08-23,1267.699951171875,1275.0,1256.5,1261.25,1261.25,139723
2022-08-24,1260.0,1276.25,1250.0,1254.4000244140625,1254.4000244140625,60915
2022-08-25,1263.25,1285.0,1253.6500244140625,1259.3499755859375,1259.3499755859375,77450
2022-08-26,1267.699951171875,1287.0,1260.300048828125,1281.3499755859375,1281.3499755859375,118915
2022-08-29,1253.0,1345.0,1252.0,1335.5,1335.5,295521
2022-08-30,1348.0,1359.949951171875,1341.8499755859375,1356.300048828125,1356.300048828125,176825
2022-09-01,1346.0,1385.9000244140625,1345.0,1356.1500244140625,1356.1500244140625,163587
2022-09-02,1363.699951171875,1370.050048828125,1338.050048828125,1345.949951171875,1345.949951171875,166269
2022-09-05,1352.5999755859375,1388.0,1326.8499755859375,1370.0999755859375,1370.0999755859375,199468
2022-09-06,1377.699951171875,1379.699951171875,1344.0,1346.8499755859375,1346.8499755859375,103817
2022-09-07,1341.949951171875,1374.75,1334.0,1365.3499755859375,1365.3499755859375,112773
2022-09-08,1374.0,1379.0,1358.0999755859375,1369.6500244140625,1369.6500244140625,64771
2022-09-09,1375.0,1379.699951171875,1353.25,1359.699951171875,1359.699951171875,63619
2022-09-12,1362.0999755859375,1448.6500244140625,1358.0999755859375,1425.25,1425.25,428372
2022-09-13,1439.949951171875,1455.0,1399.0,1405.949951171875,1405.949951171875,224757
2022-09-14,1385.0999755859375,1408.0,1380.1500244140625,1383.699951171875,1383.699951171875,112426
2022-09-15,1397.0,1407.0,1372.449951171875,1387.6500244140625,1387.6500244140625,84599
2022-09-16,1384.0,1391.699951171875,1337.0,1345.050048828125,1345.050048828125,79702
2022-09-19,1340.0,1348.8499755859375,1313.800048828125,1318.800048828125,1318.800048828125,53360
2022-09-20,1325.5,1407.199951171875,1325.5,1373.199951171875,1373.199951171875,332692
2022-09-21,1370.0999755859375,1386.199951171875,1352.75,1358.5999755859375,1358.5999755859375,92746
2022-09-22,1354.699951171875,1381.199951171875,1348.5,1358.3499755859375,1358.3499755859375,47873
2022-09-23,1367.0,1367.800048828125,1333.699951171875,1341.0,1341.0,52018
2022-09-26,1325.050048828125,1331.699951171875,1294.25,1302.8499755859375,1302.8499755859375,78892
2022-09-27,1304.5,1343.5999755859375,1304.1500244140625,1326.9000244140625,1326.9000244140625,68198
2022-09-28,1314.0,1340.0,1314.0,1321.3499755859375,1321.3499755859375,37060
2022-09-29,1338.9000244140625,1368.800048828125,1321.5,1359.800048828125,1359.800048828125,84151
2022-09-30,1365.0,1407.800048828125,1355.050048828125,1399.199951171875,1399.199951171875,143896
2022-10-03,1396.699951171875,1421.199951171875,1385.0,1390.199951171875,1390.199951171875,102945
2022-10-04,1410.0,1417.5,1390.199951171875,1393.25,1393.25,40530
2022-10-06,1409.0,1411.8499755859375,1378.5,1381.1500244140625,1381.1500244140625,71683
2022-10-07,1381.0,1401.0,1369.9000244140625,1390.5,1390.5,55269
2022-10-10,1372.25,1415.800048828125,1371.199951171875,1403.550048828125,1403.550048828125,67757
2022-10-11,1412.0,1415.0,1365.0,1369.0,1369.0,41155
2022-10-12,1379.5,1382.949951171875,1336.1500244140625,1377.6500244140625,1377.6500244140625,46522
2022-10-13,1377.949951171875,1377.949951171875,1340.0,1347.050048828125,1347.050048828125,22556
2022-10-14,1369.0,1372.0,1323.0,1333.8499755859375,1333.8499755859375,44152
2022-10-17,1339.0,1344.25,1304.5999755859375,1317.1500244140625,1317.1500244140625,63752
2022-10-18,1332.0,1385.4000244140625,1323.75,1339.75,1339.75,95039
2022-10-19,1344.699951171875,1363.199951171875,1327.800048828125,1332.300048828125,1332.300048828125,39922
2022-10-20,1330.0,1361.949951171875,1327.949951171875,1353.0,1353.0,44334
2022-10-21,1360.0,1360.0,1320.0,1326.699951171875,1326.699951171875,25849
2022-10-24,1326.0,1353.949951171875,1326.0,1351.3499755859375,1351.3499755859375,17195
2022-10-25,1351.3499755859375,1359.0,1337.0,1350.949951171875,1350.949951171875,25889
2022-10-27,1368.0,1369.949951171875,1350.0999755859375,1356.550048828125,1356.550048828125,45391
2022-10-28,1335.0,1335.0,1309.0,1315.25,1315.25,112299
2022-10-31,1327.25,1337.199951171875,1291.050048828125,1308.25,1308.25,85211
2022-11-01,1300.0,1325.0,1280.199951171875,1284.0999755859375,1284.0999755859375,160829
2022-11-02,1293.0,1293.0,1278.050048828125,1284.949951171875,1284.949951171875,43793
2022-11-03,1285.0,1291.4000244140625,1272.949951171875,1274.75,1274.75,41135
2022-11-04,1273.0,1284.0999755859375,1253.25,1260.9000244140625,1260.9000244140625,63413
2022-11-07,1284.0,1284.0,1244.5,1249.25,1249.25,60663
