Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,480.0,480.0,456.0,462.04998779296875,456.40606689453125,40450
2020-12-30,462.0,479.5,453.6499938964844,455.8500061035156,450.2818298339844,13825
2020-12-31,457.20001220703125,466.79998779296875,450.0,450.95001220703125,445.4416809082031,15977
2021-01-01,453.6000061035156,465.3500061035156,452.6000061035156,462.8500061035156,457.1963195800781,12702
2021-01-04,468.95001220703125,470.0,454.5,464.95001220703125,459.2706604003906,34795
2021-01-05,460.0,471.20001220703125,449.0,463.54998779296875,457.88775634765625,25180
2021-01-06,464.8500061035156,467.1499938964844,453.3500061035156,461.6499938964844,456.0109558105469,29851
2021-01-07,455.1000061035156,466.8999938964844,450.0,463.8500061035156,458.1841125488281,33216
2021-01-08,469.0,469.0,458.45001220703125,460.70001220703125,455.07257080078125,20555
2021-01-11,461.0,464.0,436.79998779296875,456.6499938964844,451.072021484375,20214
2021-01-12,455.25,455.25,445.1000061035156,448.75,443.2685241699219,12528
2021-01-13,453.0,460.0,428.95001220703125,434.6000061035156,429.2913818359375,74246
2021-01-14,448.95001220703125,514.0999755859375,438.0,502.6499938964844,496.5101318359375,174262
2021-01-15,508.3999938964844,515.5,488.0,502.54998779296875,496.4113464355469,98355
2021-01-18,499.8999938964844,499.8999938964844,463.3500061035156,473.04998779296875,467.2716979980469,47184
2021-01-19,480.0,493.45001220703125,475.0,488.25,482.2860412597656,24997
2021-01-20,487.70001220703125,500.0,480.75,482.6000061035156,476.705078125,18676
2021-01-21,488.20001220703125,498.6499938964844,485.6499938964844,489.54998779296875,483.5701599121094,21001
2021-01-22,485.0,498.6000061035156,480.0,485.8500061035156,479.9153747558594,15999
2021-01-25,481.70001220703125,487.45001220703125,456.75,473.29998779296875,467.5186462402344,29988
2021-01-27,460.1000061035156,474.29998779296875,453.79998779296875,469.04998779296875,463.320556640625,23385
2021-01-28,453.0,471.70001220703125,453.0,459.75,454.1341857910156,13657
2021-01-29,458.0,468.45001220703125,457.95001220703125,461.79998779296875,456.15911865234375,8725
2021-02-01,461.0,476.3500061035156,453.3500061035156,463.45001220703125,457.78900146484375,17230
2021-02-02,465.0,484.0,465.0,473.20001220703125,467.4198913574219,9367
2021-02-03,474.25,483.3999938964844,472.0,480.25,474.3837585449219,22669
2021-02-04,482.0,502.0,481.79998779296875,494.5,488.459716796875,26557
2021-02-05,496.3500061035156,497.5,490.3999938964844,495.1000061035156,489.0523681640625,7078
2021-02-08,495.70001220703125,500.0,484.0,493.0,486.97802734375,11210
2021-02-09,491.0,500.0,484.20001220703125,486.6000061035156,480.6562194824219,15355
2021-02-10,486.0,515.9000244140625,469.70001220703125,507.25,501.053955078125,88617
2021-02-11,515.0,525.25,485.0,490.8999938964844,484.9036560058594,52250
2021-02-12,509.0,509.0,476.25,489.29998779296875,483.3232116699219,24827
2021-02-15,493.0,502.95001220703125,489.3999938964844,497.1499938964844,491.07733154296875,20187
2021-02-16,499.54998779296875,505.0,489.0,500.1000061035156,493.9913024902344,16588
2021-02-17,499.5,501.6499938964844,492.04998779296875,494.6499938964844,488.6078796386719,16003
2021-02-18,490.04998779296875,502.0,490.04998779296875,495.5,489.4474792480469,16546
2021-02-19,495.45001220703125,497.1499938964844,487.0,491.29998779296875,485.29876708984375,46351
2021-02-22,491.04998779296875,491.04998779296875,474.3999938964844,481.5,475.6184997558594,17161
2021-02-23,468.0,498.3500061035156,466.0,485.3500061035156,479.4214782714844,7649
2021-02-24,497.6000061035156,497.6000061035156,471.04998779296875,482.3500061035156,476.4581298828125,25769
2021-02-25,481.1000061035156,486.1499938964844,477.0,478.5,472.6551513671875,11936
2021-02-26,478.0,484.95001220703125,472.0,479.6000061035156,473.74169921875,9757
2021-03-01,474.0,484.95001220703125,471.5,481.75,475.8654479980469,17731
2021-03-02,488.0,488.0,472.5,480.6000061035156,474.7294921875,30798
2021-03-03,488.0,488.0,471.6000061035156,474.75,468.9509582519531,19453
2021-03-04,485.1000061035156,490.1000061035156,478.54998779296875,487.8500061035156,481.89093017578125,9348
2021-03-05,489.79998779296875,492.6499938964844,478.6000061035156,479.6000061035156,473.74169921875,15921
2021-03-08,490.0,490.0,474.95001220703125,483.6000061035156,477.6928405761719,8290
2021-03-09,483.04998779296875,485.0,478.25,483.3999938964844,477.4952697753906,10332
2021-03-10,487.0,487.0,477.79998779296875,480.79998779296875,474.9270324707031,8126
2021-03-12,481.1000061035156,490.0,469.1000061035156,474.45001220703125,468.6546325683594,7634
2021-03-15,473.5,484.79998779296875,462.29998779296875,481.8999938964844,476.01361083984375,7391
2021-03-16,484.0,484.0,469.3999938964844,480.6000061035156,474.7294921875,4503
2021-03-17,484.0,484.0,451.04998779296875,478.1000061035156,472.2600402832031,14921
2021-03-18,478.3500061035156,483.0,453.0,469.6499938964844,463.9132385253906,18569
2021-03-19,467.0,488.0,456.20001220703125,483.25,477.34710693359375,8448
2021-03-22,473.0,480.75,464.8999938964844,478.75,472.902099609375,14368
2021-03-23,477.20001220703125,479.5,468.5,474.25,468.4570617675781,7055
2021-03-24,475.0,480.20001220703125,468.5,471.54998779296875,465.7900390625,3735
2021-03-25,471.5,471.5,445.5,455.29998779296875,449.738525390625,16460
2021-03-26,455.0,470.95001220703125,455.0,469.1499938964844,463.4193420410156,4545
2021-03-30,450.6000061035156,484.3999938964844,450.6000061035156,479.1499938964844,473.2972106933594,14097
2021-03-31,480.1000061035156,499.5,467.04998779296875,495.3999938964844,489.34869384765625,14431
2021-04-01,496.0,496.0,484.0,492.04998779296875,486.03961181640625,5181
2021-04-05,487.29998779296875,489.0,475.0,478.8500061035156,473.0008850097656,8301
2021-04-06,484.0,492.70001220703125,472.79998779296875,488.70001220703125,482.7305603027344,39212
2021-04-07,488.70001220703125,500.0,470.0,483.75,477.84100341796875,22823
2021-04-08,488.6000061035156,495.0,479.20001220703125,488.25,482.2860412597656,5731
2021-04-09,488.0,494.95001220703125,483.0,492.04998779296875,486.03961181640625,18258
2021-04-12,491.0,518.5999755859375,475.20001220703125,480.29998779296875,474.4331359863281,15420
2021-04-13,486.3999938964844,486.3999938964844,479.20001220703125,481.6499938964844,475.76666259765625,3319
2021-04-15,482.6000061035156,487.20001220703125,478.0,485.54998779296875,479.6190185546875,2317
2021-04-16,486.25,487.0,478.6499938964844,481.6000061035156,475.71728515625,6184
2021-04-19,470.0,488.0,469.95001220703125,482.20001220703125,476.3099670410156,30757
2021-04-20,475.04998779296875,505.6499938964844,475.04998779296875,498.20001220703125,492.1145324707031,17255
2021-04-22,497.0,544.0,482.29998779296875,523.7000122070312,517.3030395507812,93489
2021-04-23,525.2000122070312,547.0,520.0,543.4500122070312,536.811767578125,96582
2021-04-26,544.1500244140625,565.0,528.0499877929688,546.5499877929688,539.8739013671875,42818
2021-04-27,551.7999877929688,551.7999877929688,530.0,543.5,536.8611450195312,30980
2021-04-28,549.7999877929688,549.9500122070312,532.5,540.2999877929688,533.7002563476562,11357
2021-04-29,548.7999877929688,554.9500122070312,536.1500244140625,547.6500244140625,540.9605102539062,11254
2021-04-30,550.5,550.5,537.0499877929688,540.2000122070312,533.6015014648438,5189
2021-05-03,549.0,549.0,538.8499755859375,543.0499877929688,536.4166259765625,5149
2021-05-04,551.0,560.0,530.5,539.7999877929688,533.2063598632812,26451
2021-05-05,543.0,549.4000244140625,532.5,545.4000244140625,538.7379760742188,9411
2021-05-06,549.0,550.1500244140625,534.8499755859375,541.6500244140625,535.0338134765625,11323
2021-05-07,544.75,545.25,533.0,535.5499877929688,529.0082397460938,7766
2021-05-10,547.0,547.0,533.0,541.4000244140625,534.786865234375,11297
2021-05-11,538.0,546.0,528.25,529.7999877929688,523.3284912109375,13578
2021-05-12,540.0,540.0,521.3499755859375,524.5499877929688,518.1426391601562,6327
2021-05-14,529.25,529.9000244140625,497.95001220703125,517.4000244140625,511.08001708984375,11680
2021-05-17,515.0,534.5,515.0,529.7999877929688,523.3284912109375,13620
2021-05-18,530.0,538.0,528.2999877929688,535.4500122070312,528.9094848632812,4863
2021-05-19,536.0,536.25,518.2000122070312,524.7999877929688,518.3895874023438,5313
2021-05-20,527.0,533.0,505.6000061035156,508.1499938964844,501.9429626464844,19668
2021-05-21,523.0,524.0,505.0,519.6500244140625,513.3025512695312,18936
2021-05-24,516.0,530.0,513.7999877929688,522.25,515.8707275390625,4552
2021-05-25,525.0,527.4000244140625,508.54998779296875,511.6499938964844,505.40020751953125,11759
2021-05-26,517.3499755859375,517.3499755859375,507.79998779296875,508.6499938964844,502.4368591308594,7542
2021-05-27,500.04998779296875,519.7000122070312,500.04998779296875,515.6500244140625,509.35137939453125,12189
2021-05-28,521.5,526.0,517.4000244140625,521.3499755859375,514.981689453125,6044
2021-05-31,537.0,537.0,511.0,522.8499755859375,516.46337890625,152975
2021-06-01,514.0,523.0,502.0,504.95001220703125,498.7820739746094,15878
2021-06-02,519.0,520.5,505.0,516.2000122070312,509.8946533203125,23417
2021-06-03,524.0,524.0,516.75,519.0,512.6604614257812,7918
2021-06-04,526.9000244140625,526.9000244140625,515.4500122070312,519.25,512.9074096679688,3180
2021-06-07,523.9000244140625,523.9000244140625,510.0,514.7999877929688,508.51171875,14325
2021-06-08,519.0,520.75,481.3999938964844,497.95001220703125,491.8675842285156,48679
2021-06-09,503.5,504.0,468.45001220703125,471.3500061035156,465.5924987792969,109382
2021-06-10,476.0,484.79998779296875,460.0,480.8500061035156,474.9764404296875,61980
2021-06-11,495.20001220703125,514.3499755859375,481.0,485.1000061035156,479.1745300292969,116111
2021-06-14,487.79998779296875,490.0,474.8999938964844,483.75,477.84100341796875,40565
2021-06-15,481.1000061035156,491.0,481.1000061035156,486.54998779296875,480.6068115234375,8641
2021-06-16,490.8999938964844,490.8999938964844,479.6499938964844,484.0,478.08795166015625,108544
2021-06-17,484.0,489.8999938964844,480.1000061035156,483.29998779296875,477.396484375,11108
2021-06-18,486.0,486.54998779296875,462.0,479.45001220703125,473.5935363769531,20121
2021-06-21,480.0,480.1000061035156,471.8999938964844,475.3999938964844,469.593017578125,10573
2021-06-22,475.8999938964844,482.95001220703125,475.8999938964844,479.79998779296875,473.9392395019531,7852
2021-06-23,483.95001220703125,483.95001220703125,472.29998779296875,478.8500061035156,473.0008850097656,9543
2021-06-24,476.04998779296875,478.0,468.0,473.5,467.7162170410156,13338
2021-06-25,466.0,474.04998779296875,466.0,470.3500061035156,464.6047058105469,7735
2021-06-28,471.79998779296875,476.70001220703125,468.6000061035156,473.8500061035156,468.06195068359375,8862
