Date,Open,High,Low,Close,Adj Close,Volume
2008-04-02,395.0,395.0,365.0,376.95001220703125,347.6502990722656,378
2008-04-03,368.0,390.0,357.25,388.1499938964844,357.9797058105469,3379
2008-04-04,365.3999938964844,383.8999938964844,365.3999938964844,375.29998779296875,346.12847900390625,1553
2008-04-07,379.70001220703125,418.0,370.04998779296875,399.95001220703125,368.8625183105469,8068
2008-04-08,393.75,393.75,377.79998779296875,381.8999938964844,352.2155456542969,1875
2008-04-09,385.6000061035156,390.0,385.0,388.29998779296875,358.1180419921875,350
2008-04-10,373.54998779296875,389.75,373.54998779296875,385.1499938964844,355.2129211425781,740
2008-04-11,376.79998779296875,382.0,370.0,377.3999938964844,348.0653076171875,22259
2008-04-15,379.25,385.75,373.70001220703125,385.75,355.76629638671875,1138
2008-04-16,399.0,399.0,377.20001220703125,382.0,352.3077087402344,267
2008-04-17,339.5,415.0,339.5,382.3999938964844,352.6766357421875,6560
2008-04-21,393.79998779296875,410.0,378.29998779296875,399.95001220703125,368.8625183105469,21725
2008-04-22,418.70001220703125,418.70001220703125,391.20001220703125,400.0,368.9085998535156,21365
2008-04-23,420.0,460.0,402.0,405.3999938964844,373.888916015625,6727
2008-04-24,414.5,414.5,402.0,409.70001220703125,377.85467529296875,11958
2008-04-25,400.04998779296875,422.79998779296875,388.45001220703125,405.6000061035156,374.0733947753906,9931
2008-04-28,405.0,414.45001220703125,393.0,395.0,364.29730224609375,2854
2008-04-29,391.54998779296875,396.79998779296875,386.0,391.8500061035156,361.3921203613281,1256
2008-04-30,384.0,394.5,384.0,389.95001220703125,359.6398620605469,435
2008-05-02,417.8500061035156,445.0,362.0,391.75,361.2999267578125,15757
2008-05-05,415.0,415.0,392.29998779296875,393.0,362.4527893066406,1887
2008-05-06,420.0,420.0,390.0,394.8999938964844,364.205078125,6297
2008-05-07,390.0,395.0,382.25,384.0,354.1523132324219,1685
2008-05-08,395.0,395.0,370.0,376.8999938964844,347.60418701171875,11559
2008-05-09,383.8500061035156,383.8500061035156,370.0,377.6499938964844,348.2958679199219,31894
2008-05-12,371.0,378.75,350.0,372.79998779296875,343.8228759765625,22108
2008-05-13,375.0,380.0,352.3999938964844,359.29998779296875,331.3721618652344,2436
2008-05-14,360.0,373.0,360.0,371.95001220703125,343.0389099121094,240
2008-05-15,375.0,394.0,362.70001220703125,390.1499938964844,359.82427978515625,1363
2008-05-16,439.0,439.0,370.1000061035156,398.3500061035156,367.38690185546875,6015
2008-05-20,388.0,397.8500061035156,372.25,376.95001220703125,347.6502990722656,52265
2008-05-21,373.25,378.0,360.54998779296875,363.75,335.476318359375,2459
2008-05-22,366.0,366.0,352.25,354.70001220703125,327.1297607421875,1146
2008-05-23,351.5,367.6000061035156,351.5,353.95001220703125,326.43804931640625,862
2008-05-26,350.0,356.0,345.0,349.70001220703125,322.5184020996094,18001
2008-05-27,352.0,353.0,338.0,340.29998779296875,313.8490905761719,9532
2008-05-28,344.0,345.0,331.0,340.20001220703125,313.7568664550781,29829
2008-05-29,339.95001220703125,341.0,335.0,340.0,313.5724182128906,20266
2008-05-30,340.0,340.0,335.0,337.1499938964844,310.9439392089844,1558
2008-06-02,336.0,349.5,330.1000061035156,339.3500061035156,312.97283935546875,32676
2008-06-03,326.04998779296875,339.8999938964844,326.04998779296875,336.0,309.88330078125,31192
2008-06-04,340.0,340.0,332.0,332.0,306.1941833496094,31311
2008-06-05,288.0,332.0,288.0,317.6000061035156,292.9134216308594,33600
2008-06-06,320.0,343.0,290.1000061035156,301.54998779296875,278.1109924316406,68838
2008-06-09,286.5,288.0,275.0,286.6499938964844,264.369140625,31330
2008-06-10,294.8500061035156,294.8500061035156,250.1999969482422,267.54998779296875,246.75381469726562,49293
2008-06-11,268.0,270.0,237.25,268.5,247.6299285888672,84609
2008-06-12,260.1000061035156,269.0,258.0,259.75,239.56004333496094,47953
2008-06-13,265.0,265.0,243.0,249.35000610351562,229.9684295654297,32657
2008-06-16,260.0,260.0,232.60000610351562,254.60000610351562,234.81033325195312,44546
2008-06-17,279.0,279.0,253.10000610351562,262.70001220703125,242.28076171875,63369
2008-06-18,262.70001220703125,270.0,253.39999389648438,258.54998779296875,238.45330810546875,46298
2008-06-19,256.0,258.75,236.0,239.0,220.4229278564453,74749
2008-06-20,237.0,250.0,226.14999389648438,231.5,213.5059051513672,41106
2008-06-23,230.0,230.0,212.75,222.35000610351562,205.06712341308594,39074
2008-06-24,220.0,227.5,205.0,205.85000610351562,189.84962463378906,35781
2008-06-25,195.0,208.89999389648438,190.39999389648438,202.0,186.29885864257812,51273
2008-06-26,200.0,200.0,185.0,189.3000030517578,174.5860137939453,101140
2008-06-27,178.10000610351562,180.0,160.0,163.8000030517578,151.068115234375,35064
2008-06-30,163.6999969482422,163.6999969482422,155.0,155.0500030517578,142.9982147216797,28428
2008-07-01,153.0,153.0,134.3000030517578,140.0,129.11801147460938,21988
2008-07-02,141.9499969482422,152.0,133.0,143.5,132.3460235595703,69785
2008-07-03,142.0,142.0,132.0,133.25,122.8927001953125,6447
2008-07-04,152.64999389648438,152.64999389648438,131.25,137.5500030517578,126.85848236083984,66156
2008-07-07,144.6999969482422,144.6999969482422,129.89999389648438,131.6999969482422,121.46317291259766,18565
2008-07-08,136.9499969482422,136.9499969482422,125.0,126.6500015258789,116.80570220947266,8464
2008-07-09,130.0,132.0,124.0,124.9000015258789,115.19173431396484,15967
2008-07-10,131.4499969482422,131.4499969482422,117.25,118.80000305175781,109.56587982177734,98861
2008-07-11,121.0,139.0,120.0,123.5,113.90055847167969,259664
2008-07-14,125.0,126.94999694824219,113.6500015258789,119.30000305175781,110.02700805664062,93947
2008-07-15,119.9000015258789,119.9000015258789,112.4000015258789,114.0999984741211,105.23118591308594,42132
2008-07-16,116.0,117.5,110.0,112.19999694824219,103.47887420654297,27576
2008-07-17,115.0,116.0,109.0999984741211,111.25,102.60271453857422,55798
2008-07-18,113.0,115.9000015258789,111.25,114.3499984741211,105.46175384521484,88945
2008-07-21,112.0999984741211,116.75,110.0999984741211,115.0,106.06124114990234,52563
2008-07-22,113.75,123.0,113.0,115.4000015258789,106.4301528930664,608814
2008-07-23,119.9000015258789,138.5,117.0,137.64999389648438,126.95066833496094,105521
2008-07-24,139.9499969482422,165.1999969482422,135.8000030517578,156.89999389648438,144.70443725585938,823619
2008-07-25,154.10000610351562,169.0,149.25,166.3000030517578,153.373779296875,130001
2008-07-28,167.35000610351562,182.9499969482422,164.10000610351562,182.75,168.545166015625,98853
2008-07-29,181.0,192.5,164.5,185.10000610351562,170.71246337890625,205987
2008-07-30,194.0,197.0,187.0,190.8000030517578,175.96945190429688,230337
2008-07-31,191.0,196.89999389648438,181.39999389648438,192.5500030517578,177.58340454101562,70321
2008-08-01,193.89999389648438,193.89999389648438,183.3000030517578,187.14999389648438,172.6031036376953,37030
2008-08-04,184.0500030517578,189.39999389648438,182.0,184.25,169.9285430908203,21378
2008-08-05,183.0,202.6999969482422,183.0,202.6999969482422,186.9444580078125,63700
2008-08-06,214.60000610351562,223.0,202.5,206.3000030517578,190.2646484375,65671
2008-08-07,208.0,221.39999389648438,204.10000610351562,206.0,189.98793029785156,38200
2008-08-08,201.5500030517578,210.0,191.0,199.75,184.2237548828125,66527
2008-08-11,207.0,208.0,195.0500030517578,197.14999389648438,181.82582092285156,34988
2008-08-12,199.89999389648438,204.5,182.10000610351562,185.10000610351562,170.71246337890625,47211
2008-08-13,184.0,185.0,180.0,180.60000610351562,166.562255859375,15707
2008-08-14,176.6999969482422,193.9499969482422,172.5500030517578,187.1999969482422,172.64926147460938,77334
2008-08-18,183.10000610351562,186.0,177.0,179.0,165.0866241455078,9161
2008-08-19,174.89999389648438,179.0,166.5,169.0,155.86392211914062,16174
2008-08-20,167.0500030517578,175.0,165.5,172.5,159.0918426513672,12389
2008-08-21,166.64999389648438,172.75,166.64999389648438,167.85000610351562,154.8032989501953,5895
2008-08-22,172.0,184.64999389648438,172.0,184.3000030517578,169.9746551513672,136376
2008-08-25,188.0,192.0,165.89999389648438,175.4499969482422,161.81256103515625,171630
2008-08-26,164.89999389648438,190.89999389648438,159.14999389648438,184.10000610351562,169.79019165039062,159388
2008-08-27,175.0,191.0,168.75,184.10000610351562,169.79019165039062,106881
2008-08-28,183.0,189.0,177.10000610351562,184.4499969482422,170.113037109375,112284
2008-08-29,186.0,196.6999969482422,184.0,190.1999969482422,175.4160614013672,307763
2008-09-01,186.0,188.0,180.0,181.64999389648438,167.5306396484375,20357
2008-09-02,186.0,186.0,178.6999969482422,181.4499969482422,167.34617614746094,13169
2008-09-04,180.0,185.0,176.14999389648438,180.5,166.4700469970703,14395
2008-09-05,180.8000030517578,187.0,177.10000610351562,183.0,168.77574157714844,56928
2008-09-08,183.5,185.0,176.8000030517578,178.3000030517578,164.44102478027344,16240
2008-09-09,177.10000610351562,182.39999389648438,174.0,175.8000030517578,162.13536071777344,9029
2008-09-10,175.8000030517578,177.0,170.14999389648438,172.0500030517578,158.6768035888672,8408
2008-09-11,170.0,179.0,170.0,174.14999389648438,160.61358642578125,96798
2008-09-12,172.14999389648438,173.10000610351562,160.1999969482422,164.35000610351562,152.45077514648438,17384
2008-09-15,160.0500030517578,164.0,145.64999389648438,154.89999389648438,143.68492126464844,48440
2008-09-16,131.9499969482422,150.0,131.9499969482422,142.9499969482422,132.60012817382812,635687
2008-09-17,142.14999389648438,145.75,139.0,142.85000610351562,132.5074005126953,28483
2008-09-18,130.0,152.0,127.5,143.10000610351562,132.73928833007812,70606
2008-09-19,152.0,161.0,143.0,146.8000030517578,136.17138671875,262783
2008-09-22,147.0500030517578,157.0,147.0500030517578,155.3000030517578,144.05599975585938,23289
2008-09-23,151.35000610351562,164.75,151.35000610351562,155.75,144.473388671875,42764
2008-09-24,154.10000610351562,158.0,131.3000030517578,147.85000610351562,137.14535522460938,47450
2008-09-25,151.64999389648438,161.0,142.1999969482422,151.8000030517578,140.8094024658203,43121
2008-09-26,148.0,148.5,143.0500030517578,144.89999389648438,134.40895080566406,763898
2008-09-29,145.0,145.0,138.5,142.10000610351562,131.8116912841797,35735
2008-09-30,136.0,151.9499969482422,132.0,144.0,133.57411193847656,1207453
2008-10-01,151.9499969482422,153.0,143.0,143.3000030517578,132.92481994628906,22876
2008-10-03,145.0,147.0,137.10000610351562,139.64999389648438,129.53907775878906,14419
2008-10-06,138.0,138.0,115.5,119.94999694824219,111.26538848876953,31027
2008-10-07,119.69999694824219,141.89999389648438,119.69999694824219,136.6999969482422,126.80267333984375,49509
2008-10-08,130.5,130.5,118.0,119.94999694824219,111.26538848876953,13457
2008-10-10,114.0999984741211,120.0,112.0,117.80000305175781,109.27105712890625,13584
2008-10-13,118.5,120.0,105.0,108.0999984741211,100.27335357666016,114212
2008-10-14,112.0,120.0,106.0,108.3499984741211,100.5052490234375,16941
2008-10-15,106.0,108.0,102.0,103.69999694824219,96.19192504882812,6084
2008-10-16,100.0,100.0,85.0,95.69999694824219,88.77112579345703,11606
2008-10-17,99.80000305175781,103.80000305175781,90.0999984741211,94.05000305175781,87.24059295654297,7086
2008-10-20,95.0,95.0999984741211,86.0,88.05000305175781,81.67499542236328,4358
2008-10-21,88.19999694824219,92.44999694824219,82.0,84.0999984741211,78.0110092163086,23576
2008-10-22,83.0,84.0999984741211,72.0,73.69999694824219,68.36398315429688,42733
2008-10-23,72.0,75.0,60.0,65.69999694824219,60.943206787109375,655563
2008-10-24,63.5,65.0,52.599998474121094,54.349998474121094,50.41495132446289,790260
2008-10-27,51.0,53.95000076293945,47.95000076293945,49.25,45.684200286865234,21636
2008-10-29,53.0,55.0,49.0,50.70000076293945,47.02922439575195,73617
2008-10-31,51.75,52.0,49.5,50.25,46.61180877685547,18758
2008-11-03,50.04999923706055,55.0,50.0,51.75,48.003196716308594,42979
2008-11-04,53.0,54.79999923706055,50.0,52.20000076293945,48.420623779296875,51419
2008-11-05,55.0,57.0,53.04999923706055,54.099998474121094,50.18305206298828,143166
2008-11-06,52.0,55.900001525878906,49.0,53.29999923706055,49.44097137451172,55190
2008-11-07,54.25,58.650001525878906,54.099998474121094,58.650001525878906,54.40362548828125,113207
2008-11-10,63.70000076293945,64.55000305175781,60.04999923706055,64.55000305175781,59.87645721435547,99842
2008-11-11,65.0999984741211,65.9000015258789,61.04999923706055,64.8499984741211,60.15473556518555,107485
2008-11-12,63.0,67.0,61.25,66.05000305175781,61.267852783203125,36038
2008-11-14,65.0,67.0,62.5,66.0999984741211,61.314239501953125,43535
2008-11-17,65.0,65.0,59.79999923706055,61.650001525878906,57.18642044067383,46697
2008-11-18,60.75,64.44999694824219,57.349998474121094,63.79999923706055,59.180763244628906,41099
2008-11-19,62.5,64.9000015258789,60.400001525878906,62.20000076293945,57.696598052978516,38443
2008-11-20,60.0,60.0,56.20000076293945,57.54999923706055,53.383270263671875,41301
2008-11-21,56.099998474121094,58.75,55.099998474121094,56.400001525878906,52.316532135009766,15748
2008-11-24,56.099998474121094,59.75,52.0,57.20000076293945,53.05860900878906,25693
2008-11-25,57.45000076293945,62.95000076293945,55.349998474121094,61.400001525878906,56.95451736450195,25586
2008-11-26,63.0,66.9000015258789,57.599998474121094,65.0999984741211,60.386627197265625,37142
2008-11-27,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.386627197265625,0
2008-11-28,60.25,64.0,60.25,63.25,58.67058181762695,35254
2008-12-01,63.0,64.0,61.25,63.400001525878906,58.80972671508789,16156
2008-12-02,58.25,66.9000015258789,58.25,63.95000076293945,59.31990051269531,16970
2008-12-03,61.099998474121094,61.5,58.5,60.650001525878906,56.258827209472656,30349
2008-12-04,60.0,60.0,57.0,57.75,53.568790435791016,41721
2008-12-05,58.5,60.0,57.5,57.79999923706055,53.615169525146484,12637
2008-12-08,61.0,62.20000076293945,57.150001525878906,59.79999923706055,55.470359802246094,58713
2008-12-10,59.75,65.0,57.20000076293945,64.25,59.59817886352539,128885
2008-12-11,65.25,70.0,64.0,67.80000305175781,62.89115905761719,70535
2008-12-12,65.5,70.0,64.05000305175781,67.94999694824219,63.030277252197266,38836
2008-12-15,68.9000015258789,74.75,68.75,74.19999694824219,68.8277587890625,18105
2008-12-16,76.0,76.0,73.19999694824219,74.94999694824219,69.52348327636719,59002
2008-12-17,75.0,75.5,71.4000015258789,74.1500015258789,68.7813949584961,61023
2008-12-18,73.5,77.9000015258789,72.05000305175781,76.94999694824219,71.37866973876953,41160
2008-12-19,78.0,80.80000305175781,75.0999984741211,80.80000305175781,74.94993591308594,40493
2008-12-22,82.0,84.8499984741211,80.5,82.05000305175781,76.10943603515625,33061
2008-12-23,80.19999694824219,84.5,77.94999694824219,83.19999694824219,77.17616271972656,39131
2008-12-24,85.0,85.0,79.0999984741211,80.69999694824219,74.85716247558594,35132
2008-12-26,80.05000305175781,82.0999984741211,77.30000305175781,80.55000305175781,74.7180404663086,15692
2008-12-29,80.0,83.75,76.5999984741211,83.19999694824219,77.17616271972656,12957
2008-12-30,81.80000305175781,82.0,79.05000305175781,79.94999694824219,74.16146850585938,33408
2008-12-31,82.0,82.94999694824219,75.94999694824219,75.94999694824219,70.4510726928711,66818
2009-01-02,77.0,77.25,74.05000305175781,74.80000305175781,69.38433837890625,37252
2009-01-05,74.0,77.75,74.0,76.5,70.96125030517578,24988
2009-01-06,76.80000305175781,77.75,74.0,75.19999694824219,69.75537872314453,4627
2009-01-07,74.25,77.44999694824219,64.0999984741211,65.44999694824219,60.7112922668457,21402
2009-01-09,65.0,73.94999694824219,56.20000076293945,66.3499984741211,61.54613494873047,21347
2009-01-12,62.0,65.5,62.0,64.1500015258789,59.50541687011719,7109
2009-01-13,66.1500015258789,66.1500015258789,62.599998474121094,64.5,59.830074310302734,5473
2009-01-14,60.20000076293945,67.80000305175781,60.04999923706055,66.80000305175781,61.96354675292969,2661
2009-01-15,68.0,68.0,63.45000076293945,65.25,60.52577590942383,47215
2009-01-16,61.20000076293945,68.9000015258789,61.0,67.94999694824219,63.030277252197266,18170
2009-01-19,68.0,68.0,65.1500015258789,65.94999694824219,61.17509460449219,4789
2009-01-20,63.79999923706055,65.44999694824219,63.79999923706055,64.0999984741211,59.45903396606445,1591
2009-01-21,64.0,67.9000015258789,62.04999923706055,66.05000305175781,61.267852783203125,74052
2009-01-22,64.4000015258789,69.19999694824219,64.25,66.4000015258789,61.592498779296875,25864
2009-01-23,63.099998474121094,68.4000015258789,63.099998474121094,67.05000305175781,62.19544982910156,11534
2009-01-27,63.849998474121094,66.0,63.849998474121094,65.3499984741211,60.618534088134766,19007
2009-01-28,65.05000305175781,67.0,62.04999923706055,65.5999984741211,60.850425720214844,42455
2009-01-29,63.70000076293945,66.0,63.70000076293945,65.0,60.293880462646484,50069
2009-01-30,64.55000305175781,68.80000305175781,64.05000305175781,67.75,62.84477233886719,66016
2009-02-02,65.94999694824219,66.5,62.150001525878906,65.0,60.293880462646484,27055
2009-02-03,64.5,65.5,64.19999694824219,64.9000015258789,60.20111083984375,4144
2009-02-04,63.04999923706055,65.0,63.04999923706055,64.4000015258789,59.7373161315918,2638
2009-02-05,64.0,64.30000305175781,62.5,63.04999923706055,58.48505401611328,2934
2009-02-06,61.0,65.0,59.5,61.29999923706055,56.86176300048828,12951
2009-02-09,61.95000076293945,61.95000076293945,59.0,59.25,54.960182189941406,4559
2009-02-10,59.95000076293945,59.95000076293945,57.0,57.29999923706055,53.151371002197266,18671
2009-02-11,57.04999923706055,58.70000076293945,55.0,57.849998474121094,53.66154861450195,4988
2009-02-12,58.0,58.0,54.04999923706055,54.95000076293945,50.971519470214844,32898
2009-02-13,55.0,58.45000076293945,55.0,56.400001525878906,52.316532135009766,13458
2009-02-16,63.900001525878906,63.900001525878906,56.04999923706055,58.54999923706055,54.31087112426758,36661
2009-02-17,58.95000076293945,59.75,55.099998474121094,58.79999923706055,54.542762756347656,48132
2009-02-18,57.0,59.0,55.45000076293945,57.54999923706055,53.383270263671875,16640
2009-02-19,58.95000076293945,58.95000076293945,56.54999923706055,57.650001525878906,53.47602844238281,13454
2009-02-20,55.150001525878906,57.0,55.150001525878906,55.349998474121094,51.34254837036133,2877
2009-02-24,53.0,54.04999923706055,52.099998474121094,53.04999923706055,49.20907211303711,2705
2009-02-25,52.04999923706055,56.04999923706055,52.04999923706055,54.20000076293945,50.27581024169922,35654
2009-02-26,53.25,54.849998474121094,53.25,54.45000076293945,50.50771713256836,31301
2009-02-27,54.150001525878906,55.79999923706055,53.29999923706055,54.95000076293945,50.971519470214844,55012
2009-03-02,52.0,54.54999923706055,52.0,52.099998474121094,48.32786560058594,2478
2009-03-03,51.04999923706055,52.20000076293945,50.0,50.45000076293945,46.797325134277344,3249
2009-03-04,49.099998474121094,50.650001525878906,48.29999923706055,48.79999923706055,45.26678466796875,1960
2009-03-05,48.0,50.25,48.0,49.0,45.452308654785156,7754
2009-03-06,47.5,53.70000076293945,44.25,51.900001525878906,48.14234161376953,36699
2009-03-09,50.5,54.25,49.150001525878906,51.75,48.003196716308594,36763
2009-03-12,50.54999923706055,53.25,48.04999923706055,51.04999923706055,47.35388946533203,1927
2009-03-13,52.0,52.5,48.5,50.95000076293945,47.26112365722656,4298
2009-03-16,51.0,55.0,49.0,53.650001525878906,49.7656364440918,17672
2009-03-17,51.0,57.0,51.0,55.150001525878906,51.15703582763672,51857
2009-03-18,55.5,58.0,53.099998474121094,55.849998474121094,51.80634689331055,48976
2009-03-19,56.0,57.45000076293945,47.70000076293945,56.29999923706055,52.22377014160156,25940
2009-03-20,56.5,57.5,54.0,56.45000076293945,52.362918853759766,40473
2009-03-23,54.0,57.400001525878906,54.0,56.599998474121094,52.502044677734375,53977
2009-03-24,54.5,58.0,54.5,57.20000076293945,53.05860900878906,75471
2009-03-25,55.25,58.900001525878906,55.25,58.04999923706055,53.84706497192383,64060
2009-03-26,58.25,68.94999694824219,57.5,63.0,58.43867874145508,1609581
2009-03-27,66.05000305175781,73.5,59.54999923706055,66.19999694824219,61.4069938659668,100752
2009-03-30,62.900001525878906,70.19999694824219,61.650001525878906,69.0,64.0042724609375,72956
2009-03-31,73.94999694824219,77.19999694824219,63.0,67.8499984741211,62.93752670288086,86498
2009-04-01,72.0,74.44999694824219,68.0,73.19999694824219,67.90017700195312,17566
2009-04-02,74.0,80.0,71.3499984741211,79.30000305175781,73.55853271484375,38759
2009-04-06,82.0,85.94999694824219,73.0,84.5,78.38203430175781,40107
2009-04-08,83.80000305175781,90.5,80.0999984741211,85.9000015258789,79.68067169189453,48298
2009-04-09,88.5,94.4000015258789,86.0999984741211,90.1500015258789,83.62297821044922,106760
2009-04-13,88.9000015258789,97.80000305175781,88.8499984741211,97.0,89.97700500488281,60032
2009-04-15,95.69999694824219,97.9000015258789,92.80000305175781,95.1500015258789,88.26095581054688,25016
2009-04-16,95.0,98.55000305175781,85.6500015258789,96.0999984741211,89.14215850830078,156766
2009-04-17,97.0,105.0,92.0,99.3499984741211,92.15686798095703,119494
2009-04-20,101.0,108.69999694824219,95.1500015258789,98.5,91.36840057373047,75114
2009-04-21,95.5999984741211,103.4000015258789,94.0,101.25,93.91929626464844,71306
2009-04-22,100.0,104.0,96.0,102.30000305175781,94.8932876586914,20783
2009-04-23,100.0999984741211,104.0,95.25,103.05000305175781,95.58898162841797,33704
2009-04-24,103.5,105.5,98.0999984741211,101.25,93.91929626464844,113431
2009-04-27,99.0,107.0,98.5,102.94999694824219,95.4962158203125,40697
2009-04-28,102.0,104.75,100.19999694824219,101.94999694824219,94.5686264038086,63138
2009-04-29,101.0,111.9000015258789,100.55000305175781,109.3499984741211,101.432861328125,57449
2009-04-30,111.0,111.0,111.0,111.0,102.96337890625,0
2009-05-04,106.1500015258789,110.0,104.25,109.75,101.80388641357422,18011
2009-05-05,111.0,118.0,106.0,112.3499984741211,104.21563720703125,38386
2009-05-06,112.0999984741211,119.25,107.25,110.3499984741211,102.36043548583984,46290
2009-05-07,110.30000305175781,120.80000305175781,110.30000305175781,119.4000015258789,110.7552261352539,123629
2009-05-08,115.0,124.5,113.0,116.94999694824219,108.48259735107422,5674
2009-05-11,116.80000305175781,120.0,114.0999984741211,115.94999694824219,107.55500793457031,17129
2009-05-12,117.94999694824219,121.0,113.5999984741211,116.8499984741211,108.38983154296875,40979
2009-05-13,116.0,121.5,114.0999984741211,117.3499984741211,108.85362243652344,64791
2009-05-14,115.0,116.94999694824219,112.19999694824219,114.4000015258789,106.11721801757812,29814
2009-05-15,114.9000015258789,117.0,110.0,112.25,104.12288665771484,48846
