Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,437.0,507.8999938964844,426.0,493.3500061035156,489.99652099609375,19716936
2021-12-23,499.8999938964844,512.0,478.0,480.6000061035156,477.3331604003906,2173869
2021-12-24,484.0,489.0,466.04998779296875,470.45001220703125,467.2521667480469,951656
2021-12-27,460.1000061035156,464.8999938964844,444.20001220703125,449.95001220703125,446.8915100097656,540067
2021-12-28,446.25,464.5,446.25,460.25,457.1214904785156,419620
2021-12-29,459.0,469.70001220703125,450.0,453.95001220703125,450.86431884765625,572715
2021-12-30,451.0,462.0,450.0,452.1499938964844,449.0765380859375,166176
2021-12-31,451.0,460.8999938964844,451.0,458.20001220703125,455.0854187011719,247933
2022-01-03,454.5,461.79998779296875,450.04998779296875,453.6000061035156,450.5166931152344,327782
2022-01-04,458.70001220703125,458.70001220703125,434.79998779296875,436.6000061035156,433.63226318359375,374329
2022-01-05,437.25,448.70001220703125,428.75,439.8500061035156,436.8601379394531,360297
2022-01-06,432.1000061035156,457.0,431.6499938964844,455.20001220703125,452.1058349609375,408705
2022-01-07,465.0,471.1000061035156,456.54998779296875,468.25,465.0671081542969,319032
2022-01-10,468.0,480.0,458.6499938964844,478.25,474.9991455078125,295438
2022-01-11,484.75,498.1000061035156,478.0,494.54998779296875,491.1883239746094,606349
2022-01-12,488.29998779296875,502.0,484.25,499.0,495.60809326171875,459370
2022-01-13,492.20001220703125,509.79998779296875,488.8999938964844,500.95001220703125,497.5448303222656,505248
2022-01-14,500.8999938964844,512.0,492.95001220703125,507.95001220703125,504.49725341796875,508691
2022-01-17,545.0,609.5,545.0,605.0,600.8875732421875,5552207
2022-01-18,621.0,673.0,595.25,605.2000122070312,601.0862426757812,5058331
2022-01-19,596.0,621.7000122070312,586.0,608.0999755859375,603.9664916992188,887038
2022-01-20,611.9000244140625,627.0,600.0,608.5499877929688,604.4134521484375,865251
2022-01-21,606.9000244140625,619.7000122070312,591.0,601.75,597.6596069335938,384543
2022-01-24,600.0,609.9000244140625,556.5,597.4500122070312,593.388916015625,441786
2022-01-25,597.0,625.0,584.0,612.9000244140625,608.73388671875,319471
2022-01-27,600.0,630.0,595.2999877929688,625.7999877929688,621.546142578125,397438
2022-01-28,629.7999877929688,630.5999755859375,602.5,615.1500244140625,610.9686279296875,328952
2022-01-31,616.0,625.0,600.5,608.9000244140625,604.7610473632812,321552
2022-02-01,610.0,614.75,575.4000244140625,595.1500244140625,591.1045532226562,326331
2022-02-02,595.4500122070312,608.25,585.1500244140625,598.7000122070312,594.6304321289062,361387
2022-02-03,592.0,603.25,589.0,591.0499877929688,587.0323486328125,364061
2022-02-04,592.0,592.7000122070312,581.0999755859375,582.5,578.54052734375,92462
2022-02-07,582.0,595.5499877929688,573.2000122070312,577.9000244140625,573.9718017578125,186031
2022-02-08,575.0,589.5,565.0,567.2000122070312,563.344482421875,136380
2022-02-09,570.9000244140625,604.4000244140625,559.25,594.5999755859375,590.5582275390625,192902
2022-02-10,595.0999755859375,597.0,580.0999755859375,586.4500122070312,582.4636840820312,63064
2022-02-11,584.0,584.9500122070312,573.0499877929688,578.7000122070312,574.766357421875,70637
2022-02-14,565.25,589.75,550.0999755859375,559.5999755859375,555.796142578125,250995
2022-02-15,565.0,580.0,550.2999877929688,574.5999755859375,570.6941528320312,100356
