Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,725.0,736.1500244140625,724.2999877929688,733.3499755859375,732.4057006835938,29320
2021-06-03,740.0,784.0,735.0,775.7999877929688,774.8010864257812,42790
2021-06-04,789.7000122070312,789.7000122070312,765.5,769.5,768.5092163085938,84639
2021-06-07,787.0,788.4500122070312,768.25,773.5499877929688,772.553955078125,72237
2021-06-08,776.7000122070312,778.9500122070312,756.9000244140625,760.4500122070312,759.4708862304688,63815
2021-06-09,774.0,774.0,743.2000122070312,750.9500122070312,749.9830932617188,58013
2021-06-10,760.0,773.0,748.7999877929688,767.9000244140625,766.9113159179688,29301
2021-06-11,775.9500122070312,792.0,755.0999755859375,780.6500244140625,779.6448974609375,69677
2021-06-14,795.0,807.75,753.9500122070312,757.5499877929688,756.5745849609375,103946
2021-06-15,767.9000244140625,785.0,757.25,761.9000244140625,760.9190063476562,114379
2021-06-16,766.9000244140625,766.9000244140625,748.0,753.0999755859375,752.1303100585938,25664
2021-06-17,757.7999877929688,757.7999877929688,738.5499877929688,741.1500244140625,740.1957397460938,41267
2021-06-18,745.0,750.7000122070312,703.0,733.8499755859375,732.9050903320312,185490
2021-06-21,715.0,730.0,701.0,721.0999755859375,720.1715087890625,74357
2021-06-22,735.0,742.75,726.7000122070312,732.0499877929688,731.107421875,78520
2021-06-23,738.7999877929688,751.9000244140625,729.0999755859375,742.0499877929688,741.0945434570312,230705
2021-06-24,725.0,748.75,725.0,744.0999755859375,743.1419067382812,103766
2021-06-25,742.9500122070312,748.25,729.0,746.25,745.2891235351562,90620
2021-06-28,744.8499755859375,747.4000244140625,733.3499755859375,743.25,742.2930297851562,39952
2021-06-29,745.0999755859375,772.0999755859375,739.9000244140625,753.5499877929688,752.5797119140625,28130
2021-06-30,762.9000244140625,763.4500122070312,750.5,760.1500244140625,759.1712646484375,76791
2021-07-01,765.0,769.6500244140625,741.9500122070312,752.4000244140625,751.4312744140625,93219
2021-07-02,760.0,777.0,753.0499877929688,758.0499877929688,757.0739135742188,602549
2021-07-05,762.0,774.0,755.2999877929688,764.1500244140625,763.1661376953125,591697
2021-07-06,762.7999877929688,771.1500244140625,757.75,763.2999877929688,762.3171997070312,23542
2021-07-07,767.7999877929688,775.0,736.0,767.4000244140625,766.4119262695312,18311
2021-07-08,774.3499755859375,788.0,771.0,784.8499755859375,783.8394165039062,20916
2021-07-09,771.9000244140625,821.75,771.9000244140625,812.75,811.7034912109375,65063
2021-07-12,820.0,848.7000122070312,820.0,829.0499877929688,827.9825439453125,28866
2021-07-13,830.5,834.25,817.3499755859375,826.25,825.1861572265625,18854
2021-07-14,829.8499755859375,830.9500122070312,810.0,815.5499877929688,814.4998779296875,24721
2021-07-15,829.0,830.9500122070312,809.2999877929688,814.5999755859375,813.5510864257812,33360
2021-07-16,822.0,822.0999755859375,807.9500122070312,814.2999877929688,813.2515258789062,36692
2021-07-19,814.0,814.0,791.6500244140625,798.5499877929688,797.5217895507812,7055
2021-07-20,799.9500122070312,800.9000244140625,775.0,781.2999877929688,780.2940063476562,12460
2021-07-22,775.25,788.2000122070312,775.0,778.7000122070312,777.6973876953125,9292
2021-07-23,788.0,788.0499877929688,761.7000122070312,766.5499877929688,765.56298828125,9130
2021-07-26,773.9000244140625,778.0,737.25,752.25,751.2814331054688,15686
2021-07-27,752.0,758.9500122070312,724.2999877929688,729.4000244140625,728.4608764648438,26693
2021-07-28,749.5999755859375,749.5999755859375,704.5499877929688,717.5999755859375,716.676025390625,11317
2021-07-29,728.9500122070312,763.4000244140625,722.0,729.6500244140625,728.7105712890625,14046
2021-07-30,734.5,740.2000122070312,718.2999877929688,723.0999755859375,722.1689453125,28709
2021-08-02,728.8499755859375,737.0,720.9500122070312,723.4500122070312,722.5184936523438,34841
2021-08-03,728.9000244140625,753.8499755859375,718.0,720.5999755859375,719.672119140625,10529
2021-08-04,720.0,729.8499755859375,710.0,713.2000122070312,712.28173828125,31719
2021-08-05,715.0,725.0,706.7000122070312,710.5999755859375,709.6849975585938,12852
2021-08-06,722.7000122070312,744.7000122070312,707.0499877929688,712.9500122070312,712.0320434570312,22355
2021-08-09,719.8499755859375,723.0499877929688,700.4500122070312,709.9000244140625,708.9859619140625,18571
2021-08-10,710.0,719.5499877929688,703.0,709.4000244140625,708.4866333007812,24874
2021-08-11,718.0,719.9500122070312,681.0999755859375,715.7999877929688,714.8783569335938,19376
2021-08-12,728.0,747.6500244140625,716.0499877929688,736.2999877929688,735.3519287109375,8408
2021-08-13,748.0,767.4000244140625,747.3499755859375,755.0,754.0278930664062,289061
2021-08-16,761.5,768.9500122070312,738.9500122070312,760.2000122070312,759.22119140625,13572
2021-08-17,765.0,765.0,740.2999877929688,748.25,747.2865600585938,9823
2021-08-18,759.75,759.75,732.1500244140625,736.1500244140625,735.2021484375,7276
2021-08-20,733.9500122070312,739.2000122070312,724.4000244140625,731.0499877929688,730.1087036132812,9045
2021-08-23,731.5,732.0999755859375,711.6500244140625,720.0999755859375,719.1727905273438,785453
2021-08-24,725.0,736.5499877929688,715.0,717.8499755859375,716.9256591796875,10545
2021-08-25,728.7999877929688,731.9000244140625,722.6500244140625,728.2000122070312,727.2623901367188,4321
2021-08-26,729.7999877929688,744.5999755859375,724.2999877929688,736.0999755859375,735.1521606445312,5313
2021-08-27,735.1500244140625,743.5499877929688,724.5999755859375,737.9500122070312,736.9998168945312,4941
2021-08-30,732.0,791.7000122070312,731.2999877929688,755.7999877929688,754.8268432617188,30412
2021-08-31,756.0499877929688,770.0499877929688,746.5,760.25,759.2711181640625,10294
2021-09-01,766.0,769.75,753.5,767.7000122070312,766.7115478515625,2883
2021-09-02,772.0,784.9500122070312,756.6500244140625,760.1500244140625,759.1712646484375,147085
2021-09-03,757.5,765.0,749.7999877929688,754.6500244140625,753.6783447265625,2643
2021-09-06,765.0,765.0,747.0,750.6500244140625,749.6835327148438,2965
2021-09-07,747.5499877929688,749.9500122070312,739.5999755859375,743.8499755859375,742.8922119140625,9988
2021-09-08,743.0,753.9500122070312,738.3499755859375,743.1500244140625,742.1931762695312,2321
2021-09-09,755.0,762.0,736.3499755859375,754.4000244140625,753.4286499023438,9925
2021-09-13,758.0,758.0,736.8499755859375,742.4500122070312,741.4940185546875,431272
2021-09-14,750.0,750.0,732.2000122070312,738.75,737.798828125,6109
2021-09-15,746.5,748.0499877929688,737.75,740.7000122070312,739.7462768554688,5979
2021-09-16,742.9500122070312,749.0499877929688,733.2999877929688,744.25,743.291748046875,6949
2021-09-17,707.0,764.0,707.0,760.1500244140625,759.1712646484375,24937
2021-09-20,779.9500122070312,789.0,751.0,755.2000122070312,754.2276611328125,262250
2021-09-21,754.3499755859375,765.2999877929688,740.8499755859375,756.5499877929688,755.5758666992188,11623
2021-09-22,769.0,769.7999877929688,755.0,756.4500122070312,755.4760131835938,3729
2021-09-23,759.7000122070312,768.0,742.0499877929688,744.9000244140625,743.94091796875,7643
2021-09-24,754.0,766.9500122070312,745.7999877929688,758.1500244140625,757.173828125,11056
2021-09-27,766.9500122070312,811.1500244140625,749.5499877929688,797.7999877929688,796.7727661132812,25539
2021-09-28,804.0999755859375,841.0499877929688,800.5999755859375,809.4500122070312,808.4077758789062,81310
2021-09-29,805.4500122070312,829.0,793.3499755859375,810.25,809.2067260742188,26440
2021-09-30,821.0,821.0,802.0499877929688,803.5499877929688,802.515380859375,8161
2021-10-01,804.0,804.0,780.0,781.5499877929688,780.543701171875,6073
2021-10-04,787.0,800.0,777.4500122070312,782.8499755859375,781.8419799804688,13917
2021-10-05,789.0,798.0999755859375,786.0,786.9000244140625,785.8868408203125,8037
2021-10-06,800.0,800.0,771.3499755859375,772.8499755859375,771.8548583984375,4927
2021-10-07,780.0499877929688,787.0,774.0,778.7000122070312,777.6973876953125,4174
2021-10-08,785.0,796.0,765.6500244140625,784.2999877929688,783.2901611328125,14468
2021-10-11,790.0,796.6500244140625,776.5,788.4000244140625,787.3848876953125,9962
2021-10-12,799.9500122070312,800.0,774.4000244140625,791.9500122070312,790.9302978515625,13479
2021-10-13,775.0,822.0,775.0,803.0499877929688,802.0159912109375,265397
2021-10-14,805.0,824.0,805.0,812.1500244140625,811.1043090820312,17992
2021-10-18,815.0,851.5499877929688,809.5999755859375,839.3499755859375,838.2692260742188,27459
2021-10-19,835.0,843.0,804.5,813.0,811.9531860351562,28329
2021-10-20,810.3499755859375,816.0499877929688,781.9500122070312,791.6500244140625,790.6307373046875,7192
2021-10-21,798.2000122070312,816.3499755859375,790.0,805.7000122070312,804.66259765625,6795
2021-10-22,819.0,819.0,794.0,802.0499877929688,801.0172729492188,3972
2021-10-25,805.0499877929688,807.3499755859375,766.4000244140625,805.7000122070312,804.66259765625,8184
2021-10-26,810.0,824.7999877929688,794.4000244140625,813.75,812.7022094726562,10704
2021-10-27,818.0,818.9500122070312,804.9000244140625,814.0,812.951904296875,7178
2021-10-28,819.75,821.0,803.25,810.7000122070312,809.6561889648438,2205
2021-10-29,815.0499877929688,815.0499877929688,791.7999877929688,803.2000122070312,802.1658325195312,3398
2021-11-01,810.0,817.0499877929688,801.0,804.5,803.4641723632812,3900
2021-11-02,810.0,814.0,799.0,809.2000122070312,808.1580810546875,1628
2021-11-03,807.0,816.5999755859375,793.0,800.2000122070312,799.169677734375,12402
2021-11-04,805.0,813.4500122070312,800.1500244140625,806.0499877929688,805.0121459960938,1150
2021-11-08,810.0,874.7999877929688,800.0999755859375,813.9000244140625,812.85205078125,42450
2021-11-09,824.0999755859375,833.4000244140625,821.0,827.2999877929688,826.2348022460938,14751
2021-11-10,825.0,849.0,810.0,828.9000244140625,827.832763671875,20348
2021-11-11,830.0,837.7000122070312,820.4000244140625,827.25,826.1848754882812,7904
2021-11-12,830.0,830.0,815.0,820.2000122070312,819.1439208984375,8027
2021-11-15,835.0,835.0,814.5,827.0999755859375,826.0350341796875,8319
2021-11-16,840.0,840.0,817.0,823.5499877929688,822.4896240234375,2744
2021-11-17,828.0,873.0,819.0499877929688,824.5499877929688,823.4883422851562,24088
2021-11-18,830.0,830.0,784.9000244140625,813.7000122070312,812.6522827148438,10883
2021-11-22,837.0,837.0,795.5999755859375,797.0499877929688,796.0237426757812,2498
2021-11-23,802.0,813.1500244140625,790.5499877929688,809.7999877929688,808.75732421875,1585
2021-11-24,815.0,815.0,799.8499755859375,801.5999755859375,800.56787109375,8879
2021-11-25,805.0,807.9500122070312,795.6500244140625,803.4000244140625,802.3656005859375,2553
2021-11-26,803.5,803.5,786.4000244140625,791.5,790.4808959960938,5028
2021-11-29,791.0,803.2000122070312,771.7000122070312,794.4000244140625,793.377197265625,12373
2021-11-30,800.0,803.2000122070312,781.25,787.7999877929688,786.78564453125,2141
2021-12-01,793.0,793.75,783.2000122070312,785.5999755859375,784.5884399414062,1470
2021-12-02,801.0,801.0,785.2999877929688,792.1500244140625,791.1300659179688,1380
2021-12-03,795.0,808.0499877929688,792.5,800.3499755859375,799.3194580078125,1982
2021-12-06,805.0,805.0,785.1500244140625,795.5499877929688,794.525634765625,1770
2021-12-07,801.5999755859375,820.4500122070312,790.0499877929688,819.0499877929688,817.9954223632812,1947
2021-12-08,826.0,844.0,813.1500244140625,835.0,833.9248657226562,4596
2021-12-09,842.0,848.8499755859375,817.25,822.25,821.1912841796875,1662
2021-12-10,821.7000122070312,828.0,818.4500122070312,822.4500122070312,821.3910522460938,1022
2021-12-13,830.0,835.0,824.1500244140625,832.1500244140625,831.0785522460938,431553
2021-12-14,834.0,848.25,823.25,840.7000122070312,839.6175537109375,292439
2021-12-15,850.0,876.1500244140625,829.75,842.8499755859375,841.7647094726562,9260
2021-12-16,862.8499755859375,869.75,843.9000244140625,849.8499755859375,848.7557373046875,4780
2021-12-17,859.0,859.0,829.0999755859375,843.4500122070312,842.364013671875,1978
2021-12-20,847.0,847.0,802.25,830.5499877929688,829.4805908203125,10660
2021-12-21,835.0,855.0,834.9500122070312,849.0,847.9068603515625,4812
2021-12-22,855.0,900.0,848.8499755859375,867.75,866.6326904296875,24708
2021-12-23,880.0,890.0,869.5999755859375,883.2999877929688,882.1626586914062,4698
2021-12-24,899.0,914.0,871.5,904.25,903.085693359375,9799
2021-12-27,919.0,926.0,890.8499755859375,911.7000122070312,910.526123046875,13931
2021-12-28,925.0,925.0,900.0499877929688,909.0,907.82958984375,5945
2021-12-29,915.0,920.0,896.75,905.8499755859375,904.68359375,8370
2021-12-30,916.0,982.1500244140625,897.8499755859375,958.9500122070312,957.7152709960938,32532
2021-12-31,965.0,1014.4500122070312,958.5999755859375,990.5499877929688,989.2745971679688,58337
2022-01-03,1010.0,1087.949951171875,992.0,1061.0,1059.6339111328125,33496
2022-01-04,1063.0,1071.0,1012.0499877929688,1041.75,1040.40869140625,26568
2022-01-05,1038.1500244140625,1055.3499755859375,1019.0,1032.4000244140625,1031.0706787109375,16174
2022-01-06,1040.0,1040.0,1014.9000244140625,1021.2000122070312,1019.8851318359375,3858
2022-01-07,1032.0,1050.949951171875,1016.4500122070312,1025.75,1024.4293212890625,8168
2022-01-10,1025.75,1062.5999755859375,1025.75,1034.0999755859375,1032.7684326171875,23129
2022-01-11,1044.6500244140625,1081.199951171875,1039.0999755859375,1048.949951171875,1047.599365234375,12556
2022-01-12,1065.0,1066.4000244140625,1046.300048828125,1052.949951171875,1051.59423828125,4865
2022-01-13,1055.0,1058.449951171875,1017.0499877929688,1022.4500122070312,1021.133544921875,163127
2022-01-14,1049.0,1049.0,1016.4500122070312,1018.7000122070312,1017.3883666992188,2894
2022-01-17,1038.0,1061.949951171875,1020.0999755859375,1049.0999755859375,1047.7491455078125,7201
2022-01-18,1067.0,1067.0,997.2999877929688,1013.25,1011.9453735351562,8210
2022-01-19,1029.0,1030.0,1007.7000122070312,1026.9000244140625,1025.5777587890625,11754
2022-01-20,1034.0,1036.5,1001.25,1010.0499877929688,1008.7494506835938,4783
2022-01-21,1025.0,1025.0,999.5499877929688,1003.3499755859375,1002.05810546875,11894
2022-01-24,1020.0,1020.0,969.3499755859375,972.9000244140625,971.6473388671875,6200
2022-01-25,989.0,1024.5999755859375,955.0,1019.5,1018.1873168945312,54568
2022-01-27,1028.0,1028.0,962.2000122070312,984.3499755859375,983.08251953125,12126
2022-01-28,1004.0,1004.0,972.1500244140625,975.5999755859375,974.3438110351562,6998
2022-01-31,992.0,992.0,951.2999877929688,959.8499755859375,958.6140747070312,35860
2022-02-01,999.2999877929688,1020.0499877929688,964.0999755859375,1009.7000122070312,1008.3999633789062,5197
2022-02-02,1020.0,1106.0,1012.0,1051.0,1049.646728515625,47940
2022-02-03,1070.0,1094.3499755859375,1027.9000244140625,1032.550048828125,1031.2205810546875,12686
2022-02-04,1045.0,1045.0,1020.0,1022.5499877929688,1021.2333984375,20132
2022-02-07,1028.0,1028.0,1001.25,1008.3499755859375,1007.0516357421875,13689
2022-02-08,1020.0,1023.0,990.9500122070312,996.75,995.4666137695312,11329
2022-02-09,1008.0,1008.0,980.7999877929688,988.9000244140625,987.626708984375,5166
2022-02-10,993.5,993.6500244140625,980.0,984.3499755859375,983.08251953125,7777
2022-02-11,989.0,999.4500122070312,961.0,970.2999877929688,969.0506591796875,7344
2022-02-15,950.0,950.0,905.0,916.2000122070312,915.0203247070312,6581
2022-02-16,941.0,946.0,917.2999877929688,922.6500244140625,921.4620361328125,5949
2022-02-17,939.5,939.5,910.8499755859375,918.1500244140625,916.9678344726562,18219
2022-02-18,921.0,928.7999877929688,893.7999877929688,916.4000244140625,915.2200927734375,7480
2022-02-21,916.0,917.9500122070312,861.0,872.75,871.6262817382812,26091
2022-02-22,856.0,864.9000244140625,812.8499755859375,852.9000244140625,851.8018188476562,19006
2022-02-23,877.0,878.9500122070312,859.0,863.9500122070312,862.8375854492188,2072
2022-02-24,840.0,843.0,802.0,825.0,823.937744140625,7693
2022-02-25,866.25,866.25,843.5499877929688,859.25,858.1436767578125,6935
2022-02-28,864.4500122070312,864.4500122070312,831.0999755859375,837.0,835.9223022460938,7395
2022-03-02,844.0,851.5,825.0,828.4500122070312,827.38330078125,8720
2022-03-03,840.0,845.0,832.5499877929688,838.5499877929688,837.4702758789062,2229
2022-03-04,836.5,850.0,791.7999877929688,800.9000244140625,799.8687744140625,6548
2022-03-07,780.0,800.25,776.2999877929688,780.9000244140625,779.89453125,3190
2022-03-08,798.0,804.75,774.0,787.0499877929688,786.03662109375,8850
2022-03-09,799.0,914.2999877929688,777.4000244140625,879.4500122070312,878.317626953125,12727
2022-03-10,905.0,910.8499755859375,866.5999755859375,877.3499755859375,876.2203369140625,8624
2022-03-11,887.0,891.4000244140625,865.0,866.7000122070312,865.5840454101562,3590
2022-03-14,883.0,888.5999755859375,825.3499755859375,852.1500244140625,851.0527954101562,12102
2022-03-15,870.0,921.5999755859375,869.7999877929688,908.5999755859375,907.4300537109375,30479
2022-03-16,919.7999877929688,934.5,882.0,887.0999755859375,885.957763671875,15869
2022-03-17,898.0,901.1500244140625,877.25,882.4000244140625,881.2638549804688,5921
2022-03-21,896.9500122070312,896.9500122070312,874.0,881.5999755859375,880.46484375,5733
2022-03-22,888.7999877929688,888.7999877929688,860.7999877929688,862.9000244140625,861.7890014648438,5889
2022-03-23,871.9500122070312,900.9500122070312,869.0999755859375,879.3499755859375,878.2177124023438,6064
2022-03-24,885.0,885.0,855.4500122070312,864.1500244140625,863.037353515625,2585
2022-03-25,901.2999877929688,908.8499755859375,864.0,866.75,865.6339721679688,7434
2022-03-28,871.0499877929688,872.1500244140625,848.2999877929688,852.0499877929688,850.952880859375,2993
2022-03-29,857.0499877929688,868.0,807.0,829.2999877929688,828.232177734375,17944
2022-03-30,833.0,841.7999877929688,809.75,811.1500244140625,810.1055908203125,6810
2022-03-31,812.0,834.0,800.0,822.4500122070312,821.3910522460938,11120
2022-04-01,827.0,836.5499877929688,816.0,830.9500122070312,829.880126953125,3642
2022-04-04,840.0,852.5,829.8499755859375,840.7000122070312,839.6175537109375,7418
2022-04-05,851.0999755859375,851.5,829.0,836.0499877929688,834.9735107421875,6605
2022-04-06,843.0,843.0,824.9000244140625,828.8499755859375,827.7827758789062,6625
2022-04-07,831.0,845.0999755859375,830.75,836.4500122070312,835.3729858398438,7281
2022-04-08,847.0,847.0,837.0,840.2000122070312,839.1181640625,6058
2022-04-11,848.7000122070312,857.0,838.4000244140625,847.8499755859375,846.75830078125,17121
2022-04-12,849.0,883.5499877929688,839.3499755859375,871.5,870.3778686523438,10949
2022-04-13,884.9500122070312,884.9500122070312,851.0499877929688,871.9000244140625,870.7774047851562,8513
2022-04-18,869.7000122070312,869.7000122070312,850.5499877929688,855.9500122070312,854.847900390625,7539
2022-04-19,865.0,870.0,827.9000244140625,842.7000122070312,841.614990234375,4267
2022-04-20,854.0,856.5,842.0,843.9500122070312,842.8633422851562,4568
2022-04-21,850.9500122070312,850.9500122070312,840.75,844.6500244140625,843.5625,3658
2022-04-22,845.0,863.0,840.7999877929688,854.6500244140625,853.5496215820312,4463
2022-04-25,852.5,852.5,835.8499755859375,844.5999755859375,843.5125122070312,5838
2022-04-26,860.0,864.4000244140625,841.2000122070312,856.0999755859375,854.9976806640625,7868
2022-04-27,859.0,859.2000122070312,834.7999877929688,840.7000122070312,839.6175537109375,3940
2022-04-28,844.0,850.0999755859375,832.7000122070312,845.2000122070312,844.1117553710938,3585
2022-04-29,858.0,858.0,815.0,831.9500122070312,830.8787841796875,6050
2022-05-04,856.0,856.0,828.9000244140625,834.3499755859375,833.2756958007812,3170
2022-05-05,848.0,851.8499755859375,820.0,820.9000244140625,819.8430786132812,23982
2022-05-06,831.25,840.0,817.9000244140625,828.7000122070312,827.6329956054688,3106
2022-05-09,835.0,835.0,815.5499877929688,819.2999877929688,818.2450561523438,12728
2022-05-10,820.0,823.1500244140625,812.2999877929688,815.4500122070312,814.4000854492188,3134
2022-05-11,830.0,830.0,806.0999755859375,809.0999755859375,808.0581665039062,1913
2022-05-12,820.0,820.0,757.0,783.1500244140625,782.1416625976562,16147
2022-05-13,811.0,861.9500122070312,786.2000122070312,796.5999755859375,795.5742797851562,9712
2022-05-16,810.5999755859375,810.5999755859375,778.5999755859375,789.1500244140625,788.1339111328125,7926
2022-05-17,796.0,796.0,779.7999877929688,783.0,781.9918212890625,3308
2022-05-18,793.0,796.7999877929688,775.25,782.2000122070312,781.19287109375,3200
2022-05-19,783.0,783.0,761.5,770.5,769.5079345703125,4426
2022-05-20,779.0,779.0,748.7000122070312,760.8499755859375,759.8703002929688,67340
2022-05-23,765.0,765.0,744.1500244140625,759.6500244140625,758.6719360351562,76035
2022-05-24,764.0,766.2999877929688,750.9500122070312,759.3499755859375,758.3722534179688,60517
2022-05-25,767.7999877929688,769.0,722.8499755859375,734.75,733.803955078125,69474
2022-05-26,739.0,741.0499877929688,683.9500122070312,694.5499877929688,693.6557006835938,18129
2022-05-27,711.0,711.0,695.0,698.0499877929688,697.1511840820312,2489
2022-05-30,705.0,706.0,688.0,694.75,693.85546875,4644
2022-05-31,697.7999877929688,698.6500244140625,678.0,688.2000122070312,687.3139038085938,3783
2022-06-01,693.0499877929688,710.0999755859375,687.6500244140625,699.2999877929688,698.3995971679688,7541
2022-06-02,714.0,738.8499755859375,704.4500122070312,717.8499755859375,716.9256591796875,123414
2022-06-03,723.6500244140625,728.6500244140625,678.6500244140625,682.7000122070312,681.8209838867188,10633
2022-06-06,686.0,686.0,619.2999877929688,650.0999755859375,649.262939453125,31574
2022-06-07,655.5,667.9500122070312,640.1500244140625,644.4500122070312,643.6202392578125,7628
2022-06-08,653.0,654.2999877929688,639.4000244140625,641.8499755859375,641.0235595703125,3442
2022-06-09,640.2000122070312,643.1500244140625,635.0,637.5,636.6791381835938,4851
2022-06-10,631.5999755859375,634.75,620.3499755859375,622.5499877929688,621.7484130859375,3369
2022-06-13,621.8499755859375,621.8499755859375,587.0,596.2999877929688,595.5322265625,87683
2022-06-14,593.0,611.5,593.0,602.6500244140625,601.8740844726562,45812
2022-06-15,614.0,614.0,598.0,600.1500244140625,599.3772583007812,3644
2022-06-16,619.7000122070312,619.7000122070312,581.6500244140625,588.0499877929688,587.2928466796875,5247
2022-06-17,598.7000122070312,598.7000122070312,556.8499755859375,559.7999877929688,559.0792236328125,11948
2022-06-20,572.0,574.5,547.0999755859375,566.1500244140625,565.4210815429688,14249
2022-06-21,577.0,617.3499755859375,569.0,612.75,611.9610595703125,14172
2022-06-22,616.0,616.7000122070312,585.4500122070312,587.6500244140625,586.8933715820312,7122
2022-06-23,589.5,600.5999755859375,581.0,594.7000122070312,593.9342651367188,7947
2022-06-24,601.5,626.0,593.0499877929688,616.0,615.2068481445312,4662
2022-06-27,639.0,639.0,600.0,619.75,618.9520263671875,9047
2022-06-28,624.0,636.0,615.2000122070312,631.75,630.9365844726562,11884
2022-06-29,634.0,634.0,612.1500244140625,616.4000244140625,615.6063842773438,239519
2022-06-30,628.0,628.0,604.1500244140625,609.7999877929688,609.0148315429688,2234
2022-07-01,621.0,626.7000122070312,604.0,623.9000244140625,623.0966796875,6620
2022-07-04,636.4000244140625,636.4000244140625,609.3499755859375,611.5,610.712646484375,13061
2022-07-05,624.0,624.0,611.1500244140625,614.7000122070312,613.9085083007812,1850
2022-07-06,620.0,629.9000244140625,614.6500244140625,620.0999755859375,619.3015747070312,7105
2022-07-07,629.8499755859375,653.1500244140625,624.0999755859375,642.7000122070312,641.8724975585938,10520
2022-07-08,639.8499755859375,639.8499755859375,617.5,621.2000122070312,620.400146484375,7685
2022-07-11,636.5999755859375,689.6500244140625,618.9500122070312,670.5,669.6366577148438,3562
2022-07-12,684.0,684.0,654.5,657.7999877929688,656.9530029296875,6251
2022-07-13,659.7000122070312,715.0,656.0499877929688,705.7000122070312,704.7913818359375,29985
2022-07-14,710.5499877929688,749.9500122070312,706.9500122070312,739.4000244140625,738.447998046875,31779
2022-07-15,740.0,748.75,725.2999877929688,734.4500122070312,733.5043334960938,8372
