Date,Open,High,Low,Close,Adj Close,Volume
2008-05-07,487.4913024902344,499.5699462890625,464.8981018066406,470.93743896484375,411.5644836425781,1106598
2008-05-08,464.8981018066406,482.10369873046875,435.91802978515625,475.32574462890625,415.3995361328125,1745822
2008-05-09,469.3298645019531,487.92578125,466.72296142578125,471.2415771484375,411.8302917480469,1479629
2008-05-12,469.15606689453125,469.2429504394531,433.6152648925781,449.8215026855469,393.1106872558594,2246328
2008-05-13,459.1629333496094,484.0154113769531,456.20843505859375,469.2429504394531,410.0835876464844,3345777
2008-05-14,460.6401672363281,476.3684997558594,456.72979736328125,471.9801940917969,412.4757385253906,658922
2008-05-15,475.3691711425781,490.9671630859375,470.98089599609375,482.10369873046875,421.32293701171875,1766761
2008-05-16,486.622314453125,488.9685363769531,460.55328369140625,468.4174499511719,409.3622131347656,1471459
2008-05-20,464.81121826171875,471.7195129394531,444.0428771972656,455.2525634765625,397.8570251464844,1156100
2008-05-21,448.3877258300781,473.06640625,447.7794494628906,461.8132629394531,403.5906066894531,1090318
2008-05-22,456.2953186035156,458.8153381347656,439.915283203125,446.86700439453125,390.5286865234375,1818654
2008-05-23,447.7359924316406,454.38360595703125,414.4979553222656,425.31658935546875,371.6951904296875,1883952
2008-05-26,415.3669128417969,433.96282958984375,406.6772155761719,417.2786560058594,364.6706237792969,2239432
2008-05-27,420.5807189941406,429.70489501953125,418.06072998046875,421.7972717285156,368.61956787109375,878703
2008-05-28,424.9255676269531,429.61798095703125,409.2841491699219,415.9751892089844,363.5315246582031,637089
2008-05-29,433.6152648925781,433.6152648925781,417.1048583984375,427.7497253417969,373.82159423828125,789146
2008-05-30,428.40142822265625,433.6152648925781,409.1103515625,419.6248474121094,366.7210388183594,1154872
2008-06-02,421.44970703125,423.1876220703125,395.3806457519531,408.5889587402344,357.0765075683594,618212
2008-06-03,392.77374267578125,403.20135498046875,370.6584777832031,385.34405517578125,336.7621765136719,3197242
2008-06-04,399.7254943847656,399.7254943847656,352.8011779785156,358.0584411621094,312.91656494140625,1654175
2008-06-05,351.3239440917969,371.0495300292969,324.1252136230469,351.3674011230469,307.0691223144531,2968360
2008-06-06,364.96673583984375,415.193115234375,360.62188720703125,367.0088195800781,320.7385559082031,6469657
2008-06-09,347.5873718261719,358.0149841308594,322.82177734375,345.84942626953125,302.2467956542969,3225203
2008-06-10,340.6356201171875,346.45770263671875,324.99420166015625,339.8970031738281,297.0447998046875,2522654
2008-06-11,347.5873718261719,351.8453063964844,320.8666076660156,331.2507629394531,289.4886169433594,2924716
2008-06-12,319.172119140625,346.7184143066406,305.0948181152344,342.89495849609375,299.664794921875,4963349
2008-06-13,342.80804443359375,342.80804443359375,321.518310546875,325.3852233886719,284.36260986328125,1412419
2008-06-16,334.2921447753906,352.8011779785156,329.29559326171875,347.2832336425781,303.4998474121094,3114375
2008-06-17,351.9322204589844,377.1322937011719,342.3735656738281,368.8336486816406,322.3332824707031,2508366
2008-06-18,371.6578063964844,373.8302307128906,341.59149169921875,345.0673522949219,301.5633544921875,1127487
2008-06-19,330.2080078125,336.9859619140625,316.30450439453125,325.9500732421875,284.856201171875,1891894
2008-06-20,330.2080078125,330.9900817871094,302.83551025390625,307.8320617675781,269.0224304199219,3288646
2008-06-23,305.87689208984375,323.4300537109375,290.3223571777344,318.9548645019531,278.7429504394531,3696782
2008-06-24,321.605224609375,325.8631591796875,297.18719482421875,306.0941467285156,267.5035705566406,4566385
2008-06-25,303.96514892578125,303.96514892578125,267.64227294921875,287.4981994628906,251.2521209716797,6561699
2008-06-26,293.3202819824219,300.61962890625,275.8974914550781,279.41680908203125,244.1896209716797,3482335
2008-06-27,261.9070739746094,270.2491760253906,252.43533325195312,261.0381164550781,228.12799072265625,2960203
2008-06-30,259.3870849609375,259.3870849609375,233.75250244140625,236.7938995361328,206.94032287597656,2592602
2008-07-01,243.3111572265625,243.3111572265625,198.1248016357422,217.1986541748047,189.8155517578125,7082182
2008-07-02,217.2421112060547,255.47671508789062,211.15933227539062,249.00289916992188,217.610107421875,4656102
2008-07-03,243.87599182128906,243.87599182128906,208.55242919921875,225.58421325683594,197.14389038085938,3649957
2008-07-04,223.45523071289062,248.87255859375,213.89657592773438,243.3111572265625,212.63592529296875,3570631
2008-07-07,243.3111572265625,259.8215637207031,227.3221435546875,231.31939697265625,202.15602111816406,2574926
2008-07-08,225.93179321289062,236.1856231689453,210.8986358642578,230.406982421875,201.35862731933594,3861389
2008-07-09,240.6608123779297,253.6084442138672,236.57666015625,247.612548828125,216.39505004882812,3222964
2008-07-10,243.3111572265625,244.7884063720703,229.4076690673828,233.57872009277344,204.13050842285156,4700062
2008-07-11,235.66424560546875,241.1387481689453,225.1062774658203,237.1849365234375,207.28207397460938,3529194
2008-07-14,230.10284423828125,249.04635620117188,227.75662231445312,240.53045654296875,210.205810546875,2656107
2008-07-15,234.62147521972656,246.30909729003906,225.8448944091797,232.05801391601562,202.80152893066406,3466045
2008-07-16,233.62216186523438,240.18287658691406,222.67315673828125,227.97386169433594,199.23226928710938,2840362
2008-07-17,238.35804748535156,244.1801300048828,230.27664184570312,234.3173370361328,204.77603149414062,2349147
2008-07-18,241.57322692871094,258.69189453125,234.88217163085938,252.3484344482422,220.5338592529297,2914207
2008-07-21,253.73878479003906,275.2023010253906,253.73878479003906,264.948486328125,231.5453338623047,4302550
2008-07-22,262.428466796875,271.98712158203125,261.55950927734375,269.46710205078125,235.4942626953125,2184604
2008-07-23,278.2436828613281,299.3161926269531,278.2436828613281,286.75958251953125,250.60667419433594,7580554
2008-07-24,287.7589111328125,294.5802917480469,280.7637023925781,285.2823486328125,249.315673828125,2429064
2008-07-25,279.8078308105469,279.8078308105469,252.9567108154297,256.345703125,224.02716064453125,2409654
2008-07-28,258.9526062011719,258.9526062011719,245.13600158691406,249.61117553710938,218.14169311523438,1870811
2008-07-29,243.3111572265625,243.3111572265625,221.58694458007812,229.4076690673828,200.48532104492188,3569037
2008-07-30,237.1849365234375,267.64227294921875,232.883544921875,260.86431884765625,227.97608947753906,5182836
2008-07-31,261.55950927734375,261.55950927734375,241.66012573242188,248.6553192138672,217.30633544921875,3286706
2008-08-01,242.78977966308594,257.21466064453125,238.09735107421875,253.30430603027344,221.3692169189453,2172985
2008-08-04,251.7401580810547,270.0319519042969,250.26290893554688,263.38433837890625,230.17843627929688,1728216
2008-08-05,262.3415832519531,274.767822265625,254.6946563720703,272.63885498046875,238.26617431640625,3960943
2008-08-06,279.8078308105469,295.0147705078125,277.200927734375,286.15130615234375,250.07504272460938,3794069
2008-08-07,286.75958251953125,290.2354431152344,274.767822265625,279.8512878417969,244.56927490234375,2049234
2008-08-08,281.4154357910156,281.4154357910156,270.2491760253906,273.20367431640625,238.75978088378906,1234985
2008-08-11,279.8078308105469,318.0424499511719,276.28851318359375,311.48175048828125,272.21197509765625,5220598
2008-08-12,311.95965576171875,314.52313232421875,296.3182373046875,298.7947998046875,261.1245422363281,2528450
2008-08-13,307.6148376464844,334.5528564453125,300.6630859375,305.0948181152344,266.6302795410156,6507916
2008-08-14,305.0079345703125,308.4837951660156,260.6905212402344,264.3836364746094,231.05172729492188,5704704
2008-08-18,260.1691589355469,272.7691955566406,257.431884765625,262.385009765625,229.30506896972656,2256487
2008-08-19,260.6036376953125,273.7250671386719,258.1705322265625,270.68365478515625,236.55747985839844,1976984
2008-08-20,277.0271301269531,281.5457763671875,270.68365478515625,273.9422912597656,239.4052734375,1956869
2008-08-21,277.200927734375,280.4161071777344,249.95877075195312,254.86843872070312,222.73614501953125,4691725
2008-08-22,248.74221801757812,253.73878479003906,242.65943908691406,246.1787567138672,215.1420135498047,5179116
2008-08-25,248.74221801757812,265.5567626953125,248.74221801757812,262.5153503417969,229.41896057128906,3922209
2008-08-26,258.69189453125,258.9091491699219,241.1387481689453,248.95945739746094,217.57215881347656,3448899
2008-08-27,243.05047607421875,243.05047607421875,225.75799560546875,227.49594116210938,210.2135772705078,3816589
2008-08-28,228.10421752929688,231.75387573242188,211.15933227539062,224.75868225097656,207.68426513671875,6146756
2008-08-29,230.71112060546875,253.30430603027344,230.71112060546875,250.82774353027344,231.77291870117188,8211814
2008-09-01,247.656005859375,257.9967346191406,242.44219970703125,254.99879455566406,235.62710571289062,5954372
2008-09-02,255.56361389160156,282.7188720703125,252.3484344482422,280.1119689941406,258.83245849609375,7404917
2008-09-04,276.33197021484375,276.33197021484375,249.82843017578125,251.6967010498047,232.5758819580078,6771099
2008-09-05,246.70013427734375,248.0035858154297,237.35873413085938,241.83392333984375,223.4623260498047,5840911
2008-09-08,247.48220825195312,264.1664123535156,247.48220825195312,252.43533325195312,233.25840759277344,5496360
2008-09-09,245.91806030273438,254.95533752441406,242.52908325195312,249.22015380859375,230.28746032714844,3283317
2008-09-10,246.7870330810547,247.656005859375,241.57322692871094,245.35324096679688,226.7143096923828,3134662
2008-09-11,242.44219970703125,242.78977966308594,232.75318908691406,234.056640625,216.27587890625,3552590
2008-09-12,234.7083740234375,239.74839782714844,218.98004150390625,220.45729064941406,203.70965576171875,7031116
2008-09-15,210.2903594970703,212.8972625732422,185.95924377441406,206.81448364257812,191.10325622558594,5676162
2008-09-16,199.8627471923828,202.03515625,191.25994873046875,193.77996826171875,179.05894470214844,4513903
2008-09-17,196.38687133789062,198.9503173828125,177.39990234375,182.48336791992188,168.6205291748047,3364420
2008-09-18,169.4488525390625,172.05575561523438,154.8936309814453,166.364013671875,153.7257080078125,7401797
2008-09-19,173.79368591308594,199.42825317382812,173.79368591308594,194.99652099609375,180.18307495117188,8722820
2008-09-22,199.68894958496094,203.33860778808594,183.39578247070312,196.2565155029297,181.34735107421875,7972055
2008-09-23,189.3482208251953,191.1730499267578,179.44198608398438,181.57095336914062,167.77740478515625,4157781
2008-09-24,182.5702667236328,190.65167236328125,177.87783813476562,181.39715576171875,167.6168212890625,3419137
2008-09-25,182.48336791992188,183.09164428710938,168.88401794433594,171.8385009765625,158.78433227539062,5412526
2008-09-26,171.18678283691406,171.18678283691406,151.46119689941406,160.67225646972656,148.4663543701172,12219504
2008-09-29,160.7591552734375,165.10400390625,135.1245880126953,147.6377410888672,136.4220428466797,12239559
2008-09-30,127.86870574951172,154.76327514648438,127.86870574951172,147.50738525390625,136.3015899658203,9648442
2008-10-01,148.59359741210938,152.93844604492188,138.3832244873047,140.46875,129.7976531982422,8237994
2008-10-03,137.90528869628906,143.81427001953125,132.99562072753906,139.73011779785156,129.1151123046875,8460333
2008-10-06,141.64186096191406,141.64186096191406,123.48041534423828,125.82662963867188,116.26786041259766,4380184
2008-10-07,135.55908203125,135.55908203125,110.35899353027344,113.74797058105469,105.1067886352539,8029228
2008-10-08,111.22795867919922,115.48590850830078,87.24443054199219,102.66861724853516,94.86911010742188,17284819
2008-10-10,95.15204620361328,99.0624008178711,78.29405975341797,82.72579193115234,76.44129943847656,8326205
2008-10-13,87.76581573486328,105.79690551757812,73.12369537353516,102.10379028320312,94.34719848632812,19044314
2008-10-14,112.92244720458984,123.2197265625,104.01551818847656,106.83966827392578,98.72329711914062,16724142
2008-10-15,103.40724182128906,104.27621459960938,90.93754577636719,99.9313735961914,92.33980560302734,11210804
2008-10-16,92.06720733642578,105.75345611572266,80.72716522216797,101.19137573242188,93.50410461425781,17194114
2008-10-17,100.23551177978516,110.79347229003906,81.68303680419922,82.46510314941406,76.2004165649414,15651072
2008-10-20,85.6368408203125,101.66930389404297,85.6368408203125,92.84927368164062,85.79573059082031,15324497
2008-10-21,95.76032257080078,126.86939239501953,95.5865249633789,124.69696807861328,115.2240219116211,26888111
2008-10-22,120.22178649902344,120.78661346435547,100.80033874511719,104.05896759033203,96.15383911132812,18171113
2008-10-23,98.97550201416016,110.35899353027344,89.72099304199219,97.10722351074219,89.7302017211914,24172735
2008-10-24,95.41273498535156,100.80033874511719,77.38163757324219,84.72441864013672,78.28809356689453,18808745
2008-10-27,82.552001953125,101.45206451416016,78.7285385131836,97.62860107421875,90.21197509765625,12914548
2008-10-29,107.44794464111328,111.0107192993164,96.88997650146484,107.66519165039062,99.4861068725586,11343486
2008-10-31,110.01140594482422,114.53003692626953,101.97344970703125,103.79827880859375,95.91295623779297,7481949
2008-11-03,109.49002075195312,113.57417297363281,107.10035705566406,110.2720947265625,101.89497375488281,6223983
2008-11-04,108.62105560302734,126.43490600585938,104.27621459960938,124.00179290771484,114.58165740966797,13017563
2008-11-05,126.3045654296875,143.1190948486328,126.3045654296875,130.5625,120.64396667480469,15986378
2008-11-06,121.78592681884766,142.42391967773438,117.91901397705078,134.21217346191406,124.0163803100586,14055794
2008-11-07,130.3452606201172,140.77288818359375,123.43696594238281,136.732177734375,126.34494018554688,8913367
2008-11-10,139.03494262695312,141.12046813964844,127.78180694580078,133.56045532226562,123.41417694091797,8895511
2008-11-11,132.8652801513672,132.8652801513672,111.70589447021484,113.27003479003906,104.66516876220703,11043248
2008-11-12,111.44520568847656,112.44451141357422,94.28307342529297,98.32377624511719,90.85433959960938,12479792
2008-11-14,102.53827667236328,106.79621887207031,92.97962188720703,95.28238677978516,88.04399871826172,13148609
2008-11-17,95.67342376708984,98.80171203613281,83.55131530761719,88.2002944946289,81.49993133544922,14789438
2008-11-18,86.9837417602539,92.76238250732422,82.552001953125,85.37615203857422,78.89031982421875,13550482
2008-11-19,85.15890502929688,98.58447265625,84.2899398803711,88.63478088378906,81.9013900756836,16561296
2008-11-20,85.94097900390625,85.94097900390625,77.81612396240234,80.5968246459961,74.47406768798828,10642850
2008-11-21,84.07269287109375,89.41685485839844,73.47128295898438,86.72305297851562,80.13490295410156,18570625
2008-11-24,87.76581573486328,91.11134338378906,81.37889099121094,83.59476470947266,77.2442626953125,10982611
2008-11-25,86.89684295654297,89.41685485839844,70.56023406982422,75.2526626586914,69.535888671875,19255808
2008-11-26,77.42508697509766,81.98717498779297,72.99334716796875,80.77061462402344,74.63465881347656,11570703
2008-11-27,80.77061462402344,80.77061462402344,80.77061462402344,80.77061462402344,74.63465881347656,0
2008-11-28,77.33818817138672,84.72441864013672,75.165771484375,81.72647857666016,75.51790618896484,11880399
2008-12-01,83.42096710205078,86.33201599121094,77.33818817138672,78.55474853515625,72.58712768554688,8229396
2008-12-02,74.16645812988281,82.72579193115234,73.94921112060547,80.94441223144531,74.79524993896484,8026342
2008-12-03,83.24717712402344,84.11614227294922,79.16302490234375,81.46578979492188,75.27702331542969,7674510
2008-12-04,82.552001953125,97.67205047607422,80.42302703857422,95.32583618164062,88.08414459228516,15407460
2008-12-05,92.19754791259766,101.1479263305664,89.06926727294922,90.0685806274414,83.22627258300781,14637544
2008-12-08,92.97962188720703,98.97550201416016,89.76444244384766,91.0678939819336,84.14967346191406,9436561
2008-12-10,92.8927230834961,104.27621459960938,91.45893096923828,101.1479263305664,93.46395874023438,16802633
2008-12-11,104.27621459960938,113.57417297363281,97.75894927978516,111.74934387207031,103.26000213623047,19311196
2008-12-12,109.7507095336914,111.6189956665039,101.79965209960938,109.57691955566406,101.25260925292969,11288010
2008-12-15,111.22795867919922,123.3066177368164,111.22795867919922,118.52729034423828,109.52304077148438,10594771
2008-12-16,116.35487365722656,129.345947265625,115.65969848632812,127.56456756591797,117.873779296875,14830598
2008-12-17,128.60733032226562,131.64871215820312,110.44588470458984,114.00865936279297,105.34768676757812,12094961
2008-12-18,111.22795867919922,126.00041961669922,103.01620483398438,124.69696807861328,115.2240219116211,18828528
2008-12-19,123.39351654052734,141.12046813964844,121.65557861328125,138.47012329101562,127.95087432861328,17813778
2008-12-22,139.90391540527344,149.4625701904297,129.21560668945312,131.64871215820312,121.64765930175781,17974419
2008-12-23,130.3452606201172,133.34320068359375,121.26454162597656,122.61144256591797,113.29692840576172,12572799
2008-12-24,122.52455139160156,122.52455139160156,112.6183090209961,114.7038345336914,105.99004364013672,7037173
2008-12-26,115.57279968261719,122.82868957519531,110.18519592285156,112.05348205566406,103.54103088378906,9001601
2008-12-29,111.22795867919922,112.96589660644531,103.71138000488281,109.44657135009766,101.13216400146484,11576347
2008-12-30,111.14105987548828,116.4417724609375,109.79415893554688,114.53003692626953,105.8294448852539,10186969
2008-12-31,115.74659729003906,119.0052261352539,111.66244506835938,114.18244934082031,105.50827026367188,9551260
2009-01-02,135.55908203125,144.5094451904297,130.5625,131.73561096191406,121.72796630859375,19658476
2009-01-05,133.82113647460938,137.9921875,127.95560455322266,133.12596130371094,123.01268005371094,10421884
2009-01-06,132.6914825439453,138.94805908203125,124.39282989501953,128.7811279296875,118.99791717529297,12600031
2009-01-07,130.25836181640625,133.2997589111328,87.07064056396484,104.27621459960938,96.35458374023438,18546132
2009-01-09,99.9313735961914,106.53553009033203,82.72579193115234,99.62722778320312,92.05876922607422,15922272
2009-01-12,95.62997436523438,101.49551391601562,89.59064483642578,90.76375579833984,83.86863708496094,10250062
2009-01-13,88.63478088378906,98.28032684326172,85.20235443115234,95.02169799804688,87.80311584472656,9874398
2009-01-14,97.324462890625,107.57829284667969,96.06446075439453,106.23139190673828,98.1612319946289,14133474
2009-01-15,102.8858642578125,104.18931579589844,90.37271881103516,101.45206451416016,93.74498748779297,8630077
2009-01-16,101.45206451416016,105.05828094482422,96.15135955810547,97.67205047607422,90.25212097167969,8368415
2009-01-19,98.19343566894531,101.88655090332031,93.10997009277344,99.0624008178711,91.53685760498047,11568470
2009-01-20,96.62928771972656,97.75894927978516,93.24031066894531,94.3699722290039,87.20089721679688,5610137
2009-01-21,92.11065673828125,94.28307342529297,87.07064056396484,88.5913314819336,81.86124420166016,5258322
2009-01-22,89.98168182373047,92.54513549804688,83.2906265258789,85.07200622558594,78.6092758178711,7527134
2009-01-23,84.2899398803711,85.85408020019531,78.46784973144531,82.20441436767578,75.95953369140625,7120268
2009-01-27,86.02787780761719,86.72305297851562,80.37957763671875,84.85476684570312,78.40853881835938,7182900
2009-01-28,85.15890502929688,94.19617462158203,84.2899398803711,92.67548370361328,85.63513946533203,9063079
2009-01-29,93.84859466552734,100.5396499633789,93.5009994506836,96.02101135253906,88.72650909423828,10496149
2009-01-30,94.2396240234375,103.32035064697266,91.37203216552734,101.1479263305664,93.46395874023438,9053272
2009-02-02,98.36722564697266,98.36722564697266,87.85270690917969,88.98236846923828,82.22257995605469,7345099
2009-02-03,92.63203430175781,92.97962188720703,79.51061248779297,80.90096282958984,74.7551040649414,10462366
2009-02-04,82.552001953125,85.98442840576172,79.20647430419922,80.2057876586914,74.11273956298828,8533887
2009-02-05,80.90096282958984,82.94303894042969,78.42440032958984,80.2057876586914,74.11273956298828,7188613
2009-02-06,82.0306167602539,87.76581573486328,81.16165161132812,83.33407592773438,77.00337219238281,11858840
2009-02-09,84.20304107666016,88.02650451660156,83.50786590576172,85.98442840576172,79.452392578125,7241800
2009-02-10,86.02787780761719,92.8927230834961,85.68029022216797,91.54582214355469,84.5912857055664,11723133
2009-02-11,88.37409210205078,93.5009994506836,86.9837417602539,92.24099731445312,85.23365783691406,7497977
2009-02-12,90.4596176147461,96.80308532714844,86.89684295654297,93.54444885253906,86.4380874633789,9725955
2009-02-13,95.19549560546875,96.75963592529297,92.32789611816406,94.847900390625,87.64251708984375,6986346
2009-02-16,95.5865249633789,97.75894927978516,84.81131744384766,85.89752960205078,79.37208557128906,12669422
2009-02-17,84.63752746582031,84.63752746582031,80.50992584228516,81.90027618408203,75.6784896850586,6583166
