Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,213.0,224.10000610351562,209.0,218.89999389648438,205.18289184570312,598569
2008-01-03,219.0,220.0,214.5,215.8000030517578,202.27716064453125,323195
2008-01-04,215.89999389648438,219.89999389648438,212.0,212.6999969482422,199.37139892578125,265906
2008-01-07,212.5,213.9499969482422,210.0,211.89999389648438,198.62155151367188,221645
2008-01-08,215.0,215.0,207.5500030517578,209.14999389648438,196.0438690185547,213810
2008-01-09,209.0,211.89999389648438,208.10000610351562,208.8000030517578,195.7158203125,169788
2008-01-10,211.5,211.5,201.0,202.14999389648438,189.48251342773438,171277
2008-01-11,203.0,206.6999969482422,201.0,204.1999969482422,191.40406799316406,272346
2008-01-14,205.0,207.0,201.5,204.64999389648438,191.82586669921875,110528
2008-01-15,205.89999389648438,206.8000030517578,202.0,204.5500030517578,191.7321319580078,144990
2008-01-16,204.5500030517578,209.9499969482422,200.25,205.25,192.3882598876953,351589
2008-01-17,205.0,211.39999389648438,204.5,209.0,195.90325927734375,334932
2008-01-18,208.89999389648438,208.89999389648438,199.0,202.4499969482422,189.76373291015625,455660
2008-01-21,202.0,202.4499969482422,184.0,190.4499969482422,178.5156707763672,677355
2008-01-22,182.10000610351562,185.0,161.0,174.9499969482422,163.98696899414062,1059220
2008-01-23,188.0,189.0,172.0,182.3000030517578,170.8763885498047,311934
2008-01-24,180.0,188.0,172.10000610351562,175.1999969482422,164.22129821777344,254063
2008-01-25,180.0,185.0,179.0,183.3000030517578,171.81373596191406,146207
2008-01-28,186.4499969482422,186.4499969482422,177.0,184.60000610351562,173.03225708007812,199839
2008-01-29,186.0,193.0,185.0,190.75,178.79685974121094,201824
2008-01-30,192.0,193.5,186.0,188.75,176.9221954345703,176456
2008-01-31,185.0,190.10000610351562,184.8000030517578,188.4499969482422,176.64102172851562,145257
2008-02-01,186.0,197.85000610351562,185.0500030517578,196.25,183.9522247314453,214186
2008-02-04,199.0,205.0,197.5,199.35000610351562,186.8579864501953,413811
2008-02-05,199.0,204.10000610351562,197.0,202.9499969482422,190.23239135742188,619083
2008-02-06,199.0,203.0,196.0,202.14999389648438,189.48251342773438,240167
2008-02-07,202.0,202.0,193.0,194.75,182.5462188720703,277756
2008-02-08,193.0,199.0,190.0500030517578,195.35000610351562,183.108642578125,236217
2008-02-11,195.0,197.0,184.0,186.39999389648438,174.71945190429688,364004
2008-02-12,188.0,192.1999969482422,185.39999389648438,186.35000610351562,174.672607421875,268041
2008-02-13,189.0,189.0,178.39999389648438,179.4499969482422,168.2049560546875,336931
2008-02-14,185.0,190.0,179.10000610351562,180.3000030517578,169.00172424316406,582336
2008-02-15,182.0,184.5,178.0500030517578,183.85000610351562,172.3292694091797,137125
2008-02-18,185.0,185.6999969482422,182.0,184.8000030517578,173.21974182128906,80741
2008-02-19,186.0,189.39999389648438,185.60000610351562,188.0,176.21922302246094,110930
2008-02-20,187.0,187.39999389648438,183.1999969482422,185.5,173.8758544921875,131030
2008-02-21,186.0,189.39999389648438,186.0,188.35000610351562,176.5472869873047,119239
2008-02-22,190.0,199.75,187.25,198.60000610351562,186.15496826171875,441636
2008-02-25,200.6999969482422,202.9499969482422,196.0,202.0,189.3419189453125,278407
2008-02-26,204.1999969482422,204.9499969482422,199.0500030517578,201.4499969482422,188.82635498046875,136376
2008-02-27,202.0,203.89999389648438,200.0,201.5500030517578,188.92013549804688,142935
2008-02-28,199.0,206.89999389648438,199.0,206.0500030517578,193.1381378173828,440643
2008-02-29,208.0,213.25,203.5,207.25,194.26292419433594,872511
2008-03-03,206.5,214.8000030517578,202.10000610351562,211.64999389648438,198.38720703125,1163256
2008-03-04,211.0,215.0,199.25,201.89999389648438,189.24818420410156,856537
2008-03-05,202.0,207.10000610351562,200.6999969482422,205.4499969482422,192.5757293701172,360098
2008-03-07,200.0,204.0,196.5,199.9499969482422,187.42037963867188,483310
2008-03-10,199.9499969482422,208.5500030517578,190.0500030517578,200.89999389648438,188.3108367919922,404310
2008-03-11,201.10000610351562,204.89999389648438,193.5500030517578,195.8000030517578,183.53042602539062,1343569
2008-03-12,198.8000030517578,207.8000030517578,197.5500030517578,204.14999389648438,191.35719299316406,823160
2008-03-13,203.0,207.5,196.0,200.89999389648438,188.3108367919922,730217
2008-03-14,200.5,206.25,199.0,205.35000610351562,192.4820098876953,512726
2008-03-17,201.6999969482422,204.5500030517578,198.5,200.39999389648438,187.84222412109375,458371
2008-03-18,201.0,207.14999389648438,198.6999969482422,204.4499969482422,191.6383819580078,397786
2008-03-19,206.85000610351562,210.89999389648438,204.5500030517578,206.0,193.0912628173828,566762
2008-03-24,208.0,209.9499969482422,204.25,206.14999389648438,193.23187255859375,309777
2008-03-25,210.0,213.39999389648438,207.0,209.75,196.6062774658203,462914
2008-03-26,211.5,212.1999969482422,204.10000610351562,205.64999389648438,192.76318359375,336920
2008-03-27,205.0,213.0,204.1999969482422,211.60000610351562,198.34036254882812,341316
2008-03-28,214.1999969482422,218.8000030517578,212.0,217.5500030517578,203.91751098632812,432544
2008-03-31,216.0,224.0,214.0,219.75,205.97962951660156,485756
2008-04-01,220.0,223.0,215.0500030517578,219.4499969482422,205.6984100341797,234415
2008-04-02,223.0,224.89999389648438,218.5,219.25,205.51097106933594,394369
2008-04-03,218.89999389648438,221.1999969482422,215.0500030517578,219.8000030517578,206.02650451660156,314864
2008-04-04,221.0,221.89999389648438,212.0,213.8000030517578,200.40249633789062,296009
2008-04-07,213.0,217.89999389648438,210.14999389648438,214.9499969482422,201.4804229736328,260564
2008-04-08,216.0,216.64999389648438,211.64999389648438,212.4499969482422,199.13706970214844,148624
2008-04-09,212.0,219.10000610351562,210.5,217.60000610351562,203.96434020996094,285495
2008-04-10,218.5,219.0,213.0,214.0500030517578,200.63682556152344,173763
2008-04-11,216.0,217.0,213.25,214.1999969482422,200.77740478515625,136052
2008-04-15,214.1999969482422,221.0,210.5,219.0,205.276611328125,293795
2008-04-16,221.0,222.0,217.0500030517578,219.1999969482422,205.46412658691406,186243
2008-04-17,220.0,223.14999389648438,218.64999389648438,221.85000610351562,207.94802856445312,228648
2008-04-21,224.5,227.5,222.5,225.6999969482422,211.55677795410156,432135
2008-04-22,225.0,232.85000610351562,225.0,230.75,216.2903289794922,457535
2008-04-23,233.0,233.8000030517578,228.10000610351562,229.85000610351562,215.4467315673828,212546
2008-04-24,232.0,232.75,224.3000030517578,226.14999389648438,211.9785614013672,185007
2008-04-25,227.5,229.39999389648438,221.10000610351562,224.3000030517578,210.2445068359375,239616
2008-04-28,226.8000030517578,228.0,214.3000030517578,215.14999389648438,201.6678924560547,570420
2008-04-29,216.0,218.9499969482422,213.10000610351562,214.6999969482422,201.24607849121094,499407
2008-04-30,216.5,217.64999389648438,212.10000610351562,213.0500030517578,199.6995086669922,399273
2008-05-02,216.0,216.0,212.1999969482422,212.9499969482422,199.60574340820312,234227
2008-05-05,214.6999969482422,218.0,211.0500030517578,216.0,202.46463012695312,262204
