Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,464.70001220703125,465.0,451.0,458.0,408.6524963378906,170463
2008-01-03,455.0,464.79998779296875,452.0,455.6000061035156,406.5111999511719,178002
2008-01-04,460.0,470.0,453.0,456.54998779296875,407.3587951660156,186369
2008-01-07,456.0,467.79998779296875,450.5,465.20001220703125,415.0768127441406,349084
2008-01-08,469.0,475.0,450.0,455.70001220703125,406.6003723144531,366682
2008-01-09,453.0,455.0,441.0,450.70001220703125,402.13909912109375,179330
2008-01-10,455.0,485.0,452.0,462.25,412.4446105957031,1080218
2008-01-11,468.70001220703125,471.0,451.1000061035156,462.3999938964844,412.5784606933594,458947
2008-01-14,455.0,499.04998779296875,455.0,493.45001220703125,440.28302001953125,426112
2008-01-15,501.1499938964844,523.4000244140625,495.0,512.4000244140625,457.1912536621094,1243066
2008-01-16,514.9000244140625,520.0,480.0,500.0,446.12725830078125,1392294
2008-01-17,503.0,537.7000122070312,491.0,524.6500244140625,468.1213073730469,879171
2008-01-18,524.0,530.4500122070312,490.0,495.1000061035156,441.75518798828125,483576
2008-01-21,500.0,500.0,390.0,424.45001220703125,378.7174072265625,680873
2008-01-22,395.0,468.0,340.0,435.20001220703125,388.3091735839844,914744
2008-01-23,469.0,529.0,435.04998779296875,472.3999938964844,421.5009765625,531170
2008-01-24,497.8500061035156,519.9500122070312,441.0,449.04998779296875,400.6669006347656,331677
2008-01-25,448.5,500.0,448.5,496.6000061035156,443.0936279296875,276499
2008-01-28,475.0,519.5,465.0,511.45001220703125,456.3436279296875,294917
2008-01-29,517.4000244140625,528.9500122070312,502.25,514.0499877929688,458.66339111328125,335221
2008-01-30,511.0,519.0,477.0,483.70001220703125,431.58349609375,278414
2008-01-31,488.0,497.8999938964844,454.0,476.3999938964844,425.0700988769531,374166
2008-02-01,489.70001220703125,494.3999938964844,472.0,477.04998779296875,425.6500549316406,246754
2008-02-04,485.0,493.0,468.3999938964844,473.29998779296875,422.3040466308594,214736
2008-02-05,470.0,494.6499938964844,462.0,485.54998779296875,433.23419189453125,470260
2008-02-06,479.0,479.0,458.0,470.45001220703125,419.7611389160156,226821
2008-02-07,472.0,479.5,450.0,454.54998779296875,405.57421875,440252
2008-02-08,459.70001220703125,464.0,418.25,427.6000061035156,381.5280456542969,392680
2008-02-11,423.95001220703125,423.95001220703125,373.0,381.6499938964844,340.5289001464844,796586
2008-02-12,389.0,414.8999938964844,381.04998779296875,406.0,362.2553405761719,672306
2008-02-13,410.0,426.8999938964844,406.1000061035156,410.6000061035156,366.35968017578125,533263
2008-02-14,420.0,444.0,419.8999938964844,440.3999938964844,392.9488830566406,286023
2008-02-15,431.1000061035156,455.0,426.0,446.8999938964844,398.7485046386719,372116
2008-02-18,449.75,477.0,445.0,474.25,423.1517028808594,848982
2008-02-19,478.0,489.70001220703125,471.0,477.5,426.051513671875,539143
2008-02-20,474.8999938964844,474.8999938964844,460.0,466.8500061035156,416.54901123046875,291317
2008-02-21,474.79998779296875,491.8999938964844,465.0,473.3999938964844,422.393310546875,963805
2008-02-22,468.8999938964844,469.0,452.29998779296875,457.20001220703125,407.93878173828125,177868
2008-02-25,460.0,467.0,436.25,446.0,397.94549560546875,349404
2008-02-26,452.70001220703125,457.29998779296875,439.8500061035156,448.5,400.1761474609375,361209
2008-02-27,455.1000061035156,461.45001220703125,444.0,448.04998779296875,399.77459716796875,210185
2008-02-28,445.0,453.8999938964844,442.04998779296875,450.95001220703125,402.3621826171875,178024
2008-02-29,454.0,454.0,432.0,440.45001220703125,392.9934997558594,269412
2008-03-03,438.0,438.0,396.5,404.3500061035156,360.7831115722656,178517
2008-03-04,405.0,413.0,388.0,403.95001220703125,360.4262390136719,198474
2008-03-05,403.0,419.70001220703125,383.1000061035156,386.95001220703125,345.2579040527344,4295976
2008-03-07,380.0,380.0,347.0,374.0,333.70318603515625,365136
2008-03-10,368.1499938964844,390.6000061035156,349.0,385.95001220703125,344.3656005859375,305605
2008-03-11,376.0,405.0,372.0,401.70001220703125,358.41864013671875,383168
2008-03-12,414.8999938964844,427.29998779296875,406.04998779296875,413.45001220703125,368.902587890625,540188
2008-03-13,395.04998779296875,410.0,366.25,374.6000061035156,334.2385559082031,572166
