Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,361.0,366.0,358.2049865722656,359.8900146484375,106.8494644165039,7050
2008-01-03,350.8800048828125,365.0,350.8800048828125,354.05999755859375,105.11857604980469,14270
2008-01-04,347.7749938964844,352.489990234375,337.5,342.81500244140625,101.77997589111328,36770
2008-01-07,342.489990234375,353.5,340.0,350.125,103.95030212402344,13730
2008-01-08,350.0,357.0,350.0,350.92999267578125,104.18927764892578,7880
2008-01-09,350.1000061035156,351.0,344.3999938964844,350.0,103.9131851196289,6150
2008-01-10,360.0,360.0,350.0,350.0,103.9131851196289,77920
2008-01-11,350.0,350.8999938964844,349.0,350.1099853515625,103.94581604003906,5450
2008-01-14,340.0,356.95001220703125,340.0,352.8900146484375,104.77120971679688,2650
2008-01-15,352.5,356.0,350.0,353.5199890136719,104.95825958251953,7390
2008-01-16,338.20001220703125,350.0050048828125,334.20001220703125,350.0,103.9131851196289,4590
2008-01-17,343.20001220703125,353.6000061035156,343.20001220703125,350.6499938964844,104.10615539550781,4170
2008-01-18,350.0,354.79998779296875,350.0,350.0249938964844,103.92060852050781,9720
2008-01-21,348.79998779296875,348.79998779296875,330.0,331.2650146484375,98.35083770751953,28930
2008-01-22,266.0,320.0,265.1000061035156,300.0,89.06843566894531,3160
2008-01-23,319.8999938964844,350.0,300.0,330.07000732421875,97.99604797363281,12830
2008-01-24,321.5,332.79998779296875,315.25,319.7550048828125,94.93360137939453,2700
2008-01-25,325.0,332.75,320.0,328.3949890136719,97.49874877929688,1230
2008-01-28,326.5150146484375,326.5150146484375,312.6499938964844,316.3999938964844,93.93749237060547,10670
2008-01-29,330.0,335.0,320.0,335.0,99.45974731445312,4220
2008-01-30,334.5,345.8999938964844,332.0,341.3800048828125,101.35392761230469,6390
2008-01-31,369.0,369.0,328.0299987792969,344.5849914550781,102.30548858642578,13410
2008-02-01,360.0,360.0,335.29998779296875,339.239990234375,100.71858215332031,5510
2008-02-04,366.0,366.0,339.5,342.0849914550781,101.56324768066406,5320
2008-02-05,340.0,354.5,340.0,349.8599853515625,103.8715591430664,6600
2008-02-06,349.0,355.0050048828125,345.0,347.19500732421875,103.08035278320312,5280
2008-02-07,350.0,352.8999938964844,341.1000061035156,343.2449951171875,101.90763854980469,1600
2008-02-08,340.0,354.5,338.6000061035156,341.489990234375,101.38658142089844,3220
2008-02-11,334.20001220703125,345.9949951171875,325.0,326.05499267578125,96.80401611328125,12120
2008-02-12,330.0,333.8900146484375,306.70001220703125,321.9049987792969,95.5719223022461,175940
2008-02-13,339.3999938964844,339.3999938964844,321.79998779296875,322.5,95.74856567382812,2120
2008-02-14,315.0,329.79998779296875,315.0,323.92498779296875,96.17161560058594,1120
2008-02-15,330.0,330.0,322.0,322.6650085449219,95.79757690429688,2700
2008-02-18,324.0,333.0,320.79998779296875,322.7049865722656,95.8094253540039,12820
2008-02-19,349.0,349.70001220703125,328.0,333.510009765625,99.01738739013672,19710
2008-02-20,339.8450012207031,339.8450012207031,325.0,332.4599914550781,98.70562744140625,12240
2008-02-21,330.0,333.9949951171875,330.0,330.0249938964844,97.9826889038086,9680
2008-02-22,330.0,333.4949951171875,328.0,330.92999267578125,98.2513656616211,10160
2008-02-25,334.1000061035156,334.1000061035156,328.5,330.739990234375,98.19497680664062,5380
2008-02-26,330.0,334.7950134277344,329.5,332.0150146484375,98.57355499267578,4650
2008-02-27,332.0,350.0,330.55499267578125,342.44000244140625,101.66865539550781,11040
2008-02-28,348.5,348.5,335.1000061035156,343.7049865722656,102.04421997070312,8620
2008-02-29,349.9949951171875,350.0,331.5,343.3900146484375,101.95069885253906,12010
2008-03-03,340.5,344.9949951171875,321.5050048828125,330.0,97.97523498535156,11930
2008-03-04,334.0,334.0,324.0,329.1600036621094,97.72587585449219,5290
2008-03-05,327.5,332.1449890136719,325.0,330.0249938964844,97.9826889038086,13600
2008-03-07,330.0,359.79998779296875,317.6050109863281,328.4549865722656,97.5165786743164,14260
2008-03-10,325.0,327.9949951171875,323.0,325.0050048828125,96.49227905273438,25830
2008-03-11,325.0,334.3949890136719,323.0050048828125,327.55499267578125,97.24933624267578,3220
2008-03-12,332.0,332.0,326.20001220703125,330.0,97.97523498535156,13980
2008-03-13,313.1050109863281,326.8949890136719,313.1050109863281,319.2349853515625,94.7791748046875,20070
2008-03-14,319.5,323.3999938964844,317.0,320.989990234375,103.39755249023438,4440
2008-03-17,316.0,316.0,310.0,311.3450012207031,100.29066467285156,1440
2008-03-18,311.5,318.5,308.0,310.9800109863281,100.1731185913086,24700
2008-03-19,320.0,320.5,311.5,313.8599853515625,101.10082244873047,19820
2008-03-24,308.0,313.0,308.0,311.80999755859375,100.44047546386719,4160
2008-03-25,305.5,329.3949890136719,305.0,311.6449890136719,100.38729858398438,22670
2008-03-26,340.0,340.0,312.3999938964844,313.364990234375,100.94136047363281,2610
2008-03-27,310.0,314.8999938964844,310.0,311.5,100.34062957763672,3740
2008-03-28,312.5,324.0,312.5,318.32000732421875,102.53746032714844,35200
2008-03-31,330.0,330.0,305.1000061035156,312.75,100.74327850341797,1660
2008-04-01,307.0,328.0,307.0,325.69500732421875,104.9131088256836,7170
