Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,130.39999389648438,132.39999389648438,128.0500030517578,129.75,118.42793273925781,1263424
2008-01-03,130.0,131.5500030517578,124.5999984741211,127.5999984741211,116.46553802490234,430497
2008-01-04,129.5,135.25,127.0999984741211,131.0500030517578,119.614501953125,1039136
2008-01-07,131.0,134.75,128.5,130.5,119.11249542236328,621709
2008-01-08,132.0,133.0,123.5999984741211,126.25,115.23335266113281,430440
2008-01-09,127.0,127.30000305175781,121.0,123.75,112.9515151977539,268334
2008-01-10,125.0,127.0,111.5,115.4000015258789,105.33013916015625,282452
2008-01-11,120.0,126.0,113.0,124.69999694824219,113.81859588623047,1576282
2008-01-14,125.80000305175781,126.25,121.5,123.5999984741211,112.81459045410156,257866
2008-01-15,125.0,125.44999694824219,120.0999984741211,120.8499984741211,110.3045654296875,154214
2008-01-16,120.0,123.94999694824219,117.5,122.80000305175781,112.08439636230469,383459
2008-01-17,125.0,125.0,120.30000305175781,122.0,111.35421752929688,174211
2008-01-18,121.94999694824219,121.94999694824219,112.0,114.30000305175781,104.32611846923828,270290
2008-01-21,112.5,114.05000305175781,93.0,98.25,89.67664337158203,352370
2008-01-22,85.0,98.0,75.0,80.44999694824219,73.42988586425781,416788
2008-01-23,83.0,99.9000015258789,82.55000305175781,92.19999694824219,84.15457153320312,639671
2008-01-24,94.5,99.0,85.0999984741211,86.69999694824219,79.1344985961914,1048679
2008-01-25,100.0,100.0,86.0,98.80000305175781,90.17865753173828,6990136
2008-01-28,94.0,101.44999694824219,91.0999984741211,100.25,91.50212860107422,311798
2008-01-29,102.0,105.69999694824219,96.5,101.19999694824219,92.36923217773438,397303
2008-01-30,100.0,101.69999694824219,93.30000305175781,95.30000305175781,86.98406982421875,189927
2008-01-31,95.80000305175781,102.0,92.44999694824219,98.05000305175781,89.49411010742188,450479
2008-02-01,97.69999694824219,99.5,92.0,93.5,85.34114074707031,415844
2008-02-04,96.0,106.0,96.0,102.55000305175781,93.6014404296875,996007
2008-02-05,100.0,113.0,100.0,110.5999984741211,100.94898986816406,6876317
2008-02-06,105.0,110.9000015258789,102.0,107.94999694824219,98.53022003173828,551024
2008-02-07,108.0,114.4000015258789,101.0,102.6500015258789,93.69270324707031,699839
2008-02-08,104.0,105.80000305175781,96.5,99.55000305175781,90.86321258544922,662272
2008-02-11,98.0999984741211,100.9000015258789,91.0999984741211,93.25,85.11294555664062,341868
2008-02-12,96.0999984741211,97.0,87.5999984741211,88.69999694824219,80.9599838256836,258102
2008-02-13,95.0,95.0,86.0,89.75,81.91835021972656,188716
2008-02-14,93.9000015258789,105.0,92.6500015258789,104.44999694824219,95.33563232421875,786904
2008-02-15,101.0,107.4000015258789,100.0,104.9000015258789,95.74635314941406,475901
2008-02-18,106.19999694824219,107.0,98.75,99.94999694824219,91.22831726074219,611227
2008-02-19,102.9000015258789,105.94999694824219,99.69999694824219,100.05000305175781,91.31958770751953,773522
2008-02-20,100.0,100.0,92.5999984741211,94.19999694824219,85.98005676269531,758178
2008-02-21,96.5,98.5999984741211,92.55000305175781,93.9000015258789,85.70623779296875,475173
2008-02-22,92.30000305175781,97.69999694824219,92.0,94.5999984741211,86.34514617919922,638484
2008-02-25,96.0,96.44999694824219,92.0,94.05000305175781,85.84315490722656,271138
2008-02-26,95.69999694824219,99.25,94.5,95.94999694824219,87.57733917236328,536656
2008-02-27,97.0,102.5,96.9000015258789,99.94999694824219,91.22831726074219,1032016
2008-02-28,100.0,101.4000015258789,97.0,98.9000015258789,90.26992797851562,372059
2008-02-29,99.19999694824219,101.19999694824219,95.75,100.05000305175781,91.31958770751953,418504
2008-03-03,95.5999984741211,97.5,92.5,92.94999694824219,84.83911895751953,333602
2008-03-04,91.0,95.0,85.0,87.30000305175781,79.68216705322266,310792
2008-03-05,88.05000305175781,90.4000015258789,84.75,88.5999984741211,80.86871337890625,280724
2008-03-07,87.0,87.0,82.0,84.94999694824219,77.53721618652344,273950
2008-03-10,81.0,88.4000015258789,78.19999694824219,87.19999694824219,79.59087371826172,384308
2008-03-11,85.94999694824219,92.5,83.4000015258789,89.80000305175781,81.96399688720703,228189
2008-03-12,92.4000015258789,94.9000015258789,86.0,86.69999694824219,79.1344985961914,259088
2008-03-13,84.0,85.5,82.0,83.6500015258789,76.35065460205078,186865
2008-03-14,84.0,84.25,81.05000305175781,82.9000015258789,75.66610717773438,253518
2008-03-17,80.5999984741211,81.9000015258789,74.0999984741211,75.69999694824219,69.0943603515625,601812
2008-03-18,76.0999984741211,76.0999984741211,71.0,71.75,65.48905181884766,1416773
2008-03-19,75.0,75.80000305175781,68.6500015258789,69.6500015258789,63.57231521606445,502516
2008-03-24,71.0,77.19999694824219,68.0999984741211,73.80000305175781,67.36017608642578,580361
2008-03-25,75.0,80.94999694824219,75.0,80.1500015258789,73.15606689453125,759484
2008-03-26,81.9000015258789,87.94999694824219,81.9000015258789,86.1500015258789,78.63250732421875,1198705
2008-03-27,85.5,87.0,80.19999694824219,81.80000305175781,74.6620864868164,541497
2008-03-28,84.0,84.80000305175781,77.75,82.6500015258789,75.43791198730469,579581
2008-03-31,81.80000305175781,81.80000305175781,78.30000305175781,78.69999694824219,71.83259582519531,174497
2008-04-01,79.4000015258789,80.25,76.55000305175781,78.0,71.19366455078125,123507
2008-04-02,83.0,83.0,76.6500015258789,77.30000305175781,70.55474853515625,98875
2008-04-03,78.0,79.5,76.05000305175781,76.6500015258789,69.96147155761719,70215
2008-04-04,77.0,77.4000015258789,73.5999984741211,74.6500015258789,68.1360092163086,112996
2008-04-07,75.9000015258789,78.69999694824219,74.05000305175781,77.5999984741211,70.82857513427734,169451
2008-04-08,77.94999694824219,81.30000305175781,76.69999694824219,78.9000015258789,72.01513671875,248199
2008-04-09,78.4000015258789,81.30000305175781,78.4000015258789,80.94999694824219,73.88624572753906,155802
2008-04-10,80.0,83.05000305175781,80.0,80.5,73.47553253173828,234341
2008-04-11,80.94999694824219,85.19999694824219,79.3499984741211,82.30000305175781,75.11845397949219,434003
2008-04-15,82.0,84.80000305175781,79.5,83.25,75.98554992675781,271587
2008-04-16,83.9000015258789,85.3499984741211,82.3499984741211,82.8499984741211,75.62044525146484,152139
2008-04-17,84.30000305175781,91.75,83.05000305175781,89.55000305175781,81.73580932617188,873384
2008-04-21,89.0,95.5,87.19999694824219,94.1500015258789,85.9344253540039,570603
2008-04-22,94.1500015258789,95.80000305175781,90.0,91.75,83.74384307861328,278138
2008-04-23,92.0,95.0,90.0999984741211,91.9000015258789,83.88074493408203,352462
2008-04-24,92.0,93.4000015258789,88.5999984741211,89.80000305175781,81.96399688720703,191877
2008-04-25,90.9000015258789,93.30000305175781,88.3499984741211,92.3499984741211,84.2914810180664,491662
2008-04-28,93.4000015258789,93.9000015258789,87.55000305175781,89.0,81.23380279541016,352679
2008-04-29,90.0,95.0,88.0999984741211,92.1500015258789,84.10894012451172,699910
2008-04-30,92.9000015258789,94.4000015258789,90.0999984741211,90.5999984741211,82.6941909790039,154715
2008-05-02,92.80000305175781,103.25,91.5,102.25,93.32760620117188,2563174
2008-05-05,104.0,105.0,99.05000305175781,100.0,91.27392578125,1478383
2008-05-06,100.0,103.5999984741211,98.5,100.25,91.50212860107422,731860
2008-05-07,100.80000305175781,100.9000015258789,95.5,96.5999984741211,88.17062377929688,494724
2008-05-08,95.0,99.30000305175781,94.0,96.5,88.0793685913086,349007
2008-05-09,96.5,97.5,90.0,91.0,83.05928802490234,325018
2008-05-12,91.0,91.19999694824219,86.0,88.05000305175781,80.36671447753906,506740
2008-05-13,89.0,90.80000305175781,84.19999694824219,85.25,77.81103515625,519462
2008-05-14,85.0,86.4000015258789,83.0,85.55000305175781,78.0848617553711,411313
2008-05-15,86.4000015258789,87.75,84.75,86.3499984741211,78.81504821777344,398056
2008-05-16,80.0,89.44999694824219,80.0,87.6500015258789,80.00161743164062,592220
2008-05-20,87.0999984741211,92.30000305175781,86.1500015258789,89.4000015258789,81.59889221191406,1165881
2008-05-21,87.4000015258789,88.9000015258789,86.5,87.9000015258789,80.22979736328125,239288
2008-05-22,86.1500015258789,87.5,85.3499984741211,85.9000015258789,78.40433502197266,176355
2008-05-23,86.6500015258789,87.3499984741211,83.5,83.8499984741211,76.53319549560547,183803
2008-05-26,82.0,83.4000015258789,80.25,80.6500015258789,73.61244201660156,154281
2008-05-27,81.44999694824219,83.5,77.69999694824219,78.1500015258789,71.3305892944336,690169
2008-05-28,79.75,79.75,75.55000305175781,78.6500015258789,71.78695678710938,304905
2008-05-29,79.80000305175781,80.75,77.0999984741211,77.6500015258789,70.87420654296875,198207
2008-05-30,78.05000305175781,79.30000305175781,77.0,77.1500015258789,70.41785430908203,269936
2008-06-02,79.9000015258789,79.9000015258789,70.1500015258789,72.4000015258789,66.08232879638672,523195
2008-06-03,71.0999984741211,73.5,69.0,72.80000305175781,66.44743347167969,340168
2008-06-04,73.19999694824219,78.5,69.69999694824219,70.19999694824219,64.07430267333984,2214338
2008-06-05,71.0,77.44999694824219,69.30000305175781,71.19999694824219,64.9870376586914,198915
2008-06-06,73.4000015258789,73.4000015258789,70.0,70.05000305175781,63.93738555908203,172061
2008-06-09,67.0,68.0,65.0,66.55000305175781,60.74281311035156,174755
2008-06-10,66.1500015258789,70.0,65.0,69.0999984741211,63.070289611816406,235835
2008-06-11,70.0999984741211,71.0,67.5,68.9000015258789,62.88775634765625,1013438
2008-06-12,67.0999984741211,71.80000305175781,66.0,70.9000015258789,64.71321868896484,301352
2008-06-13,71.05000305175781,75.9000015258789,71.0,75.0999984741211,68.54673767089844,353508
2008-06-16,76.1500015258789,76.44999694824219,71.55000305175781,72.55000305175781,66.21925354003906,194852
2008-06-17,73.0,75.9000015258789,72.5,75.0,68.45545959472656,209976
2008-06-18,75.5,78.30000305175781,72.44999694824219,72.8499984741211,66.4930648803711,225848
2008-06-19,72.0999984741211,73.4000015258789,70.0,71.1500015258789,64.94139862060547,124646
2008-06-20,71.0999984741211,72.5,68.0,68.4000015258789,62.431373596191406,158998
2008-06-23,66.69999694824219,67.6500015258789,65.0,65.25,59.55624771118164,139978
2008-06-24,65.0,66.5,62.150001525878906,63.0,57.50258255004883,296399
2008-06-25,60.95000076293945,63.0,60.0,61.099998474121094,55.768375396728516,363640
2008-06-26,62.099998474121094,62.900001525878906,57.20000076293945,60.0,54.76436233520508,295037
2008-06-27,57.25,57.599998474121094,55.0,55.25,50.42885208129883,396174
2008-06-30,55.599998474121094,56.849998474121094,53.04999923706055,54.20000076293945,49.47047805786133,227235
2008-07-01,53.25,56.29999923706055,52.0,53.349998474121094,48.69464111328125,531170
2008-07-02,54.70000076293945,56.099998474121094,50.25,55.599998474121094,50.74831008911133,362667
2008-07-03,52.20000076293945,55.400001525878906,51.5,52.95000076293945,48.32955551147461,145203
2008-07-04,53.20000076293945,54.5,52.650001525878906,53.599998474121094,48.92283248901367,154523
2008-07-07,54.5,55.5,51.04999923706055,51.75,47.2342643737793,898195
2008-07-08,51.0,53.0,48.5,51.95000076293945,47.416812896728516,640712
2008-07-09,54.29999923706055,56.0,52.400001525878906,54.099998474121094,49.37920379638672,10487630
2008-07-10,54.0,60.79999923706055,53.29999923706055,59.099998474121094,53.942901611328125,1164261
2008-07-11,59.5,59.95000076293945,54.45000076293945,55.20000076293945,50.38322067260742,741012
2008-07-14,55.29999923706055,57.400001525878906,53.79999923706055,54.95000076293945,50.155029296875,394483
2008-07-15,54.0,54.5,49.70000076293945,50.20000076293945,45.81951904296875,455686
2008-07-16,51.29999923706055,51.75,49.099998474121094,49.599998474121094,45.271873474121094,336565
2008-07-17,51.70000076293945,53.0,50.04999923706055,50.70000076293945,46.27589416503906,176905
2008-07-18,51.5,53.54999923706055,50.5,52.70000076293945,48.10136032104492,407610
2008-07-21,53.95000076293945,53.95000076293945,50.900001525878906,52.29999923706055,47.73627853393555,176000
2008-07-22,52.900001525878906,54.25,52.0,52.75,48.14700698852539,261470
2008-07-23,57.5,60.20000076293945,54.75,58.70000076293945,53.57780456542969,800326
2008-07-24,60.099998474121094,62.70000076293945,57.0,57.75,52.710697174072266,559230
2008-07-25,56.0,60.70000076293945,55.099998474121094,59.099998474121094,53.942901611328125,473935
2008-07-28,59.099998474121094,60.849998474121094,57.54999923706055,59.599998474121094,54.39927291870117,475102
2008-07-29,58.29999923706055,59.0,55.0,55.349998474121094,50.52012634277344,298442
2008-07-30,56.70000076293945,58.45000076293945,56.25,56.849998474121094,51.88924026489258,204192
2008-07-31,57.650001525878906,57.70000076293945,55.95000076293945,56.599998474121094,51.661048889160156,257203
2008-08-01,55.29999923706055,58.900001525878906,55.29999923706055,58.45000076293945,53.34961700439453,180994
2008-08-04,58.400001525878906,61.400001525878906,57.849998474121094,60.5,55.22073745727539,422746
2008-08-05,61.5,65.44999694824219,61.0,64.69999694824219,59.05423355102539,1051323
2008-08-06,66.4000015258789,68.5999984741211,63.79999923706055,65.4000015258789,59.69315719604492,1383157
2008-08-07,65.0999984741211,66.55000305175781,63.099998474121094,63.79999923706055,58.23276901245117,398018
2008-08-08,63.0,66.19999694824219,62.0,65.25,59.55624771118164,295055
2008-08-11,67.0,67.1500015258789,65.5999984741211,66.05000305175781,60.28645324707031,204761
2008-08-12,66.9000015258789,66.9000015258789,63.0,63.849998474121094,58.27840805053711,171516
2008-08-13,63.0,64.9000015258789,62.20000076293945,62.54999923706055,57.09185028076172,151452
2008-08-14,62.5,62.849998474121094,59.70000076293945,60.150001525878906,54.90127944946289,148307
2008-08-18,60.0,61.400001525878906,59.0,59.29999923706055,54.12544250488281,83214
2008-08-19,59.0,60.0,58.0,59.349998474121094,54.17108917236328,71007
2008-08-20,60.0,61.29999923706055,59.5,60.599998474121094,55.3120002746582,93770
2008-08-21,59.349998474121094,60.45000076293945,58.099998474121094,58.400001525878906,53.30398178100586,55883
2008-08-22,58.599998474121094,59.70000076293945,57.5,59.20000076293945,54.034175872802734,92402
2008-08-25,60.5,61.0,58.20000076293945,58.849998474121094,53.7147216796875,48982
2008-08-26,58.5,62.5,58.25,61.900001525878906,56.498573303222656,178575
2008-08-27,62.900001525878906,63.29999923706055,59.04999923706055,59.75,54.53617477416992,302888
2008-08-28,58.599998474121094,60.5,55.79999923706055,56.400001525878906,51.47850036621094,237816
2008-08-29,57.95000076293945,62.0,57.95000076293945,60.349998474121094,55.08382797241211,262730
2008-09-01,59.70000076293945,60.75,58.099998474121094,60.29999923706055,55.038185119628906,116303
2008-09-02,60.849998474121094,63.45000076293945,60.75,62.25,56.81802749633789,305740
2008-09-04,61.25,62.900001525878906,60.04999923706055,62.25,57.37099838256836,265513
2008-09-05,61.5,62.20000076293945,60.099998474121094,60.5,55.7581672668457,173568
2008-09-08,63.0,63.5,61.5,61.900001525878906,57.04843521118164,124241
2008-09-09,61.5,62.0,60.54999923706055,60.900001525878906,56.12681198120117,105659
2008-09-10,60.95000076293945,61.70000076293945,58.599998474121094,59.400001525878906,54.74437713623047,107728
2008-09-11,59.70000076293945,60.5,58.150001525878906,58.70000076293945,54.0992431640625,84322
2008-09-12,59.900001525878906,60.400001525878906,57.0,57.45000076293945,52.94721221923828,166122
2008-09-15,55.099998474121094,56.29999923706055,53.099998474121094,54.099998474121094,49.859779357910156,249444
2008-09-16,51.0,54.900001525878906,50.099998474121094,54.099998474121094,49.859779357910156,117936
2008-09-17,55.900001525878906,57.400001525878906,53.349998474121094,53.900001525878906,49.675453186035156,231434
2008-09-18,47.0,54.0,47.0,53.400001525878906,49.21464157104492,636922
2008-09-19,55.900001525878906,57.25,53.54999923706055,56.29999923706055,51.88734436035156,383534
2008-09-22,57.25,57.5,53.5,54.099998474121094,49.859779357910156,274849
2008-09-23,54.0,54.0,52.5,53.20000076293945,49.03032302856445,88899
2008-09-24,55.0,56.5,53.5,55.75,51.380455017089844,220845
2008-09-25,56.0,56.75,54.70000076293945,56.45000076293945,52.02559280395508,1273827
2008-09-26,56.0,58.150001525878906,55.099998474121094,57.099998474121094,52.6246452331543,1171815
2008-09-29,56.20000076293945,57.20000076293945,52.599998474121094,53.04999923706055,48.8920783996582,957537
2008-09-30,49.0,56.75,49.0,55.45000076293945,51.10396957397461,338146
2008-10-01,55.599998474121094,58.70000076293945,54.400001525878906,57.70000076293945,53.17761993408203,168713
2008-10-03,56.29999923706055,58.25,55.25,55.45000076293945,51.10396957397461,115448
2008-10-06,54.29999923706055,54.599998474121094,51.650001525878906,52.599998474121094,48.47733688354492,475938
2008-10-07,53.25,54.70000076293945,49.150001525878906,50.20000076293945,46.26544952392578,158950
2008-10-08,48.0,49.849998474121094,43.45000076293945,48.349998474121094,44.560447692871094,185292
2008-10-10,47.0,47.5,42.0,42.95000076293945,39.58369445800781,237232
2008-10-13,43.5,47.900001525878906,43.5,46.45000076293945,42.809364318847656,355950
2008-10-14,48.400001525878906,50.400001525878906,47.04999923706055,47.599998474121094,43.869232177734375,109202
2008-10-15,47.099998474121094,47.79999923706055,43.5,44.75,41.24260711669922,94032
2008-10-16,41.04999923706055,47.599998474121094,41.04999923706055,46.599998474121094,42.94760513305664,283860
2008-10-17,47.70000076293945,49.0,42.599998474121094,43.849998474121094,40.41314697265625,124997
2008-10-20,43.900001525878906,45.0,42.04999923706055,42.599998474121094,39.261112213134766,140954
2008-10-21,43.0,43.900001525878906,41.650001525878906,43.04999923706055,39.67584228515625,252458
2008-10-22,42.0,45.5,42.0,43.79999923706055,40.36707305908203,346638
2008-10-23,44.0,44.0,42.0,42.45000076293945,39.12287902832031,66662
2008-10-24,42.0,43.0,38.0,38.5,35.48246765136719,108199
2008-10-27,37.29999923706055,39.0,31.25,33.650001525878906,31.012603759765625,838713
2008-10-29,38.0,39.75,36.900001525878906,38.70000076293945,35.66679382324219,201937
2008-10-31,40.0,41.0,39.5,40.599998474121094,37.417877197265625,109695
2008-11-03,43.0,43.900001525878906,41.650001525878906,42.400001525878906,39.07680130004883,260130
2008-11-04,41.0,44.75,41.0,44.150001525878906,40.689632415771484,88884
2008-11-05,45.099998474121094,46.79999923706055,43.20000076293945,43.75,40.320987701416016,173497
2008-11-06,42.0,45.25,41.0,44.45000076293945,40.966121673583984,75441
2008-11-07,44.0,45.45000076293945,43.0,44.70000076293945,41.196529388427734,63163
2008-11-10,45.599998474121094,46.900001525878906,44.70000076293945,45.54999923706055,41.97990036010742,45078
2008-11-11,45.54999923706055,45.75,42.0,42.650001525878906,39.30720520019531,38994
2008-11-12,41.54999923706055,42.900001525878906,40.54999923706055,41.0,37.78652572631836,27359
2008-11-14,41.5,42.70000076293945,39.0,40.75,37.556121826171875,96980
2008-11-17,40.5,41.5,38.0,40.849998474121094,37.64828109741211,22061
2008-11-18,40.0,40.45000076293945,37.25,37.650001525878906,34.69908905029297,67833
2008-11-19,39.0,39.70000076293945,36.20000076293945,36.75,33.869625091552734,395177
2008-11-20,35.0,36.5,33.25,34.0,31.335168838500977,202627
2008-11-21,33.0,35.5,33.0,34.79999923706055,32.07246398925781,65515
2008-11-24,34.20000076293945,35.20000076293945,33.599998474121094,34.25,31.565576553344727,32055
2008-11-25,35.0,35.45000076293945,33.25,33.849998474121094,31.196918487548828,37220
2008-11-26,34.04999923706055,34.04999923706055,31.549999237060547,32.400001525878906,29.86056900024414,86066
2008-11-28,32.75,33.0,31.75,32.04999923706055,29.538002014160156,41745
2008-12-01,31.5,33.0,30.350000381469727,30.799999237060547,28.38597297668457,68837
2008-12-02,29.100000381469727,30.0,28.549999237060547,29.75,27.41826820373535,64772
2008-12-03,31.0,31.0,29.549999237060547,29.799999237060547,27.464351654052734,52138
2008-12-04,30.5,32.400001525878906,30.0,32.0,29.491920471191406,91212
2008-12-05,31.600000381469727,34.20000076293945,31.600000381469727,32.900001525878906,30.32138442993164,92641
2008-12-08,34.400001525878906,35.0,31.700000762939453,32.150001525878906,29.630168914794922,85652
2008-12-10,33.150001525878906,33.29999923706055,30.75,31.549999237060547,29.07718849182129,611003
2008-12-11,31.899999618530273,34.0,31.75,32.849998474121094,30.275299072265625,136307
2008-12-12,33.900001525878906,34.20000076293945,31.799999237060547,33.900001525878906,31.243005752563477,92786
2008-12-15,34.5,40.099998474121094,34.0,39.400001525878906,36.311927795410156,902589
2008-12-16,40.0,41.54999923706055,38.04999923706055,38.900001525878906,35.85111618041992,177427
2008-12-17,40.0,40.650001525878906,35.04999923706055,35.75,32.948001861572266,114186
2008-12-18,35.25,38.599998474121094,35.25,38.29999923706055,35.29814147949219,103134
2008-12-19,37.5,39.29999923706055,37.0,38.20000076293945,35.20597457885742,121682
2008-12-22,38.650001525878906,41.099998474121094,38.400001525878906,38.849998474121094,35.8050422668457,366487
2008-12-23,38.5,38.95000076293945,37.25,37.650001525878906,34.69908905029297,45555
2008-12-24,37.599998474121094,38.20000076293945,36.349998474121094,36.75,33.869625091552734,56707
2008-12-26,37.650001525878906,38.0,35.79999923706055,36.099998474121094,33.270572662353516,39037
2008-12-29,36.0,36.900001525878906,34.5,36.5,33.63922119140625,48950
2008-12-30,37.0,38.0,36.650001525878906,37.0,34.100040435791016,66041
2008-12-31,37.29999923706055,39.599998474121094,37.25,37.650001525878906,34.69908905029297,580085
2009-01-02,40.0,44.400001525878906,39.0,41.849998474121094,38.56990432739258,1242496
