Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,1127.699951171875,1155.0,1118.0,1149.25,972.2024536132812,176365
2018-04-03,1141.0,1147.0,1126.3499755859375,1128.5999755859375,954.7337646484375,57565
2018-04-04,1130.0,1140.0,1115.0,1115.9000244140625,943.9903564453125,81682
2018-04-05,1122.0,1131.25,1109.5,1113.949951171875,942.3406372070312,74994
2018-04-06,1103.5,1118.8499755859375,1100.050048828125,1102.8499755859375,932.95068359375,73013
2018-04-09,1100.5,1112.0,1100.5,1104.449951171875,934.3041381835938,59514
2018-04-10,1109.800048828125,1110.0,1092.050048828125,1102.300048828125,932.4854736328125,53653
2018-04-11,1102.0,1106.0,1095.0,1097.300048828125,928.2557983398438,39956
2018-04-12,1096.0,1098.050048828125,1080.0999755859375,1086.1500244140625,918.823486328125,54719
2018-04-13,1115.0,1150.0,1105.0999755859375,1123.050048828125,950.0386962890625,144882
2018-04-16,1125.0,1159.9000244140625,1124.0,1147.9000244140625,971.060546875,135266
2018-04-17,1157.0,1164.0,1142.0,1146.4000244140625,969.79150390625,61793
2018-04-18,1154.0,1155.0,1125.0,1130.0,955.9181518554688,41959
2018-04-19,1138.0,1153.4000244140625,1129.0999755859375,1141.050048828125,965.2658081054688,50624
2018-04-20,1141.199951171875,1145.9000244140625,1118.0,1125.550048828125,952.1536865234375,34939
2018-04-23,1132.0,1149.0,1122.3499755859375,1131.300048828125,957.0177612304688,39907
2018-04-24,1137.949951171875,1144.5,1130.0,1130.800048828125,956.5948486328125,30039
2018-04-25,1131.0,1145.9000244140625,1122.8499755859375,1125.449951171875,952.0689697265625,34914
2018-04-26,1127.0,1138.0,1125.0,1130.449951171875,956.2987060546875,16390
2018-04-27,1132.6500244140625,1134.949951171875,1122.0,1125.800048828125,952.3651733398438,16572
2018-04-30,1134.4000244140625,1134.4000244140625,1119.0,1124.3499755859375,951.1385498046875,18615
2018-05-02,1119.0,1131.949951171875,1111.25,1114.25,942.5944213867188,18861
2018-05-03,1114.050048828125,1115.0,1089.199951171875,1095.0,926.31005859375,19044
2018-05-04,1105.0,1105.0,1090.0,1093.550048828125,925.0833740234375,12282
2018-05-07,1090.5,1122.050048828125,1082.050048828125,1108.1500244140625,937.4342651367188,21116
2018-05-08,1105.199951171875,1118.9000244140625,1099.0,1104.3499755859375,934.2196655273438,12620
2018-05-09,1100.0,1103.949951171875,1090.0,1093.449951171875,924.998779296875,9761
2018-05-10,1090.0,1091.8499755859375,1084.0,1085.550048828125,918.3158569335938,12712
2018-05-11,1087.5,1091.0,1071.1500244140625,1083.199951171875,916.3278198242188,16119
2018-05-14,1082.0,1087.949951171875,1064.0,1066.449951171875,902.158203125,17672
2018-05-15,1075.0,1083.6500244140625,1051.5,1055.3499755859375,892.7682495117188,15397
2018-05-16,1054.5,1057.9000244140625,1043.0,1044.300048828125,883.420654296875,103139
2018-05-17,1046.0,1050.6500244140625,1032.949951171875,1039.75,879.571533203125,9501
2018-05-18,1044.0,1044.0,1030.050048828125,1032.8499755859375,873.7345581054688,11552
2018-05-21,1031.949951171875,1031.949951171875,1009.0,1021.3499755859375,864.0061645507812,25664
2018-05-22,1025.0,1029.0,1011.25,1021.9500122070312,864.513671875,10808
2018-05-23,1020.0,1024.0,1006.0,1015.6500244140625,859.184326171875,11985
2018-05-24,1015.0,1015.1500244140625,1005.0499877929688,1008.75,853.3472290039062,10278
2018-05-25,1008.0,1025.0,1005.5499877929688,1022.75,865.1904907226562,13915
2018-05-28,1020.0,1055.0,1020.0,1042.3499755859375,881.7709350585938,22850
2018-05-29,1035.0,1051.0,1035.0,1048.699951171875,887.1427612304688,8519
2018-05-30,1043.0,1098.0,1011.0,1081.3499755859375,914.7628784179688,84558
2018-05-31,1085.0,1098.949951171875,1046.5,1057.0999755859375,894.2487182617188,342352
2018-06-01,1050.0,1050.050048828125,1027.550048828125,1029.8499755859375,871.1967163085938,15574
2018-06-04,1040.0,1040.050048828125,1015.0,1018.5499877929688,861.637451171875,10423
2018-06-05,1019.0,1019.0499877929688,989.9500122070312,993.75,840.6580810546875,21152
2018-06-06,990.0,1004.3499755859375,989.0,996.9000244140625,843.3228149414062,9344
2018-06-07,996.0,1010.0,996.0,999.5499877929688,845.5646362304688,10757
2018-06-08,995.5499877929688,998.9500122070312,987.5,990.4500122070312,837.866455078125,13521
2018-06-11,990.5499877929688,994.7000122070312,984.0,987.0999755859375,835.032470703125,14867
2018-06-12,987.5,992.0,968.7000122070312,973.75,823.7391967773438,23112
2018-06-13,968.0,979.9500122070312,963.5,964.4500122070312,815.8718872070312,19326
2018-06-14,960.0,1008.0,949.0499877929688,973.0999755859375,823.189208984375,206279
2018-06-15,970.0499877929688,975.0,960.0,968.5,819.2979736328125,13532
2018-06-18,966.0,968.5,945.6500244140625,948.8499755859375,802.6751098632812,16102
2018-06-19,947.0499877929688,950.9500122070312,928.8499755859375,930.2000122070312,786.8981323242188,17843
2018-06-20,931.0,935.9500122070312,923.0,925.0999755859375,782.583984375,15275
2018-06-21,925.0999755859375,927.0,911.0,912.0,771.5020141601562,17703
2018-06-22,911.0999755859375,920.9500122070312,896.0,914.4000244140625,773.5323486328125,27953
2018-06-25,910.0,913.9500122070312,898.0,901.0,762.1966552734375,10004
2018-06-26,896.0,897.0,885.0499877929688,887.0499877929688,750.3956909179688,18084
2018-06-27,880.0,885.4000244140625,860.0,865.2999877929688,731.996337890625,27245
2018-06-28,860.0499877929688,860.0499877929688,840.0,843.9000244140625,713.8931274414062,22852
2018-06-29,843.9500122070312,850.0,843.0,844.4000244140625,714.3162231445312,13304
2018-07-02,844.2000122070312,878.9500122070312,833.1500244140625,858.5,726.2440185546875,19490
2018-07-03,857.0,858.5,842.0499877929688,844.3499755859375,714.2738647460938,9325
2018-07-04,841.0999755859375,846.75,835.0,836.75,707.8447265625,10745
2018-07-05,835.0,839.8499755859375,826.0,828.0,700.4425659179688,8342
2018-07-06,825.0,835.7999877929688,824.0,828.75,701.0771484375,13966
2018-07-09,830.0,832.5999755859375,820.0499877929688,822.5499877929688,695.8322143554688,9711
2018-07-10,820.0,855.9000244140625,820.0,848.0999755859375,717.446044921875,21632
2018-07-11,847.25,849.9500122070312,835.5499877929688,839.3499755859375,710.0441284179688,9271
2018-07-12,839.3499755859375,848.9500122070312,828.0,831.5999755859375,703.488037109375,7686
2018-07-13,827.0499877929688,840.8499755859375,818.0499877929688,826.75,699.3851318359375,13018
2018-07-16,819.2000122070312,823.7999877929688,812.0,813.5999755859375,688.2610473632812,9231
2018-07-17,811.0,822.6500244140625,808.0,816.25,690.5027465820312,19543
2018-07-18,812.9000244140625,814.9000244140625,801.5499877929688,804.1500244140625,680.2667846679688,9934
2018-07-19,804.0,809.0,791.5499877929688,793.4500122070312,671.2152099609375,12861
2018-07-20,793.9500122070312,793.9500122070312,780.0,785.0499877929688,664.109375,18485
2018-07-23,780.0499877929688,784.8499755859375,770.0499877929688,773.2000122070312,654.0848999023438,14579
2018-07-24,774.0,787.5999755859375,772.0,782.2000122070312,661.6983642578125,12350
2018-07-25,783.0,798.0999755859375,783.0,785.9500122070312,664.8706665039062,11238
2018-07-26,782.0,795.0,775.0,782.0499877929688,661.5714721679688,13927
2018-07-27,779.0,796.1500244140625,779.0,789.2999877929688,667.70458984375,12994
2018-07-30,791.0,903.7999877929688,791.0,890.2000122070312,753.0604858398438,138791
2018-07-31,899.0,976.9000244140625,897.0,968.5999755859375,819.382568359375,301818
2018-08-01,978.0,990.9000244140625,958.3499755859375,979.9500122070312,828.9840087890625,116555
2018-08-02,971.9500122070312,977.9000244140625,938.7999877929688,957.5499877929688,810.0347900390625,31952
2018-08-03,960.0,976.2000122070312,950.0,962.8499755859375,814.518310546875,18142
2018-08-06,972.5,972.5,943.8499755859375,955.6500244140625,808.427490234375,20839
2018-08-07,945.0,1002.4000244140625,945.0,973.2000122070312,823.2739868164062,59419
