Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,72.99996185302734,73.99996185302734,71.39996337890625,72.14996337890625,35.750694274902344,34895
2008-01-03,73.99996185302734,73.99996185302734,70.19996643066406,70.78996276855469,35.07681655883789,45525
2008-01-04,70.79996490478516,72.99996185302734,70.79996490478516,71.62996673583984,35.4930419921875,34995
2008-01-07,70.90996551513672,73.89996337890625,69.09996032714844,69.62996673583984,34.50203323364258,52555
2008-01-08,74.99996185302734,76.99996185302734,68.79996490478516,70.53996276855469,34.95294189453125,46495
2008-01-09,75.39996337890625,75.39996337890625,67.39996337890625,67.91996002197266,33.65471649169922,55980
2008-01-10,69.99996185302734,70.79996490478516,66.24996185302734,67.12996673583984,33.263267517089844,35875
2008-01-11,66.39996337890625,66.99996185302734,64.41996002197266,64.8599624633789,32.13847732543945,36980
2008-01-14,66.19996643066406,68.98995971679688,64.99996185302734,67.21996307373047,33.307861328125,34920
2008-01-15,66.39996337890625,68.9599609375,65.6099624633789,66.4599609375,32.93128204345703,34480
2008-01-16,67.79996490478516,67.79996490478516,62.999961853027344,63.799964904785156,31.613231658935547,44200
2008-01-17,64.99996185302734,66.59996032714844,64.29996490478516,65.27996063232422,32.34658432006836,16105
2008-01-18,65.69996643066406,65.69996643066406,61.999961853027344,62.50996398925781,30.97403335571289,28455
2008-01-21,63.999961853027344,65.19996643066406,53.999961853027344,56.4499626159668,27.971267700195312,37960
2008-01-22,45.40996170043945,55.5999641418457,45.39996337890625,52.25996398925781,25.895097732543945,36675
2008-01-23,51.999961853027344,59.799964904785156,51.47996139526367,58.839962005615234,29.155527114868164,55980
2008-01-24,58.62996292114258,59.999961853027344,52.1999626159668,53.41996383666992,28.143983840942383,23725
2008-01-25,56.78996276855469,56.799964904785156,54.999961853027344,56.749961853027344,29.898380279541016,29785
2008-01-28,55.97996139526367,55.97996139526367,52.799964904785156,54.39996337890625,28.660297393798828,4035
2008-01-29,64.94996643066406,64.94996643066406,53.619964599609375,55.40996170043945,29.19240379333496,8500
2008-01-30,55.799964904785156,55.799964904785156,51.999961853027344,53.049964904785156,27.949050903320312,17720
2008-01-31,54.999961853027344,55.98996353149414,54.999961853027344,55.15996170043945,29.060693740844727,38590
2008-02-01,54.999961853027344,55.999961853027344,52.39996337890625,54.14996337890625,28.528581619262695,22350
2008-02-04,56.999961853027344,57.97996139526367,54.21996307373047,56.799964904785156,29.924718856811523,168590
2008-02-05,55.999961853027344,56.0999641418457,54.999961853027344,55.37996292114258,29.176597595214844,11520
2008-02-06,55.39996337890625,56.5999641418457,54.799964904785156,55.799964904785156,29.397876739501953,5205
2008-02-07,56.57996368408203,56.98996353149414,54.5999641418457,55.519962310791016,29.250356674194336,37225
2008-02-08,54.28996276855469,55.37996292114258,52.999961853027344,53.14996337890625,28.001741409301758,10135
2008-02-11,52.799964904785156,52.799964904785156,46.39996337890625,48.609962463378906,25.609865188598633,33185
2008-02-12,49.03996276855469,51.999961853027344,46.299964904785156,47.78996276855469,25.177852630615234,11920
2008-02-13,47.999961853027344,48.999961853027344,44.1999626159668,45.269962310791016,23.850204467773438,28255
2008-02-14,47.1999626159668,48.89996337890625,46.799964904785156,47.87996292114258,25.225269317626953,6205
2008-02-15,47.799964904785156,52.1999626159668,47.799964904785156,51.96996307373047,27.380062103271484,16110
2008-02-18,53.1999626159668,55.769962310791016,53.05996322631836,55.3499641418457,29.160795211791992,40745
2008-02-19,57.21996307373047,57.98996353149414,56.999961853027344,57.16996383666992,30.119653701782227,29675
2008-02-20,57.00996398925781,57.799964904785156,56.999961853027344,56.999961853027344,30.030086517333984,36750
2008-02-21,56.999961853027344,57.39996337890625,54.07996368408203,54.929962158203125,28.939517974853516,101095
2008-02-22,54.799964904785156,57.499961853027344,54.709964752197266,56.98996353149414,30.024816513061523,58245
2008-02-25,65.97996520996094,65.97996520996094,53.21996307373047,53.50996398925781,28.19140625,51735
2008-02-26,53.999961853027344,54.999961853027344,53.019962310791016,53.519962310791016,28.19667625427246,13260
2008-02-27,53.999961853027344,53.999961853027344,50.999961853027344,51.049964904785156,26.89536476135254,56065
2008-02-28,52.56996154785156,52.56996154785156,49.279964447021484,50.65996170043945,26.689899444580078,88720
2008-02-29,50.00996398925781,52.499961853027344,50.00996398925781,51.06996154785156,26.90589714050293,6700
2008-03-03,51.1999626159668,51.769962310791016,48.999961853027344,50.21996307373047,26.458087921142578,68510
2008-03-04,49.39996337890625,49.999961853027344,47.00996398925781,47.269962310791016,24.903894424438477,21635
2008-03-05,52.799964904785156,52.799964904785156,46.999961853027344,47.999961853027344,25.288488388061523,20470
2008-03-07,46.4499626159668,47.89996337890625,45.249961853027344,47.249961853027344,24.893360137939453,12890
2008-03-10,54.999961853027344,54.999961853027344,44.019962310791016,45.249961853027344,23.83966636657715,77660
2008-03-11,47.1999626159668,48.999961853027344,45.81996154785156,46.57996368408203,24.540369033813477,20495
2008-03-12,49.589962005615234,49.589962005615234,47.00996398925781,48.62996292114258,25.620403289794922,25300
2008-03-13,47.999961853027344,48.999961853027344,47.4499626159668,47.62996292114258,25.093557357788086,34010
2008-03-14,48.019962310791016,48.38996124267578,47.999961853027344,47.999961853027344,25.288488388061523,20030
2008-03-17,46.07996368408203,46.89996337890625,43.999961853027344,44.23996353149414,23.30756187438965,41030
2008-03-18,42.619964599609375,45.39996337890625,42.619964599609375,43.38996124267578,22.8597412109375,30495
2008-03-19,43.619964599609375,43.999961853027344,40.8499641418457,41.029964447021484,21.616390228271484,46400
2008-03-24,37.39996337890625,41.0999641418457,37.39996337890625,39.679962158203125,20.905149459838867,27605
2008-03-25,40.97996139526367,42.57996368408203,40.019962310791016,42.48996353149414,22.385583877563477,64500
2008-03-26,43.39996337890625,45.78996276855469,42.21996307373047,42.749961853027344,22.52255630493164,68175
2008-03-27,45.39996337890625,47.78996276855469,43.07996368408203,47.209964752197266,24.872291564941406,98190
2008-03-28,48.279964447021484,48.279964447021484,44.499961853027344,47.049964904785156,24.787992477416992,5015
2008-03-31,46.999961853027344,50.999961853027344,46.999961853027344,49.12996292114258,25.883825302124023,26040
2008-04-01,54.57996368408203,54.57996368408203,46.1999626159668,47.39996337890625,24.97238540649414,4305
2008-04-02,47.5999641418457,49.1999626159668,46.999961853027344,47.00996398925781,24.766918182373047,17885
2008-04-03,45.40996170043945,47.749961853027344,45.00996398925781,46.40996170043945,24.45081329345703,24855
2008-04-04,46.98996353149414,46.98996353149414,43.63996124267578,44.55996322631836,23.476144790649414,12140
2008-04-07,43.999961853027344,46.39996337890625,43.31996154785156,45.999961853027344,24.234806060791016,39725
2008-04-08,45.019962310791016,48.16996383666992,45.019962310791016,46.119964599609375,24.298025131225586,25600
2008-04-09,48.5999641418457,48.5999641418457,46.5999641418457,46.999961853027344,24.761642456054688,27160
2008-04-10,45.80996322631836,46.939964294433594,45.23996353149414,45.689964294433594,24.071481704711914,9130
2008-04-11,44.999961853027344,45.57996368408203,44.39996337890625,44.87996292114258,23.644739151000977,11380
2008-04-15,44.749961853027344,45.359962463378906,43.63996124267578,44.519962310791016,23.45507049560547,9525
2008-04-16,46.799964904785156,46.799964904785156,45.439964294433594,45.9499626159668,24.208465576171875,12795
2008-04-17,45.999961853027344,49.5999641418457,45.999961853027344,47.679962158203125,25.119895935058594,46270
2008-04-21,47.999961853027344,48.999961853027344,47.0999641418457,47.39996337890625,24.97238540649414,7935
2008-04-22,45.999961853027344,46.999961853027344,45.799964904785156,45.98996353149414,24.229534149169922,16080
2008-04-23,49.5999641418457,49.5999641418457,45.65996170043945,46.00996398925781,24.240070343017578,11025
2008-04-24,45.999961853027344,46.999961853027344,45.5999641418457,45.959964752197266,24.213735580444336,20875
2008-04-25,45.37996292114258,46.859962463378906,45.21996307373047,45.549964904785156,23.997730255126953,5645
2008-04-28,47.55996322631836,47.55996322631836,45.21996307373047,45.749961853027344,24.103092193603516,2580
2008-04-29,45.619964599609375,45.999961853027344,44.63996124267578,45.03996276855469,23.729034423828125,15710
2008-04-30,46.5999641418457,46.5999641418457,44.39996337890625,44.63996124267578,23.518295288085938,8245
2008-05-02,45.999961853027344,48.55996322631836,44.429962158203125,47.96996307373047,25.272689819335938,42245
2008-05-05,46.1999626159668,48.39996337890625,46.1999626159668,48.299964904785156,25.44654655456543,14530
2008-05-06,47.999961853027344,48.6999626159668,46.50996398925781,47.869964599609375,25.220001220703125,19205
2008-05-07,47.779964447021484,47.799964904785156,45.55996322631836,45.98996353149414,24.229534149169922,6205
2008-05-08,45.41996383666992,46.38996124267578,45.39996337890625,45.82996368408203,24.14524269104004,4455
2008-05-09,45.22996139526367,46.98996353149414,44.6999626159668,44.999961853027344,23.707962036132812,8080
2008-05-12,44.63996124267578,45.39996337890625,44.249961853027344,44.55996322631836,23.476144790649414,6215
2008-05-13,46.48996353149414,47.5999641418457,44.00996398925781,44.549964904785156,23.47087860107422,20635
2008-05-14,42.999961853027344,45.38996124267578,42.999961853027344,43.39996337890625,22.865005493164062,15440
2008-05-15,44.5999641418457,45.359962463378906,43.39996337890625,43.63996124267578,22.991453170776367,27015
2008-05-16,43.609962463378906,44.38996124267578,43.5999641418457,44.109962463378906,23.23906898498535,4825
2008-05-20,44.799964904785156,45.97996139526367,44.799964904785156,45.37996292114258,23.908159255981445,15710
2008-05-21,45.999961853027344,46.6999626159668,44.1999626159668,46.25996398925781,24.37178611755371,18955
2008-05-22,46.799964904785156,46.799964904785156,45.799964904785156,46.03996276855469,24.255874633789062,18565
2008-05-23,45.999961853027344,46.00996398925781,44.999961853027344,45.929962158203125,24.197921752929688,65530
2008-05-26,44.21996307373047,45.00996398925781,43.999961853027344,44.55996322631836,23.476144790649414,35160
2008-05-27,47.5999641418457,47.5999641418457,42.81996154785156,44.269962310791016,23.323366165161133,15885
2008-05-28,44.5999641418457,44.999961853027344,43.679962158203125,44.40996170043945,23.397119522094727,27285
2008-05-29,45.57996368408203,45.57996368408203,43.31996154785156,44.90996170043945,23.660541534423828,20640
2008-05-30,44.959964752197266,44.959964752197266,43.5999641418457,43.8499641418457,23.102088928222656,31835
2008-06-02,43.999961853027344,43.999961853027344,41.06996154785156,41.55996322631836,21.895610809326172,24115
2008-06-03,40.999961853027344,41.97996139526367,40.999961853027344,41.609962463378906,21.921955108642578,4345
2008-06-04,41.98996353149414,42.97996139526367,40.609962463378906,41.439964294433594,21.8323917388916,5045
2008-06-05,40.999961853027344,41.78996276855469,39.62996292114258,40.779964447021484,21.484678268432617,11460
2008-06-06,41.88996124267578,41.88996124267578,38.5999641418457,38.88996124267578,20.48894500732422,19070
2008-06-09,38.1999626159668,38.799964904785156,37.41996383666992,37.769962310791016,19.898876190185547,30400
2008-06-10,37.89996337890625,37.89996337890625,36.5999641418457,36.769962310791016,19.37203598022461,14670
2008-06-11,39.999961853027344,43.5999641418457,37.1999626159668,37.8499641418457,19.941024780273438,33500
2008-06-12,38.959964752197266,38.959964752197266,37.019962310791016,37.25996398925781,19.630189895629883,6410
2008-06-13,37.97996139526367,37.999961853027344,36.619964599609375,36.88996124267578,19.435251235961914,15520
2008-06-16,37.999961853027344,38.98996353149414,37.799964904785156,37.959964752197266,19.998977661132812,14250
2008-06-17,37.23996353149414,38.97996139526367,37.23996353149414,37.41996383666992,19.71448516845703,14300
2008-06-18,37.47996139526367,39.1999626159668,37.47996139526367,39.0999641418457,20.59958267211914,15270
2008-06-19,37.82996368408203,39.97996139526367,37.799964904785156,39.37996292114258,20.747095108032227,19680
2008-06-20,38.799964904785156,39.779964447021484,35.999961853027344,39.06996154785156,20.58377456665039,18390
2008-06-23,37.21996307373047,37.999961853027344,36.209964752197266,36.839962005615234,19.408910751342773,7645
2008-06-24,36.799964904785156,38.13996124267578,35.39996337890625,35.999961853027344,18.96636199951172,36575
2008-06-25,34.39996337890625,37.5999641418457,34.39996337890625,36.97996139526367,19.482664108276367,14685
2008-06-26,37.5999641418457,38.5999641418457,37.1999626159668,37.96996307373047,20.00424575805664,795
2008-06-27,37.1999626159668,37.1999626159668,35.06996154785156,35.529964447021484,18.71875,3645
2008-06-30,37.15996170043945,37.38996124267578,34.80996322631836,34.999961853027344,18.43951988220215,10615
2008-07-01,33.999961853027344,35.39996337890625,33.0999641418457,33.369964599609375,17.580764770507812,60050
2008-07-02,32.999961853027344,33.779964447021484,32.439964294433594,33.189964294433594,17.48593521118164,25730
2008-07-03,31.639963150024414,33.249961853027344,30.999963760375977,32.0999641418457,16.911672592163086,14455
2008-07-04,32.299964904785156,33.89996337890625,31.999963760375977,33.189964294433594,17.48593521118164,5800
2008-07-07,33.299964904785156,34.97996139526367,32.999961853027344,33.75996398925781,17.786231994628906,57825
2008-07-08,36.799964904785156,36.799964904785156,31.799962997436523,32.15996170043945,16.943286895751953,15500
2008-07-09,32.019962310791016,33.73996353149414,32.00996398925781,32.96996307373047,17.370025634765625,6910
2008-07-10,32.279964447021484,36.499961853027344,32.279964447021484,35.249961853027344,18.571231842041016,9725
2008-07-11,37.39996337890625,37.39996337890625,33.14996337890625,33.519962310791016,17.6597900390625,8015
2008-07-14,34.55996322631836,34.55996322631836,32.519962310791016,33.189964294433594,17.48593521118164,2940
2008-07-15,33.97996139526367,33.97996139526367,30.799962997436523,31.359962463378906,16.521808624267578,7675
2008-07-16,31.619962692260742,32.999961853027344,31.539962768554688,32.63996124267578,17.1961669921875,15205
2008-07-17,33.1999626159668,33.1999626159668,31.48996353149414,31.859962463378906,16.78523063659668,1690
2008-07-18,30.609962463378906,32.999961853027344,30.519962310791016,31.64996337890625,16.67459487915039,14800
2008-07-21,32.39996337890625,32.999961853027344,31.629962921142578,31.859962463378906,16.78523063659668,1490
2008-07-22,32.23996353149414,32.72996139526367,31.799962997436523,31.799962997436523,16.753618240356445,3885
2008-07-23,32.39996337890625,34.5999641418457,32.03996276855469,34.109962463378906,17.970630645751953,12955
2008-07-24,34.39996337890625,34.4499626159668,33.439964294433594,33.66996383666992,17.73881721496582,8885
2008-07-25,32.999961853027344,34.499961853027344,32.999961853027344,33.73996353149414,17.77569580078125,43635
2008-07-28,34.97996139526367,34.999961853027344,33.22996139526367,33.71996307373047,17.765159606933594,17055
2008-07-29,33.999961853027344,34.38996124267578,33.00996398925781,33.859962463378906,17.838918685913086,14340
2008-07-30,33.39996337890625,34.37996292114258,33.39996337890625,33.679962158203125,17.744083404541016,5215
2008-07-31,35.339962005615234,36.5999641418457,33.999961853027344,36.06996154785156,19.00324058532715,16765
2008-08-01,34.1999626159668,36.589962005615234,34.1999626159668,36.22996139526367,19.087535858154297,10860
2008-08-04,37.39996337890625,39.589962005615234,36.39996337890625,36.87996292114258,19.429988861083984,57165
2008-08-05,37.97996139526367,39.679962158203125,37.00996398925781,39.1999626159668,20.652263641357422,32625
2008-08-06,38.40996170043945,39.799964904785156,38.39996337890625,39.05996322631836,20.578510284423828,8785
2008-08-07,39.75996398925781,39.97996139526367,39.1999626159668,39.80996322631836,20.97364044189453,21670
2008-08-08,38.80996322631836,40.88996124267578,38.029964447021484,38.1999626159668,20.125423431396484,28180
