Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,13.399999618530273,13.5,12.274999618530273,12.6875,2.466905117034912,3648464
2008-01-03,12.5,13.8125,12.5,13.300000190734863,2.5859968662261963,6378220
2008-01-04,13.725000381469727,14.475000381469727,13.25,13.524999618530273,2.6297450065612793,6939964
2008-01-07,13.375,13.612500190734863,12.800000190734863,12.987500190734863,2.525235652923584,2356868
2008-01-08,13.1875,13.350000381469727,11.25,11.699999809265137,2.274900197982788,2221148
2008-01-09,11.75,11.75,10.75,10.949999809265137,2.129072904586792,1601868
2008-01-10,11.212499618530273,11.612500190734863,10.175000190734863,10.287500381469727,2.0002591609954834,1443108
2008-01-11,10.324999809265137,10.625,9.5,10.137499809265137,1.9710935354232788,1181356
2008-01-14,10.25,10.862500190734863,10.25,10.587499618530273,2.0585896968841553,988700
2008-01-15,10.75,10.824999809265137,10.225000381469727,10.375,2.0172719955444336,692920
2008-01-16,10.25,10.25,9.8125,10.112500190734863,1.9662326574325562,634856
2008-01-17,10.4375,10.699999809265137,10.074999809265137,10.399999618530273,2.0221331119537354,742820
2008-01-18,10.024999618530273,10.550000190734863,9.399999618530273,9.75,1.8957494497299194,613312
2008-01-21,9.300000190734863,9.5,7.8125,8.262499809265137,1.6065261363983154,799772
2008-01-22,6.887499809265137,7.5,6.612500190734863,6.737500190734863,1.310011625289917,1708844
2008-01-23,7.474999904632568,8.074999809265137,7.25,8.074999809265137,1.5700699090957642,431788
2008-01-24,8.75,9.5,8.024999618530273,8.350000381469727,1.6235395669937134,765288
2008-01-25,8.75,8.875,7.974999904632568,8.625,1.6770089864730835,610376
2008-01-28,8.0,9.350000381469727,7.75,8.887499809265137,1.7280488014221191,442400
2008-01-29,9.600000381469727,10.662500381469727,9.524999618530273,10.649999618530273,2.070742130279541,2440792
2008-01-30,11.625,11.712499618530273,10.449999809265137,10.9375,2.1266427040100098,3609660
2008-01-31,11.25,11.350000381469727,10.050000190734863,10.387499809265137,2.019702434539795,1402356
2008-02-01,10.75,10.75,9.975000381469727,10.087499618530273,2.1703062057495117,642812
2008-02-04,10.25,10.587499618530273,10.149999618530273,10.225000381469727,2.199889659881592,420988
2008-02-05,10.0,10.25,9.6875,9.787500381469727,2.105762004852295,391444
2008-02-06,9.524999618530273,10.0,9.050000190734863,9.837499618530273,2.1165194511413574,633348
2008-02-07,9.75,10.300000190734863,9.375,9.512499809265137,2.0465962886810303,836272
2008-02-08,9.550000190734863,9.875,9.25,9.6875,2.08424711227417,375676
2008-02-11,9.274999618530273,9.5,8.725000381469727,8.762499809265137,1.8852348327636719,402240
2008-02-12,9.350000381469727,9.462499618530273,8.149999618530273,8.237500190734863,1.772282361984253,374032
2008-02-13,8.5,8.875,8.25,8.337499618530273,1.7937971353530884,214180
2008-02-14,8.699999809265137,8.875,8.524999618530273,8.762499809265137,1.8852348327636719,312208
2008-02-15,8.737500190734863,9.0625,8.25,8.887499809265137,1.9121285676956177,286108
2008-02-18,9.25,9.725000381469727,9.0,9.487500190734863,2.04121732711792,457884
2008-02-19,9.550000190734863,9.987500190734863,9.399999618530273,9.475000381469727,2.0385282039642334,337548
2008-02-20,9.175000190734863,9.462499618530273,9.125,9.262499809265137,1.9928092956542969,192228
2008-02-21,9.274999618530273,9.550000190734863,9.137499809265137,9.287500381469727,1.9981880187988281,248528
2008-02-22,9.550000190734863,9.550000190734863,8.875,9.024999618530273,1.9417115449905396,114172
2008-02-25,9.5,9.5,8.5625,8.8125,1.8959925174713135,99036
2008-02-26,8.912500381469727,9.175000190734863,8.899999618530273,8.987500190734863,1.9336435794830322,140832
2008-02-27,9.125,9.125,8.912500381469727,9.0,1.9363325834274292,137596
2008-02-28,8.875,9.425000190734863,8.875,9.137499809265137,1.9659154415130615,326172
2008-02-29,8.875,9.162500381469727,8.774999618530273,8.887499809265137,1.9121285676956177,133484
2008-03-03,8.75,9.0,8.5,8.5625,1.84220552444458,196520
2008-03-04,8.675000190734863,8.675000190734863,8.262499809265137,8.337499618530273,1.7937971353530884,153740
2008-03-05,8.475000381469727,8.475000381469727,8.125,8.237500190734863,1.772282361984253,134296
2008-03-07,8.012499809265137,8.125,7.525000095367432,7.875,1.694291114807129,266420
2008-03-10,7.5,7.75,7.025000095367432,7.6875,1.6539506912231445,233100
2008-03-11,7.875,8.212499618530273,7.625,8.125,1.7480779886245728,173104
2008-03-12,8.612500190734863,8.737500190734863,7.787499904632568,8.0,1.7211847305297852,199528
2008-03-13,7.75,7.875,7.5,7.5625,1.6270568370819092,195228
2008-03-14,7.587500095367432,7.699999809265137,7.25,7.550000190734863,1.6243680715560913,145164
2008-03-17,7.162499904632568,7.5,7.150000095367432,7.1875,1.5463767051696777,449244
2008-03-18,7.262499809265137,7.337500095367432,7.0,7.137499809265137,1.5356194972991943,193988
2008-03-19,7.5,7.974999904632568,6.75,6.900000095367432,1.484521508216858,157656
2008-03-24,7.462500095367432,7.462500095367432,6.75,6.887499809265137,1.4818319082260132,500724
2008-03-25,7.025000095367432,7.5,7.0,7.412499904632568,1.5947846174240112,241436
2008-03-26,7.474999904632568,7.724999904632568,7.25,7.525000095367432,1.618989109992981,207556
2008-03-27,7.425000190734863,7.5625,7.337500095367432,7.474999904632568,1.608232021331787,220864
2008-03-28,7.5,8.1875,7.5,8.037500381469727,1.7292530536651611,180204
2008-03-31,7.875,8.125,7.75,7.775000095367432,1.6727761030197144,118124
2008-04-01,8.125,8.199999809265137,7.625,7.849999904632568,1.6889121532440186,109680
2008-04-02,8.074999809265137,8.225000381469727,7.6875,7.849999904632568,1.6889121532440186,76728
2008-04-03,7.962500095367432,7.962500095367432,7.574999809265137,7.737500190734863,1.6647080183029175,87988
2008-04-04,7.8125,7.8125,7.525000095367432,7.5625,1.6270568370819092,127280
2008-04-07,7.412499904632568,7.625,7.412499904632568,7.599999904632568,1.6351252794265747,154268
2008-04-08,7.662499904632568,7.662499904632568,7.462500095367432,7.5,1.6136105060577393,33632
2008-04-09,7.525000095367432,7.9375,7.5,7.8125,1.6808443069458008,161836
