Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,283.0,289.9375,282.5,284.9375,222.2608184814453,365616
2008-01-02,285.0,287.2124938964844,275.5,280.98748779296875,219.17970275878906,299552
2008-01-03,280.0,287.0,278.75,283.13751220703125,220.85671997070312,295284
2008-01-04,283.25,286.75,277.5,280.0,218.40939331054688,341468
2008-01-07,272.5,278.75,270.75,271.36248779296875,211.671875,384676
2008-01-08,276.25,280.0,265.6499938964844,275.98748779296875,215.27947998046875,439880
2008-01-09,281.25,281.25,270.5249938964844,272.26251220703125,212.3739013671875,506372
2008-01-10,271.29998779296875,278.75,259.5,261.375,203.8812713623047,310848
2008-01-11,263.75,266.23748779296875,252.52499389648438,254.0,198.1285400390625,324488
2008-01-14,260.0,260.0,247.25,248.8249969482422,194.0918426513672,247624
2008-01-15,254.9875030517578,254.9875030517578,243.75,245.16250610351562,191.23500061035156,174656
2008-01-16,238.77499389648438,248.625,237.77499389648438,240.71249389648438,187.7638397216797,280372
2008-01-17,241.0,242.5625,238.5,239.58749389648438,186.8863067626953,182096
2008-01-18,239.25,239.9875030517578,224.25,226.6750030517578,176.81410217285156,235064
2008-01-21,225.0,225.0,182.75,206.4250030517578,161.01844787597656,652132
2008-01-22,181.64999389648438,207.5,143.75,176.5625,137.72470092773438,711672
2008-01-23,182.5,199.5,177.5,179.0500030517578,139.66502380371094,528624
2008-01-24,190.0,193.72500610351562,170.0,171.52499389648438,133.79527282714844,457768
2008-01-25,178.71249389648438,183.0,174.625,181.64999389648438,141.69309997558594,323052
2008-01-28,179.8625030517578,182.75,175.0,180.89999389648438,141.10806274414062,288724
2008-01-29,184.97500610351562,186.0,182.5,184.1875,143.67242431640625,210788
2008-01-30,186.5,186.5,176.25,177.4499969482422,138.41696166992188,158372
2008-01-31,180.0,180.0,165.2624969482422,171.1125030517578,133.4735107421875,1296200
2008-02-01,171.25,189.75,171.25,187.75,146.45130920410156,702252
2008-02-04,190.5749969482422,203.5,190.5749969482422,199.4250030517578,155.5582275390625,598152
2008-02-05,198.25,201.25,192.7624969482422,194.3000030517578,151.56053161621094,371644
2008-02-06,189.75,193.75,181.25,191.0749969482422,149.044921875,278468
2008-02-07,187.5,195.0,180.27499389648438,181.21249389648438,141.351806640625,251160
2008-02-08,184.5,188.25,177.5124969482422,179.28750610351562,139.85028076171875,488812
2008-02-11,186.9875030517578,186.9875030517578,169.03750610351562,170.6750030517578,133.1322021484375,346472
2008-02-12,173.60000610351562,180.75,166.375,167.75,130.8506317138672,174944
2008-02-13,170.5,172.75,165.625,168.22500610351562,131.22116088867188,161292
2008-02-14,174.25,177.0,165.3874969482422,168.35000610351562,131.31869506835938,448044
2008-02-15,167.5,171.22500610351562,163.1750030517578,168.78750610351562,131.65994262695312,507336
2008-02-18,170.5,173.625,165.5,166.1999969482422,129.64157104492188,439656
2008-02-19,168.0,173.22500610351562,166.6125030517578,167.71249389648438,130.8213653564453,1224528
2008-02-20,169.9875030517578,173.9875030517578,166.5,168.08749389648438,131.1138916015625,879524
2008-02-21,169.97500610351562,176.25,169.97500610351562,174.6125030517578,136.20361328125,1891236
2008-02-22,171.9499969482422,179.5,171.25,172.875,134.8483123779297,1540840
2008-02-25,174.97500610351562,177.0,172.5,175.1125030517578,136.5936279296875,809180
2008-02-26,176.2624969482422,178.0,175.25,175.9499969482422,137.2469024658203,1024952
2008-02-27,177.5,179.47500610351562,170.27499389648438,172.1374969482422,134.27304077148438,1610332
2008-02-28,173.0,174.75,170.0,171.5625,133.8245391845703,892324
2008-02-29,173.625,176.10000610351562,171.0,172.66250610351562,134.68258666992188,1341348
2008-03-03,171.22500610351562,171.22500610351562,165.0,169.91250610351562,132.5374755859375,561700
2008-03-04,168.75,170.0,165.0,166.8625030517578,130.15838623046875,339240
2008-03-05,168.0,169.75,163.0,168.3874969482422,131.34793090820312,670444
2008-03-07,166.0,166.75,156.25,161.5124969482422,125.98518371582031,472272
2008-03-10,164.4875030517578,164.4875030517578,151.25,159.91250610351562,124.73712921142578,440904
2008-03-11,158.75,168.96249389648438,156.5,165.72500610351562,129.27108764648438,1479648
2008-03-12,171.25,174.2375030517578,167.25,169.3625030517578,132.10842895507812,345116
