Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,19.489999771118164,20.0,16.799999237060547,18.96500015258789,14.558263778686523,225216160
2008-02-26,19.655000686645508,19.655000686645508,18.2549991607666,18.489999771118164,14.193634986877441,53655160
2008-02-27,18.975000381469727,21.06999969482422,18.530000686645508,20.3799991607666,15.644466400146484,147388690
2008-02-28,20.299999237060547,21.399999618530273,20.06999969482422,20.524999618530273,15.755780220031738,78112430
2008-02-29,20.0,20.649999618530273,19.200000762939453,19.354999542236328,14.857638359069824,20064050
2008-03-03,19.100000381469727,20.3799991607666,18.420000076293945,19.364999771118164,14.865318298339844,34125170
2008-03-04,19.5049991607666,20.389999389648438,18.899999618530273,19.685001373291016,15.110963821411133,22934060
2008-03-05,19.700000762939453,20.125,19.514999389648438,19.645000457763672,15.080254554748535,11062930
2008-03-07,19.5,20.389999389648438,18.200000762939453,19.8700008392334,15.252973556518555,18490940
2008-03-10,19.690000534057617,19.889999389648438,18.524999618530273,19.174999237060547,14.719466209411621,12678390
2008-03-11,19.0,19.8700008392334,18.899999618530273,19.459999084472656,14.938241004943848,11596180
2008-03-12,19.600000381469727,19.9950008392334,19.204999923706055,19.260000228881836,14.78471565246582,6123830
2008-03-13,18.959999084472656,19.68000030517578,18.514999389648438,18.579999923706055,14.262721061706543,5251530
2008-03-14,19.0,19.200000762939453,18.350000381469727,18.485000610351562,14.189797401428223,3686540
2008-03-17,17.799999237060547,18.549999237060547,17.520000457763672,18.104999542236328,13.898094177246094,2301660
2008-03-18,18.450000762939453,18.450000762939453,17.600000381469727,17.795000076293945,13.660123825073242,1201320
2008-03-19,18.21500015258789,18.600000381469727,18.0,18.375,14.105356216430664,2532220
2008-03-24,18.010000228881836,18.200000762939453,16.049999237060547,16.56999969482422,12.719766616821289,3018490
2008-03-25,16.799999237060547,17.75,16.549999237060547,17.239999771118164,13.234086990356445,3798310
2008-03-26,17.639999389648438,17.950000762939453,16.399999618530273,17.270000457763672,13.257113456726074,2253170
2008-03-27,17.1200008392334,18.344999313354492,16.80500030517578,17.940000534057617,13.771434783935547,10327600
2008-03-28,18.200000762939453,18.5,17.510000228881836,17.770000457763672,13.6409330368042,3134210
2008-03-31,17.450000762939453,18.149999618530273,16.21500015258789,16.935001373291016,12.999955177307129,8007850
2008-04-01,17.110000610351562,17.485000610351562,16.7549991607666,16.795000076293945,12.892485618591309,1837930
2008-04-02,17.350000381469727,17.5,16.309999465942383,16.614999771118164,12.754311561584473,2929690
2008-04-03,16.405000686645508,17.200000762939453,16.405000686645508,16.795000076293945,12.892485618591309,2052230
2008-04-04,16.850000381469727,17.4950008392334,16.600000381469727,17.045000076293945,13.084399223327637,4187150
2008-04-07,17.100000381469727,17.940000534057617,16.799999237060547,17.685001373291016,13.57568645477295,2919440
2008-04-08,17.799999237060547,19.0,17.325000762939453,17.58500099182129,13.498920440673828,5363000
2008-04-09,17.4950008392334,17.969999313354492,17.219999313354492,17.59000015258789,13.50275707244873,899900
2008-04-10,17.700000762939453,18.1299991607666,17.5,17.655000686645508,13.552657127380371,1742360
2008-04-11,17.809999465942383,18.399999618530273,17.510000228881836,18.274999618530273,14.028592109680176,2882310
2008-04-15,18.0,19.295000076293945,17.770000457763672,19.125,14.681083679199219,3665690
2008-04-16,19.309999465942383,21.950000762939453,19.309999465942383,20.899999618530273,16.043642044067383,26676240
2008-04-17,21.299999237060547,21.399999618530273,20.035001754760742,20.385000228881836,15.648308753967285,8905120
2008-04-21,20.645000457763672,21.5,20.309999465942383,20.899999618530273,16.043642044067383,4093180
2008-04-22,21.139999389648438,21.795000076293945,20.700000762939453,21.1200008392334,16.212522506713867,6548280
2008-04-23,21.100000381469727,21.58500099182129,20.825000762939453,21.059999465942383,16.166461944580078,4591560
2008-04-24,21.700000762939453,21.700000762939453,19.649999618530273,20.260000228881836,15.552353858947754,8804420
2008-04-25,20.399999618530273,20.59000015258789,19.780000686645508,20.059999465942383,15.398824691772461,1627350
2008-04-28,20.190000534057617,21.44499969482422,19.520000457763672,21.25,16.312318801879883,8725410
2008-04-29,21.204999923706055,22.200000762939453,21.010000228881836,21.290000915527344,16.343021392822266,14637220
2008-04-30,21.399999618530273,22.170000076293945,21.200000762939453,21.325000762939453,16.369888305664062,11286710
2008-05-02,21.59000015258789,21.899999618530273,21.450000762939453,21.535001754760742,16.53109359741211,6038730
2008-05-05,21.600000381469727,21.989999771118164,21.204999923706055,21.30500030517578,16.354537963867188,5290500
2008-05-06,21.329999923706055,21.4950008392334,20.25,20.989999771118164,16.11272621154785,3290770
2008-05-07,21.290000915527344,21.850000381469727,20.7549991607666,20.875,16.024450302124023,7479990
2008-05-08,20.524999618530273,21.34000015258789,20.200000762939453,21.08500099182129,16.18565559387207,3882270
2008-05-09,21.049999237060547,21.075000762939453,19.83500099182129,20.165000915527344,15.4794282913208,1952200
2008-05-12,20.315000534057617,20.44499969482422,19.200000762939453,20.045000076293945,15.387313842773438,2672200
2008-05-13,20.100000381469727,21.100000381469727,20.100000381469727,20.864999771118164,16.016775131225586,6725370
2008-05-14,20.5,21.0,20.389999389648438,20.545000076293945,15.771130561828613,1616360
2008-05-15,20.549999237060547,20.899999618530273,20.5,20.604999542236328,15.817188262939453,859190
2008-05-16,20.704999923706055,21.290000915527344,20.649999618530273,21.014999389648438,16.13191795349121,3600160
2008-05-20,20.915000915527344,21.094999313354492,20.59000015258789,20.780000686645508,15.951531410217285,1062100
2008-05-21,20.299999237060547,21.309999465942383,20.299999237060547,21.125,16.216360092163086,2412090
2008-05-22,20.299999237060547,21.149999618530273,20.200000762939453,20.295000076293945,15.5792236328125,4216190
2008-05-23,20.299999237060547,20.565000534057617,19.600000381469727,19.685001373291016,15.110963821411133,2047020
2008-05-26,19.489999771118164,19.645000457763672,18.155000686645508,18.635000228881836,14.304937362670898,3187660
2008-05-27,18.985000610351562,19.09000015258789,18.0049991607666,18.1200008392334,13.909605979919434,1695960
2008-05-28,18.219999313354492,18.5,17.649999618530273,18.31999969482422,14.063131332397461,2608360
2008-05-29,18.5,18.639999389648438,17.5049991607666,18.18000030517578,13.955665588378906,2117350
2008-05-30,18.225000381469727,19.399999618530273,17.535001754760742,19.024999618530273,14.60432243347168,3508540
2008-06-02,18.5,19.329999923706055,18.0,18.170000076293945,13.947989463806152,923460
2008-06-03,17.649999618530273,18.690000534057617,17.535001754760742,18.40999984741211,14.132225036621094,1443480
2008-06-04,18.2549991607666,18.700000762939453,17.864999771118164,18.280000686645508,14.032432556152344,826490
2008-06-05,18.030000686645508,19.309999465942383,18.030000686645508,18.790000915527344,14.423925399780273,895420
2008-06-06,19.30500030517578,19.690000534057617,18.329999923706055,18.485000610351562,14.189797401428223,1096170
2008-06-09,17.520000457763672,18.600000381469727,17.520000457763672,18.21500015258789,13.982534408569336,1060170
2008-06-10,17.915000915527344,18.459999084472656,17.809999465942383,18.06999969482422,13.87122631072998,436620
2008-06-11,18.200000762939453,18.399999618530273,17.600000381469727,17.71500015258789,13.598714828491211,1034650
2008-06-12,17.969999313354492,18.290000915527344,17.100000381469727,18.075000762939453,13.875066757202148,688750
2008-06-13,18.204999923706055,18.225000381469727,17.905000686645508,18.0049991607666,13.821328163146973,303630
2008-06-16,18.200000762939453,18.860000610351562,18.049999237060547,18.545000076293945,14.235855102539062,896880
2008-06-17,18.600000381469727,19.049999237060547,18.200000762939453,18.80500030517578,14.435441017150879,2504640
2008-06-18,19.190000534057617,19.5,18.510000228881836,18.709999084472656,14.36251163482666,2137680
2008-06-19,18.5,18.69499969482422,18.05500030517578,18.260000228881836,14.017074584960938,373290
2008-06-20,18.30500030517578,18.450000762939453,17.65999984741211,18.059999465942383,13.863550186157227,856770
2008-06-23,17.799999237060547,17.899999618530273,16.899999618530273,17.170000076293945,13.180352210998535,732170
2008-06-24,17.170000076293945,17.4950008392334,16.100000381469727,16.389999389648438,12.581594467163086,619370
2008-06-25,16.100000381469727,16.75,15.699999809265137,16.535001754760742,12.692903518676758,754630
2008-06-26,16.700000762939453,17.09000015258789,16.614999771118164,16.770000457763672,12.87329387664795,404980
2008-06-27,16.399999618530273,16.399999618530273,14.8149995803833,15.050000190734863,11.552958488464355,1035060
