Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,360.0,402.79998779296875,360.0,390.70001220703125,387.0515441894531,602710
2018-03-26,390.6000061035156,414.0,389.79998779296875,394.8500061035156,391.16278076171875,245265
2018-03-27,397.0,407.45001220703125,397.0,401.3999938964844,397.6515808105469,92855
2018-03-28,401.0,404.70001220703125,391.5,393.3500061035156,389.6767883300781,39070
2018-04-02,399.0,401.5,390.1000061035156,391.6499938964844,387.9926452636719,17391
2018-04-03,392.0,397.8500061035156,387.04998779296875,390.3999938964844,386.7543029785156,22854
2018-04-04,390.3999938964844,395.0,388.0,391.45001220703125,387.7945251464844,23673
2018-04-05,392.0,396.1000061035156,388.0,389.29998779296875,385.6645812988281,13085
2018-04-06,387.0,391.45001220703125,386.1499938964844,389.29998779296875,385.6645812988281,14730
2018-04-09,390.0,393.0,380.04998779296875,388.04998779296875,384.4262390136719,19045
2018-04-10,390.0,390.6000061035156,382.1000061035156,384.5,380.909423828125,12237
2018-04-11,386.0,386.20001220703125,380.0,381.04998779296875,377.4916076660156,17349
2018-04-12,381.79998779296875,383.0,374.5,375.6499938964844,372.1420593261719,15097
2018-04-13,372.0,384.0,371.5,375.54998779296875,372.04296875,18057
2018-04-16,376.0,409.5,371.0,398.45001220703125,394.7291564941406,124729
2018-04-17,402.0,417.45001220703125,400.29998779296875,405.29998779296875,401.5151672363281,85536
2018-04-18,408.29998779296875,409.3500061035156,401.75,404.3500061035156,400.5740661621094,27221
2018-04-19,409.0,421.8999938964844,407.0,414.8500061035156,410.97601318359375,73942
2018-04-20,414.8999938964844,419.20001220703125,411.0,414.75,410.8769226074219,37435
2018-04-23,417.8500061035156,421.0,407.0,408.3999938964844,404.5862121582031,29300
2018-04-24,409.0,411.20001220703125,404.1000061035156,408.5,404.685302734375,12731
2018-04-25,405.0,410.70001220703125,403.95001220703125,407.95001220703125,404.14044189453125,16277
2018-04-26,408.04998779296875,408.1000061035156,405.0,406.04998779296875,402.2581481933594,9107
