Date,Open,High,Low,Close,Adj Close,Volume
2008-09-02,193.0,199.0,193.0,199.0,144.1492156982422,576
2008-09-04,194.10000610351562,204.0,194.0,200.0,144.87356567382812,1019
2008-09-05,196.0,205.8000030517578,196.0,202.89999389648438,146.97422790527344,22
2008-09-08,200.0500030517578,201.25,200.0,200.0500030517578,144.90977478027344,260
2008-09-09,196.5500030517578,205.6999969482422,196.5500030517578,205.6999969482422,149.00245666503906,546
2008-09-10,204.9499969482422,204.9499969482422,204.9499969482422,204.9499969482422,148.4591522216797,5
2008-09-11,204.9499969482422,204.9499969482422,198.5,198.5,143.78701782226562,165
2008-09-12,195.14999389648438,200.0,195.14999389648438,200.0,144.87356567382812,425
2008-09-15,181.25,200.0,181.25,195.0,141.25172424316406,359
2008-09-16,195.0,195.0,195.0,195.0,141.25172424316406,0
2008-09-17,195.0,195.0,195.0,195.0,141.25172424316406,0
2008-09-18,171.0500030517578,184.0,170.0,184.0,133.28369140625,540
2008-09-19,175.5,180.0,175.3000030517578,180.0,130.38621520996094,156
2008-09-22,185.0,187.0,180.0,183.0,132.55931091308594,389
2008-09-23,194.0,194.0,176.10000610351562,176.10000610351562,127.56116485595703,84
2008-09-24,180.0,189.8000030517578,171.0,189.8000030517578,137.48501586914062,175
2008-09-25,178.0,178.0,172.0,176.0,127.48872375488281,151
2008-09-26,175.0,200.0,175.0,187.85000610351562,136.072509765625,3846
2008-09-29,198.9499969482422,199.0,167.35000610351562,171.0500030517578,123.90312957763672,194
2008-09-30,177.9499969482422,194.0,175.0,190.14999389648438,137.73851013183594,1311
2008-10-01,176.0500030517578,179.0,165.0500030517578,171.0500030517578,123.90312957763672,1548
2008-10-03,170.0,173.89999389648438,170.0,170.25,123.32361602783203,31
2008-10-06,170.0,170.0,137.0,137.0,99.23839569091797,1369
2008-10-07,145.0,147.85000610351562,130.0,139.64999389648438,101.15794372558594,560
2008-10-10,111.80000305175781,129.85000610351562,111.80000305175781,129.85000610351562,94.05915832519531,2037
2008-10-13,107.1500015258789,120.0,107.1500015258789,113.30000305175781,82.07086944580078,681
2008-10-14,93.0999984741211,124.9000015258789,93.0999984741211,116.0,84.02667236328125,336
2008-10-15,107.5,107.5,105.0,105.0999984741211,76.13105773925781,110
2008-10-16,95.0,95.0,95.0,95.0,68.81494903564453,136
2008-10-17,97.0,102.0,96.75,99.19999694824219,71.8572769165039,246
2008-10-20,95.0,99.0,80.0,99.0,71.71241760253906,453
2008-10-21,95.0,118.80000305175781,95.0,112.19999694824219,81.2740707397461,476
2008-10-22,119.94999694824219,119.94999694824219,105.0,109.0,78.95609283447266,82
2008-10-23,105.0,115.0,105.0,109.4000015258789,79.245849609375,121
2008-10-24,101.5,101.5,94.0,99.6500015258789,72.18325805664062,122
2008-10-27,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,72.18325805664062,0
2008-10-29,100.30000305175781,100.30000305175781,84.69999694824219,84.69999694824219,61.353946685791016,4531
2008-10-31,81.0,87.0,80.0,80.0,57.949424743652344,2449
2008-11-03,85.0,88.4000015258789,78.3499984741211,83.8499984741211,60.738243103027344,852
2008-11-04,80.0,80.0,79.0,79.8499984741211,57.84075927734375,2412
2008-11-05,75.0,75.0,69.5,71.94999694824219,52.11825942993164,9100
2008-11-06,75.0,75.0,68.0999984741211,71.9000015258789,52.08205032348633,3205
2008-11-07,71.0,71.0,64.0,65.0,47.08390426635742,17547
2008-11-10,62.0,65.0,62.0,62.400001525878906,45.2005500793457,11437
2008-11-11,60.04999923706055,62.0,59.0,60.0,43.46207046508789,41831
2008-11-12,58.0,62.0,58.0,62.0,44.910804748535156,29485
2008-11-14,64.94999694824219,64.94999694824219,58.0,59.04999923706055,42.77391815185547,91394
2008-11-17,59.0,61.45000076293945,54.0,55.900001525878906,40.49216079711914,53709
2008-11-18,54.20000076293945,61.95000076293945,54.20000076293945,58.400001525878906,42.303077697753906,9571
2008-11-19,61.95000076293945,61.95000076293945,58.400001525878906,60.150001525878906,43.57072448730469,1614
2008-11-20,60.20000076293945,63.75,58.150001525878906,63.75,46.17844772338867,4617
2008-11-21,61.0,64.0,61.0,63.0,45.63517761230469,709
2008-11-24,61.04999923706055,63.0,61.0,61.0,44.18643569946289,565
2008-11-25,63.0,68.0,63.0,65.1500015258789,47.19256591796875,2912
2008-11-26,63.599998474121094,65.94999694824219,61.0,65.05000305175781,47.12012481689453,3076
2008-11-27,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,47.12012481689453,0
2008-11-28,62.04999923706055,63.54999923706055,62.0,63.54999923706055,46.0335693359375,292
2008-12-01,65.0,66.94999694824219,64.0,65.5,47.44609451293945,410
2008-12-02,63.0,65.0,61.650001525878906,63.04999923706055,45.671390533447266,883
2008-12-03,65.0,69.69999694824219,63.0,68.5,49.619197845458984,540
2008-12-04,64.05000305175781,68.0,64.0,66.0999984741211,47.88071060180664,2531
2008-12-05,66.0,78.0,66.0,72.1500015258789,52.26313781738281,35072
2008-12-08,74.4000015258789,76.8499984741211,73.25,74.8499984741211,54.21892547607422,7129
2008-12-10,75.0,75.9000015258789,64.0,74.30000305175781,53.82052230834961,2332
2008-12-11,74.0,77.94999694824219,68.0,70.44999694824219,51.031707763671875,2222
2008-12-12,68.0999984741211,76.0,67.0,73.9000015258789,53.53078079223633,2457
2008-12-15,71.5,74.75,70.4000015258789,72.8499984741211,52.770198822021484,1968
2008-12-16,74.94999694824219,74.94999694824219,70.5999984741211,72.44999694824219,52.48044967651367,882
2008-12-17,74.0,74.0,72.25,72.30000305175781,52.37178421020508,2940
2008-12-18,71.0,72.44999694824219,71.0,72.0999984741211,52.22691345214844,665
2008-12-19,72.0,73.4000015258789,70.3499984741211,72.0,52.154483795166016,4773
2008-12-22,73.0,75.0,71.0,71.1500015258789,51.53877258300781,1464
2008-12-23,73.5999984741211,73.5999984741211,67.0,71.5999984741211,51.86473083496094,1801
2008-12-24,72.9000015258789,74.0,70.5,70.80000305175781,51.285240173339844,2535
2008-12-26,70.0,73.0,69.0,69.0999984741211,50.05381774902344,7223
2008-12-29,65.0,69.8499984741211,61.150001525878906,68.75,49.80027389526367,1119
2008-12-30,69.05000305175781,70.5,67.30000305175781,68.05000305175781,49.29322814941406,1340
2008-12-31,69.94999694824219,71.5,69.94999694824219,70.5,51.06792449951172,5630
2009-01-02,71.0999984741211,73.0,70.5,72.25,52.3355712890625,4004
2009-01-05,72.25,72.3499984741211,70.1500015258789,72.0,52.154483795166016,6305
2009-01-06,73.0,73.0,69.94999694824219,70.0999984741211,50.77817916870117,3881
2009-01-07,71.75,72.0,64.0999984741211,65.05000305175781,47.12012481689453,4263
2009-01-09,60.0,69.5,57.0,68.25,49.4380989074707,1266
2009-01-12,67.0,70.0,67.0,68.55000305175781,49.65541076660156,541
2009-01-13,70.0,70.0,67.0,67.80000305175781,49.11214065551758,970
2009-01-14,67.1500015258789,70.0,67.1500015258789,68.80000305175781,49.83650588989258,669
2009-01-15,70.0,70.5,65.0,67.44999694824219,48.858612060546875,4404
2009-01-16,67.0,73.0,67.0,68.0999984741211,49.32944107055664,787
2009-01-19,67.0,70.0,65.05000305175781,66.05000305175781,47.8444938659668,2231
2009-01-20,68.44999694824219,70.0,66.1500015258789,70.0,50.70574951171875,279
2009-01-21,70.0,70.0,65.5,65.75,47.6271858215332,192
2009-01-22,74.3499984741211,74.3499984741211,66.0,67.55000305175781,48.93104553222656,990
2009-01-23,69.30000305175781,69.30000305175781,67.0,67.0,48.53264236450195,110
2009-01-27,69.80000305175781,69.80000305175781,69.5,69.5,50.34356689453125,21
2009-01-28,69.05000305175781,69.05000305175781,63.0,63.849998474121094,46.25088882446289,2318
2009-01-29,75.94999694824219,75.94999694824219,62.20000076293945,67.55000305175781,48.93104553222656,4550
2009-01-30,68.5,68.5,68.5,68.5,49.619197845458984,10
2009-02-02,68.69999694824219,68.8499984741211,68.55000305175781,68.55000305175781,49.65541076660156,47
2009-02-03,65.25,66.9000015258789,65.0,65.05000305175781,47.12012481689453,852
2009-02-04,67.0,67.0,65.1500015258789,65.1500015258789,47.19256591796875,140
2009-02-05,72.94999694824219,72.94999694824219,65.05000305175781,67.94999694824219,49.22079086303711,250
2009-02-06,66.0,66.0,66.0,66.0,47.80828094482422,157
2009-02-09,68.4000015258789,70.0,66.1500015258789,67.9000015258789,49.1845703125,1290
2009-02-10,68.0,68.0,64.30000305175781,66.0999984741211,47.88071060180664,2062
2009-02-11,70.0,70.0,68.0999984741211,69.8499984741211,50.59708786010742,1128
2009-02-12,71.0,74.0,67.0,67.0,48.53264236450195,2479
2009-02-13,68.0999984741211,68.0999984741211,68.0,68.0,49.25701141357422,125
2009-02-16,74.5,74.5,66.44999694824219,68.94999694824219,49.945152282714844,249
2009-02-17,69.94999694824219,71.9000015258789,69.94999694824219,71.44999694824219,51.756072998046875,238
2009-02-18,70.0,75.0,69.05000305175781,70.3499984741211,50.959266662597656,14705
2009-02-19,61.0,72.44999694824219,61.0,72.3499984741211,52.40800476074219,1343
2009-02-20,69.0,72.94999694824219,68.0,70.5,51.06792449951172,623
2009-02-24,68.0,68.0,68.0,68.0,49.25701141357422,60
2009-02-25,70.94999694824219,70.94999694824219,67.5,69.5,50.34356689453125,797
2009-02-26,71.80000305175781,71.80000305175781,69.0,69.0999984741211,50.05381774902344,1205
2009-02-27,70.94999694824219,71.0,70.94999694824219,71.0,51.430118560791016,20
2009-03-02,67.0,68.94999694824219,66.0,66.3499984741211,48.061798095703125,636
2009-03-03,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,50.56086730957031,17
2009-03-04,70.80000305175781,70.80000305175781,65.05000305175781,67.30000305175781,48.74995422363281,869
2009-03-05,71.75,71.75,66.0999984741211,66.4000015258789,48.09801483154297,744
2009-03-06,69.0,69.0,64.80000305175781,65.5,47.44609451293945,650
2009-03-09,57.5,69.94999694824219,57.5,64.5999984741211,46.79415512084961,1693
2009-03-12,64.5999984741211,67.94999694824219,64.0,64.0999984741211,46.43198013305664,494
2009-03-13,64.30000305175781,65.0,64.0,64.1500015258789,46.46819305419922,643
2009-03-16,65.0,68.80000305175781,65.0,65.69999694824219,47.59096145629883,805
2009-03-17,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,47.59096145629883,0
2009-03-18,66.0,75.5,66.0,70.94999694824219,51.393898010253906,916
2009-03-19,73.94999694824219,73.94999694824219,70.0,70.0,50.70574951171875,331
2009-03-20,69.0,69.0,67.5,67.5999984741211,48.96725845336914,301
2009-03-23,65.5,80.9000015258789,65.5,77.0,55.77632141113281,8703
2009-03-24,75.5,78.80000305175781,75.0,78.0999984741211,56.573116302490234,2813
2009-03-25,75.0,78.19999694824219,75.0,78.19999694824219,56.64555740356445,485
2009-03-26,78.25,93.0,78.25,78.25,56.681785583496094,837
2009-03-27,76.0999984741211,80.0,76.0999984741211,76.6500015258789,55.522796630859375,3005
2009-03-30,79.5,88.0,78.0,78.5999984741211,56.93531799316406,2432
2009-03-31,76.05000305175781,80.5,76.05000305175781,79.30000305175781,57.4423713684082,941
2009-04-01,81.05000305175781,88.0,81.0,81.4000015258789,58.963531494140625,5805
2009-04-02,92.1500015258789,92.1500015258789,78.0,78.80000305175781,57.08018493652344,1349
2009-04-06,80.0,81.0,79.0,81.0,58.67379379272461,795
2009-04-08,70.0,87.94999694824219,70.0,78.19999694824219,56.64555740356445,411
2009-04-09,88.0,88.0,80.0,80.0,57.949424743652344,878
2009-04-13,81.0,83.0,80.0,81.6500015258789,59.14463424682617,986
2009-04-15,80.05000305175781,89.9000015258789,80.05000305175781,88.5,64.1065673828125,2347
2009-04-16,95.0,95.0,83.19999694824219,84.19999694824219,60.991764068603516,2422
2009-04-17,88.69999694824219,88.69999694824219,84.0,84.8499984741211,61.46260070800781,1402
2009-04-20,85.0,88.0,85.0,87.30000305175781,63.2373046875,1851
2009-04-21,87.0,88.0,85.5,87.8499984741211,63.63572311401367,276
2009-04-22,89.80000305175781,90.0,82.0999984741211,83.0999984741211,60.194969177246094,2079
2009-04-23,96.0,96.0,82.5999984741211,85.05000305175781,61.60748291015625,416
2009-04-24,81.1500015258789,87.25,81.1500015258789,87.19999694824219,63.16487121582031,252
2009-04-27,86.0,86.0,86.0,86.0,62.295631408691406,25
2009-04-28,85.05000305175781,86.55000305175781,85.05000305175781,86.0999984741211,62.368072509765625,73
2009-04-29,85.9000015258789,85.9000015258789,82.0,82.30000305175781,59.615474700927734,802
2009-04-30,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,59.47059631347656,0
2009-05-04,89.94999694824219,89.94999694824219,82.0999984741211,83.1500015258789,60.23118591308594,203
2009-05-05,87.69999694824219,87.69999694824219,84.0,84.0,60.84689712524414,440
2009-05-06,83.5,86.0,81.5,84.1500015258789,60.955562591552734,4795
2009-05-07,82.1500015258789,88.0,82.1500015258789,87.6500015258789,63.4908332824707,3862
2009-05-08,86.0,87.0,86.0,87.0,63.0200080871582,675
2009-05-11,93.9000015258789,93.9000015258789,86.0,86.8499984741211,62.911346435546875,1743
2009-05-12,87.05000305175781,87.19999694824219,87.0,87.0,63.0200080871582,663
2009-05-13,89.0,90.1500015258789,85.3499984741211,90.0,65.19310760498047,2082
2009-05-14,93.0,93.0,88.0,88.55000305175781,64.14277648925781,1550
2009-05-15,88.0,88.0,87.05000305175781,87.19999694824219,63.16487121582031,1040
2009-05-18,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,63.16487121582031,0
2009-05-19,91.0,103.5,91.0,98.9000015258789,71.63998413085938,4648
2009-05-20,98.9000015258789,115.0,98.9000015258789,114.44999694824219,82.90390014648438,3354
2009-05-21,114.44999694824219,134.9499969482422,114.0,129.6999969482422,93.95050048828125,17726
2009-05-22,137.0,142.6999969482422,131.0500030517578,134.0,97.0652847290039,18871
2009-05-25,139.9499969482422,147.39999389648438,138.5,147.39999389648438,106.77179718017578,3435
2009-05-26,154.35000610351562,162.14999389648438,149.0500030517578,155.0500030517578,112.313232421875,18846
2009-05-27,160.0,169.0,154.0,154.25,111.73373413085938,3875
2009-05-28,169.0,169.0,151.0,152.0,110.10389709472656,1767
2009-05-29,150.4499969482422,165.0,150.4499969482422,160.0500030517578,115.93505859375,3231
2009-06-01,152.5,160.0,150.75,152.85000610351562,110.71961212158203,11576
2009-06-02,155.0,159.5500030517578,149.0,150.3000030517578,108.87248229980469,9794
2009-06-03,154.89999389648438,165.35000610351562,151.0,163.1999969482422,118.21682739257812,26761
2009-06-04,164.0,164.0,157.60000610351562,159.39999389648438,115.4642333984375,5127
2009-06-05,163.5,164.0,155.0,155.0,112.27703094482422,7348
2009-06-08,151.5,159.75,148.8000030517578,150.64999389648438,109.1259994506836,782
2009-06-09,145.0,146.9499969482422,142.0500030517578,146.0,105.75769805908203,3246
