Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,23.579999923706055,24.799999237060547,22.020000457763672,23.6200008392334,7.870909214019775,151590
2008-01-03,25.0,26.600000381469727,24.010000228881836,25.299999237060547,8.430736541748047,237105
2008-01-04,25.200000762939453,26.399999618530273,25.020000457763672,26.059999465942383,8.683991432189941,90865
2008-01-07,25.040000915527344,27.959999084472656,25.040000915527344,26.6200008392334,8.87060260772705,51835
2008-01-08,26.020000457763672,26.200000762939453,24.040000915527344,24.139999389648438,8.044188499450684,33030
2008-01-09,23.799999237060547,25.0,23.0,24.049999237060547,8.01419734954834,12540
2008-01-10,26.3700008392334,26.3700008392334,23.209999084472656,23.56999969482422,7.854246139526367,21480
2008-01-11,23.079999923706055,23.600000381469727,23.0,23.15999984741211,7.717621803283691,5925
2008-01-14,23.200000762939453,24.600000381469727,23.020000457763672,23.959999084472656,7.984206199645996,36170
2008-01-15,23.600000381469727,24.3700008392334,21.799999237060547,23.549999237060547,7.847582817077637,12150
2008-01-16,22.200000762939453,24.799999237060547,22.0,24.280000686645508,8.090841293334961,4735
2008-01-17,24.18000030517578,25.399999618530273,23.790000915527344,24.559999465942383,8.1841459274292,31885
2008-01-18,23.639999389648438,25.200000762939453,23.049999237060547,23.049999237060547,7.680967330932617,11360
2008-01-21,23.0,24.600000381469727,22.200000762939453,22.200000762939453,7.397721290588379,22835
2008-01-22,20.0,21.399999618530273,20.0,20.0,6.664613246917725,3500
2008-01-23,22.979999542236328,24.0,20.200000762939453,22.8700008392334,7.620986461639404,25535
2008-01-24,22.0,22.0,18.399999618530273,19.84000015258789,6.611296653747559,2760
2008-01-25,20.0,22.799999237060547,19.0,22.350000381469727,7.447705268859863,42560
2008-01-28,24.600000381469727,24.600000381469727,19.799999237060547,19.979999542236328,6.657949447631836,8105
2008-01-29,21.0,21.0,20.0,20.170000076293945,6.721263408660889,10235
2008-01-30,20.600000381469727,21.200000762939453,20.020000457763672,20.780000686645508,6.924533843994141,3205
2008-01-31,19.299999237060547,20.600000381469727,19.299999237060547,19.579999923706055,6.524656295776367,1505
2008-02-01,19.020000457763672,19.889999389648438,19.0,19.799999237060547,6.59796667098999,6300
2008-02-04,16.260000228881836,21.389999389648438,16.260000228881836,20.1200008392334,6.704602241516113,7415
2008-02-05,18.84000015258789,22.299999237060547,18.84000015258789,21.559999465942383,7.18445348739624,44940
2008-02-06,20.030000686645508,22.959999084472656,20.020000457763672,22.780000686645508,7.5909953117370605,17325
2008-02-07,23.15999984741211,23.360000610351562,21.100000381469727,21.34000015258789,7.111141681671143,8650
2008-02-08,19.65999984741211,21.200000762939453,19.420000076293945,20.690000534057617,6.894543647766113,13120
2008-02-11,22.0,22.690000534057617,16.600000381469727,19.0,6.3313822746276855,27050
2008-02-12,18.200000762939453,18.200000762939453,18.040000915527344,18.040000915527344,6.011481285095215,550
2008-02-13,19.399999618530273,19.399999618530273,17.0,18.190000534057617,6.061465263366699,5300
2008-02-14,18.399999618530273,21.0,18.3799991607666,20.600000381469727,6.8645524978637695,7140
2008-02-15,18.450000762939453,20.770000457763672,18.450000762939453,19.799999237060547,6.59796667098999,34300
2008-02-18,19.799999237060547,20.360000610351562,19.200000762939453,20.309999465942383,6.76791524887085,1955
2008-02-20,18.399999618530273,19.600000381469727,17.399999618530273,18.850000381469727,6.281399250030518,1805
2008-02-21,17.0,20.399999618530273,17.0,19.639999389648438,6.544649600982666,133255
2008-02-22,20.700000762939453,20.700000762939453,17.399999618530273,17.739999771118164,5.91151237487793,158570
2008-02-25,18.0,19.0,17.700000762939453,18.579999923706055,6.1914262771606445,11600
2008-02-26,18.0,19.399999618530273,18.0,18.799999237060547,6.264736652374268,1750
2008-02-27,19.200000762939453,19.200000762939453,18.43000030517578,18.459999084472656,6.151438236236572,1505
2008-02-28,15.0600004196167,19.0,15.0600004196167,18.399999618530273,6.131445407867432,27145
2008-02-29,17.600000381469727,19.799999237060547,17.600000381469727,19.239999771118164,6.41135835647583,25190
2008-03-03,17.420000076293945,19.549999237060547,17.420000076293945,18.639999389648438,6.211419582366943,15375
2008-03-04,19.0,19.0,17.0,18.0,5.998152256011963,43005
2008-03-05,17.700000762939453,18.360000610351562,17.299999237060547,18.299999237060547,6.098121643066406,32325
2008-03-07,16.399999618530273,17.799999237060547,16.200000762939453,17.31999969482422,5.7715559005737305,14310
2008-03-10,16.0,19.34000015258789,16.0,17.0,5.664921760559082,18275
2008-03-11,16.450000762939453,18.739999771118164,16.239999771118164,17.190000534057617,5.728235721588135,43395
2008-03-12,17.799999237060547,17.799999237060547,16.899999618530273,17.780000686645508,5.924841403961182,1575
2008-03-13,16.25,19.68000030517578,16.25,16.799999237060547,5.598275184631348,96650
2008-03-14,16.469999313354492,17.899999618530273,16.469999313354492,17.389999389648438,5.794881820678711,64845
2008-03-17,14.850000381469727,19.139999389648438,14.850000381469727,16.399999618530273,5.464982986450195,155025
2008-03-18,14.010000228881836,18.739999771118164,14.010000228881836,16.100000381469727,5.36501407623291,23710
2008-03-19,17.0,17.0,15.0,16.0,5.331690788269043,13550
2008-03-24,15.800000190734863,15.800000190734863,13.0,13.90999984741211,4.6352386474609375,12170
2008-03-25,15.170000076293945,16.690000534057617,14.079999923706055,15.84000015258789,5.278373718261719,38950
2008-03-26,17.399999618530273,17.399999618530273,12.800000190734863,16.389999389648438,5.461650848388672,4620
2008-03-27,15.520000457763672,16.59000015258789,15.520000457763672,15.800000190734863,5.265045166015625,27765
2008-03-28,17.399999618530273,17.700000762939453,17.200000762939453,17.200000762939453,5.7315673828125,10250
2008-03-31,15.0,16.799999237060547,15.0,16.0,5.331690788269043,85
2008-04-01,19.200000762939453,19.200000762939453,16.600000381469727,17.75,5.914844036102295,1660
2008-04-02,17.200000762939453,17.200000762939453,16.899999618530273,17.200000762939453,5.7315673828125,1210
2008-04-03,17.739999771118164,18.399999618530273,17.739999771118164,18.399999618530273,6.131445407867432,1115
2008-04-04,18.399999618530273,18.399999618530273,16.639999389648438,17.40999984741211,5.801547050476074,65
2008-04-07,18.0,18.0,18.0,18.0,5.998152256011963,500
