Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,387.6000061035156,387.6000061035156,367.3999938964844,378.67999267578125,263.718994140625,464565
2008-01-03,378.0,386.79998779296875,373.2200012207031,378.1000061035156,263.3150634765625,313570
2008-01-04,380.0,385.7799987792969,377.0,378.6499938964844,263.6981506347656,235860
2008-01-07,378.0,379.9599914550781,370.0199890136719,372.42999267578125,259.36639404296875,149265
2008-01-08,379.3800048828125,384.79998779296875,353.0,360.95001220703125,251.37158203125,342805
2008-01-09,360.95001220703125,379.0,354.010009765625,369.010009765625,256.9846496582031,462245
2008-01-10,374.5799865722656,378.3999938964844,338.0,344.3299865722656,239.7970733642578,385505
2008-01-11,340.20001220703125,359.0,340.20001220703125,354.82000732421875,247.10250854492188,177790
2008-01-14,359.79998779296875,360.0,347.6199951171875,354.6499938964844,246.98411560058594,297820
2008-01-15,358.3999938964844,358.3999938964844,333.0,341.82000732421875,238.04908752441406,156985
2008-01-16,338.3999938964844,339.67999267578125,315.0199890136719,326.4100036621094,227.31732177734375,455940
2008-01-17,326.3800048828125,343.79998779296875,320.3999938964844,325.2900085449219,226.53732299804688,473465
2008-01-18,322.0,332.94000244140625,288.0,294.25,204.9205322265625,586770
2008-01-21,300.0,306.9599914550781,243.0,248.36000061035156,172.96200561523438,866800
2008-01-22,208.0,264.0,200.0,259.3800048828125,180.63648986816406,2248970
2008-01-23,270.20001220703125,294.0,256.0,284.79998779296875,198.33937072753906,797575
2008-01-24,294.8800048828125,297.0,250.33999633789062,267.57000732421875,186.34017944335938,360590
2008-01-25,270.6000061035156,280.0,265.010009765625,271.19000244140625,188.86119079589844,205085
2008-01-28,264.0,264.0,239.0,256.7799987792969,178.82582092285156,255495
2008-01-29,261.0,270.0,248.02000427246094,257.510009765625,179.33421325683594,297280
2008-01-30,259.94000244140625,259.94000244140625,237.0,240.97999572753906,167.8224334716797,191720
2008-01-31,245.5399932861328,258.29998779296875,226.0,235.74000549316406,164.1732177734375,603090
2008-02-01,236.0,243.60000610351562,222.22000122070312,232.60000610351562,161.98646545410156,1813555
2008-02-04,238.97999572753906,256.4800109863281,235.2100067138672,245.02999877929688,170.6429443359375,391550
2008-02-05,229.60000610351562,247.1999969482422,229.60000610351562,240.7100067138672,167.6343994140625,142880
2008-02-06,229.60000610351562,236.0,222.7100067138672,228.33999633789062,159.0197296142578,297710
2008-02-07,228.39999389648438,235.60000610351562,210.39999389648438,212.33999633789062,147.87710571289062,174710
2008-02-08,210.0,224.0,202.0,211.32000732421875,147.16671752929688,917780
2008-02-11,212.0,212.75999450683594,196.1999969482422,204.5800018310547,142.47288513183594,343265
2008-02-12,211.0,218.0,194.0500030517578,210.97999572753906,146.929931640625,422740
2008-02-13,206.0,221.39999389648438,206.0,216.72999572753906,150.934326171875,221965
2008-02-14,235.39999389648438,242.0,224.0,232.47000122070312,161.8959503173828,216590
2008-02-15,224.0,244.0,219.0,241.77999877929688,168.3795623779297,186555
2008-02-18,245.8000030517578,249.5800018310547,236.1999969482422,239.05999755859375,166.48532104492188,126430
2008-02-19,250.02000427246094,250.02000427246094,225.8000030517578,244.1999969482422,170.0648651123047,206580
2008-02-20,245.8000030517578,245.8000030517578,232.1999969482422,234.19000244140625,163.09375,71315
2008-02-21,244.0,244.0,226.11000061035156,233.52999877929688,162.63412475585938,60000
2008-02-22,226.10000610351562,233.0,222.0,229.39999389648438,159.75794982910156,89320
2008-02-25,232.0,235.60000610351562,217.0399932861328,220.10000610351562,153.28128051757812,92835
2008-02-26,224.30999755859375,226.8000030517578,221.60000610351562,223.5500030517578,155.68389892578125,61135
2008-02-27,227.60000610351562,239.97000122070312,227.60000610351562,233.85000610351562,162.85699462890625,186280
2008-02-28,237.58999633789062,243.1999969482422,226.1999969482422,237.8300018310547,165.6287078857422,231660
2008-02-29,235.33999633789062,235.33999633789062,215.60000610351562,223.41000366210938,155.58641052246094,237190
2008-03-03,214.1999969482422,214.1999969482422,198.2100067138672,199.25,138.76100158691406,351315
2008-03-04,202.1999969482422,202.1999969482422,170.0399932861328,183.1199951171875,127.52777862548828,809005
2008-03-05,183.0,183.77999877929688,174.0,180.3000030517578,125.56388854980469,2979220
2008-03-07,170.0,174.0,164.0,166.19000244140625,115.73746490478516,1032220
2008-03-10,164.0,175.60000610351562,153.25,168.25999450683594,117.17903137207031,363480
2008-03-11,165.0,184.60000610351562,162.1999969482422,179.6199951171875,125.0903091430664,494290
2008-03-12,185.60000610351562,193.22999572753906,163.0,168.0,116.99796295166016,413125
2008-03-13,162.3300018310547,167.60000610351562,154.0,159.6300048828125,111.16897583007812,620975
2008-03-14,159.0,163.63999938964844,152.39999389648438,161.14999389648438,112.22753143310547,527300
2008-03-17,153.0,154.39999389648438,143.2100067138672,145.0800018310547,101.03609466552734,578275
2008-03-18,141.10000610351562,148.8000030517578,132.0,137.50999450683594,95.76421356201172,255605
2008-03-19,146.0,147.97999572753906,133.97999572753906,135.3300018310547,94.24604034423828,296345
2008-03-24,139.60000610351562,143.60000610351562,135.1999969482422,141.24000549316406,98.36185455322266,448580
2008-03-25,145.0,162.69000244140625,142.00999450683594,158.0,110.0338134765625,614770
2008-03-26,160.0,173.8800048828125,154.97999572753906,172.25999450683594,119.96468353271484,1181025
2008-03-27,168.0,176.60000610351562,159.6199951171875,162.3300018310547,113.04928588867188,1003755
2008-03-28,163.0,173.0,161.0,171.33999633789062,119.32402038574219,629235
2008-03-31,170.0,170.0,151.11000061035156,154.02999877929688,107.26903533935547,433505
2008-04-01,156.0,160.39999389648438,146.0,155.19000244140625,108.07687377929688,372870
2008-04-02,165.0,167.97999572753906,150.0,152.8300018310547,106.43333435058594,401860
2008-04-03,154.39999389648438,156.0,149.6199951171875,154.77999877929688,107.79134368896484,508430
2008-04-04,155.0,155.0,146.02000427246094,149.55999755859375,104.15605163574219,178380
2008-04-07,149.8000030517578,152.0,147.0,149.77000427246094,104.30229187011719,158685
2008-04-08,151.5399932861328,153.8000030517578,148.0,151.30999755859375,105.37478637695312,887765
2008-04-09,150.1999969482422,160.39999389648438,148.0,151.30999755859375,105.37478637695312,1100380
2008-04-10,151.60000610351562,164.60000610351562,151.60000610351562,156.44000244140625,108.94740295410156,2084985
2008-04-11,158.0,168.39999389648438,152.0,166.9499969482422,116.26671600341797,1696345
2008-04-15,167.1999969482422,178.0,163.0,175.63999938964844,122.31858825683594,775955
2008-04-16,162.0,183.1999969482422,162.0,174.4600067138672,121.4968032836914,743685
2008-04-17,179.9499969482422,181.97000122070312,170.4499969482422,175.36000061035156,122.12358093261719,301145
2008-04-21,177.60000610351562,181.17999267578125,177.60000610351562,178.75,124.48444366455078,168745
2008-04-22,179.6999969482422,194.3000030517578,175.1999969482422,187.0500030517578,130.26470947265625,927435
2008-04-23,188.86000061035156,192.0,182.33999633789062,186.7100067138672,130.02792358398438,667320
2008-04-24,189.8000030517578,194.42999267578125,186.0,186.5500030517578,129.91648864746094,442565
2008-04-25,189.17999267578125,199.67999267578125,185.4600067138672,197.5399932861328,137.570068359375,709885
2008-04-28,201.60000610351562,212.6300048828125,194.39999389648438,197.92999267578125,137.84170532226562,1638015
2008-04-29,199.02000427246094,199.02000427246094,188.60000610351562,189.99000549316406,132.3121795654297,602280
2008-04-30,192.0,196.74000549316406,186.39999389648438,188.97000122070312,131.601806640625,368620
2008-05-02,194.47000122070312,200.9600067138672,191.1999969482422,194.67999267578125,135.57835388183594,602280
2008-05-05,198.1999969482422,201.97999572753906,194.0,196.0399932861328,136.52548217773438,500495
2008-05-06,196.00999450683594,201.9600067138672,188.10000610351562,191.07000732421875,133.0642852783203,493690
2008-05-07,189.0,193.0,183.60000610351562,186.85000610351562,130.1254119873047,329220
2008-05-08,185.94000244140625,186.39999389648438,180.39999389648438,183.77000427246094,127.98043060302734,250285
2008-05-09,184.00999450683594,185.55999755859375,174.0,176.8000030517578,123.12641143798828,407875
2008-05-12,177.5399932861328,177.60000610351562,162.0,170.75,118.91309356689453,576280
2008-05-13,173.58999633789062,180.0,168.1999969482422,169.83999633789062,118.27937316894531,438935
2008-05-14,170.0,177.89999389648438,166.44000244140625,172.05999755859375,119.8254165649414,192575
2008-05-15,173.97999572753906,182.8000030517578,173.0,180.38999938964844,125.62654876708984,561160
2008-05-16,180.1999969482422,183.92999267578125,173.0,174.61000061035156,121.60128021240234,626415
2008-05-20,176.0,178.8000030517578,171.60000610351562,175.49000549316406,122.21411895751953,203685
2008-05-21,175.8000030517578,176.0,172.39999389648438,172.85000610351562,120.37556457519531,123825
2008-05-22,172.39999389648438,172.39999389648438,167.8000030517578,169.25,117.86848449707031,1445290
2008-05-23,169.8000030517578,171.0,160.6300048828125,162.27000427246094,113.00749969482422,381245
2008-05-26,161.8000030517578,161.8000030517578,155.39999389648438,156.3000030517578,108.84988403320312,183110
2008-05-27,157.0,157.39999389648438,150.1999969482422,151.57000732421875,105.55584716796875,300420
2008-05-28,151.60000610351562,153.39999389648438,145.1999969482422,151.27000427246094,105.34691619873047,745500
2008-05-29,153.8000030517578,154.97999572753906,141.0,145.10000610351562,101.0500259399414,313980
2008-05-30,146.0399932861328,150.97999572753906,143.1999969482422,144.75999450683594,100.81324005126953,230105
2008-06-02,145.39999389648438,148.0,137.0,138.69000244140625,96.58600616455078,347080
2008-06-03,133.0,145.0,132.30999755859375,143.77999877929688,100.13076782226562,365935
2008-06-04,145.60000610351562,147.1300048828125,132.10000610351562,135.3300018310547,94.24604034423828,612315
2008-06-05,133.97000122070312,139.1999969482422,128.2100067138672,137.4199981689453,95.70154571533203,238340
2008-06-06,138.0,142.0,130.00999450683594,131.19000244140625,91.36287689208984,205200
2008-06-09,121.80000305175781,126.4000015258789,120.5999984741211,123.5,86.0074462890625,194445
2008-06-10,118.19999694824219,124.4000015258789,116.23999786376953,120.30999755859375,83.78587341308594,450815
2008-06-11,122.0,124.4000015258789,118.62000274658203,123.08000183105469,85.71495056152344,425140
2008-06-12,118.0,127.98999786376953,116.20999908447266,126.8499984741211,88.3404312133789,798925
2008-06-13,126.0,131.39999389648438,121.02999877929688,123.4000015258789,85.93778228759766,959655
2008-06-16,128.32000732421875,129.39999389648438,124.5999984741211,127.23999786376953,88.61204528808594,452720
2008-06-17,126.0,137.0,126.0,135.9199981689453,94.65692901611328,896655
2008-06-18,137.60000610351562,140.89999389648438,130.0,130.72999572753906,91.04254150390625,1230705
2008-06-19,128.00999450683594,130.3800048828125,126.30000305175781,127.37000274658203,88.70256042480469,342910
2008-06-20,125.0,128.39999389648438,117.5999984741211,119.0999984741211,82.94320678710938,409820
2008-06-23,114.66999816894531,117.5999984741211,111.4000015258789,112.45999908447266,78.3189926147461,216265
2008-06-24,111.80000305175781,115.76000213623047,109.5999984741211,111.37999725341797,77.56686401367188,348800
2008-06-25,108.19999694824219,120.0,107.01000213623047,116.54000091552734,81.16038513183594,299925
2008-06-26,119.0,119.4000015258789,107.5999984741211,110.4000015258789,81.0575942993164,301155
2008-06-27,106.19999694824219,109.4000015258789,103.4000015258789,104.62000274658203,76.81381225585938,432975
2008-06-30,103.05000305175781,108.0,99.22000122070312,100.4000015258789,73.71541595458984,475400
2008-07-01,98.0,105.58000183105469,95.0,102.80999755859375,75.48487091064453,3624670
2008-07-02,102.0,126.0,99.43000030517578,121.44999694824219,89.17068481445312,1141545
2008-07-03,119.76000213623047,120.55999755859375,106.01000213623047,112.01000213623047,82.23967742919922,598260
2008-07-04,112.0,120.95999908447266,108.68000030517578,119.55999755859375,87.78299713134766,450605
2008-07-07,122.01000213623047,129.60000610351562,121.7699966430664,124.62000274658203,91.4981460571289,1760220
2008-07-08,122.01000213623047,128.0,116.80000305175781,125.91999816894531,92.45262908935547,519015
2008-07-09,128.0,139.0,128.0,134.8300018310547,98.99451446533203,809885
2008-07-10,132.55999755859375,136.5800018310547,129.82000732421875,132.0500030517578,96.95337677001953,329745
2008-07-11,131.8000030517578,136.94000244140625,128.0500030517578,133.9600067138672,98.3557357788086,520340
2008-07-14,131.0,137.5,130.60000610351562,133.1199951171875,97.73899841308594,363035
2008-07-15,130.02000427246094,131.0,119.0199966430664,120.7699966430664,88.67142486572266,692175
2008-07-16,120.80000305175781,124.80000305175781,115.26000213623047,118.87000274658203,87.27641296386719,381000
2008-07-17,122.0,125.94000244140625,118.55000305175781,121.94999694824219,89.53778076171875,1176605
2008-07-18,123.63999938964844,133.1999969482422,120.4000015258789,129.3300018310547,94.95630645751953,514195
2008-07-21,132.60000610351562,132.60000610351562,122.41999816894531,129.3300018310547,94.95630645751953,297605
2008-07-22,137.60000610351562,136.39999389648438,126.05000305175781,130.9499969482422,96.14574432373047,1679165
2008-07-23,137.60000610351562,144.60000610351562,136.0,141.25999450683594,103.71552276611328,494435
2008-07-24,143.8000030517578,147.60000610351562,134.2100067138672,136.14999389648438,99.96366882324219,629820
2008-07-25,134.0,136.8000030517578,130.39999389648438,131.41000366210938,96.48348999023438,354555
2008-07-28,130.39999389648438,137.0,130.39999389648438,134.97999572753906,99.10465240478516,468220
2008-07-29,134.8000030517578,135.3800048828125,122.44000244140625,127.47000122070312,93.59066772460938,1537660
2008-07-30,128.1999969482422,132.33999633789062,128.1999969482422,131.07000732421875,96.23385620117188,204420
2008-07-31,132.02000427246094,132.02000427246094,125.19999694824219,129.47999572753906,95.06643676757812,238750
2008-08-01,128.0,144.0,127.0,142.0399932861328,104.28822326660156,1050305
2008-08-04,141.0,145.9199981689453,137.60000610351562,139.97999572753906,102.77571868896484,689135
2008-08-05,138.39999389648438,149.63999938964844,136.60000610351562,148.05999755859375,108.70819091796875,617320
2008-08-06,153.0,153.5399932861328,139.3000030517578,141.8000030517578,104.11200714111328,678270
2008-08-07,140.1999969482422,150.17999267578125,138.60000610351562,146.24000549316406,107.37194061279297,897995
2008-08-08,151.39999389648438,153.25,141.5,151.10000610351562,110.94023132324219,536326
2008-08-11,155.0,164.0,153.10000610351562,161.8000030517578,118.7963638305664,380133
2008-08-12,165.0,166.89999389648438,159.64999389648438,163.0500030517578,119.71412658691406,449969
2008-08-13,162.0500030517578,165.89999389648438,158.0,160.85000610351562,118.09886169433594,313705
2008-08-14,162.0,162.0,153.0500030517578,154.14999389648438,113.1795883178711,134792
2008-08-18,154.14999389648438,154.8000030517578,143.5500030517578,144.5,106.09437561035156,138067
2008-08-19,142.0,144.39999389648438,135.14999389648438,137.6999969482422,101.10173034667969,134232
2008-08-20,141.9499969482422,148.3000030517578,139.0,146.5,107.56280517578125,346294
2008-08-21,146.5,146.5,134.60000610351562,136.0,99.85356140136719,363260
2008-08-22,133.3000030517578,138.5,131.39999389648438,135.35000610351562,99.37630462646484,323751
2008-08-25,136.0,138.8000030517578,131.5,133.0,97.6509017944336,111987
2008-08-26,130.0,135.0,130.0,133.64999389648438,98.12812805175781,138808
2008-08-27,133.0,134.9499969482422,126.55000305175781,128.75,94.53047180175781,146668
2008-08-28,129.25,131.5,124.30000305175781,125.05000305175781,91.81387329101562,404429
2008-08-29,127.0,131.0,126.6500015258789,128.60000610351562,94.42033386230469,156281
2008-09-01,127.6500015258789,128.6999969482422,124.5,126.30000305175781,92.73165130615234,83035
2008-09-02,126.05000305175781,140.0,126.05000305175781,138.89999389648438,101.98275756835938,374367
2008-09-04,138.0,138.4499969482422,132.0500030517578,136.5500030517578,100.25736236572266,147385
2008-09-05,134.0,134.0,129.0,131.64999389648438,96.65968322753906,169412
2008-09-08,138.39999389648438,143.25,135.6999969482422,138.89999389648438,101.98275756835938,738505
2008-09-09,140.0,140.0,134.0500030517578,135.5,99.48644256591797,62823
2008-09-10,134.14999389648438,135.39999389648438,129.10000610351562,130.5500030517578,95.85206604003906,91810
2008-09-11,129.0,131.0,126.5,128.1999969482422,94.12665557861328,115227
2008-09-12,130.5,131.6999969482422,122.0,123.69999694824219,90.82266998291016,248742
2008-09-15,122.0,122.69999694824219,109.1500015258789,116.9000015258789,85.82998657226562,333199
2008-09-16,115.0,115.0,108.0,112.9000015258789,82.89311218261719,174563
2008-09-17,114.0,115.0999984741211,101.19999694824219,104.9000015258789,77.01937866210938,288880
2008-09-18,100.0,106.0,90.25,102.80000305175781,75.4775390625,1093109
2008-09-19,110.0,115.25,105.75,111.3499984741211,81.75507354736328,543220
2008-09-22,112.30000305175781,113.0,103.19999694824219,106.05000305175781,77.86373901367188,359396
2008-09-23,104.0,113.30000305175781,102.0,104.80000305175781,76.94596862792969,439625
2008-09-24,104.80000305175781,108.80000305175781,103.0,104.75,76.90924072265625,211721
2008-09-25,105.0,106.94999694824219,98.75,102.5999984741211,75.3306884765625,503250
2008-09-26,103.5,103.5,94.5,95.9000015258789,70.41143035888672,752624
2008-09-29,96.05000305175781,96.8499984741211,85.3499984741211,93.69999694824219,68.79615020751953,232680
2008-09-30,89.5,102.0,86.0,97.3499984741211,71.47604370117188,251351
2008-10-01,100.0,105.0,94.05000305175781,100.30000305175781,73.6419906616211,366191
2008-10-03,100.0,101.9000015258789,89.0,89.94999694824219,66.04283905029297,747085
2008-10-06,85.0999984741211,88.0,79.0999984741211,80.1500015258789,58.847511291503906,233502
2008-10-07,82.0,85.0,70.5999984741211,74.94999694824219,55.029579162597656,334070
2008-10-08,68.19999694824219,80.94999694824219,60.25,76.80000305175781,56.38789367675781,649754
2008-10-10,68.0,70.25,55.0,57.599998474121094,42.2909049987793,1472366
2008-10-13,60.0,65.0,59.0,62.45000076293945,45.85186767578125,473937
2008-10-14,65.0,70.55000305175781,56.099998474121094,57.75,42.40104675292969,729671
2008-10-15,54.599998474121094,62.25,54.5,58.599998474121094,43.02512741088867,692682
2008-10-16,53.849998474121094,66.0,52.70000076293945,63.79999923706055,46.84306335449219,706271
2008-10-17,65.0,67.6500015258789,51.20000076293945,53.04999923706055,38.950225830078125,760550
2008-10-20,54.79999923706055,56.25,48.0,50.150001525878906,36.82099533081055,423083
2008-10-21,52.650001525878906,59.400001525878906,50.29999923706055,56.04999923706055,41.15287399291992,1051082
2008-10-22,56.04999923706055,59.150001525878906,52.04999923706055,52.54999923706055,38.58311462402344,399122
2008-10-23,48.849998474121094,55.5,48.849998474121094,50.79999923706055,37.29823684692383,1278482
2008-10-24,49.95000076293945,53.0,37.599998474121094,40.70000076293945,29.88263702392578,768992
2008-10-27,39.0,43.400001525878906,35.599998474121094,40.349998474121094,29.62566375732422,460212
2008-10-29,47.79999923706055,49.0,41.0,45.29999923706055,33.26004409790039,876788
2008-10-31,46.29999923706055,58.5,46.29999923706055,56.75,41.666831970214844,2311189
2008-11-03,59.0,64.9000015258789,57.95000076293945,61.599998474121094,45.227779388427734,1147855
2008-11-04,63.0,64.94999694824219,57.0,62.54999923706055,45.925289154052734,807614
2008-11-05,65.0,66.0,53.04999923706055,53.900001525878906,39.57431411743164,835320
2008-11-06,50.0,57.349998474121094,49.04999923706055,52.849998474121094,38.80337905883789,940193
2008-11-07,53.0,57.0,52.5,56.0,41.11616897583008,408347
2008-11-10,57.70000076293945,60.70000076293945,56.349998474121094,59.400001525878906,43.61250305175781,560957
2008-11-11,55.25,59.0,52.25,52.79999923706055,38.76667022705078,413809
2008-11-12,52.70000076293945,53.0,47.29999923706055,48.54999923706055,35.646244049072266,812484
2008-11-14,50.0,52.0,47.599998474121094,48.349998474121094,35.4994010925293,502636
2008-11-17,49.099998474121094,49.099998474121094,44.599998474121094,46.79999923706055,34.36137008666992,130801
2008-11-18,46.0,46.0,42.79999923706055,43.150001525878906,31.681476593017578,858112
2008-11-19,44.0,45.0,37.54999923706055,38.79999923706055,28.487627029418945,260178
2008-11-20,36.0,41.95000076293945,34.400001525878906,40.349998474121094,29.62566375732422,856411
2008-11-21,40.0,44.29999923706055,39.5,40.29999923706055,29.58895492553711,683687
2008-11-24,41.0,41.54999923706055,37.099998474121094,38.5,28.267366409301758,318308
2008-11-25,40.70000076293945,40.70000076293945,35.599998474121094,37.0,27.166040420532227,327535
2008-11-26,37.70000076293945,37.900001525878906,35.45000076293945,36.650001525878906,26.9090633392334,225297
2008-11-28,35.099998474121094,36.5,35.0,35.900001525878906,26.358400344848633,196155
2008-12-01,37.0,38.5,36.5,36.849998474121094,27.055908203125,240967
2008-12-02,35.04999923706055,40.79999923706055,35.0,40.0,29.368688583374023,354170
2008-12-03,40.900001525878906,40.95000076293945,37.0,39.099998474121094,28.707897186279297,392440
2008-12-04,39.25,40.400001525878906,37.5,39.54999923706055,29.038288116455078,693167
2008-12-05,40.349998474121094,43.400001525878906,38.04999923706055,38.45000076293945,28.230655670166016,847959
2008-12-08,41.0,41.0,37.099998474121094,37.5,27.533145904541016,286837
2008-12-10,38.20000076293945,39.900001525878906,36.099998474121094,39.099998474121094,28.707897186279297,1102163
2008-12-11,40.0,41.400001525878906,37.400001525878906,38.25,28.08380889892578,860812
2008-12-12,37.79999923706055,40.0,36.5,38.54999923706055,28.304075241088867,1215592
2008-12-15,39.79999923706055,48.900001525878906,39.75,48.0,35.242427825927734,3029167
2008-12-16,49.0,52.5,46.04999923706055,49.79999923706055,36.564022064208984,2838764
2008-12-17,51.0,51.650001525878906,44.54999923706055,45.400001525878906,33.33346176147461,1625964
2008-12-18,46.0,54.20000076293945,45.54999923706055,52.75,38.729957580566406,2285569
2008-12-19,54.0,54.0,49.29999923706055,50.5,37.077972412109375,1231693
2008-12-22,50.900001525878906,52.400001525878906,46.099998474121094,47.75,35.058868408203125,690522
2008-12-23,47.25,50.75,46.5,47.70000076293945,35.022159576416016,638697
2008-12-24,47.099998474121094,48.0,44.849998474121094,45.349998474121094,33.2967529296875,455341
2008-12-26,46.0,47.25,43.0,43.04999923706055,31.608049392700195,504849
2008-12-29,42.0,47.400001525878906,41.75,46.5,34.1411018371582,521555
2008-12-30,47.099998474121094,49.25,45.04999923706055,48.45000076293945,35.57282638549805,663244
2008-12-31,49.0,52.900001525878906,48.099998474121094,51.099998474121094,37.51850128173828,1434255
2009-01-02,58.0,69.94999694824219,54.75,67.94999694824219,49.89005661010742,6794426
2009-01-05,68.30000305175781,71.4000015258789,63.5,66.80000305175781,49.045711517333984,3486224
2009-01-06,66.0999984741211,69.05000305175781,62.75,65.4000015258789,48.01780700683594,1317353
2009-01-07,66.44999694824219,66.9000015258789,51.5,55.70000076293945,40.89590072631836,1051510
2009-01-09,54.0,55.650001525878906,43.0,48.0,35.242427825927734,2298516
2009-01-12,48.0,48.70000076293945,44.75,45.45000076293945,33.370174407958984,942246
2009-01-13,45.0,51.599998474121094,44.650001525878906,45.95000076293945,33.73728561401367,2031469
2009-01-14,48.04999923706055,50.0,46.79999923706055,48.75,35.793087005615234,905939
2009-01-15,45.650001525878906,47.5,44.70000076293945,46.400001525878906,34.067684173583984,679330
2009-01-16,48.29999923706055,49.54999923706055,44.79999923706055,45.650001525878906,33.51701354980469,1189666
2009-01-19,46.400001525878906,47.95000076293945,45.900001525878906,46.849998474121094,34.398075103759766,515809
