Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,331.29998779296875,331.29998779296875,331.29998779296875,331.29998779296875,325.2106018066406,0
2008-01-02,326.04998779296875,335.0,322.04998779296875,323.8999938964844,317.94659423828125,5982
2008-01-03,322.0,333.0,319.04998779296875,322.04998779296875,316.1305847167969,10426
2008-01-04,323.04998779296875,334.95001220703125,322.0,323.04998779296875,317.1122741699219,21983
2008-01-07,324.0,327.79998779296875,318.3500061035156,321.1000061035156,315.19805908203125,7626
2008-01-08,329.0,329.0,313.04998779296875,314.04998779296875,308.27764892578125,7534
2008-01-09,315.0,334.0,309.0,317.95001220703125,312.1059875488281,20787
2008-01-10,325.0,325.0,303.0,306.20001220703125,300.57196044921875,11099
2008-01-11,306.95001220703125,314.0,292.5,299.04998779296875,293.5533142089844,18241
2008-01-14,307.1499938964844,358.8500061035156,301.5,352.8500061035156,346.364501953125,570166
2008-01-15,359.8999938964844,366.8999938964844,325.3500061035156,330.29998779296875,324.22900390625,36875
2008-01-16,328.0,353.0,322.1000061035156,348.6000061035156,342.1925964355469,21840
2008-01-17,365.0,385.0,334.0,340.20001220703125,333.9469909667969,496458
2008-01-18,335.04998779296875,340.0,325.0,327.8500061035156,321.8239440917969,22535
2008-01-21,328.79998779296875,333.8999938964844,286.0,289.3500061035156,284.0316467285156,27400
2008-01-22,275.5,301.0,240.0,275.1000061035156,270.0436096191406,34861
2008-01-23,300.0,321.5,300.0,310.04998779296875,304.3511657714844,17180
2008-01-24,312.0,330.0,260.0,289.5,284.1788635253906,13144
2008-01-25,320.0,330.0,279.0,309.25,303.56585693359375,22814
2008-01-28,311.0,323.0,301.6000061035156,317.29998779296875,311.4679260253906,7583
2008-01-29,319.5,323.0,307.5,307.79998779296875,302.14251708984375,4859
2008-01-30,300.0,349.0,300.0,316.45001220703125,310.633544921875,13461
2008-01-31,319.8999938964844,319.8999938964844,302.1000061035156,307.25,301.6026611328125,3607
2008-02-01,319.0,319.0,300.0,307.20001220703125,301.5535888671875,4452
2008-02-04,311.1000061035156,313.95001220703125,300.1000061035156,303.25,297.6761474609375,8652
2008-02-05,301.20001220703125,306.0,300.0,300.8500061035156,295.32025146484375,13883
2008-02-06,290.0,300.0,290.0,296.0,290.55938720703125,50976
2008-02-07,297.0,300.0,295.0,296.0,290.55938720703125,50108
2008-02-08,295.0,299.0,280.0,284.3500061035156,279.1235656738281,626110
2008-02-11,280.04998779296875,281.0,265.0,267.3500061035156,262.4360046386719,5846
